Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,2.60817e+07,0,1.94168e+08,3.67161e+07,26081700.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,1.18819e+07,0,1.93862e+08,2.04165e+07,11881900.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,9.80644e+06,0,1.75074e+08,2.08354e+07,9806440.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,9.75048e+07,0,1.15402e+08,1.04912e+08,97504800.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,4.68913e+07,0,9.53077e+07,5.536e+07,46891300.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,1.14229e+08,0,8.89733e+07,1.1951e+08,114229000.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,1.22789e+08,0,8.0118e+07,1.30563e+08,122789000.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,1.32548e+08,0,7.44371e+07,1.37213e+08,132548000.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,0,0,5.41253e+07,5.22657e+06,0.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,0,0,4.5865e+07,5.56904e+06,0.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,0,0,4.49861e+07,230638,0.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,0,0,3.82639e+07,0,0.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,0,0,3.82619e+07,0,0.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,0,0,3.9854e+07,0,0.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,2.97762e+08,0,5.38442e+07,3.03716e+08,297762000.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,2.73632e+08,0,6.06485e+07,2.78418e+08,273632000.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,2.70201e+08,0,1.13945e+08,2.78478e+08,270201000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,1.53057e+08,0,2.15672e+08,1.61732e+08,153057000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,1.09385e+08,0,2.20386e+08,1.20322e+08,109385000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,6.14656e+07,0,1.89926e+08,7.02514e+07,61465600.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,3.83305e+07,0,2.00277e+08,4.97817e+07,38330500.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,5.27172e+07,0,1.98039e+08,6.4607e+07,52717200.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,3.20483e+07,0,1.97036e+08,4.55167e+07,32048300.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,8.51867e+06,0,1.91294e+08,1.7914e+07,8518670.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,2.38614e+06,0,1.90675e+08,1.29984e+07,2386140.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,0,0,1.91653e+08,8.78861e+06,0.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,4.08239e+06,0,1.74616e+08,1.48525e+07,4082390.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,8.82545e+07,0,1.12257e+08,9.6087e+07,88254500.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,5.22628e+07,0,9.53186e+07,6.04527e+07,52262800.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,6.27985e+07,0,8.76079e+07,6.83231e+07,62798500.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,1.16207e+08,0,8.01885e+07,1.2398e+08,116207000.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,1.21377e+08,0,7.36654e+07,1.26035e+08,121377000.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,0,0,5.40397e+07,4.69918e+06,0.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,0,0,4.5865e+07,5.52488e+06,0.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,0,0,4.49861e+07,790103,0.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,0,0,3.82639e+07,0,0.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,0,0,3.82619e+07,0,0.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,8.91145e+06,0,4.0211e+07,8.91145e+06,8911450.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,3.36963e+08,0,5.40287e+07,3.42657e+08,336963000.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,3.16931e+08,0,6.0925e+07,3.21988e+08,316931000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,2.84802e+08,0,1.14002e+08,2.92771e+08,284802000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,1.69758e+08,0,2.15706e+08,1.78692e+08,169758000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,1.50489e+08,0,2.25853e+08,1.6114e+08,150489000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,9.98111e+07,0,1.98828e+08,1.08883e+08,99811100.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,5.81738e+07,0,1.96632e+08,6.9621e+07,58173800.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,5.35009e+07,0,1.91107e+08,6.53822e+07,53500900.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,4.05343e+07,0,1.91666e+08,5.37491e+07,40534300.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,2.48702e+07,0,1.90819e+08,3.45273e+07,24870200.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,8.3111e+06,0,1.9068e+08,1.89518e+07,8311100.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,0,0,1.9339e+08,8.5911e+06,0.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,4.52212e+06,0,1.74616e+08,1.55044e+07,4522120.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,7.80405e+07,0,1.11006e+08,8.57181e+07,78040500.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,6.37787e+07,0,9.54473e+07,7.21572e+07,63778700.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,1.49254e+08,0,8.9152e+07,1.54603e+08,149254000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,1.88659e+08,0,8.12443e+07,1.96437e+08,188659000.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,1.4351e+08,0,7.3715e+07,1.48168e+08,143510000.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,0,0,5.40397e+07,4.95623e+06,0.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,0,0,4.5865e+07,5.54415e+06,0.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,0,0,4.49861e+07,516843,0.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,8.42534e+06,0,3.86209e+07,8.42534e+06,8425340.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,9.45061e+06,0,3.86195e+07,9.45061e+06,9450610.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,2.16385e+07,0,4.03418e+07,2.16385e+07,21638500.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,3.90797e+08,0,5.43741e+07,3.96513e+08,390797000.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,3.11736e+08,0,6.08033e+07,3.1701e+08,311736000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,3.47039e+08,0,1.14234e+08,3.54722e+08,347039000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,2.11926e+08,0,2.15809e+08,2.21096e+08,211926000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,1.52352e+08,0,2.20463e+08,1.6275e+08,152352000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,8.57322e+07,0,1.89962e+08,9.50567e+07,85732200.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,6.41803e+07,0,1.98353e+08,7.56246e+07,64180300.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,8.7457e+07,0,1.96125e+08,9.93331e+07,87457000.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,6.87327e+07,0,1.93653e+08,8.17315e+07,68732700.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,2.19118e+07,0,1.91062e+08,3.18161e+07,21911800.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,2.96547e+06,0,1.90676e+08,1.36105e+07,2965470.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,0,0,1.9339e+08,8.55365e+06,0.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,3.2519e+06,0,1.74203e+08,1.42844e+07,3251900.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,7.56054e+07,0,1.11006e+08,8.31497e+07,75605400.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,3.19142e+07,0,9.51773e+07,4.03857e+07,31914200.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,4.05808e+07,0,8.72607e+07,4.58552e+07,40580800.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,5.02289e+07,0,7.87091e+07,5.80244e+07,50228900.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,9.25517e+07,0,7.28849e+07,9.72114e+07,92551700.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,0,0,5.45867e+07,5.10405e+06,0.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,0,0,4.5865e+07,5.553e+06,0.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,0,0,4.49861e+07,362603,0.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,6.77954e+06,0,3.39923e+07,6.77954e+06,6779540.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,7.15601e+06,0,3.39919e+07,7.15601e+06,7156010.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,7.9511e+06,0,3.39922e+07,7.9511e+06,7951100.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,8.37791e+06,0,3.39922e+07,9.9187e+06,8377910.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,1.30922e+07,0,3.42652e+07,1.30922e+07,13092200.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,0,3.87934e+08,0,4.48821e+07,3.92744e+08,387934000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,2.66454e+08,0,5.68041e+07,2.71179e+08,266454000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,3.06008e+08,0,6.59889e+07,3.13287e+08,306008000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,2.19393e+08,0,6.99608e+07,2.24972e+08,219393000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,1.88143e+08,0,7.96438e+07,1.96362e+08,188143000.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,1.84358e+08,0,7.50383e+07,1.91386e+08,184358000.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,1.87332e+08,0,6.88308e+07,1.94791e+08,187332000.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,1.40218e+08,0,5.68322e+07,1.48365e+08,140218000.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,2.35662e+07,0,4.58464e+07,2.94882e+07,23566200.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,2.26318e+07,0,4.27101e+07,3.04819e+07,22631800.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,3.80941e+07,0,4.29818e+07,4.31815e+07,38094100.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,7.64814e+07,0,4.13128e+07,8.4042e+07,76481400.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,0,0,4.72947e+07,4.65478e+06,0.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,4.22831e+07,4.7786e+06,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,0,0,4.02382e+07,4.09601e+06,0.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,0,0,3.97937e+07,0,0.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,0,0,3.97937e+07,1.54059e+06,0.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,0,0,3.97937e+07,0,0.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,0,0,3.97937e+07,0,0.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,7.33392e+06,0,3.39915e+07,7.33392e+06,7333920.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,3.43999e+06,0,3.37555e+07,3.43999e+06,3439990.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,8.19176e+06,0,3.39919e+07,8.19176e+06,8191760.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,1.22687e+07,0,3.41117e+07,1.22687e+07,12268700.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,1.58611e+07,0,3.40614e+07,2.31426e+07,15861100.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,2.41616e+07,0,3.54726e+07,2.88669e+07,24161600.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,1.94006e+07,0,4.22165e+07,2.51021e+07,19400600.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,2.98072e+07,0,3.41701e+07,3.46635e+07,29807200.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,1.74338e+07,0,2.48557e+07,2.18809e+07,17433800.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,2.20875e+07,0,2.55344e+07,2.65334e+07,22087500.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,1.7946e+07,0,2.51133e+07,2.39592e+07,17946000.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,8.23239e+06,0,2.47312e+07,1.34949e+07,8232390.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,8.67103e+06,0,2.49245e+07,1.32701e+07,8671030.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,9.29154e+06,0,2.48929e+07,1.55753e+07,9291540.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,0,0,2.44086e+07,5.31552e+06,0.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,9.64712e+06,0,2.54614e+07,1.4101e+07,9647120.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,1.14862e+07,0,2.62881e+07,1.59259e+07,11486200.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,1.08536e+07,0,4.32619e+07,1.65263e+07,10853600.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,2.05189e+07,0,4.03372e+07,2.56555e+07,20518900.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,1.9689e+07,0,4.02766e+07,2.12297e+07,19689000.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,3.24391e+07,0,4.04058e+07,3.24391e+07,32439100.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,7.26099e+07,0,4.20643e+07,7.26099e+07,72609900.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,6.61168e+07,0,4.21699e+07,6.61168e+07,66116800.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,6.01352e+07,0,4.16148e+07,6.01352e+07,60135200.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,0,6.99074e+07,0,4.06429e+07,6.99074e+07,69907400.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,5.86747e+07,0,3.98694e+07,5.86747e+07,58674700.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,5.74781e+07,0,4.17894e+07,5.90189e+07,57478100.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,4.58243e+08,0,5.4699e+07,4.6292e+08,458243000.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,3.75568e+08,0,6.1236e+07,3.80198e+08,375568000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,3.54039e+06,0,1.13475e+08,1.19863e+07,3540390.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,0,2.4107e+08,0,2.16429e+08,2.49524e+08,241070000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,1.51036e+08,0,2.27662e+08,1.62021e+08,151036000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,1.29077e+08,0,2.19654e+08,1.38054e+08,129077000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,8.99458e+07,0,2.10345e+08,1.01235e+08,89945800.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,7.60763e+07,0,1.90794e+08,8.8001e+07,76076300.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,6.50635e+07,0,1.90712e+08,7.89538e+07,65063500.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,5.51571e+07,0,1.90846e+08,6.47815e+07,55157100.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,3.11293e+07,0,1.90699e+08,4.10767e+07,31129300.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,1.24146e+06,0,1.91075e+08,1.08918e+07,1241460.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,2.17234e+07,0,1.76706e+08,3.16644e+07,21723400.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,1.25455e+08,0,1.12666e+08,1.34016e+08,125455000.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,1.60178e+08,0,9.72218e+07,1.67569e+08,160178000.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,1.9347e+08,0,9.02524e+07,1.99778e+08,193470000.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,2.30483e+08,0,8.12534e+07,2.37741e+08,230483000.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,2.161e+08,0,7.48774e+07,2.21229e+08,216100000.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,0,0,5.40397e+07,4.50419e+06,0.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,4.91211e+06,0,4.61032e+07,9.76819e+06,4912110.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,1.68766e+07,0,4.5471e+07,1.85056e+07,16876600.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,3.081e+07,0,3.88829e+07,3.081e+07,30810000.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,3.31789e+07,0,3.87749e+07,3.31789e+07,33178900.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,8.82448e+07,0,4.23192e+07,8.82448e+07,88244800.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,4.4035e+08,0,5.43998e+07,4.45963e+08,440350000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,4.35434e+08,0,6.18188e+07,4.40166e+08,435434000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,0,4.46786e+08,0,1.14723e+08,4.55101e+08,446786000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,0,2.9108e+08,0,2.16053e+08,2.99768e+08,291080000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,2.6843e+08,0,2.23027e+08,2.79416e+08,268430000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,2.41553e+08,0,1.92076e+08,2.5034e+08,241553000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,2.04609e+08,0,1.95914e+08,2.16085e+08,204609000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,1.98598e+08,0,1.93888e+08,2.1052e+08,198598000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,1.44571e+08,0,1.90848e+08,1.58464e+08,144571000.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,1.0466e+08,0,1.90924e+08,1.14148e+08,104660000.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,7.83538e+07,0,1.90761e+08,8.84537e+07,78353800.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,5.01751e+07,0,1.91126e+08,5.96743e+07,50175100.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,5.65858e+07,0,1.74258e+08,6.6694e+07,56585800.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,1.76751e+08,0,1.10824e+08,1.85182e+08,176751000.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,1.79246e+08,0,9.79033e+07,1.86803e+08,179246000.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,1.57824e+08,0,8.94748e+07,1.63984e+08,157824000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,2.1868e+08,0,8.18608e+07,2.26091e+08,218680000.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,1.84883e+08,0,7.41112e+07,1.89883e+08,184883000.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,0,0,5.40397e+07,4.50635e+06,0.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,0,0,4.5865e+07,4.99339e+06,0.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,0,0,4.49861e+07,1.49533e+06,0.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,1.17698e+07,0,3.86269e+07,1.17698e+07,11769800.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,2.32537e+07,0,3.87552e+07,2.32537e+07,23253700.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,2.69106e+07,0,4.04658e+07,2.69106e+07,26910600.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,4.0173e+08,0,5.43335e+07,4.07376e+08,401730000.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,3.16223e+08,0,6.08177e+07,3.20943e+08,316223000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,3.35778e+08,0,1.14172e+08,3.44128e+08,335778000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,1.82651e+08,0,2.1576e+08,1.91317e+08,182651000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,1.11876e+08,0,2.19837e+08,1.22865e+08,111876000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,9.6472e+07,0,1.91636e+08,1.05264e+08,96472000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,1.18269e+08,0,2.05567e+08,1.2975e+08,118269000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,1.78294e+08,0,1.98268e+08,1.9022e+08,178294000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,1.66273e+08,0,2.00207e+08,1.80166e+08,166273000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,1.55774e+08,0,1.95926e+08,1.65359e+08,155774000.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,1.86913e+08,0,1.94635e+08,1.96917e+08,186913000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,1.84089e+08,0,1.97109e+08,1.93714e+08,184089000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,1.90163e+08,0,1.77522e+08,2.00147e+08,190163000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,2.74849e+08,0,1.1251e+08,2.83394e+08,274849000.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,2.41074e+08,0,9.84938e+07,2.48511e+08,241074000.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,2.10876e+08,0,8.98186e+07,2.17145e+08,210876000.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,0,2.82669e+08,0,8.20501e+07,2.89979e+08,282669000.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,2.21252e+08,0,7.43337e+07,2.26344e+08,221252000.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,0,0,0,5.40397e+07,4.50553e+06,0.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,0,9.63841e+06,0,4.6225e+07,1.45387e+07,9638410.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,0,2.40791e+07,0,4.54815e+07,2.56693e+07,24079100.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,0,2.84419e+07,0,3.88767e+07,2.84419e+07,28441900.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,0,4.4765e+07,0,3.88105e+07,4.4765e+07,44765000.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,0,5.58881e+07,0,4.15476e+07,5.58881e+07,55888100.0
01/19/2006 04:00,1,19,4,4,0,-11.0333,54.1667,0,4.32995e+08,0,5.42574e+07,4.38651e+08,432995000.0
01/19/2006 05:00,1,19,4,5,0,-11.3167,56.1667,0,3.97134e+08,0,6.13713e+07,4.01768e+08,397134000.0
01/19/2006 06:00,1,19,4,6,0,-11.4,57.5833,0,3.92064e+08,0,1.14442e+08,4.00508e+08,392064000.0
01/19/2006 07:00,1,19,4,7,0,-11.3417,55.0833,0,2.69847e+08,0,2.15968e+08,2.78443e+08,269847000.0
01/19/2006 08:00,1,19,4,8,0,-11.3,56.5,0,2.0596e+08,0,2.16173e+08,2.16951e+08,205960000.0
01/19/2006 09:00,1,19,4,9,0,-10.1333,51.4167,0,1.14597e+08,0,1.90031e+08,1.23495e+08,114597000.0
01/19/2006 10:00,1,19,4,10,0,-8.54167,42.5,0,5.25275e+07,0,1.95913e+08,6.39131e+07,52527500.0
01/19/2006 11:00,1,19,4,11,0,-7.18333,36.5,0,4.86619e+07,0,1.93895e+08,6.05936e+07,48661900.0
01/19/2006 12:00,1,19,4,12,0,-5.95833,32.25,0,6.37679e+07,0,1.92921e+08,7.76617e+07,63767900.0
01/19/2006 13:00,1,19,4,13,0,-5.09167,29.8333,0,5.53912e+07,0,1.91097e+08,6.51145e+07,55391200.0
01/19/2006 14:00,1,19,4,14,0,-4.15833,30.1667,0,1.54393e+07,0,1.90687e+08,2.53031e+07,15439300.0
01/19/2006 15:00,1,19,4,15,0,-3.7,32.75,0,1.50631e+06,0,1.93391e+08,1.13073e+07,1506310.0
01/19/2006 16:00,1,19,4,16,0,-3.46667,32.25,0,9.77772e+06,0,1.74209e+08,1.95863e+07,9777720.0
