Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,7.82309e+07,0,654264,3.94085e+08,8.85237e+06,78230900.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,5.80298e+06,0,5.18895e+06,7.25267e+08,1.36386e+07,5802980.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,120000,0,1.27162e+07,1.08234e+09,1.52705e+07,120000.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,0,0,1.52266e+07,1.08297e+09,1.57285e+07,0.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,0,1.64524e+07,1.09372e+09,1.89568e+07,0.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,0,1.55561e+07,1.08957e+09,2.09875e+07,0.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,0,1.70686e+07,1.11773e+09,1.92985e+07,0.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,0,1.82311e+07,1.13121e+09,1.66515e+07,0.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,0,1.87948e+07,1.15357e+09,1.5574e+07,0.0
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,1.5846e+07,9.07113e+08,1.49668e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,0,0,1.0123e+07,5.49893e+08,1.19272e+07,0.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,0,0,5.67677e+06,4.25834e+08,1.20101e+07,0.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,269046,0,7.65761e+06,3.8109e+08,9.29682e+06,269046.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,0,0,4.94217e+06,3.35342e+08,8.98105e+06,0.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,124340,0,5.99713e+06,2.7529e+08,8.21431e+06,124340.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,180000,0,3.84009e+06,1.80373e+08,6.98797e+06,180000.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,180000,0,3.39951e+06,1.51002e+08,6.95272e+06,180000.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,180000,0,2.87946e+06,1.51657e+08,5.8119e+06,180000.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,180000,0,477084,1.22773e+08,0,180000.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,180000,0,0,1.20505e+08,1.54076e+06,180000.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,180000,0,0,1.24001e+08,0,180000.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,180000,0,0,1.18739e+08,0,180000.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,180000,0,0,1.19023e+08,0,180000.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,3.54381e+07,0,0,1.85429e+08,7.76317e+06,35438100.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,2.75466e+07,0,0,2.1586e+08,8.28664e+06,27546600.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,3.1715e+07,0,3.10621e+06,2.91908e+08,8.7423e+06,31715000.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,4.10447e+06,0,1.9134e+06,3.6291e+08,9.25559e+06,4104470.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,581469,0,3.21116e+06,3.98571e+08,1.23381e+07,581469.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,57007.4,0,3.69739e+06,3.74073e+08,1.05684e+07,57007.4
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,0,0,3.83764e+06,3.31174e+08,1.19881e+07,0.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,0,0,3.45842e+06,2.86186e+08,1.2138e+07,0.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,0,0,4.13891e+06,2.42055e+08,9.85531e+06,0.0
12/02/2006 15:00,12,2,6,15,0,14.1917,40,0,0,4.22981e+06,2.28495e+08,1.0247e+07,0.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,60390.8,0,6.1192e+06,2.28815e+08,1.01614e+07,60390.8
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,443489,0,2.8915e+06,2.06234e+08,8.8992e+06,443489.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,2.0515e+06,1.62017e+08,8.30739e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,0,1.3104e+08,6.04094e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,0,1.29397e+08,5.81586e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,1.31146e+08,0,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,1.2846e+08,1.54078e+06,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,1.29379e+08,0,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,0,0,1.27613e+08,0,0.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,0,0,1.15909e+08,0,0.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,60000,0,0,1.14663e+08,1.54047e+06,60000.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,180000,0,0,1.14783e+08,0,180000.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,180000,0,0,1.16089e+08,0,180000.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,180000,0,0,1.16096e+08,1.05862e+07,180000.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,180000,0,0,1.15107e+08,5.80011e+06,180000.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,180000,0,0,1.23141e+08,5.86384e+06,180000.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,180000,0,0,1.02601e+08,7.91447e+06,180000.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,90000,0,0,9.50598e+07,5.9658e+06,90000.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,0,0,9.18831e+07,7.64607e+06,0.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,0,9.18831e+07,6.32312e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,0,9.43465e+07,8.1153e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,9.84267e+07,6.6958e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,0,9.76806e+07,7.83354e+06,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,0,9.98965e+07,8.15386e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,9.5033e+07,6.40565e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,1.05965e+08,7.50672e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,1.25891e+08,5.86683e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,1.20628e+08,5.98493e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,1.28462e+08,3.3278e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,1.20621e+08,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,1.20621e+08,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,1.2846e+08,0,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,1.18009e+08,1.54078e+06,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,0,0,1.23458e+08,7.93141e+06,0.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,0,0,1.24765e+08,0,0.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,0,0,1.16694e+08,0,0.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,0,0,1.2461e+08,0,0.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,2.11421e+07,0,110697,1.72187e+08,1.54045e+06,21142100.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,0,213569,1.88687e+08,9.56852e+06,0.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,2.83675e+07,0,4.00212e+06,3.45359e+08,9.73397e+06,28367500.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,3.01797e+06,0,5.05847e+06,7.28332e+08,1.20112e+07,3017970.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,0,1.27196e+07,1.09114e+09,1.606e+07,0.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,0,1.50934e+07,1.06816e+09,1.71525e+07,0.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,1.62889e+07,1.05898e+09,1.77608e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,1.56032e+07,1.06433e+09,2.09351e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,1.75014e+07,1.0815e+09,2.05497e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,2.19659e+07,1.08655e+09,1.53821e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,3.38809e+07,1.13185e+09,1.58225e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,1.77238e+07,9.15977e+08,1.63074e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,11974.2,0,1.3054e+07,5.55864e+08,1.23832e+07,11974.2
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,127173,0,7.82664e+06,4.2722e+08,1.02829e+07,127173.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,117004,0,8.56462e+06,3.81605e+08,1.03221e+07,117004.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,55702.4,0,7.03029e+06,3.36995e+08,1.01529e+07,55702.4
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,7.42375e+06,2.76223e+08,6.2908e+06,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,3.862e+06,1.80097e+08,7.91362e+06,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,3.20212e+06,1.49729e+08,5.93182e+06,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,3.08555e+06,1.51189e+08,7.74675e+06,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,3.22111e+06,1.39081e+08,3.80656e+06,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,1.3976e+06,1.3237e+08,0,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,1.88548e+06,1.34329e+08,0,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,2.51635e+06,1.31542e+08,0,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,3.60204e+06,1.59714e+08,1.54073e+06,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,2.08423e+06,1.80785e+08,1.0481e+07,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,38974.3,0,1.183e+07,3.24896e+08,8.92631e+06,38974.3
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,0,1.19615e+07,7.34502e+08,1.30512e+07,0.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,0,4.58687e+07,1.16552e+09,1.52992e+07,0.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,0,1.17428e+08,1.22685e+09,1.58317e+07,0.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,1.12113e+08,1.2208e+09,1.96911e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,1.16731e+08,1.18416e+09,2.09138e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,2.17962e+08,1.3012e+09,2.0561e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,3.21395e+08,1.42275e+09,1.56963e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,3.58428e+08,1.47142e+09,1.51295e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,2.95062e+08,1.19558e+09,1.51337e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,1.94063e+08,7.48446e+08,1.31458e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,1.2791e+08,5.50307e+08,1.05114e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,227880,0,1.22317e+08,4.96743e+08,1.08226e+07,227880.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,1.2714e+08,4.58873e+08,8.94258e+06,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,29442.8,0,8.86237e+07,3.58328e+08,8.21059e+06,29442.8
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,7.13361e+07,2.49313e+08,6.03264e+06,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,6.62468e+07,2.22314e+08,7.90611e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,5.17585e+07,2.00795e+08,5.80286e+06,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,5.28322e+07,1.8933e+08,3.81553e+06,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,4.10675e+07,1.75622e+08,0,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,3.71823e+07,1.69893e+08,1.54054e+06,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,2.95042e+07,1.5853e+08,0,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,2.21795e+07,1.78292e+08,0,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,145631,1.78847e+08,1.10073e+07,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,70384.4,0,5.14197e+06,3.1877e+08,8.89522e+06,70384.4
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,0,9.05388e+06,7.28659e+08,1.3557e+07,0.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,0,1.62739e+07,1.08826e+09,1.53184e+07,0.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,2.38962e+07,1.08857e+09,1.5856e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,1.02091e+08,1.17844e+09,1.96473e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,1.3974e+08,1.21197e+09,2.09313e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,1.5044e+08,1.24797e+09,2.01889e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,1.40082e+08,1.25245e+09,1.61684e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,1.33388e+08,1.27258e+09,1.51282e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,9.83279e+07,1.02079e+09,1.49454e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,4.63561e+07,5.9822e+08,1.3075e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,1.02805e+07,4.32975e+08,1.09692e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,242862,0,1.00129e+07,3.8454e+08,1.03871e+07,242862.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,8.46198e+06,3.40116e+08,8.96876e+06,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,33483.3,0,7.58275e+06,2.77133e+08,8.21461e+06,33483.3
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,4.03889e+06,1.80528e+08,6.03362e+06,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,4.13335e+06,1.53395e+08,7.90908e+06,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,3.08307e+06,1.52112e+08,5.80691e+06,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,2.23334e+06,1.38362e+08,3.81932e+06,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,1.447e+06,1.34211e+08,645094,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,593994,1.34829e+08,895383,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,0,1.29026e+08,0,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,0,0,1.56112e+08,0,0.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,1.78701e+08,1.10994e+07,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,53680.6,0,4.10851e+06,3.16268e+08,8.88655e+06,53680.6
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,0,8.11775e+06,7.22654e+08,1.37053e+07,0.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,0,1.5284e+07,1.0573e+09,1.53361e+07,0.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,1.77137e+07,1.07624e+09,1.58802e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,2.18488e+07,1.08959e+09,1.96436e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,6.33497e+07,1.12877e+09,2.09585e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,1.28591e+08,1.23503e+09,2.02733e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,1.85221e+08,1.3101e+09,1.61187e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,2.19508e+08,1.3522e+09,1.5158e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,1.99638e+08,1.09855e+09,1.49607e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,1.41909e+08,6.95241e+08,1.31644e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,8.72023e+07,5.11457e+08,1.09145e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,232066,0,7.82659e+07,4.53704e+08,1.04554e+07,232066.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,8.35304e+07,4.15986e+08,8.97155e+06,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,32733.4,0,3.84133e+07,3.08461e+08,8.2164e+06,32733.4
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,1.14727e+07,1.87943e+08,6.03464e+06,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,4.26946e+06,1.53483e+08,7.90998e+06,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,0,3.08807e+06,1.52117e+08,5.80725e+06,0.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,0,2.20629e+06,1.38066e+08,3.81939e+06,0.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,1.29181e+08,680017,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,1.32443e+08,860456,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,0,0,1.29026e+08,0,0.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,1.09248e+07,0,0,1.69734e+08,0,10924800.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,180000,0,0,1.84274e+08,1.11979e+07,180000.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,2.25089e+07,0,1.87051e+06,3.375e+08,9.5685e+06,22508900.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,4.19087e+06,0,5.5491e+06,7.25943e+08,1.20099e+07,4190870.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,180000,0,1.26957e+07,1.06549e+09,1.54073e+07,180000.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,150000,0,1.49485e+07,1.07078e+09,1.72261e+07,150000.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,0,1.59558e+07,1.09122e+09,1.85535e+07,0.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,0,1.51052e+07,1.08906e+09,2.09974e+07,0.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,0,1.66986e+07,1.11214e+09,2.06326e+07,0.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,0,1.78152e+07,1.12509e+09,1.54912e+07,0.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,0,1.82978e+07,1.13013e+09,1.58309e+07,0.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,0,1.53331e+07,8.96657e+08,1.64506e+07,0.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,0,9.75271e+06,5.53205e+08,1.2526e+07,0.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,0,5.62121e+06,4.24745e+08,1.02314e+07,0.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,461788,0,7.61343e+06,3.80999e+08,1.05685e+07,461788.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,180000,0,4.91426e+06,3.35033e+08,9.9586e+06,180000.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,214769,0,5.97616e+06,2.68135e+08,6.71206e+06,214769.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,180000,0,3.63346e+06,1.787e+08,7.50903e+06,180000.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,180000,0,3.39611e+06,1.50998e+08,6.24133e+06,180000.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,180000,0,2.87458e+06,1.51621e+08,7.44877e+06,180000.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,180000,0,476108,1.22772e+08,0,180000.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,180000,0,0,1.20505e+08,0,180000.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,180000,0,0,1.24001e+08,0,180000.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,180000,0,0,1.18739e+08,1.54067e+06,180000.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,180000,0,0,1.19023e+08,0,180000.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,180000,0,0,1.28945e+08,6.80133e+06,180000.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,2.21938e+07,0,0,2.10767e+08,8.29716e+06,22193800.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,1.38823e+07,0,2.50001e+06,2.71497e+08,8.76424e+06,13882300.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,5.06726e+06,0,1.7908e+06,3.58436e+08,9.31733e+06,5067260.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,782327,0,2.81026e+06,3.90154e+08,1.23855e+07,782327.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,262046,0,2.92665e+06,3.64386e+08,1.11767e+07,262046.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,256663,0,2.71045e+06,3.27606e+08,1.15306e+07,256663.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,234064,0,2.08759e+06,2.80406e+08,1.24239e+07,234064.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,425111,0,3.23822e+06,2.3164e+08,9.70523e+06,425111.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,1.54167e+06,0,2.29391e+06,2.1913e+08,1.13272e+07,1541670.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,3.15244e+06,0,2.38834e+06,2.27311e+08,9.19236e+06,3152440.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,6.08386e+06,0,2.58048e+06,2.13727e+08,8.94017e+06,6083860.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,0,0,149895,1.56532e+08,8.33802e+06,0.0
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,1.30598e+08,6.73377e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,1.30281e+08,5.17466e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,1.25847e+08,1.54047e+06,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,1.2846e+08,0,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,1.25847e+08,0,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,1.24541e+08,0,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,1.14603e+08,1.54076e+06,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,0,0,1.13297e+08,0,0.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,0,0,1.15909e+08,0,0.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,0,0,1.15909e+08,0,0.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,0,0,1.1069e+08,1.05868e+07,0.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,0,0,0,1.14927e+08,5.79943e+06,0.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,0,0,0,1.25573e+08,5.99173e+06,0.0
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,0,0,0,9.22445e+07,7.78246e+06,0.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,0,0,0,9.74349e+07,5.97269e+06,0.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,0,0,0,9.08401e+07,7.96122e+06,0.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,0,0,0,9.20832e+07,6.01041e+06,0.0
12/10/2006 12:00,12,10,0,12,0,5,93,0,0,0,9.40112e+07,8.11631e+06,0.0
12/10/2006 13:00,12,10,0,13,0,5,93,0,0,0,8.87858e+07,8.22861e+06,0.0
12/10/2006 14:00,12,10,0,14,0,5,93,0,0,0,9.24941e+07,7.83381e+06,0.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,0,0,0,9.37266e+07,6.67702e+06,0.0
12/10/2006 16:00,12,10,0,16,0,5,96,0,0,0,8.98708e+07,7.97633e+06,0.0
12/10/2006 17:00,12,10,0,17,0,5,96,0,0,0,1.07271e+08,5.95977e+06,0.0
12/10/2006 18:00,12,10,0,18,0,5,96,0,0,0,1.16747e+08,7.06519e+06,0.0
12/10/2006 19:00,12,10,0,19,0,5,96,0,0,0,1.1279e+08,6.51606e+06,0.0
12/10/2006 20:00,12,10,0,20,0,5,96,0,0,0,1.12786e+08,1.90165e+06,0.0
12/10/2006 21:00,12,10,0,21,0,5,96,355511,0,0,1.14905e+08,0,355511.0
12/10/2006 22:00,12,10,0,22,0,5,96,726570,0,0,1.17042e+08,0,726570.0
12/10/2006 23:00,12,10,0,23,0,5,96,1.70551e+06,0,0,1.19788e+08,1.54075e+06,1705510.0
12/11/2006 00:00,12,11,1,0,0,5,96,1.50673e+06,0,0,1.17823e+08,0,1506730.0
