Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/21/2006 21:00,11,21,2,21,0,10,94.25,1.60472e+06,0,121192,9.15936e+07,6.91895e+06,1604720.0
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,0,0,0,6.65093e+07,7.67017e+06,0.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,0,0,0,6.28922e+07,5.9903e+06,0.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,0,0,0,6.13769e+07,1.9533e+06,0.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,0,0,0,4.98352e+07,1.54078e+06,0.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,0,0,4.97375e+07,0,0.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,0,0,4.99836e+07,0,0.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,1.28487e+07,0,426182,9.09453e+07,3.7426e+06,12848700.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,4.9755e+06,0,143133,9.21179e+07,8.39606e+06,4975500.0
11/22/2006 06:00,11,22,3,6,0,9.75,100,1.06025e+07,0,19725,1.57236e+08,9.27912e+06,10602500.0
11/22/2006 07:00,11,22,3,7,0,10,100,3.34332e+06,0,66746.5,2.11803e+08,1.20353e+07,3343320.0
11/22/2006 08:00,11,22,3,8,0,10,100,741566,0,43575.9,2.09962e+08,1.33357e+07,741566.0
11/22/2006 09:00,11,22,3,9,0,10,100,129301,0,0,2.08357e+08,1.41786e+07,129301.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,0,0,0,2.0943e+08,1.57649e+07,0.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,0,0,2.04689e+08,1.7707e+07,0.0
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,0,2.01257e+08,1.85591e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,31807.5,0,0,2.01786e+08,1.56795e+07,31807.5
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,18683.9,0,0,2.01148e+08,1.35679e+07,18683.9
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,0,0,2.09875e+08,1.37023e+07,0.0
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,530973,0,0,1.88731e+08,1.35181e+07,530973.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,4.66878e+06,0,0,1.43987e+08,1.11333e+07,4668780.0
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,5.34345e+06,0,40946.1,1.14037e+08,9.86292e+06,5343450.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,1.01287e+07,0,71821.6,1.28011e+08,9.193e+06,10128700.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,1.03993e+07,0,24682.5,1.26578e+08,9.24196e+06,10399300.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,6.17247e+06,0,24833.5,1.13388e+08,7.11964e+06,6172470.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,0,0,0,6.65093e+07,7.47102e+06,0.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,0,0,0,6.28922e+07,5.99042e+06,0.0
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,0,0,0,6.13769e+07,1.95309e+06,0.0
11/23/2006 01:00,11,23,4,1,0,5,64.75,16203.6,0,21361,5.03266e+07,1.54078e+06,16203.6
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,169095,0,51313.2,5.24162e+07,0,169095.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,209686,0,51828.2,5.30281e+07,0,209686.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,5.44645e+07,0,484348,1.36897e+08,3.78202e+06,54464500.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,4.38766e+07,0,318312,1.43309e+08,8.49284e+06,43876600.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,5.82662e+07,0,39639.3,2.06619e+08,9.0875e+06,58266200.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,4.15324e+07,0,0,2.49925e+08,1.22948e+07,41532400.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,2.79922e+07,0,5769.53,2.35352e+08,1.33742e+07,27992200.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,1.55344e+07,0,277221,2.16241e+08,1.39778e+07,15534400.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,5.92061e+06,0,1.68481e+06,2.11769e+08,1.57938e+07,5920610.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,4.3772e+06,0,3.70503e+06,2.10341e+08,1.81685e+07,4377200.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,1.92657e+06,0,4.6416e+06,2.06002e+08,1.81396e+07,1926570.0
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,450239,0,4.52351e+06,2.04905e+08,1.56229e+07,450239.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,97630.8,0,4.02493e+06,2.03631e+08,1.40004e+07,97630.8
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,119320,0,3.37084e+06,2.09011e+08,1.3873e+07,119320.0
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,561490,0,2.00744e+06,1.89181e+08,1.34545e+07,561490.0
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,4.76955e+06,0,303747,1.42917e+08,1.07696e+07,4769550.0
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,3.56635e+06,0,48356.3,1.0467e+08,9.94497e+06,3566350.0
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,4.70506e+06,0,47432.2,1.04369e+08,9.46625e+06,4705060.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,3.71403e+06,0,58774.3,9.90713e+07,9.23335e+06,3714030.0
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,3.19237e+06,0,44492,9.35185e+07,6.58571e+06,3192370.0
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,0,0,0,6.65093e+07,7.99828e+06,0.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,0,0,0,6.28922e+07,5.99156e+06,0.0
11/24/2006 00:00,11,24,5,0,0,5.80833,63.1667,0,0,0,6.13769e+07,1.95367e+06,0.0
11/24/2006 01:00,11,24,5,1,0,4.9,67.5,0,0,0,4.98352e+07,1.54077e+06,0.0
11/24/2006 02:00,11,24,5,2,0,4.10833,69.4167,4.86e+06,0,0,5.47488e+07,0,4860000.0
11/24/2006 03:00,11,24,5,3,0,4.19167,71.3333,4.0652e+06,0,31815.5,5.46857e+07,0,4065200.0
11/24/2006 04:00,11,24,5,4,0,3.75833,76.5,3.18435e+07,0,177651,1.09843e+08,3.61868e+06,31843500.0
11/24/2006 05:00,11,24,5,5,0,2.36667,84.25,2.68615e+07,0,226276,1.19312e+08,8.59759e+06,26861500.0
11/24/2006 06:00,11,24,5,6,0,1.7,90.3333,4.87328e+07,0,0,1.9528e+08,8.89171e+06,48732800.0
11/24/2006 07:00,11,24,5,7,0,1.99167,92,2.7448e+07,0,7614.13,2.35848e+08,1.25812e+07,27448000.0
11/24/2006 08:00,11,24,5,8,0,2.55,87.9167,1.58726e+07,0,49490,2.23276e+08,1.34167e+07,15872600.0
11/24/2006 09:00,11,24,5,9,0,3.73333,89.6667,9.07544e+06,0,1.49507e+06,2.11e+08,1.38655e+07,9075440.0
11/24/2006 10:00,11,24,5,10,0,5.39167,86.5833,841311,0,6.2116e+06,2.11217e+08,1.5713e+07,841311.0
11/24/2006 11:00,11,24,5,11,0,7.73333,73.8333,210763,0,9.5039e+06,2.11973e+08,1.8629e+07,210763.0
11/24/2006 12:00,11,24,5,12,0,9.89167,61,16085.3,0,1.09645e+07,2.10414e+08,1.77184e+07,16085.3
11/24/2006 13:00,11,24,5,13,0,11.8833,50.75,0,0,1.10472e+07,2.10978e+08,1.55982e+07,0.0
11/24/2006 14:00,11,24,5,14,0,13.4417,45.25,0,0,9.53816e+06,2.09047e+08,1.40172e+07,0.0
11/24/2006 15:00,11,24,5,15,0,13.9,44,0,0,9.02651e+06,2.14648e+08,1.43872e+07,0.0
11/24/2006 16:00,11,24,5,16,0,13.9,44,20798.8,0,6.41093e+06,1.92457e+08,1.3408e+07,20798.8
11/24/2006 17:00,11,24,5,17,0,12.2667,52.75,176841,0,1.61718e+06,1.39354e+08,1.07693e+07,176841.0
11/24/2006 18:00,11,24,5,18,0,11.45,56.0833,172427,0,30918.7,8.47084e+07,9.93856e+06,172427.0
11/24/2006 19:00,11,24,5,19,0,10.3583,65.6667,258899,0,29735.3,8.53107e+07,9.47891e+06,258899.0
11/24/2006 20:00,11,24,5,20,0,8.11667,81,1.21961e+06,0,40719.9,8.85976e+07,9.22673e+06,1219610.0
11/24/2006 21:00,11,24,5,21,0,6.90833,91.8333,1.03975e+06,0,32567.7,8.48906e+07,6.34905e+06,1039750.0
11/24/2006 22:00,11,24,5,22,0,6.35,96.5833,0,0,0,6.65093e+07,8.04198e+06,0.0
11/24/2006 23:00,11,24,5,23,0,6.1,90.5833,0,0,0,6.28922e+07,6.18386e+06,0.0
11/25/2006 00:00,11,25,6,0,0,5.80833,91.8333,0,0,0,6.13769e+07,1.95424e+06,0.0
11/25/2006 01:00,11,25,6,1,0,4.60833,94.25,1.62e+06,0,0,4.37988e+07,1.54045e+06,1620000.0
11/25/2006 02:00,11,25,6,2,0,4.54167,90.6667,1.62e+06,0,0,4.37988e+07,0,1620000.0
11/25/2006 03:00,11,25,6,3,0,4.35833,93.0833,2.43e+06,0,0,4.46088e+07,0,2430000.0
11/25/2006 04:00,11,25,6,4,0,3.25833,96,4.86922e+06,0,0,4.71993e+07,0,4869220.0
11/25/2006 05:00,11,25,6,5,0,3.44167,94.25,4.87426e+06,0,36132.8,4.81343e+07,0,4874260.0
11/25/2006 06:00,11,25,6,6,0,3.55,95.3333,3.68948e+07,0,343759,1.19258e+08,7.39967e+06,36894800.0
11/25/2006 07:00,11,25,6,7,0,3.00833,96.4167,2.08953e+07,0,125123,1.1668e+08,7.59799e+06,20895300.0
11/25/2006 08:00,11,25,6,8,0,3.44167,96,3.00604e+07,0,143047,1.41497e+08,8.40143e+06,30060400.0
11/25/2006 09:00,11,25,6,9,0,4.89167,93.6667,1.41411e+07,0,1.0809e+06,1.4167e+08,8.7835e+06,14141100.0
11/25/2006 10:00,11,25,6,10,0,6.53333,86.1667,5.76752e+06,0,5.75262e+06,1.41792e+08,1.05214e+07,5767520.0
11/25/2006 11:00,11,25,6,11,0,8.19167,82.5833,2.18148e+06,0,7.51561e+06,1.37293e+08,1.03939e+07,2181480.0
11/25/2006 12:00,11,25,6,12,0,9.54167,79.5,1.57331e+06,0,7.8402e+06,1.34293e+08,1.1036e+07,1573310.0
11/25/2006 13:00,11,25,6,13,0,11.6333,69.4167,406801,0,6.90925e+06,1.15703e+08,1.00669e+07,406801.0
11/25/2006 14:00,11,25,6,14,0,13.7333,61.6667,85333.3,0,6.42831e+06,7.25123e+07,9.82437e+06,85333.3
11/25/2006 15:00,11,25,6,15,0,14.4,61.1667,46083.3,0,5.02091e+06,6.29739e+07,9.35568e+06,46083.3
11/25/2006 16:00,11,25,6,16,0,14.4,60.8333,83877.7,0,4.15024e+06,6.75091e+07,7.79647e+06,83877.7
11/25/2006 17:00,11,25,6,17,0,14.1083,59.4167,204332,0,1.4552e+06,6.31433e+07,8.20555e+06,204332.0
11/25/2006 18:00,11,25,6,18,0,12.9083,64.8333,2221.42,0,541135,6.47091e+07,8.53794e+06,2221.42
11/25/2006 19:00,11,25,6,19,0,11.2667,77.1667,0,0,152056,5.75418e+07,6.17936e+06,0.0
11/25/2006 20:00,11,25,6,20,0,9.60833,88.8333,0,0,0,5.33893e+07,5.77046e+06,0.0
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,0,5.23947e+07,0,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,0,5.23947e+07,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,5.23947e+07,0,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,5.23947e+07,0,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,4.21788e+07,1.54077e+06,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,0,0,4.21788e+07,0,0.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,0,0,4.21788e+07,0,0.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,14001.7,0,24199.7,4.26708e+07,0,14001.7
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,11103.2,0,28297.8,4.29046e+07,1.05171e+07,11103.2
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,29443.7,0,0,4.44562e+07,6.13635e+06,29443.7
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,132410,0,12659.9,5.78804e+07,6.083e+06,132410.0
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,82375.3,0,25158.5,3.21741e+07,6.09675e+06,82375.3
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,65530.5,0,21280.9,3.10387e+07,6.1196e+06,65530.5
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,0,6883.88,3.032e+07,6.11811e+06,0.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,3.01618e+07,7.84449e+06,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,3.01675e+07,6.616e+06,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,3.01618e+07,6.29682e+06,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,3.01618e+07,8.58771e+06,0.0
11/26/2006 15:00,11,26,0,15,0,7.2,67.9167,0,0,0,3.02068e+07,6.26255e+06,0.0
11/26/2006 16:00,11,26,0,16,0,7.2,72.3333,0,0,0,3.05051e+07,6.28703e+06,0.0
11/26/2006 17:00,11,26,0,17,0,6.90833,75.1667,0,0,0,3.95656e+07,7.71458e+06,0.0
11/26/2006 18:00,11,26,0,18,0,6.7,76,12435.7,0,29401.1,5.91651e+07,6.27968e+06,12435.7
11/26/2006 19:00,11,26,0,19,0,6.35,76,38307.1,0,5321.44,5.30491e+07,5.91879e+06,38307.1
11/26/2006 20:00,11,26,0,20,0,6.1,74.25,96497,0,34161.1,5.42701e+07,1.95385e+06,96497.0
11/26/2006 21:00,11,26,0,21,0,6.1,74.75,129506,0,51334.5,5.43e+07,0,129506.0
11/26/2006 22:00,11,26,0,22,0,5.80833,81.25,76946.5,0,26629.8,5.41746e+07,0,76946.5
11/26/2006 23:00,11,26,0,23,0,5.6,85,131592,0,47445.4,5.49091e+07,0,131592.0
11/27/2006 00:00,11,27,1,0,0,5.6,87.3333,194806,0,54907.3,5.48943e+07,1.54048e+06,194806.0
11/27/2006 01:00,11,27,1,1,0,5.25,95.4167,211668,0,50351,5.27824e+07,0,211668.0
11/27/2006 02:00,11,27,1,2,0,4.65,100,348579,0,44097.6,5.33836e+07,0,348579.0
11/27/2006 03:00,11,27,1,3,0,4.10833,100,5.57445e+06,0,44880.3,5.96933e+07,0,5574450.0
11/27/2006 04:00,11,27,1,4,0,4.19167,91.8333,7.46585e+07,0,492976,1.61077e+08,4.06904e+06,74658500.0
11/27/2006 05:00,11,27,1,5,0,3.75833,87.75,8.46393e+07,0,288483,1.8948e+08,8.43629e+06,84639300.0
11/27/2006 06:00,11,27,1,6,0,3.00833,89,8.2268e+07,0,65912.6,2.31793e+08,9.10001e+06,82268000.0
11/27/2006 07:00,11,27,1,7,0,2.8,86.6667,5.93431e+07,0,0,2.67736e+08,1.23881e+07,59343100.0
11/27/2006 08:00,11,27,1,8,0,2.8,87.3333,4.17062e+07,0,0,2.4906e+08,1.34989e+07,41706200.0
11/27/2006 09:00,11,27,1,9,0,3.73333,83.1667,2.55635e+07,0,138332,2.26131e+08,1.40391e+07,25563500.0
11/27/2006 10:00,11,27,1,10,0,4.10833,79,1.71199e+07,0,470830,2.21754e+08,1.58798e+07,17119900.0
11/27/2006 11:00,11,27,1,11,0,4.19167,75.5,1.44458e+07,0,712459,2.17417e+08,1.88021e+07,14445800.0
11/27/2006 12:00,11,27,1,12,0,5.39167,70.0833,9.96249e+06,0,9386.47,2.10418e+08,1.76421e+07,9962490.0
11/27/2006 13:00,11,27,1,13,0,5.45833,60.4167,4.02579e+06,0,90262.8,2.04047e+08,1.56236e+07,4025790.0
11/27/2006 14:00,11,27,1,14,0,4.65,55,3.14646e+06,0,162397,2.02818e+08,1.40776e+07,3146460.0
11/27/2006 15:00,11,27,1,15,0,4.4,53.8333,4.07603e+06,0,0,2.09293e+08,1.48212e+07,4076030.0
11/27/2006 16:00,11,27,1,16,0,4.4,51.8333,8.69798e+06,0,0,1.956e+08,1.35267e+07,8697980.0
11/27/2006 17:00,11,27,1,17,0,4.10833,50.4167,2.43546e+07,0,68264.8,1.65315e+08,1.07982e+07,24354600.0
11/27/2006 18:00,11,27,1,18,0,3.55,49.4167,2.22196e+07,0,50532.3,1.42182e+08,9.94952e+06,22219600.0
11/27/2006 19:00,11,27,1,19,0,3.00833,47.25,2.51191e+07,0,60778.2,1.41519e+08,9.49176e+06,25119100.0
11/27/2006 20:00,11,27,1,20,0,2.15833,48.3333,2.86037e+07,0,43970.3,1.47635e+08,9.22961e+06,28603700.0
11/27/2006 21:00,11,27,1,21,0,1.35,51.1667,2.24905e+07,0,39385.7,1.24103e+08,6.3449e+06,22490500.0
11/27/2006 22:00,11,27,1,22,0,0.808333,52,4.86e+06,0,0,7.13693e+07,7.77146e+06,4860000.0
11/27/2006 23:00,11,27,1,23,0,0.25,53.1667,4.96342e+06,0,28363,6.91024e+07,6.4557e+06,4963420.0
11/28/2006 00:00,11,28,2,0,0,-0.35,57.5,5.07781e+06,0,8223.5,6.8446e+07,1.9554e+06,5077810.0
11/28/2006 01:00,11,28,2,1,0,-0.891667,61.1667,5.53997e+06,0,35858.6,5.84529e+07,383740,5539970.0
11/28/2006 02:00,11,28,2,2,0,-1.1,62,5.87589e+06,0,20285.1,5.88792e+07,1.15681e+06,5875890.0
11/28/2006 03:00,11,28,2,3,0,-1.45,63.75,7.05676e+06,0,121981,6.22261e+07,0,7056760.0
11/28/2006 04:00,11,28,2,4,0,-1.99167,65,9.88196e+07,0,575430,1.84355e+08,3.3832e+06,98819600.0
11/28/2006 05:00,11,28,2,5,0,-2.2,66.75,1.12997e+08,0,260150,2.17669e+08,8.76148e+06,112997000.0
11/28/2006 06:00,11,28,2,6,0,-1.90833,66.25,1.32271e+08,0,0,2.81863e+08,8.70925e+06,132271000.0
11/28/2006 07:00,11,28,2,7,0,-1.7,65,9.52013e+07,0,0,3.03594e+08,1.29123e+07,95201300.0
11/28/2006 08:00,11,28,2,8,0,-1.35,63.25,6.66566e+07,0,0,2.7401e+08,1.3542e+07,66656600.0
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,3.71041e+07,0,172134,2.37807e+08,1.40131e+07,37104100.0
11/28/2006 10:00,11,28,2,10,0,0.35,58.25,2.08744e+07,0,1.30315e+06,2.26341e+08,1.55329e+07,20874400.0
11/28/2006 11:00,11,28,2,11,0,1.88333,55.25,1.60925e+07,0,3.66382e+06,2.22015e+08,1.91448e+07,16092500.0
11/28/2006 12:00,11,28,2,12,0,3.09167,54.5833,1.03515e+07,0,4.16701e+06,2.13952e+08,1.73296e+07,10351500.0
11/28/2006 13:00,11,28,2,13,0,3.65,50.3333,6.04773e+06,0,2.50736e+06,2.08486e+08,1.55745e+07,6047730.0
11/28/2006 14:00,11,28,2,14,0,4.19167,43.5,4.42881e+06,0,2.3448e+06,2.06282e+08,1.4094e+07,4428810.0
11/28/2006 15:00,11,28,2,15,0,4.4,40.4167,497836,0,2.57836e+06,2.08495e+08,1.48793e+07,497836.0
11/28/2006 16:00,11,28,2,16,0,4.10833,40.5833,1.0281e+07,0,1.42161e+06,1.98315e+08,1.41947e+07,10281000.0
11/28/2006 17:00,11,28,2,17,0,3.25833,41.5833,2.12561e+07,0,81474.5,1.60906e+08,1.07657e+07,21256100.0
11/28/2006 18:00,11,28,2,18,0,2.45,43.1667,1.51159e+07,0,28073.1,1.20381e+08,9.93413e+06,15115900.0
11/28/2006 19:00,11,28,2,19,0,1.90833,45.1667,1.37779e+07,0,65279,1.12929e+08,9.50684e+06,13777900.0
11/28/2006 20:00,11,28,2,20,0,1.35,48.3333,1.94196e+07,0,47222.1,1.25054e+08,9.20212e+06,19419600.0
11/28/2006 21:00,11,28,2,21,0,1.1,50,1.58031e+07,0,52685.3,1.10289e+08,6.335e+06,15803100.0
11/28/2006 22:00,11,28,2,22,0,0.808333,51.1667,4.86e+06,0,0,7.13693e+07,6.86649e+06,4860000.0
11/28/2006 23:00,11,28,2,23,0,0.6,50.25,4.87357e+06,0,0,6.7917e+07,6.82295e+06,4873570.0
11/29/2006 00:00,11,29,3,0,0,-0.391667,56.5833,4.9287e+06,0,0,6.70619e+07,2.47019e+06,4928700.0
11/29/2006 01:00,11,29,3,1,0,-1.1,62,5.11531e+06,0,16005,5.69721e+07,0,5115310.0
11/29/2006 02:00,11,29,3,2,0,-1.1,64.3333,5.43494e+06,0,27199.6,5.76308e+07,1.54079e+06,5434940.0
11/29/2006 03:00,11,29,3,3,0,-1.45,65.4167,5.61535e+06,0,26102.5,5.86709e+07,0,5615350.0
11/29/2006 04:00,11,29,3,4,0,-1.7,65,7.87039e+07,0,420449,1.6439e+08,3.15579e+06,78703900.0
11/29/2006 05:00,11,29,3,5,0,-1.99167,69.0833,9.18144e+07,0,319579,1.95899e+08,8.79449e+06,91814400.0
11/29/2006 06:00,11,29,3,6,0,-2.2,69.6667,1.09631e+08,0,9747.15,2.58266e+08,8.71231e+06,109631000.0
11/29/2006 07:00,11,29,3,7,0,-2.2,70.3333,8.40421e+07,0,0,2.92435e+08,1.29364e+07,84042100.0
11/29/2006 08:00,11,29,3,8,0,-1.55833,72,6.61788e+07,0,0,2.74748e+08,1.35731e+07,66178800.0
11/29/2006 09:00,11,29,3,9,0,-0.108333,68.5,5.10855e+07,0,0,2.5587e+08,1.40487e+07,51085500.0
11/29/2006 10:00,11,29,3,10,0,1.88333,61.9167,3.23251e+07,0,0,2.36995e+08,1.55698e+07,32325100.0
11/29/2006 11:00,11,29,3,11,0,2.8,59,2.57063e+07,0,0,2.27965e+08,1.91279e+07,25706300.0
11/29/2006 12:00,11,29,3,12,0,3.09167,56.6667,2.34393e+07,0,0,2.22873e+08,1.73457e+07,23439300.0
11/29/2006 13:00,11,29,3,13,0,3.94167,56.75,1.53178e+07,0,0,2.15249e+08,1.56172e+07,15317800.0
11/29/2006 14:00,11,29,3,14,0,5.1,56.8333,6.11647e+06,0,0,2.05625e+08,1.40603e+07,6116470.0
11/29/2006 15:00,11,29,3,15,0,6.24167,56.5833,4.85775e+06,0,0,2.11188e+08,1.49164e+07,4857750.0
11/29/2006 16:00,11,29,3,16,0,6.99167,57,6.06093e+06,0,0,1.93159e+08,1.44144e+07,6060930.0
11/29/2006 17:00,11,29,3,17,0,7.84167,53.5,1.41724e+07,0,78594,1.54648e+08,1.07756e+07,14172400.0
11/29/2006 18:00,11,29,3,18,0,8.3,52.1667,1.01782e+07,0,42996.3,1.33008e+08,9.94072e+06,10178200.0
11/29/2006 19:00,11,29,3,19,0,8.3,51.8333,1.14386e+07,0,51864.5,1.26292e+08,9.51462e+06,11438600.0
11/29/2006 20:00,11,29,3,20,0,8.3,51,1.01743e+07,0,54132.9,1.29272e+08,9.19641e+06,10174300.0
11/29/2006 21:00,11,29,3,21,0,8.3,51,7.01331e+06,0,34082.2,1.08371e+08,6.33571e+06,7013310.0
11/29/2006 22:00,11,29,3,22,0,8.3,49.25,0,0,0,6.65093e+07,6.63014e+06,0.0
11/29/2006 23:00,11,29,3,23,0,8.3,46.8333,0,0,0,6.28922e+07,6.82173e+06,0.0
11/30/2006 00:00,11,30,4,0,0,8.00833,48.3333,0,0,0,6.13769e+07,2.70093e+06,0.0
11/30/2006 01:00,11,30,4,1,0,7.15833,58.75,0,0,0,4.98352e+07,0,0.0
11/30/2006 02:00,11,30,4,2,0,6.7,69.6667,0,0,0,4.97375e+07,1.54077e+06,0.0
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,23012.6,0,29037,5.10864e+07,0,23012.6
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,4.71429e+07,0,469393,1.32152e+08,3.09484e+06,47142900.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,4.21386e+07,0,390859,1.41799e+08,8.74833e+06,42138600.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,3.97267e+07,0,1109.84,1.87886e+08,8.88818e+06,39726700.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,2.14625e+07,0,0,2.29855e+08,1.27438e+07,21462500.0
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,9.89239e+06,0,0,2.23409e+08,1.36e+07,9892390.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,6.07649e+06,0,0,2.13291e+08,1.40787e+07,6076490.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,3.23574e+06,0,0,2.11653e+08,1.56946e+07,3235740.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,3.52659e+06,0,0,2.08824e+08,1.91931e+07,3526590.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,2.27002e+06,0,43339.5,2.03165e+08,1.73643e+07,2270020.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,26181.2,0,295131,2.00252e+08,1.56604e+07,26181.2
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,0,627804,2.00238e+08,1.40503e+07,0.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,308690,0,34507.3,2.09814e+08,1.49341e+07,308690.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,1.00545e+06,0,0,1.88929e+08,1.45127e+07,1005450.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,8.49601e+06,0,66025.3,1.48391e+08,1.07843e+07,8496010.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,8.46214e+06,0,52299.5,1.22038e+08,9.94331e+06,8462140.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,7.32699e+06,0,76034.8,1.18874e+08,9.52388e+06,7326990.0
11/30/2006 20:00,11,30,4,20,0,6.35,75,1.11363e+07,0,39446,1.26055e+08,9.20521e+06,11136300.0
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,1.18803e+07,0,9765.14,1.15838e+08,6.33619e+06,11880300.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,4.86e+06,0,0,7.13693e+07,6.59441e+06,4860000.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,4.86e+06,0,0,6.77522e+07,6.81961e+06,4860000.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,4.88598e+06,0,26727.2,6.72647e+07,2.7373e+06,4885980.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,5.06115e+06,0,49732.2,5.73087e+07,0,5061150.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,5.1268e+06,0,40433,5.76303e+07,1.54076e+06,5126800.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,5.59204e+06,0,64219.2,5.83958e+07,0,5592040.0
