Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,3.05221e+07,0,54855.9,4.2704e+08,1.25506e+07,30522100.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,1.87104e+07,0,325805,3.85275e+08,1.58001e+07,18710400.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,7.57534e+06,0,3.07047e+06,3.76161e+08,1.37245e+07,7575340.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,1.79996e+06,0,1.19177e+06,3.48526e+08,1.13661e+07,1799960.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,6.38625e+06,0,30743.4,2.49695e+08,1.07404e+07,6386250.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,4.30441e+06,0,114304,1.41362e+08,9.47702e+06,4304410.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,3.49027e+06,0,106910,1.2211e+08,8.02614e+06,3490270.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,3.94695e+06,0,67286.3,1.16724e+08,7.52619e+06,3946950.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,6.29368e+06,0,139116,1.18261e+08,6.76528e+06,6293680.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,830934,0,12787,8.45076e+07,4.90219e+06,830934.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,4.86e+06,0,0,7.03268e+07,5.88653e+06,4860000.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,4.8767e+06,0,9523.65,6.95701e+07,6.37319e+06,4876700.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,4.90277e+06,0,25737.2,7.00804e+07,4.20084e+06,4902770.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,4.96944e+06,0,42854.7,7.01436e+07,6.23479e+06,4969440.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,4.91194e+06,0,40447.4,6.9304e+07,4.10792e+06,4911940.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,5.05308e+06,0,43172.2,6.9012e+07,4.07367e+06,5053080.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,6.08875e+06,0,48139.4,6.38957e+07,1.54079e+06,6088750.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,8.81376e+06,0,92674,7.01454e+07,0,8813760.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,9.24319e+06,0,131086,7.23422e+07,0,9243190.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,5.58101e+07,0,420287,1.37558e+08,0,55810100.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,1.05855e+08,0,342110,2.2737e+08,7.82653e+06,105855000.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,1.04876e+08,0,254418,2.60482e+08,6.99156e+06,104876000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,8.93145e+07,0,31585.8,3.8591e+08,8.63208e+06,89314500.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,5.85074e+07,0,208972,4.80268e+08,1.16608e+07,58507400.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,3.99547e+07,0,719194,4.21526e+08,1.2541e+07,39954700.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,3.09313e+07,0,3.72421e+06,4.03786e+08,1.58112e+07,30931300.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,2.11696e+07,0,6.98031e+06,3.97135e+08,1.38526e+07,21169600.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,1.57945e+07,0,7.8965e+06,3.72451e+08,1.12293e+07,15794500.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,1.82286e+07,0,6.52834e+06,2.69442e+08,1.07384e+07,18228600.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,1.58074e+07,0,4.80309e+06,1.72939e+08,9.48972e+06,15807400.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,1.29397e+07,0,5.90136e+06,1.63043e+08,8.11315e+06,12939700.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,1.41184e+07,0,3.35967e+06,1.42234e+08,7.51543e+06,14118400.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,1.8292e+07,0,707289,1.36676e+08,6.75746e+06,18292000.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,4.87033e+06,0,0,8.59913e+07,4.9151e+06,4870330.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,4.96546e+06,0,4079.23,7.13087e+07,5.87452e+06,4965460.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,5.11692e+06,0,35258.9,7.18345e+07,6.36848e+06,5116920.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,5.41595e+06,0,14701.9,7.17862e+07,4.20237e+06,5415950.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,5.52365e+06,0,18721.9,7.1882e+07,6.22827e+06,5523650.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,6.22084e+06,0,43492.7,7.27843e+07,4.10467e+06,6220840.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,7.27153e+06,0,66423.8,7.81622e+07,5.60337e+06,7271530.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,8.67575e+06,0,80737.9,7.40084e+07,0,8675750.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,1.0795e+07,0,88834.9,7.60261e+07,0,10795000.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,1.24201e+07,0,135499,7.90362e+07,0,12420100.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,6.17323e+07,0,500000,1.46381e+08,0,61732300.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,1.17714e+08,0,266046,2.36544e+08,7.853e+06,117714000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,1.27986e+08,0,267325,2.8563e+08,6.99202e+06,127986000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,1.08596e+08,0,32178.4,4.05192e+08,8.63526e+06,108596000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,7.78587e+07,0,216855,5.0194e+08,1.16827e+07,77858700.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,5.34483e+07,0,163523,4.33307e+08,1.25647e+07,53448300.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,3.54675e+07,0,372885,4.00345e+08,1.5807e+07,35467500.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,2.25011e+07,0,3.20109e+06,3.91218e+08,1.38842e+07,22501100.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,1.84801e+07,0,6.12525e+06,3.7014e+08,1.11996e+07,18480100.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,2.40285e+07,0,4.7697e+06,2.72076e+08,1.0741e+07,24028500.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,2.03513e+07,0,5.02585e+06,1.80697e+08,9.48883e+06,20351300.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,1.72173e+07,0,6.10833e+06,1.70016e+08,8.17143e+06,17217300.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,1.7769e+07,0,3.74019e+06,1.45935e+08,7.51796e+06,17769000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,2.13915e+07,0,1.31201e+06,1.48545e+08,6.7613e+06,21391500.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,4.91152e+06,0,7375.32,8.67066e+07,4.83254e+06,4911520.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,5.1627e+06,0,16777.9,7.24039e+07,5.9572e+06,5162700.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,5.81502e+06,0,22135.2,7.30426e+07,6.36454e+06,5815020.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,6.25593e+06,0,27369.5,7.39119e+07,4.19809e+06,6255930.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,7.59282e+06,0,79769.4,7.94849e+07,6.22197e+06,7592820.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,9.91645e+06,0,59049.4,8.37128e+07,4.0979e+06,9916450.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,1.2033e+07,0,105026,8.7109e+07,5.60064e+06,12033000.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,1.27551e+07,0,116266,7.79351e+07,0,12755100.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,1.41712e+07,0,161274,8.16696e+07,0,14171200.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,1.59299e+07,0,189931,8.34567e+07,0,15929900.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,7.62806e+07,0,525723,1.63527e+08,0,76280600.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,1.26653e+08,0,258170,2.47444e+08,7.85474e+06,126653000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,1.52899e+08,0,268602,3.10535e+08,6.99354e+06,152899000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,1.30338e+08,0,26151,4.26928e+08,8.63949e+06,130338000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,8.48139e+07,0,205217,5.06571e+08,1.16929e+07,84813900.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,5.50354e+07,0,520775,4.3583e+08,1.25514e+07,55035400.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,4.29953e+07,0,3.07425e+06,4.14043e+08,1.58187e+07,42995300.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,3.12719e+07,0,6.09549e+06,4.06352e+08,1.39849e+07,31271900.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,2.4595e+07,0,6.72326e+06,3.80078e+08,1.11002e+07,24595000.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,2.5666e+07,0,5.86073e+06,2.76752e+08,1.07423e+07,25666000.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,1.98448e+07,0,5.71488e+06,1.80347e+08,9.48957e+06,19844800.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,1.70946e+07,0,6.60811e+06,1.69507e+08,8.2499e+06,17094600.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,2.48687e+07,0,4.28566e+06,1.53472e+08,7.51118e+06,24868700.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,2.26029e+07,0,1.69631e+06,1.50285e+08,6.7559e+06,22602900.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,4.8866e+06,0,0,8.6483e+07,4.82954e+06,4886600.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,4.87125e+06,0,9222.28,7.08707e+07,5.95902e+06,4871250.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,5.04713e+06,0,10235.4,7.06608e+07,6.37477e+06,5047130.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,5.38748e+06,0,23050.7,7.19499e+07,4.19906e+06,5387480.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,6.52245e+06,0,25249.4,7.30913e+07,6.22198e+06,6522450.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,9.42268e+06,0,76628.6,8.30608e+07,4.09879e+06,9422680.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,1.20447e+07,0,96047.7,8.56304e+07,5.3071e+06,12044700.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,1.20676e+07,0,68010.9,7.20851e+07,290955,12067600.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,1.13543e+07,0,82544.5,7.01833e+07,0,11354300.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,1.21487e+07,0,95005.5,7.30625e+07,0,12148700.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,1.20946e+07,0,122937,7.164e+07,0,12094600.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,1.16029e+07,0,88983.2,7.30855e+07,0,11602900.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.62477e+08,0,564857,2.71212e+08,6.07416e+06,162477000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,1.15441e+08,0,245083,2.36333e+08,6.62024e+06,115441000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,1.40918e+08,0,201932,3.01412e+08,7.08847e+06,140918000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,8.87719e+07,0,268674,2.68172e+08,7.60164e+06,88771900.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,5.57906e+07,0,2.11103e+06,2.4575e+08,8.19694e+06,55790600.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,4.10419e+07,0,4.90748e+06,2.26568e+08,9.24252e+06,41041900.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,3.3044e+07,0,5.55827e+06,2.09328e+08,9.83097e+06,33044000.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,2.58533e+07,0,6.14248e+06,1.81195e+08,8.48254e+06,25853300.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,1.72696e+07,0,6.79273e+06,1.34123e+08,7.93038e+06,17269600.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,2.04927e+07,0,5.93511e+06,1.24772e+08,7.51156e+06,20492700.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,1.9862e+07,0,5.58737e+06,1.33111e+08,7.30402e+06,19862000.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,2.26868e+07,0,1.96899e+06,1.19835e+08,7.28555e+06,22686800.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,5.28726e+06,0,71869,8.63255e+07,6.73426e+06,5287260.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,4.87139e+06,0,18294.7,6.37059e+07,6.48159e+06,4871390.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,5.03075e+06,0,11623.7,6.23267e+07,4.13106e+06,5030750.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,5.05135e+06,0,40339.3,6.32156e+07,0,5051350.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,5.20564e+06,0,41673.5,6.31036e+07,0,5205640.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,5.56445e+06,0,21670.3,6.41201e+07,0,5564450.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,7.27406e+06,0,59423.7,7.23743e+07,511333,7274060.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,6.87703e+06,0,64284.6,6.35725e+07,1.02908e+06,6877030.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,6.63867e+06,0,58211.7,6.34227e+07,0,6638670.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,7.08041e+06,0,65339.5,6.50865e+07,0,7080410.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,8.0243e+06,0,83684.1,6.72337e+07,0,8024300.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,9.20917e+06,0,82196.4,6.87211e+07,8.11516e+06,9209170.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,1.00786e+07,0,118939,7.18458e+07,5.60681e+06,10078600.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,1.18068e+07,0,136760,8.25951e+07,5.48993e+06,11806800.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,1.25528e+07,0,155664,7.32623e+07,5.02159e+06,12552800.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,1.10428e+07,0,79925.6,5.51563e+07,6.38851e+06,11042800.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,7.58073e+06,0,47344.8,4.98142e+07,5.13093e+06,7580730.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,6.59904e+06,0,95064.3,5.00158e+07,5.56787e+06,6599040.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,5.16819e+06,0,24002.5,4.22828e+07,6.53503e+06,5168190.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,4.16116e+06,0,10646.2,3.89417e+07,6.64086e+06,4161160.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,157403,0,27264.6,3.5276e+07,5.77401e+06,157403.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,119967,0,27269.4,3.53137e+07,5.38079e+06,119967.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,198012,0,47559.5,3.68979e+07,6.41955e+06,198012.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,275794,0,28015,3.93063e+07,5.73365e+06,275794.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,4.68217e+06,0,84284.1,7.15163e+07,4.82676e+06,4682170.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,5.48144e+06,0,65300.4,6.80697e+07,6.07094e+06,5481440.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,6.06214e+06,0,43589.6,7.10118e+07,1.73075e+06,6062140.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,7.03177e+06,0,78769.6,7.53417e+07,0,7031770.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,7.68085e+06,0,64823.6,7.67069e+07,0,7680850.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,7.83636e+06,0,110031,7.71422e+07,0,7836360.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,7.70691e+06,0,77041.9,7.74412e+07,0,7706910.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,7.28914e+06,0,138830,7.40595e+07,0,7289140.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,7.11055e+06,0,106225,7.48836e+07,1.5404e+06,7110550.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,6.95107e+06,0,138260,7.37279e+07,0,6951070.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,5.06498e+07,0,519908,1.39766e+08,0,50649800.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,9.54521e+07,0,446885,2.24534e+08,7.5501e+06,95452100.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,9.34302e+07,0,319948,2.52452e+08,7.00651e+06,93430200.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,7.02716e+07,0,0,3.66835e+08,8.66377e+06,70271600.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,3.36576e+07,0,202420,4.6235e+08,1.1615e+07,33657600.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,2.58994e+07,0,48534.8,4.36289e+08,1.26049e+07,25899400.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,1.77651e+07,0,123798,3.91645e+08,1.58231e+07,17765100.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,3.92204e+06,0,2.47021e+06,3.71908e+08,1.42454e+07,3922040.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,1.27637e+06,0,4.56796e+06,3.51379e+08,1.10822e+07,1276370.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,4.19443e+06,0,2.76137e+06,2.50234e+08,1.04972e+07,4194430.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,3.43215e+06,0,2.03678e+06,1.53421e+08,9.49148e+06,3432150.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,1.77143e+06,0,4.26768e+06,1.42982e+08,8.36255e+06,1771430.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,3.48724e+06,0,1.11539e+06,1.19946e+08,7.66769e+06,3487240.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,4.43655e+06,0,59558.3,1.09156e+08,6.73012e+06,4436550.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,2.43781e+06,0,2553.78,8.41561e+07,4.50621e+06,2437810.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,4.94206e+06,0,15527.3,7.12802e+07,6.31469e+06,4942060.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,5.72427e+06,0,17442.3,7.29517e+07,6.36493e+06,5724270.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,6.42318e+06,0,44692.8,7.6332e+07,4.19663e+06,6423180.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,8.85926e+06,0,64720.7,8.22962e+07,6.21722e+06,8859260.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,1.01817e+07,0,65894.7,8.61908e+07,4.0952e+06,10181700.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,1.35844e+07,0,126116,8.94283e+07,4.05867e+06,13584400.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,1.74944e+07,0,142794,8.80191e+07,1.54031e+06,17494400.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,2.1245e+07,0,190132,9.51745e+07,0,21245000.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,2.44606e+07,0,181930,1.05776e+08,0,24460600.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,9.12573e+07,0,565355,1.82516e+08,0,91257300.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,1.97375e+08,0,309331,3.22094e+08,7.78678e+06,197375000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,2.1582e+08,0,248351,3.73142e+08,6.99854e+06,215820000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,2.01156e+08,0,0,4.97719e+08,8.65317e+06,201156000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,1.47318e+08,0,81101.1,5.64355e+08,1.17221e+07,147318000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,1.25376e+08,0,0,4.9582e+08,1.25971e+07,125376000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,9.39813e+07,0,125907,4.58612e+08,1.58256e+07,93981300.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,5.98094e+07,0,325983,4.26229e+08,1.42122e+07,59809400.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,4.31669e+07,0,1.48241e+06,3.90184e+08,1.11052e+07,43166900.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,4.75595e+07,0,1.51307e+06,2.92351e+08,1.05189e+07,47559500.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,3.50043e+07,0,463383,1.84649e+08,9.49532e+06,35004300.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,2.95945e+07,0,1.03994e+06,1.68276e+08,8.35762e+06,29594500.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,3.10648e+07,0,227166,1.49292e+08,7.67542e+06,31064800.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,3.82188e+07,0,129628,1.64923e+08,6.73176e+06,38218800.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,4.96621e+06,0,4775.21,8.78557e+07,4.5086e+06,4966210.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,6.14268e+06,0,14630.7,7.47626e+07,6.3055e+06,6142680.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,8.04051e+06,0,37657.2,8.08672e+07,6.35907e+06,8040510.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,1.08353e+07,0,70616.4,8.61741e+07,4.18985e+06,10835300.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,1.19366e+07,0,67502.7,8.80284e+07,6.21349e+06,11936600.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,1.45908e+07,0,130239,9.07386e+07,4.09388e+06,14590800.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,1.43238e+07,0,82687.9,9.16145e+07,4.05938e+06,14323800.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,1.71737e+07,0,143890,8.53981e+07,1.54036e+06,17173700.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,2.06817e+07,0,134644,9.46031e+07,0,20681700.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,2.31461e+07,0,189644,1.00042e+08,0,23146100.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,8.84316e+07,0,496628,1.81611e+08,0,88431600.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,1.44737e+08,0,315062,2.67149e+08,7.80671e+06,144737000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,1.71109e+08,0,280039,3.29728e+08,6.99995e+06,171109000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,1.44228e+08,0,0,4.40792e+08,8.65924e+06,144228000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,8.45085e+07,0,90441.3,5.01555e+08,1.17284e+07,84508500.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,6.71766e+07,0,143858,4.40077e+08,1.26028e+07,67176600.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,6.73408e+07,0,0,4.31845e+08,1.58286e+07,67340800.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,5.82842e+07,0,0,4.238e+08,1.4241e+07,58284200.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,5.81254e+07,0,0,4.05853e+08,1.11123e+07,58125400.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,8.09951e+07,0,0,3.24273e+08,1.05043e+07,80995100.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,7.87394e+07,0,404006,2.36775e+08,9.49337e+06,78739400.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,5.65062e+07,0,265316,2.03397e+08,8.35383e+06,56506200.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,6.37655e+07,0,545457,1.89157e+08,7.71613e+06,63765500.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,6.10461e+07,0,270999,1.93094e+08,6.67814e+06,61046100.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,6.52092e+06,0,39752.3,9.19804e+07,4.49804e+06,6520920.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,1.06627e+07,0,51106.8,8.75777e+07,6.37707e+06,10662700.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,1.49964e+07,0,93653.2,9.71808e+07,6.35713e+06,14996400.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,1.69874e+07,0,74091.6,1.03463e+08,4.19126e+06,16987400.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,2.15921e+07,0,113588,1.06801e+08,6.21281e+06,21592100.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,2.44519e+07,0,189531,1.09799e+08,4.0955e+06,24451900.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,3.14165e+07,0,257104,1.19919e+08,4.05698e+06,31416500.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,3.32106e+07,0,256605,1.14467e+08,1.54037e+06,33210600.0
