Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,1.27288e+07,0,2.61692e+06,2.10696e+08,8.21327e+06,12728800.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,180000,0,0,1.22275e+08,3.60569e+06,180000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.99577e+07,0,0,1.61411e+08,0,39957700.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,7.24294e+07,0,0,2.42424e+08,7.9203e+06,72429400.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,8.60982e+07,0,0,3.45977e+08,9.46545e+06,86098200.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,4.37637e+07,0,1.49247e+06,6.28492e+08,1.31031e+07,43763700.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,5.44664e+06,0,4.95495e+06,8.75594e+08,1.71095e+07,5446640.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,446706,0,6.31942e+06,8.01401e+08,1.58922e+07,446706.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,150000,0,7.26904e+06,7.98295e+08,1.83111e+07,150000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,7.93331e+06,8.00235e+08,1.71484e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,8.33097e+06,8.02059e+08,1.95122e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,8.63255e+06,8.03829e+08,1.9947e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,8.538e+06,8.06025e+08,2.08447e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,9.12413e+06,8.40521e+08,2.15465e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,9.29664e+06,9.08087e+08,1.63786e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,30000,0,9.25441e+06,9.62803e+08,1.47608e+07,30000.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,180000,0,9.24192e+06,9.66268e+08,1.69086e+07,180000.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,180000,0,9.2978e+06,9.70349e+08,1.73655e+07,180000.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,180000,0,9.32449e+06,9.63178e+08,1.82272e+07,180000.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,180000,0,7.07474e+06,6.76002e+08,1.52888e+07,180000.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,180000,0,5.26063e+06,4.19368e+08,1.10001e+07,180000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,592241,0,3.9692e+06,3.43301e+08,1.20931e+07,592241.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,7.83163e+06,0,3.96512e+06,2.94744e+08,9.53099e+06,7831630.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,2.53085e+07,0,2.70103e+06,2.81953e+08,8.83664e+06,25308500.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,1.35702e+07,0,2.84133e+06,2.1052e+08,8.21264e+06,13570200.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,180000,0,1.33401e+06,1.27162e+08,3.65313e+06,180000.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,4.18505e+07,0,0,1.64053e+08,0,41850500.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,8.67839e+07,0,0,2.56779e+08,7.97398e+06,86783900.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,1.22264e+08,0,19133.6,3.82162e+08,9.36034e+06,122264000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,7.52596e+07,0,897377,6.53162e+08,1.32356e+07,75259600.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,8.57573e+06,0,4.35948e+06,8.6391e+08,1.70257e+07,8575730.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,2.77411e+06,0,5.73554e+06,8.18267e+08,1.59081e+07,2774110.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,778589,0,6.6631e+06,8.20813e+08,1.84595e+07,778589.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,209992,0,7.44148e+06,8.34565e+08,1.70212e+07,209992.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,180000,0,8.05191e+06,8.49845e+08,1.9523e+07,180000.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,180000,0,8.52572e+06,8.53459e+08,1.99616e+07,180000.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,180000,0,8.47576e+06,8.49564e+08,2.09724e+07,180000.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,180000,0,8.89628e+06,8.64058e+08,2.17273e+07,180000.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,180000,0,8.92866e+06,9.06833e+08,1.60604e+07,180000.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,180000,0,8.75269e+06,9.63696e+08,1.47716e+07,180000.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,180000,0,8.65533e+06,9.66638e+08,1.72292e+07,180000.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,180000,0,8.65987e+06,9.7039e+08,1.70795e+07,180000.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,180000,0,8.67414e+06,9.64065e+08,1.85902e+07,180000.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,216397,0,6.33635e+06,6.75708e+08,1.4903e+07,216397.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,2.93319e+06,0,4.87485e+06,4.22508e+08,1.13264e+07,2933190.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,9.34923e+06,0,3.67101e+06,3.57726e+08,1.19608e+07,9349230.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,2.05803e+07,0,3.57804e+06,3.11657e+08,9.66144e+06,20580300.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,3.21651e+07,0,2.62784e+06,2.88736e+08,8.82439e+06,32165100.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,1.7695e+07,0,2.69361e+06,2.10774e+08,8.20642e+06,17695000.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,413307,0,0,1.22554e+08,3.57024e+06,413307.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,6.19699e+07,0,0,1.84921e+08,0,61969900.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,1.145e+08,0,0,2.84494e+08,7.95963e+06,114500000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,1.5356e+08,0,0,4.13439e+08,9.34025e+06,153560000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,1.12828e+08,0,649615,6.90482e+08,1.32905e+07,112828000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,1.40574e+07,0,3.99525e+06,8.47462e+08,1.69902e+07,14057400.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,2.78201e+06,0,5.28721e+06,7.91451e+08,1.59183e+07,2782010.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,552875,0,6.20422e+06,7.96692e+08,1.8552e+07,552875.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,185304,0,7.09317e+06,8.27674e+08,1.69505e+07,185304.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,180000,0,7.78844e+06,8.42479e+08,1.95333e+07,180000.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,180000,0,8.28955e+06,8.53213e+08,1.99742e+07,180000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,180000,0,8.23933e+06,8.48517e+08,2.12356e+07,180000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,180000,0,8.66778e+06,8.65594e+08,2.16953e+07,180000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,180000,0,8.70719e+06,9.06832e+08,1.58313e+07,180000.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,180000,0,8.57801e+06,9.63159e+08,1.4782e+07,180000.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,180000,0,8.49587e+06,9.65049e+08,1.74714e+07,180000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,362784,0,8.46221e+06,9.66627e+08,1.68689e+07,362784.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,344394,0,8.43224e+06,9.60154e+08,1.88764e+07,344394.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,2.71499e+06,0,6.07671e+06,6.7569e+08,1.45507e+07,2714990.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,1.72821e+07,0,4.69339e+06,4.38217e+08,1.16602e+07,17282100.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,2.57772e+07,0,3.36104e+06,3.73748e+08,1.16022e+07,25777200.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,3.63811e+07,0,3.4651e+06,3.26104e+08,1.00169e+07,36381100.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,4.12568e+07,0,2.66119e+06,2.97861e+08,8.81706e+06,41256800.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,1.98132e+07,0,2.62854e+06,2.19033e+08,8.20549e+06,19813200.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,1.02847e+06,0,0,1.2316e+08,3.57015e+06,1028470.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,8.16752e+07,0,0,2.04626e+08,0,81675200.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,1.67442e+08,0,0,3.37437e+08,7.92694e+06,167442000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,2.00065e+08,0,0,4.59944e+08,9.15336e+06,200065000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,1.27146e+08,0,448405,7.04599e+08,1.35219e+07,127146000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,1.45943e+07,0,3.72735e+06,8.62108e+08,1.68311e+07,14594300.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,6.97185e+06,0,5.1386e+06,8.17701e+08,1.59261e+07,6971850.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,3.46187e+06,0,6.13399e+06,8.20768e+08,1.87759e+07,3461870.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,1.05272e+06,0,6.96411e+06,8.3002e+08,1.67512e+07,1052720.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,298881,0,7.62729e+06,8.45293e+08,1.9546e+07,298881.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,180000,0,8.14717e+06,8.57162e+08,1.99911e+07,180000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,180000,0,8.14582e+06,8.50466e+08,2.16819e+07,180000.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,180000,0,8.62348e+06,8.75074e+08,2.16345e+07,180000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,180000,0,8.70763e+06,9.07765e+08,1.54163e+07,180000.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,180000,0,8.60596e+06,9.67421e+08,1.50236e+07,180000.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,180000,0,8.55753e+06,9.73202e+08,1.76459e+07,180000.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,180000,0,8.54334e+06,9.75926e+08,1.65074e+07,180000.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,180000,0,8.54668e+06,9.64726e+08,1.92377e+07,180000.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,887522,0,6.18273e+06,6.74774e+08,1.41582e+07,887522.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,1.46097e+07,0,4.75557e+06,4.35616e+08,1.20301e+07,14609700.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,2.87436e+07,0,3.37962e+06,3.76701e+08,1.12059e+07,28743600.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,180000,0,2.83199e+06,1.19176e+08,552869,180000.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,199277,0,1.06942e+06,1.10126e+08,0,199277.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,615988,0,0,1.08588e+08,0,615988.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,384943,0,0,1.03482e+08,0,384943.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,718924,0,0,1.05967e+08,1.54076e+06,718924.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.38056e+08,0,0,2.68827e+08,6.93367e+06,138056000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,1.53571e+08,0,0,3.19821e+08,8.36621e+06,153571000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,1.66172e+08,0,23967.5,3.91425e+08,8.90948e+06,166172000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,1.23089e+08,0,0,4.15108e+08,9.5024e+06,123089000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,6.76087e+07,0,0,3.78563e+08,1.27129e+07,67608700.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,3.05867e+07,0,0,3.21608e+08,1.01751e+07,30586700.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,1.95917e+07,0,0,2.81098e+08,1.32008e+07,19591700.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,1.15435e+07,0,0,2.36699e+08,1.11115e+07,11543500.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,9.64659e+06,0,1.19182e+06,1.97357e+08,1.15119e+07,9646590.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,1.72786e+07,0,894206,1.97477e+08,9.39508e+06,17278600.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,2.31867e+07,0,1.16932e+06,2.02392e+08,1.02037e+07,23186700.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,3.83983e+07,0,210702,1.96716e+08,1.02805e+07,38398300.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,180000,0,0,1.35907e+08,7.12985e+06,180000.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,180000,0,0,1.13602e+08,7.3137e+06,180000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,180000,0,0,1.10878e+08,5.84014e+06,180000.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,560347,0,0,1.15103e+08,0,560347.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,585994,0,0,1.15129e+08,0,585994.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,1.5792e+06,0,0,1.12619e+08,0,1579200.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,4.21101e+06,0,0,1.24468e+08,1.54049e+06,4211010.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,5.03951e+06,0,0,1.16097e+08,0,5039510.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,4.39994e+06,0,0,1.14709e+08,0,4399940.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,5.10232e+06,0,0,1.17894e+08,0,5102320.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,6.16777e+06,0,0,1.17718e+08,1.54047e+06,6167770.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,6.96575e+06,0,0,1.18522e+08,9.93277e+06,6965750.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,8.95352e+06,0,0,1.22117e+08,5.82809e+06,8953520.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,1.00995e+07,0,0,1.32267e+08,5.89796e+06,10099500.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,1.78828e+07,0,0,1.28968e+08,7.41407e+06,17882800.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,1.24364e+07,0,0,1.02257e+08,6.56564e+06,12436400.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,9.4673e+06,0,0,9.85722e+07,6.78724e+06,9467300.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,6.83181e+06,0,0,9.34541e+07,7.28904e+06,6831810.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,2.01236e+06,0,0,8.19e+07,7.95948e+06,2012360.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,918531,0,0,7.19453e+07,6.44985e+06,918531.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,681936,0,0,7.17088e+07,8.48982e+06,681936.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,1.13149e+06,0,0,7.39055e+07,8.22253e+06,1131490.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,2.5957e+06,0,0,8.75125e+07,6.02426e+06,2595700.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,2.64202e+06,0,0,8.66367e+07,7.98871e+06,2642020.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,3.20699e+06,0,0,1.18649e+08,5.89669e+06,3206990.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,3.53836e+06,0,0,1.18836e+08,5.80124e+06,3538360.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,7.91639e+06,0,0,1.26445e+08,1.91551e+06,7916390.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,1.50758e+07,0,0,1.36574e+08,1.54045e+06,15075800.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,2.27459e+07,0,0,1.44993e+08,0,22745900.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,2.17291e+07,0,0,1.44468e+08,0,21729100.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,2.14471e+07,0,0,1.42945e+08,0,21447100.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,3.02225e+08,0,57466.1,5.86197e+08,1.39685e+07,302225000.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,1.83207e+08,0,0,4.32466e+08,8.84576e+06,183207000.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,6.66446e+07,0,0,2.52159e+08,8.21616e+06,66644600.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,3.50955e+06,0,0,1.18103e+08,3.67698e+06,3509550.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,1.32565e+08,0,0,2.55516e+08,0,132565000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,5.20458e+06,0,0,1.73958e+08,8.73831e+06,5204580.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,3.16954e+08,0,0,5.75591e+08,8.94483e+06,316954000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,1.52681e+08,0,207491,7.36124e+08,1.37356e+07,152681000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,2.18633e+07,0,2.08016e+06,9.07108e+08,1.53981e+07,21863300.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,3.54444e+06,0,3.76987e+06,8.29926e+08,1.75385e+07,3544440.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,10414.8,0,5.13573e+06,7.8965e+08,1.72606e+07,10414.8
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,6.43604e+06,7.94439e+08,1.86226e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,7.2988e+06,7.99341e+08,1.77762e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,7.87308e+06,8.04172e+08,2.00796e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,8.02379e+06,8.15382e+08,2.29104e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,8.44493e+06,8.30262e+08,2.03545e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,8.55449e+06,8.94177e+08,1.60839e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,90000,0,8.53926e+06,9.54067e+08,1.65927e+07,90000.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,445379,0,8.38661e+06,9.55711e+08,1.57012e+07,445379.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,1.69547e+06,0,8.32007e+06,9.59245e+08,1.75757e+07,1695470.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,2.25161e+06,0,8.31191e+06,9.53655e+08,1.7958e+07,2251610.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,1.38861e+07,0,5.98396e+06,6.83985e+08,1.49695e+07,13886100.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,3.65814e+07,0,4.39878e+06,4.57108e+08,1.3277e+07,36581400.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,5.36807e+07,0,3.59934e+06,4.01736e+08,9.66759e+06,53680700.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,7.84221e+07,0,3.22958e+06,3.67909e+08,1.08653e+07,78422100.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,8.82883e+07,0,2.48268e+06,3.44714e+08,9.07188e+06,88288300.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,4.26316e+07,0,1.11162e+06,2.36821e+08,6.79662e+06,42631600.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,6.71148e+06,0,0,1.28806e+08,3.95759e+06,6711480.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,1.3604e+08,0,0,2.6197e+08,0,136040000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,2.4231e+08,0,0,4.12305e+08,9.22566e+06,242310000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,2.99384e+08,0,35850.8,5.58058e+08,8.91631e+06,299384000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,2.52051e+08,0,180818,8.22002e+08,1.40709e+07,252051000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,9.03459e+07,0,2.97394e+06,8.96929e+08,1.54477e+07,90345900.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,3.95171e+07,0,4.21558e+06,8.26807e+08,1.71029e+07,39517100.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,1.48214e+07,0,4.95419e+06,8.18812e+08,1.77037e+07,14821400.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,4.64133e+06,0,5.77468e+06,8.00487e+08,1.81902e+07,4641330.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,2.43932e+06,0,6.53358e+06,8.05919e+08,1.82144e+07,2439320.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,1.23105e+06,0,7.05349e+06,8.0587e+08,2.00716e+07,1231050.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,1.79068e+06,0,7.0562e+06,8.15983e+08,2.29122e+07,1790680.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,748708,0,7.60442e+06,8.2913e+08,2.03794e+07,748708.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,1.99584e+06,0,7.87562e+06,8.905e+08,1.58196e+07,1995840.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,1.51733e+06,0,7.87495e+06,9.55919e+08,1.65969e+07,1517330.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,756119,0,7.85165e+06,9.58772e+08,1.5995e+07,756119.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,1.25856e+06,0,7.81605e+06,9.61802e+08,1.7282e+07,1258560.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,2.12769e+06,0,7.78689e+06,9.55822e+08,1.82597e+07,2127690.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,8.37233e+06,0,5.45444e+06,6.78902e+08,1.47781e+07,8372330.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,2.35312e+07,0,4.29788e+06,4.44236e+08,1.32807e+07,23531200.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,2.60824e+07,0,3.49626e+06,3.74157e+08,9.67467e+06,26082400.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,3.99649e+07,0,3.3479e+06,3.2957e+08,1.11492e+07,39964900.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,5.39949e+07,0,2.57433e+06,3.10513e+08,9.12796e+06,53994900.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,2.62118e+07,0,1.69832e+06,2.22159e+08,6.48056e+06,26211800.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,818509,0,767876,1.2553e+08,3.98542e+06,818509.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,6.50874e+07,0,0,1.88038e+08,0,65087400.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,1.38477e+08,0,0,3.08471e+08,9.40654e+06,138477000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,1.64236e+08,0,17696.7,4.24133e+08,9.45502e+06,164236000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,1.02773e+08,0,224121,6.75483e+08,1.19821e+07,102773000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,1.03477e+07,0,3.37523e+06,8.28754e+08,1.73954e+07,10347700.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,7.12356e+06,0,4.6831e+06,7.98475e+08,1.66729e+07,7123560.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,7.61174e+06,0,5.35533e+06,7.97471e+08,1.74392e+07,7611740.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,7.41391e+06,0,5.87928e+06,8.17508e+08,1.81283e+07,7413910.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,8.34088e+06,0,6.15992e+06,8.02483e+08,1.95578e+07,8340880.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,1.65412e+07,0,6.31117e+06,8.18901e+08,1.99868e+07,16541200.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,1.98259e+07,0,6.16205e+06,8.39775e+08,2.08889e+07,19825900.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,1.29547e+07,0,6.63545e+06,8.36231e+08,2.17305e+07,12954700.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,1.24174e+07,0,6.87962e+06,8.93939e+08,1.62998e+07,12417400.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,1.22128e+07,0,7.05121e+06,9.61669e+08,1.48421e+07,12212800.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,9.70574e+06,0,7.13746e+06,9.62994e+08,1.72446e+07,9705740.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,9.05762e+06,0,7.21263e+06,9.66183e+08,1.71795e+07,9057620.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,8.31107e+06,0,7.27846e+06,9.59575e+08,1.87952e+07,8311070.0
