Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,0,0,979812,8.28364e+07,6.19765e+06,0.0
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,0,0,0,6.80909e+07,1.72361e+06,0.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,0,0,0,6.42864e+07,0,0.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,0,0,0,6.2412e+07,0,0.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,0,0,0,6.38439e+07,0,0.0
11/15/2006 06:00,11,15,3,6,0,6.7,93,0,0,0,7.71599e+07,6.85006e+06,0.0
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,1.76415e+07,0,0,1.1927e+08,6.60616e+06,17641500.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,3.77708e+07,0,24408.3,2.03607e+08,7.55224e+06,37770800.0
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,999881,0,559282,3.22906e+08,1.25134e+07,999881.0
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,0,0,1.34716e+06,3.58248e+08,1.1195e+07,0.0
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,1.78568e+06,3.58362e+08,1.31365e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,2.13661e+06,3.60835e+08,1.25417e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,2.26866e+06,3.62318e+08,1.51023e+07,0.0
11/15/2006 14:00,11,15,3,14,0,13.4417,67.3333,0,0,2.37438e+06,3.67686e+08,1.53977e+07,0.0
11/15/2006 15:00,11,15,3,15,0,13.9,62.8333,0,0,2.60477e+06,3.78025e+08,1.38894e+07,0.0
11/15/2006 16:00,11,15,3,16,0,14.5417,57.9167,0,0,4.46617e+06,3.9626e+08,1.07905e+07,0.0
11/15/2006 17:00,11,15,3,17,0,13.7167,63.1667,0,0,3.22836e+06,3.98412e+08,1.1997e+07,0.0
11/15/2006 18:00,11,15,3,18,0,13.0917,64.9167,0,0,2.67521e+06,3.92535e+08,1.27788e+07,0.0
11/15/2006 19:00,11,15,3,19,0,12.6583,66.0833,0,0,1.69708e+06,2.55037e+08,1.00747e+07,0.0
11/15/2006 20:00,11,15,3,20,0,12.2,70.1667,0,0,2.01824e+06,1.87001e+08,9.50627e+06,0.0
11/15/2006 21:00,11,15,3,21,0,11.2667,79.75,0,0,1.68362e+06,1.63197e+08,8.08937e+06,0.0
11/15/2006 22:00,11,15,3,22,0,11.2417,80.75,0,0,1.4871e+06,1.42766e+08,7.26583e+06,0.0
11/15/2006 23:00,11,15,3,23,0,11.35,78.75,14330,0,1.51948e+06,1.36271e+08,6.68195e+06,14330.0
11/16/2006 00:00,11,16,4,0,0,11.1,80,0,0,1.04085e+06,1.06509e+08,6.37759e+06,0.0
11/16/2006 01:00,11,16,4,1,0,10.8083,87,0,0,1.27686e+06,8.31558e+07,6.19739e+06,0.0
11/16/2006 02:00,11,16,4,2,0,10.25,96.6667,0,0,826882,7.80144e+07,1.67971e+06,0.0
11/16/2006 03:00,11,16,4,3,0,10.35,100,0,0,991497,7.48497e+07,0,0.0
11/16/2006 04:00,11,16,4,4,0,10.25,100,0,0,646974,7.00621e+07,0,0.0
11/16/2006 05:00,11,16,4,5,0,10,100,0,0,0,6.44379e+07,0,0.0
11/16/2006 06:00,11,16,4,6,0,9.65,100,0,0,0,7.71599e+07,7.1395e+06,0.0
11/16/2006 07:00,11,16,4,7,0,9.75,100,7.52379e+06,0,1.12803e+06,1.2182e+08,6.58075e+06,7523790.0
11/16/2006 08:00,11,16,4,8,0,10.35,100,1.14039e+07,0,1.7411e+06,1.98217e+08,7.61611e+06,11403900.0
11/16/2006 09:00,11,16,4,9,0,10.6,100,44330.9,0,1.83161e+06,3.56524e+08,1.22329e+07,44330.9
11/16/2006 10:00,11,16,4,10,0,10.6,100,0,0,2.18118e+06,3.81946e+08,1.09144e+07,0.0
11/16/2006 11:00,11,16,4,11,0,10.8917,100,0,0,1.87832e+06,3.71885e+08,1.38528e+07,0.0
11/16/2006 12:00,11,16,4,12,0,10.8083,100,0,0,2.14904e+06,3.69923e+08,1.18949e+07,0.0
11/16/2006 13:00,11,16,4,13,0,10.6,100,0,0,2.19037e+06,3.65336e+08,1.51635e+07,0.0
11/16/2006 14:00,11,16,4,14,0,10.6,100,0,0,2.19823e+06,3.68766e+08,1.54026e+07,0.0
11/16/2006 15:00,11,16,4,15,0,10.6,100,0,0,2.39213e+06,3.74437e+08,1.43861e+07,0.0
11/16/2006 16:00,11,16,4,16,0,10.25,100,0,0,2.45314e+06,3.80659e+08,1.01957e+07,0.0
11/16/2006 17:00,11,16,4,17,0,10,100,0,0,2.49673e+06,3.86494e+08,1.29924e+07,0.0
11/16/2006 18:00,11,16,4,18,0,10,100,0,0,2.52171e+06,3.85782e+08,1.18518e+07,0.0
11/16/2006 19:00,11,16,4,19,0,10,100,341837,0,1.51916e+06,2.53062e+08,1.09055e+07,341837.0
11/16/2006 20:00,11,16,4,20,0,10,100,42824.4,0,657996,1.71679e+08,8.55884e+06,42824.4
11/16/2006 21:00,11,16,4,21,0,10,100,395085,0,1.29295e+06,1.55936e+08,9.0113e+06,395085.0
11/16/2006 22:00,11,16,4,22,0,9.65,100,1.62913e+06,0,382615,1.3945e+08,7.25703e+06,1629130.0
11/16/2006 23:00,11,16,4,23,0,9.10833,100,2.34254e+06,0,370811,1.27181e+08,6.68113e+06,2342540.0
11/17/2006 00:00,11,17,5,0,0,8.9,100,0,0,0,9.50059e+07,6.38081e+06,0.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,0,0,0,7.03352e+07,6.17926e+06,0.0
11/17/2006 02:00,11,17,5,2,0,8.55,100,0,0,0,6.4357e+07,1.54046e+06,0.0
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,0,0,6.18253e+07,0,0.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,0,0,0,6.1818e+07,0,0.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,0,0,0,6.32498e+07,0,0.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,0,0,7.8348e+07,6.77983e+06,0.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,6.52522e+07,0,0,1.66866e+08,6.60567e+06,65252200.0
11/17/2006 08:00,11,17,5,8,0,5,100,8.52528e+07,0,26208,2.54953e+08,7.58342e+06,85252800.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,4.29233e+07,0,222095,3.77805e+08,1.25705e+07,42923300.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,4.29823e+06,0,788294,3.70383e+08,1.10893e+07,4298230.0
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,2.42217e+06,0,1.11081e+06,3.70764e+08,1.33791e+07,2422170.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,2.07934e+06,0,1.42382e+06,3.67455e+08,1.23825e+07,2079340.0
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,1.95327e+06,0,1.54025e+06,3.64365e+08,1.51542e+07,1953270.0
11/17/2006 14:00,11,17,5,14,0,7.2,93,1.8714e+06,0,1.59191e+06,3.6674e+08,1.5422e+07,1871400.0
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,644281,0,1.80216e+06,3.74472e+08,1.43936e+07,644281.0
11/17/2006 16:00,11,17,5,16,0,7.2,97,127378,0,1.91901e+06,3.76971e+08,1.02828e+07,127378.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,0,2.01428e+06,3.88117e+08,1.26374e+07,0.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,633366,0,2.06706e+06,3.8472e+08,1.22357e+07,633366.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,2.30244e+06,0,1.1251e+06,2.5459e+08,1.06236e+07,2302440.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,5.38852e+06,0,817470,1.76838e+08,8.93844e+06,5388520.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,1.28059e+07,0,633750,1.67173e+08,8.66276e+06,12805900.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,1.62853e+07,0,457336,1.55033e+08,7.27051e+06,16285300.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,1.79147e+07,0,0,1.4381e+08,6.68529e+06,17914700.0
11/18/2006 00:00,11,18,6,0,0,5,90.6667,0,0,0,9.66345e+07,6.37924e+06,0.0
11/18/2006 01:00,11,18,6,1,0,5,84.9167,0,0,0,5.60093e+07,0,0.0
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,0,5.66033e+07,1.54072e+06,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,0,0,5.48211e+07,0,0.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,0,0,5.3633e+07,0,0.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,0,0,5.612e+07,0,0.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,0,0,5.89605e+07,6.94434e+06,0.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,8.11747e+07,0,0,1.69512e+08,6.57599e+06,81174700.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,6.03707e+07,0,0,1.64533e+08,6.86481e+06,60370700.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,7.65604e+07,0,0,2.09617e+08,7.54534e+06,76560400.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,5.02202e+07,0,0,1.96684e+08,9.94389e+06,50220200.0
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,4.15588e+07,0,0,1.79802e+08,7.70285e+06,41558800.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,2.7089e+07,0,345764,1.58235e+08,1.05432e+07,27089000.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,7.60296e+06,0,181441,1.18299e+08,7.71071e+06,7602960.0
11/18/2006 14:00,11,18,6,14,0,10,43.8333,9.32944e+06,0,0,1.00084e+08,1.00379e+07,9329440.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,1.00235e+07,0,677586,1.0725e+08,7.17123e+06,10023500.0
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,1.10071e+07,0,448315,1.03719e+08,7.03287e+06,11007100.0
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,1.36864e+07,0,0,9.94773e+07,8.68296e+06,13686400.0
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,0,0,0,7.44773e+07,6.77821e+06,0.0
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,6.61778e+07,5.58178e+06,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,5.80811e+07,5.11286e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,5.75648e+07,0,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,5.75648e+07,0,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,5.75648e+07,0,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,0,0,5.75648e+07,0,0.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,180000,0,0,5.02487e+07,1.54079e+06,180000.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,180000,0,0,5.02487e+07,0,180000.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,180000,0,0,5.02487e+07,0,180000.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,180000,0,0,5.02487e+07,0,180000.0
11/19/2006 05:00,11,19,0,5,0,1.90833,92,180000,0,0,5.02535e+07,8.78607e+06,180000.0
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,180000,0,0,5.13567e+07,6.09825e+06,180000.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,180000,0,0,5.66426e+07,5.7751e+06,180000.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,180000,0,0,3.92872e+07,4.83848e+06,180000.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,30000,0,0,3.82238e+07,5.98372e+06,30000.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,0,0,3.79654e+07,6.27184e+06,0.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,0,3.79274e+07,6.31021e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,0,3.79274e+07,6.38655e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,0,3.80796e+07,6.46655e+06,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,3.86505e+07,6.59144e+06,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,3.86124e+07,6.40075e+06,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,3.86886e+07,6.27494e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,4.60874e+07,5.69327e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,6.09988e+07,4.66299e+06,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,0,0,5.75697e+07,6.08037e+06,0.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,0,0,0,5.75664e+07,2.00247e+06,0.0
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,0,0,0,5.75648e+07,0,0.0
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,131528,0,0,5.86298e+07,0,131528.0
11/19/2006 23:00,11,19,0,23,0,6.90833,94.75,371746,0,0,6.2604e+07,1.54046e+06,371746.0
11/20/2006 00:00,11,20,1,0,0,6.05833,98.3333,858233,0,0,6.35572e+07,0,858233.0
11/20/2006 01:00,11,20,1,1,0,5.89167,98.25,335541,0,0,6.37967e+07,8.60597e+06,335541.0
11/20/2006 02:00,11,20,1,2,0,5.10833,98.75,281637,0,0,6.03104e+07,1.54961e+06,281637.0
11/20/2006 03:00,11,20,1,3,0,4.10833,100,882215,0,0,6.20285e+07,0,882215.0
11/20/2006 04:00,11,20,1,4,0,4.19167,100,1.33322e+06,0,0,6.34056e+07,0,1333220.0
11/20/2006 05:00,11,20,1,5,0,3.75833,100,1.451e+06,0,0,6.41491e+07,0,1451000.0
11/20/2006 06:00,11,20,1,6,0,3.00833,100,1.48276e+06,0,0,7.97458e+07,6.84597e+06,1482760.0
11/20/2006 07:00,11,20,1,7,0,3.09167,100,1.37492e+08,0,0,2.43921e+08,6.61611e+06,137492000.0
11/20/2006 08:00,11,20,1,8,0,3.3,100,1.03842e+08,0,25831,2.80065e+08,7.58152e+06,103842000.0
11/20/2006 09:00,11,20,1,9,0,3.65,100,4.90982e+07,0,53885.6,3.74493e+08,1.26365e+07,49098200.0
11/20/2006 10:00,11,20,1,10,0,5.825,95.9167,2.57418e+07,0,31875.5,3.82164e+08,1.13368e+07,25741800.0
11/20/2006 11:00,11,20,1,11,0,8.19167,87.1667,38047.8,0,462801,3.554e+08,1.33195e+07,38047.8
11/20/2006 12:00,11,20,1,12,0,10.825,77.75,0,0,1.06861e+06,3.55435e+08,1.25486e+07,0.0
11/20/2006 13:00,11,20,1,13,0,13.1917,65.25,0,0,1.9768e+06,3.65801e+08,1.52018e+07,0.0
11/20/2006 14:00,11,20,1,14,0,14.5417,53.1667,0,0,3.47218e+06,3.75529e+08,1.54631e+07,0.0
11/20/2006 15:00,11,20,1,15,0,15,51.3333,0,0,4.57478e+06,3.84573e+08,1.44473e+07,0.0
11/20/2006 16:00,11,20,1,16,0,14.0083,55.3333,0,0,2.95493e+06,3.77051e+08,1.02827e+07,0.0
11/20/2006 17:00,11,20,1,17,0,12.3667,62.25,0,0,2.10968e+06,3.86058e+08,1.31729e+07,0.0
11/20/2006 18:00,11,20,1,18,0,10.3583,72.4167,0,0,2.03778e+06,3.84802e+08,1.18223e+07,0.0
11/20/2006 19:00,11,20,1,19,0,9.10833,77,528746,0,1.06731e+06,2.52759e+08,1.11143e+07,528746.0
11/20/2006 20:00,11,20,1,20,0,8.9,77,436694,0,686105,1.71695e+08,8.47961e+06,436694.0
11/20/2006 21:00,11,20,1,21,0,8.9,77,199056,0,606703,1.50577e+08,9.1473e+06,199056.0
11/20/2006 22:00,11,20,1,22,0,8.55,76.4167,323427,0,476366,1.36557e+08,7.27604e+06,323427.0
11/20/2006 23:00,11,20,1,23,0,7.36667,79.5,1.0775e+06,0,305528,1.2452e+08,6.69093e+06,1077500.0
11/21/2006 00:00,11,21,2,0,0,6.35,90.75,0,0,133300,9.32027e+07,6.38409e+06,0.0
11/21/2006 01:00,11,21,2,1,0,6.45,98.75,0,0,0,6.56678e+07,6.18402e+06,0.0
11/21/2006 02:00,11,21,2,2,0,6.7,100,0,0,0,6.37629e+07,1.54077e+06,0.0
11/21/2006 03:00,11,21,2,3,0,6.35,100,0,0,0,6.12313e+07,0,0.0
11/21/2006 04:00,11,21,2,4,0,5.45833,100,0,0,0,6.12239e+07,0,0.0
11/21/2006 05:00,11,21,2,5,0,5.35,100,0,0,0,6.32498e+07,0,0.0
11/21/2006 06:00,11,21,2,6,0,5.89167,100,0,0,0,7.35956e+07,6.78889e+06,0.0
11/21/2006 07:00,11,21,2,7,0,6.45,100,1.94884e+07,0,0,1.24544e+08,6.61502e+06,19488400.0
11/21/2006 08:00,11,21,2,8,0,6.99167,100,4.26635e+07,0,24394.3,2.12361e+08,7.60449e+06,42663500.0
11/21/2006 09:00,11,21,2,9,0,7.55,100,9.41947e+06,0,311571,3.48319e+08,1.26804e+07,9419470.0
11/21/2006 10:00,11,21,2,10,0,7.8,100,1.61543e+06,0,999044,3.71336e+08,1.12045e+07,1615430.0
11/21/2006 11:00,11,21,2,11,0,8.09167,98.25,1.23508e+06,0,1.35036e+06,3.69131e+08,1.35215e+07,1235080.0
11/21/2006 12:00,11,21,2,12,0,8.94167,97,143745,0,1.70207e+06,3.6884e+08,1.23904e+07,143745.0
11/21/2006 13:00,11,21,2,13,0,10.1,94.0833,0,0,1.89859e+06,3.66786e+08,1.52306e+07,0.0
11/21/2006 14:00,11,21,2,14,0,10.8917,92.5833,0,0,2.01306e+06,3.67352e+08,1.54757e+07,0.0
11/21/2006 15:00,11,21,2,15,0,11.1,90.6667,0,0,2.24767e+06,3.75494e+08,1.44218e+07,0.0
11/21/2006 16:00,11,21,2,16,0,11.1,89,0,0,2.35724e+06,3.81723e+08,1.03015e+07,0.0
11/21/2006 17:00,11,21,2,17,0,10.4583,93.0833,0,0,2.39947e+06,3.90383e+08,1.35663e+07,0.0
11/21/2006 18:00,11,21,2,18,0,10,96,0,0,2.41517e+06,3.86181e+08,1.14787e+07,0.0
11/21/2006 19:00,11,21,2,19,0,10,96,282702,0,1.44418e+06,2.52969e+08,1.14446e+07,282702.0
11/21/2006 20:00,11,21,2,20,0,10,96,42527.1,0,1.1545e+06,1.74682e+08,8.11767e+06,42527.1
11/21/2006 21:00,11,21,2,21,0,10,94.25,1812.53,0,1.41658e+06,1.59676e+08,9.51089e+06,1812.53
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,234800,0,741568,1.41373e+08,7.27414e+06,234800.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,492716,0,388449,1.25349e+08,6.6873e+06,492716.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,0,0,0,9.45391e+07,6.38795e+06,0.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,0,0,1.33198e+06,8.54232e+07,6.17386e+06,0.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,0,0,6.4357e+07,1.54078e+06,0.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,0,0,6.24194e+07,0,0.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,0,0,0,6.1818e+07,0,0.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,0,0,0,6.32498e+07,0,0.0
11/22/2006 06:00,11,22,3,6,0,9.75,100,0,0,0,7.8348e+07,6.79619e+06,0.0
11/22/2006 07:00,11,22,3,7,0,10,100,1.25021e+07,0,1.55899e+06,1.31918e+08,6.59771e+06,12502100.0
11/22/2006 08:00,11,22,3,8,0,10,100,2.1074e+07,0,1.8577e+06,2.08005e+08,7.63136e+06,21074000.0
11/22/2006 09:00,11,22,3,9,0,10,100,502413,0,929866,3.43272e+08,1.27011e+07,502413.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,67316,0,1.69023e+06,3.76973e+08,1.10634e+07,67316.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,0,2.36752e+06,3.81282e+08,1.37393e+07,0.0
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,1.94059e+06,3.6895e+08,1.22179e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,467269,0,1.90736e+06,3.66747e+08,1.5256e+07,467269.0
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,335102,0,1.84178e+06,3.65079e+08,1.5489e+07,335102.0
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,0,1.995e+06,3.73708e+08,1.44048e+07,0.0
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,0,0,2.05366e+06,3.73394e+08,1.06543e+07,0.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,0,0,2.05503e+06,3.88432e+08,1.32758e+07,0.0
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,171731,0,2.00892e+06,3.84641e+08,1.15485e+07,171731.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,2.49452e+06,0,1.08558e+06,2.54743e+08,1.17163e+07,2494520.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,2.86444e+06,0,743054,1.74577e+08,7.85784e+06,2864440.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,2.01746e+06,0,652990,1.54365e+08,9.59209e+06,2017460.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,3.20139e+06,0,491934,1.39365e+08,7.44301e+06,3201390.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,1.54579e+07,0,482331,1.43027e+08,6.67725e+06,15457900.0
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,0,0,0,9.5063e+07,6.38002e+06,0.0
11/23/2006 01:00,11,23,4,1,0,5,64.75,0,0,0,6.56678e+07,6.16592e+06,0.0
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,0,0,0,6.4357e+07,0,0.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,0,0,0,6.18253e+07,1.54079e+06,0.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,0,0,0,6.12239e+07,0,0.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,180000,0,0,6.22417e+07,0,180000.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,180000,0,0,7.37756e+07,6.70573e+06,180000.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,9.04499e+07,0,0,1.96898e+08,6.61278e+06,90449900.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,9.23672e+07,0,22654.7,2.62637e+08,7.63539e+06,92367200.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,7.12575e+07,0,89595.4,3.93173e+08,1.27347e+07,71257500.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,7.16843e+06,0,594878,3.64154e+08,1.10747e+07,7168430.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,2.16084e+06,0,977907,3.60093e+08,1.37963e+07,2160840.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,638542,0,1.33721e+06,3.60729e+08,1.21984e+07,638542.0
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,453372,0,1.50601e+06,3.58941e+08,1.52702e+07,453372.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,71331.2,0,1.64725e+06,3.58682e+08,1.55025e+07,71331.2
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,0,0,1.86291e+06,3.6545e+08,1.44008e+07,0.0
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,0,0,1.94647e+06,3.6703e+08,1.08779e+07,0.0
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,0,0,1.95517e+06,3.86408e+08,1.30976e+07,0.0
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,59078.3,0,1.90966e+06,3.84985e+08,1.17965e+07,59078.3
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,2.29739e+06,0,1.03412e+06,2.54519e+08,1.1719e+07,2297390.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,713252,0,690743,1.72298e+08,7.859e+06,713252.0
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,838703,0,753175,1.53864e+08,9.33937e+06,838703.0
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,1.6707e+06,0,349782,1.37295e+08,7.69688e+06,1670700.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,2.40483e+06,0,359423,1.27232e+08,6.67229e+06,2404830.0
11/24/2006 00:00,11,24,5,0,0,5.80833,63.1667,0,0,0,9.45391e+07,6.38271e+06,0.0
11/24/2006 01:00,11,24,5,1,0,4.9,67.5,0,0,0,6.56678e+07,6.16067e+06,0.0
11/24/2006 02:00,11,24,5,2,0,4.10833,69.4167,180000,0,0,6.4537e+07,0,180000.0
11/24/2006 03:00,11,24,5,3,0,4.19167,71.3333,150000,0,0,6.19753e+07,1.54053e+06,150000.0
11/24/2006 04:00,11,24,5,4,0,3.75833,76.5,180000,0,0,6.1998e+07,0,180000.0
11/24/2006 05:00,11,24,5,5,0,2.36667,84.25,180000,0,0,6.34298e+07,0,180000.0
11/24/2006 06:00,11,24,5,6,0,1.7,90.3333,1.56343e+07,0,0,9.66277e+07,6.76757e+06,15634300.0
11/24/2006 07:00,11,24,5,7,0,1.99167,92,3.60785e+07,0,0,1.45153e+08,6.58908e+06,36078500.0
11/24/2006 08:00,11,24,5,8,0,2.55,87.9167,6.35671e+07,0,21864.4,2.3243e+08,7.66599e+06,63567100.0
11/24/2006 09:00,11,24,5,9,0,3.73333,89.6667,3.49116e+07,0,121797,3.57415e+08,1.2552e+07,34911600.0
11/24/2006 10:00,11,24,5,10,0,5.39167,86.5833,844710,0,750468,3.58323e+08,1.10787e+07,844710.0
11/24/2006 11:00,11,24,5,11,0,7.73333,73.8333,0,0,1.26085e+06,3.61263e+08,1.39797e+07,0.0
11/24/2006 12:00,11,24,5,12,0,9.89167,61,0,0,1.70233e+06,3.67866e+08,1.21608e+07,0.0
11/24/2006 13:00,11,24,5,13,0,11.8833,50.75,0,0,1.9561e+06,3.67781e+08,1.51875e+07,0.0
11/24/2006 14:00,11,24,5,14,0,13.4417,45.25,0,0,2.13149e+06,3.68847e+08,1.55148e+07,0.0
11/24/2006 15:00,11,24,5,15,0,13.9,44,0,0,2.35038e+06,3.79271e+08,1.43927e+07,0.0
11/24/2006 16:00,11,24,5,16,0,13.9,44,0,0,2.43031e+06,3.77161e+08,1.13029e+07,0.0
11/24/2006 17:00,11,24,5,17,0,12.2667,52.75,0,0,2.37971e+06,3.93241e+08,1.27232e+07,0.0
11/24/2006 18:00,11,24,5,18,0,11.45,56.0833,0,0,2.3499e+06,3.89416e+08,1.22556e+07,0.0
11/24/2006 19:00,11,24,5,19,0,10.3583,65.6667,0,0,1.40612e+06,2.53542e+08,1.14261e+07,0.0
