Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,0,2.26972e+07,7.65266e+08,3.47833e+07,0.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,0,2.91118e+07,7.31468e+08,2.5748e+07,0.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,206856,0,2.31914e+07,5.42152e+08,2.41298e+07,206856.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,55220.2,0,1.88792e+07,2.87859e+08,1.86759e+07,55220.2
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,1391.71,0,1.94668e+07,2.36849e+08,1.70653e+07,1391.71
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,139404,0,1.32036e+07,2.26523e+08,1.74347e+07,139404.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,199948,0,8.47548e+06,2.508e+08,1.31439e+07,199948.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,22857.7,0,1.03427e+06,2.11541e+08,1.01832e+07,22857.7
12/01/2006 19:00,12,1,5,19,0,6.45,52,0,0,398400,1.58551e+08,1.09495e+07,0.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,0,0,0,1.59944e+08,1.11301e+07,0.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,2.43e+06,0,0,1.65683e+08,9.87026e+06,2430000.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,4.86e+06,0,0,1.66346e+08,7.95116e+06,4860000.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,4.86e+06,0,0,1.50004e+08,9.54249e+06,4860000.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,4.86e+06,0,0,1.48234e+08,5.7532e+06,4860000.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,4.86898e+06,0,9919.86,1.11366e+08,1.64034e+06,4868980.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,4.88034e+06,0,34385.1,1.12087e+08,0,4880340.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,4.91821e+06,0,11047.6,1.11906e+08,525754,4918210.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,5.00758e+06,0,37725.4,1.13234e+08,1.1143e+06,5007580.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,5.09718e+06,0,9924.08,1.13611e+08,0,5097180.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,8.47066e+07,0,509455,3.00574e+08,1.18259e+07,84706600.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,1.88532e+07,0,136694,2.56633e+08,1.21838e+07,18853200.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,2.62796e+07,0,132153,3.72367e+08,1.35184e+07,26279600.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,1.16811e+07,0,722278,4.25612e+08,1.63082e+07,11681100.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,1.19265e+06,0,3.69294e+06,4.35872e+08,1.99024e+07,1192650.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,512194,0,9.79516e+06,4.29083e+08,1.98063e+07,512194.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,127631,0,1.56745e+07,4.16634e+08,1.9662e+07,127631.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,98809,0,1.86806e+07,3.58736e+08,1.83302e+07,98809.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,91684.1,0,2.0146e+07,2.18571e+08,1.94166e+07,91684.1
12/02/2006 15:00,12,2,6,15,0,14.1917,40,33223.5,0,1.73892e+07,1.97741e+08,1.6169e+07,33223.5
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,122665,0,1.77094e+07,1.79319e+08,1.58151e+07,122665.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,191657,0,7.64432e+06,1.84179e+08,1.45126e+07,191657.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,2.30052e+06,1.57465e+08,1.2073e+07,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,459695,1.35242e+08,1.17375e+07,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,398171,1.29192e+08,7.81234e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,1.25482e+08,0,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,1.25482e+08,1.64034e+06,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,1.25482e+08,0,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,0,0,1.25482e+08,1.64002e+06,0.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,0,0,1.06291e+08,0,0.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,1.62813e+06,0,20013.6,1.08331e+08,1.64015e+06,1628130.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,4.88061e+06,0,25964,1.11883e+08,0,4880610.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,4.91244e+06,0,28384,1.12113e+08,1.59271e+06,4912440.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,4.90008e+06,0,22490.5,1.12213e+08,1.42593e+07,4900080.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,4.97679e+06,0,41967.1,1.16213e+08,7.79757e+06,4976790.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,4.91101e+06,0,29876.6,1.3935e+08,9.8482e+06,4911010.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,4.92758e+06,0,36619.8,9.4821e+07,1.07347e+07,4927580.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,2.44343e+06,0,27074,8.14188e+07,1.12721e+07,2443430.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,0,0,7.75869e+07,1.00324e+07,0.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,0,7.72703e+07,1.00981e+07,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,3.56083e+06,9.55192e+07,1.22723e+07,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,1.66261e+06,8.31295e+07,1.2409e+07,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,5.00325e+06,9.143e+07,1.26891e+07,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,1.19543e+06,8.33327e+07,1.02802e+07,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,7.92934e+07,1.20573e+07,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,9.80476e+07,9.99256e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,1.36211e+08,9.85337e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,1.25494e+08,8.27872e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,1.25486e+08,3.33181e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,1.25482e+08,1.64037e+06,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,1.25482e+08,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,1.25482e+08,1.64033e+06,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,1.25482e+08,0,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,0,0,1.22589e+08,0,0.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,0,0,1.22321e+08,1.64038e+06,0.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,10536.3,0,19996.9,1.23122e+08,0,10536.3
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,2.78084e+07,0,509329,1.97166e+08,1.64033e+06,27808400.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,1.27097e+07,0,143645,2.34939e+08,1.45656e+07,12709700.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,1.32319e+07,0,162685,3.99909e+08,1.5537e+07,13231900.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,1.86851e+06,0,618132,6.64536e+08,2.19721e+07,1868510.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,0,2.86905e+06,7.94314e+08,2.88233e+07,0.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,0,3.62818e+06,7.70872e+08,3.12268e+07,0.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,0,5.0815e+06,7.4928e+08,3.76645e+07,0.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,3379.11,0,1.9854e+07,7.57001e+08,3.50279e+07,3379.11
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,1.96996e+07,7.25941e+08,2.54288e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,42952.9,0,7.82153e+06,5.26492e+08,2.41584e+07,42952.9
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,3.50299e+06,2.63925e+08,1.91756e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,1.75939e+06,2.23796e+08,1.68388e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,453858,2.06597e+08,1.7586e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,0,2.08413e+08,1.32815e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,0,1.98442e+08,1.01896e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,0,0,1.82731e+08,1.10526e+07,0.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,0,0,1.64802e+08,1.10363e+07,0.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,0,1.53536e+08,9.87266e+06,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,0,1.56628e+08,8.31778e+06,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,0,1.45144e+08,9.18112e+06,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,0,1.43374e+08,5.75412e+06,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,0,1.22589e+08,1.64038e+06,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,0,1.22321e+08,0,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,0,1.22504e+08,1.64033e+06,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,965084,0,265405,1.42235e+08,0,965084.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,160678,0,253789,1.74374e+08,1.49779e+07,160678.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,302978,0,750414,3.66958e+08,1.56641e+07,302978.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,21932.7,0,3.29619e+06,6.65368e+08,2.21061e+07,21932.7
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,0,1.5972e+07,8.09134e+08,2.80117e+07,0.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,0,1.9011e+07,8.04915e+08,3.14474e+07,0.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,0,1.8336e+07,7.81489e+08,3.85786e+07,0.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,2.82213e+07,7.82581e+08,3.41473e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,2.79754e+07,7.35855e+08,2.63658e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.51344e+07,5.36817e+08,2.30966e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,3.65539e+06,2.81666e+08,2.01262e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,42721.7,0,2.60315e+07,3.30198e+08,1.64102e+07,42721.7
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,1.96174e+07,2.81256e+08,1.69969e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,6.15779e+06,2.3197e+08,1.33968e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,1.0275e+06,2.10017e+08,1.10535e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,1.16252e+06,1.86322e+08,1.01015e+07,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,889554,1.84008e+08,1.17474e+07,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,0,1.83999e+08,9.71849e+06,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,0,1.78083e+08,8.21427e+06,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,0,1.68018e+08,9.67867e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,0,1.80415e+08,5.76042e+06,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,0,1.32306e+08,1.64038e+06,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,0,1.52074e+08,0,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,0,1.3708e+08,0,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,0,1.51001e+08,1.64037e+06,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,0,1.92855e+08,1.4786e+07,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,68482.7,0,581614,3.59689e+08,1.56718e+07,68482.7
12/06/2006 07:00,12,6,3,7,0,12.3417,93,47166.2,0,5.66027e+06,6.67757e+08,2.21297e+07,47166.2
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,0,2.0298e+07,8.04464e+08,2.80988e+07,0.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,0,2.47757e+07,7.77039e+08,3.14888e+07,0.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,2.82849e+07,7.67296e+08,3.86133e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,4.16941e+07,7.81906e+08,3.41701e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,5.14264e+07,7.50343e+08,2.6617e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,2.88729e+07,5.45826e+08,2.30845e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,78150.4,0,1.56039e+07,3.30168e+08,2.01643e+07,78150.4
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,6.78514e+06,2.75827e+08,1.64131e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,3405.17,0,5.50842e+06,2.79205e+08,1.69134e+07,3405.17
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,2.94559e+06,2.40859e+08,1.34164e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,450089,2.04777e+08,1.11237e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,197108,1.90019e+08,1.01035e+07,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,0,1.7654e+08,1.16837e+07,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,0,1.74991e+08,9.82011e+06,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,0,1.56628e+08,8.1832e+06,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,0,1.62149e+08,9.67781e+06,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,0,1.57949e+08,5.75804e+06,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,0,1.32306e+08,1.64032e+06,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,1.36896e+08,0,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,1.3708e+08,0,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,684845,0,183445,1.41084e+08,1.64037e+06,684845.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,378874,0,158035,1.77821e+08,1.49233e+07,378874.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,272449,0,243052,3.64888e+08,1.56948e+07,272449.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,52684.6,0,2.23295e+06,6.64335e+08,2.2188e+07,52684.6
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,0,1.25167e+07,7.93586e+08,2.78463e+07,0.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,0,1.9068e+07,7.64124e+08,3.15728e+07,0.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,2.05373e+07,7.59548e+08,3.866e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,3.13431e+07,7.72432e+08,3.41588e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,4.06191e+07,7.39536e+08,2.7188e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,2.97061e+07,5.46659e+08,2.30598e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,54875.4,0,2.66833e+07,3.384e+08,2.01711e+07,54875.4
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,67499.1,0,2.67291e+07,3.46622e+08,1.64168e+07,67499.1
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,273301,0,1.82518e+07,2.93687e+08,1.63744e+07,273301.0
12/07/2006 17:00,12,7,4,17,0,20,53,73172.3,0,1.61305e+07,3.02208e+08,1.33761e+07,73172.3
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,7.49362e+06,2.40306e+08,1.16797e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,3.08858e+06,1.93938e+08,1.01052e+07,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,2.55166e+06,1.89859e+08,1.11402e+07,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,1.55747e+06,1.93709e+08,9.82116e+06,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,0,1.69785e+08,8.7228e+06,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,0,1.73887e+08,9.68152e+06,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,0,0,1.53091e+08,5.75064e+06,0.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,0,0,1.32306e+08,0,0.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,1.32038e+08,1.64023e+06,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,1.3708e+08,0,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,9.96508e+06,0,152925,1.72312e+08,1.64008e+06,9965080.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,7.13722e+06,0,90873,2.33736e+08,1.52772e+07,7137220.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,1.55665e+07,0,132355,4.04796e+08,1.58023e+07,15566500.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,7.17749e+06,0,455548,6.69683e+08,2.2344e+07,7177490.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,4.86e+06,0,1.48142e+06,7.88891e+08,2.66339e+07,4860000.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,4.88438e+06,0,2.58397e+06,7.59192e+08,3.17796e+07,4884380.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,4.06464e+06,0,6.90198e+06,7.50955e+08,3.86893e+07,4064640.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,0,2.12701e+07,7.58852e+08,3.40228e+07,0.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,0,2.76114e+07,7.2897e+08,2.85208e+07,0.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,190744,0,2.00136e+07,5.37986e+08,2.3183e+07,190744.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,82871.5,0,1.62495e+07,2.94707e+08,2.01243e+07,82871.5
12/08/2006 15:00,12,8,5,15,0,6.7,32,127489,0,1.50431e+07,2.67153e+08,1.64159e+07,127489.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,143382,0,6.6576e+06,2.2929e+08,1.6379e+07,143382.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,190059,0,2.62391e+06,2.31083e+08,1.27545e+07,190059.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,3998.79,0,0,1.86634e+08,1.22384e+07,3998.79
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,4.86e+06,0,0,1.71703e+08,1.01007e+07,4860000.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,4.86e+06,0,0,1.64804e+08,9.99902e+06,4860000.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,4.86e+06,0,0,1.70542e+08,9.8921e+06,4860000.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,4.86e+06,0,0,1.56629e+08,9.7804e+06,4860000.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,4.86e+06,0,0,1.59721e+08,9.67475e+06,4860000.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,4.86e+06,0,0,1.62809e+08,5.74892e+06,4860000.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,4.86e+06,0,0,1.11151e+08,0,4860000.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,4.87024e+06,0,30042.9,1.11779e+08,1.6401e+06,4870240.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,4.88705e+06,0,13630.1,1.11779e+08,0,4887050.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,4.89578e+06,0,35245.4,1.12201e+08,1.64034e+06,4895780.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,4.92852e+06,0,49478.7,1.13482e+08,0,4928520.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,5.25367e+07,0,446342,2.6332e+08,1.08314e+07,52536700.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,1.61278e+07,0,129612,2.51968e+08,1.2512e+07,16127800.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,2.29373e+07,0,58623.4,3.65251e+08,1.32812e+07,22937300.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,1.15644e+07,0,247523,4.24815e+08,1.80388e+07,11564400.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,3.54534e+06,0,739183,4.34059e+08,1.82584e+07,3545340.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,812810,0,72225.3,4.18278e+08,1.99489e+07,812810.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,613827,0,0,4.00004e+08,2.06789e+07,613827.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,367312,0,430321,3.36534e+08,1.96772e+07,367312.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,411848,0,79257.9,1.77361e+08,1.74128e+07,411848.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,722130,0,123165,1.57397e+08,1.62753e+07,722130.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,1.95424e+06,0,168745,1.70514e+08,1.58788e+07,1954240.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,2.63388e+06,0,98585.7,1.81834e+08,1.57861e+07,2633880.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,36470.7,0,7486.84,1.5026e+08,1.26027e+07,36470.7
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,1.33499e+08,1.0746e+07,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,1.27254e+08,8.98298e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,1.25482e+08,0,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,1.25482e+08,0,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,1.25482e+08,1.64034e+06,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,1.25482e+08,0,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,1.06291e+08,1.64e+06,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,0,0,1.06291e+08,0,0.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,0,0,1.06291e+08,1.64034e+06,0.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,0,0,1.06291e+08,0,0.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,9572.46,0,30710.3,1.06931e+08,1.46963e+07,9572.46
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,72526.5,0,86390.7,1.11647e+08,9.75893e+06,72526.5
12/10/2006 07:00,12,10,0,7,0,6.35,89,43895.1,0,74716.7,1.35277e+08,9.87657e+06,43895.1
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,116127,0,86944.9,9.19755e+07,9.9962e+06,116127.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,31694.6,0,111767,8.26723e+07,1.00408e+07,31694.6
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,43821.4,0,40224.2,7.96425e+07,1.00412e+07,43821.4
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,38666.3,0,87032.1,8.01792e+07,1.21343e+07,38666.3
12/10/2006 12:00,12,10,0,12,0,5,93,15656.5,0,21796.3,7.83425e+07,1.0243e+07,15656.5
12/10/2006 13:00,12,10,0,13,0,5,93,53832.4,0,63066.2,7.95922e+07,1.2428e+07,53832.4
12/10/2006 14:00,12,10,0,14,0,5,93,27297,0,55294.7,7.93094e+07,1.27096e+07,27297.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,23409.2,0,45435.1,8.05601e+07,1.23428e+07,23409.2
12/10/2006 16:00,12,10,0,16,0,5,96,132289,0,109951,8.35731e+07,1.00626e+07,132289.0
12/10/2006 17:00,12,10,0,17,0,5,96,209471,0,95623.2,1.02475e+08,1.00213e+07,209471.0
12/10/2006 18:00,12,10,0,18,0,5,96,200658,0,104976,1.40639e+08,9.87933e+06,200658.0
12/10/2006 19:00,12,10,0,19,0,5,96,161806,0,78075.1,1.29526e+08,9.7174e+06,161806.0
12/10/2006 20:00,12,10,0,20,0,5,96,238665,0,126746,1.3071e+08,3.56676e+06,238665.0
12/10/2006 21:00,12,10,0,21,0,5,96,347590,0,175801,1.31606e+08,0,347590.0
12/10/2006 22:00,12,10,0,22,0,5,96,282406,0,105955,1.3116e+08,1.64037e+06,282406.0
12/10/2006 23:00,12,10,0,23,0,5,96,534101,0,194766,1.33016e+08,0,534101.0
12/11/2006 00:00,12,11,1,0,0,5,96,405287,0,115168,1.32377e+08,1.64007e+06,405287.0
12/11/2006 01:00,12,11,1,1,0,5,96,817395,0,210920,1.3092e+08,0,817395.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,658470,0,105864,1.29837e+08,0,658470.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,813019,0,203940,1.30835e+08,1.64037e+06,813019.0
