Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,0,0,0,1.2314e+08,1.54075e+06,0.0
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,0,0,0,1.21853e+08,0,0.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,0,0,0,1.23875e+08,0,0.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,0,0,0,1.43236e+08,1.54062e+06,0.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,19909.5,1.63595e+08,178714,2.04164e+08,1.7505e+08,163614909.5
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,0,1.54747e+08,49153.1,2.87805e+08,1.6549e+08,154747000.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,0,7.3281e+07,374978,6.6824e+08,8.8292e+07,73281000.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,0,1.93571e+07,785128,9.36135e+08,3.82065e+07,19357100.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,0,9.62246e+06,2.526e+06,9.35733e+08,2.94784e+07,9622460.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,0,4.04195e+06,3.86802e+06,9.25402e+08,2.64458e+07,4041950.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,0,49302,7.65861e+06,8.91412e+08,2.40892e+07,49302.0
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,0,1.153e+07,9.01374e+08,2.50482e+07,0.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,0,0,8.0963e+06,9.51466e+08,2.1312e+07,0.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,0,0,7.28263e+06,9.58598e+08,1.80498e+07,0.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,0,378669,7.67093e+06,1.00349e+09,2.09632e+07,378669.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,0,6.7985e+06,3.24617e+06,6.98113e+08,2.33471e+07,6798500.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,0,1.37106e+07,291408,4.32069e+08,2.654e+07,13710600.0
11/30/2006 20:00,11,30,4,20,0,6.35,75,0,2.76737e+07,0,3.64399e+08,4.0828e+07,27673700.0
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,0,3.84716e+07,0,3.14787e+08,5.03757e+07,38471600.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,0,6.9531e+07,42007.9,2.86857e+08,7.95204e+07,69531000.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,0,1.30675e+07,2973.01,2.09362e+08,2.14133e+07,13067500.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,0,0,0,1.52458e+08,7.78553e+06,0.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,0,0,0,1.25917e+08,7.5911e+06,0.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,0,0,0,1.26797e+08,3.50151e+06,0.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,0,0,0,1.2314e+08,0,0.0
12/01/2006 04:00,12,1,5,4,0,0.808333,69.4167,0,0,0,1.21878e+08,0,0.0
12/01/2006 05:00,12,1,5,5,0,0.891667,69.5833,0,0,0,1.239e+08,1.54079e+06,0.0
12/01/2006 06:00,12,1,5,6,0,0.808333,73.5,0,1.16635e+08,211348,1.5933e+08,1.16635e+08,116635000.0
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,0,1.59699e+08,89341.4,2.05775e+08,1.71197e+08,159699000.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,0,1.52989e+08,129491,2.82182e+08,1.63871e+08,152989000.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,0,3.77725e+07,2.2992e+06,6.41165e+08,5.4025e+07,37772500.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,0,5.33587e+06,7.69922e+06,9.13568e+08,2.44879e+07,5335870.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,1.55485e+06,1.0993e+07,9.16679e+08,2.15061e+07,1554850.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,60928,1.40474e+07,9.3228e+08,2.10611e+07,60928.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,0,1.58347e+07,9.33577e+08,2.51123e+07,0.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,0,1.69365e+07,9.43385e+08,2.54249e+07,0.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,0,1.63173e+07,9.52644e+08,2.01001e+07,0.0
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,1.43064e+07,9.69168e+08,1.78952e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,0,0,1.17752e+07,1.01189e+09,1.98804e+07,0.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,0,522098,5.77455e+06,7.03382e+08,1.6918e+07,522098.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,0,2.47326e+06,2.39278e+06,4.3898e+08,1.73217e+07,2473260.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,0,4.75916e+06,0,3.6504e+08,1.62154e+07,4759160.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,0,4.9448e+06,0,3.1498e+08,1.76058e+07,4944800.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,0,1.50057e+07,0,2.83988e+08,2.43026e+07,15005700.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,0,4.79271e+06,8515.09,2.09034e+08,1.36316e+07,4792710.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,0,0,0,1.53107e+08,8.45914e+06,0.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,0,0,0,1.13296e+08,300900,0.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,0,0,0,1.16866e+08,0,0.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,0,0,0,1.12252e+08,0,0.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,0,0,0,1.11286e+08,1.54059e+06,0.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,0,0,0,1.14046e+08,0,0.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,94793,1.94836e+08,219700,1.51577e+08,2.02838e+08,194930793.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,0,1.41358e+08,95362.8,1.90851e+08,1.50482e+08,141358000.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,0,1.25197e+08,238598,2.39692e+08,1.34872e+08,125197000.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,0,7.28659e+07,1.34856e+06,3.176e+08,8.58884e+07,72865900.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,0,5.00911e+07,4.8166e+06,3.58471e+08,6.25309e+07,50091100.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,0,3.30801e+07,6.77938e+06,3.37709e+08,4.74836e+07,33080100.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,0,2.0661e+07,7.6165e+06,3.06463e+08,3.37883e+07,20661000.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,0,1.70297e+07,8.08834e+06,2.64315e+08,3.08125e+07,17029700.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,0,1.43171e+07,8.82085e+06,2.18636e+08,2.67293e+07,14317100.0
12/02/2006 15:00,12,2,6,15,0,14.1917,40,0,1.13897e+07,8.18015e+06,1.99466e+08,2.39707e+07,11389700.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,0,1.82922e+07,5.7627e+06,2.01808e+08,2.94601e+07,18292200.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,0,2.6918e+07,1.46828e+06,1.83995e+08,3.77513e+07,26918000.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,0,1.50814e+08,8.10718e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,0,1.24855e+08,7.89104e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,0,1.23267e+08,7.29849e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,1.22739e+08,0,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,1.20836e+08,0,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,1.18976e+08,0,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,0,0,1.22717e+08,1.54075e+06,0.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,0,0,1.06734e+08,0,0.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,0,0,0,1.0855e+08,0,0.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,0,0,0,1.0855e+08,1.54077e+06,0.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,0,0,0,1.06699e+08,0,0.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,0,736310,0,1.08356e+08,1.1037e+07,736310.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,0,774995,0,1.16753e+08,8.23022e+06,774995.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,0,918391,0,1.2291e+08,8.55682e+06,918391.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,0,316395,0,9.13902e+07,8.04714e+06,316395.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,0,0,0,8.58397e+07,7.76876e+06,0.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,0,0,8.11086e+07,7.77059e+06,0.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,0,8.64916e+07,7.82095e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,976638,9.36812e+07,8.04753e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,8.56686e+07,9.88124e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,118368,8.94511e+07,8.19956e+06,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,37464.3,8.49081e+07,9.65002e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,8.27372e+07,8.06369e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,9.62256e+07,7.73803e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,1.21181e+08,6.78686e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,1.17133e+08,6.46676e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,1.17128e+08,3.40106e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,1.17125e+08,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,1.17125e+08,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,1.17125e+08,1.5407e+06,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,1.17125e+08,0,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,0,0,1.24066e+08,1.09134e+07,0.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,0,0,1.17543e+08,3.13358e+06,0.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,0,0,1.15737e+08,1.54076e+06,0.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,0,0,1.1548e+08,0,0.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,605095,0,1.19118e+08,605095,605095.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,150646,0,1.45236e+08,1.69143e+06,150646.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,64485.8,2.18206e+08,307428,2.06038e+08,2.30165e+08,218270485.8
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,1.93085e+08,64203.7,2.92024e+08,2.03857e+08,193085000.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,8.03592e+07,273690,6.57524e+08,9.54939e+07,80359200.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,1.21794e+07,790908,8.98423e+08,3.11617e+07,12179400.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,728000,4.81519e+06,8.89959e+08,2.03231e+07,728000.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,6.87176e+06,9.01546e+08,2.24288e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,9.21421e+06,8.97041e+08,2.44135e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,1.37502e+07,8.94333e+08,2.55292e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,1.64167e+07,9.34974e+08,2.15492e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,1.67358e+07,9.85373e+08,1.81845e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,1.66021e+07,1.01613e+09,2.04171e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,1.07308e+07,7.04761e+08,1.65188e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,473266,3.76848e+06,4.37716e+08,1.37061e+07,473266.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,3.26066e+06,385852,3.64245e+08,1.62364e+07,3260660.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,5.39565e+06,301998,3.14667e+08,1.75482e+07,5395650.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,1.1283e+07,536700,2.85308e+08,2.12302e+07,11283000.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,3.25336e+06,78730.3,2.06584e+08,1.16584e+07,3253360.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,99693.5,1.51667e+08,7.79009e+06,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,0,1.27916e+08,7.59407e+06,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,0,1.29296e+08,3.50592e+06,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,0,1.23235e+08,0,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,0,1.26724e+08,0,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,0,1.24044e+08,1.54079e+06,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,0,1.45235e+08,0,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,3.60065e+07,2.39651e+06,1.97685e+08,4.83836e+07,36006500.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,4.45267e+07,2.93076e+06,2.89793e+08,5.55685e+07,44526700.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,1.27371e+07,1.6409e+07,6.98597e+08,2.79135e+07,12737100.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,32466.7,5.92837e+07,1.00307e+09,1.90452e+07,32466.7
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,6.07069e+07,9.85449e+08,1.96205e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,7.47101e+07,9.86557e+08,2.15519e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.32174e+08,1.03614e+09,2.4829e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,1.9895e+08,1.10202e+09,2.54652e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,2.22117e+08,1.11963e+09,2.14482e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,2.1987e+08,1.17069e+09,1.82185e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,2.12981e+08,1.22318e+09,2.0839e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,1.71571e+08,8.71431e+08,1.69825e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,949.785,1.15406e+08,5.56327e+08,1.27106e+07,949.785
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,1.12581e+08,4.90551e+08,1.36617e+07,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,54421.4,8.15002e+07,4.01381e+08,1.14417e+07,54421.4
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,9.43219e+07,3.83513e+08,1.04739e+07,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,2.60832e+07,2.34452e+08,7.92471e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,9.66022e+06,1.63333e+08,7.79639e+06,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,1.69185e+07,1.46278e+08,7.60083e+06,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,1.00049e+07,1.40198e+08,3.72393e+06,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,0,1.2514e+08,0,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,0,1.28635e+08,0,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,0,1.25392e+08,1.54078e+06,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,0,1.43236e+08,0,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,1.43928e+07,0,1.93849e+08,2.67878e+07,14392800.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,1.50959e+07,279503,2.79623e+08,2.61458e+07,15095900.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,2.14578e+06,4.63653e+06,6.41061e+08,1.73677e+07,2145780.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,1.70689e+07,9.07804e+08,1.90424e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,6.70899e+07,9.68999e+08,1.96518e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,1.06799e+08,1.01535e+09,2.16198e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,1.04378e+08,1.00942e+09,2.4817e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,9.16769e+07,1.00964e+09,2.55348e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,8.85778e+07,1.04257e+09,2.16605e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,8.02212e+07,1.07614e+09,1.82498e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,6.18942e+07,1.07826e+09,2.08905e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,1.95406e+07,7.21359e+08,1.66537e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,1.11286e+07,4.51514e+08,1.2946e+07,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,5.7856e+06,3.81035e+08,1.34463e+07,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,380147,3.16669e+08,1.17066e+07,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,469926,0,2.84373e+08,1.09351e+07,469926.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,231034,0,2.08429e+08,8.15439e+06,231034.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,0,1.5578e+08,7.79572e+06,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,0,1.288e+08,7.599e+06,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,1.29656e+08,3.67186e+06,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,1.2573e+08,0,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,0,1.28194e+08,0,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,0,0,1.24052e+08,1.54076e+06,0.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,1.45235e+08,0,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,4.47382e+07,60346.1,1.96171e+08,5.71247e+07,44738200.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,4.01845e+07,240698,2.81551e+08,5.12375e+07,40184500.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,5.69521e+06,1.77342e+06,6.2732e+08,2.09387e+07,5695210.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,9.30895e+06,8.97059e+08,1.9075e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,1.57074e+07,9.11801e+08,1.96793e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,4.76623e+07,9.50896e+08,2.17203e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,8.79833e+07,9.97114e+08,2.47772e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,1.31934e+08,1.05379e+09,2.57997e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,1.58228e+08,1.08458e+09,2.17202e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,1.63831e+08,1.12472e+09,1.82809e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,1.64485e+08,1.18359e+09,2.06618e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,1.23848e+08,8.27925e+08,1.66187e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,7.4531e+07,5.17748e+08,1.31882e+07,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,7.33637e+07,4.55999e+08,1.32384e+07,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,3.88614e+07,3.61414e+08,1.19308e+07,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,42976.6,9.69767e+06,2.9439e+08,1.04734e+07,42976.6
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,117073,403425,2.08894e+08,8.07117e+06,117073.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,0,0,1.5373e+08,7.79746e+06,0.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,0,0,1.28986e+08,7.59924e+06,0.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,1.31423e+08,3.63565e+06,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,1.25632e+08,0,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,0,0,1.28232e+08,0,0.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,0,0,0,1.22795e+08,1.54063e+06,0.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,0,0,0,1.43236e+08,0,0.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,19716,1.67577e+08,212782,2.072e+08,1.80013e+08,167596716.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,0,1.39158e+08,90738.7,2.86625e+08,1.50165e+08,139158000.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,0,5.11016e+07,588070,6.37693e+08,6.63248e+07,51101600.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,0,9.03661e+06,4.44583e+06,8.96817e+08,2.81375e+07,9036610.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,1.03606e+06,8.41785e+06,9.0807e+08,2.07523e+07,1036060.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,0,1.18797e+07,9.2284e+08,2.19603e+07,0.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,0,1.32968e+07,9.22189e+08,2.47873e+07,0.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,0,1.4453e+07,9.29027e+08,2.60212e+07,0.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,0,1.32322e+07,9.32298e+08,2.17834e+07,0.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,0,1.06779e+07,9.45563e+08,1.83112e+07,0.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,0,9.38262e+06,1.0105e+09,2.0206e+07,0.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,1.04102e+06,3.91408e+06,7.00951e+08,1.76867e+07,1041020.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,0,4.61753e+06,346097,4.32791e+08,1.81504e+07,4617530.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,0,1.01172e+07,0,3.64923e+08,2.30251e+07,10117200.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,0,1.39706e+07,0,3.14985e+08,2.62524e+07,13970600.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,0,2.61378e+07,8383.37,2.84485e+08,3.61735e+07,26137800.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,0,5.91253e+06,0,2.0864e+08,1.4254e+07,5912530.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,0,0,0,1.53335e+08,7.79533e+06,0.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,0,0,0,1.14795e+08,0,0.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,0,0,0,1.14103e+08,1.54062e+06,0.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,0,0,0,1.12252e+08,0,0.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,0,0,0,1.13095e+08,0,0.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,0,0,0,1.12623e+08,0,0.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,0,0,0,1.25451e+08,8.20767e+06,0.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,51245.5,1.57038e+08,246659,1.90351e+08,1.66818e+08,157089245.5
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,0,1.33156e+08,45961.1,2.42004e+08,1.4385e+08,133156000.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,0,9.269e+07,176929,3.1483e+08,1.04067e+08,92690000.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,0,6.10319e+07,287910,3.45398e+08,7.51611e+07,61031900.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,0,6.15939e+07,0,3.23888e+08,7.41137e+07,61593900.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,0,6.27574e+07,0,2.9176e+08,7.77772e+07,62757400.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,4.21637e+07,135577,2.46939e+08,5.50878e+07,42163700.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,0,5.93266e+07,24217.4,1.98306e+08,7.27368e+07,59326600.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,0,6.70339e+07,23857.7,1.83501e+08,7.82848e+07,67033900.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,0,9.02377e+07,37386.8,1.93947e+08,1.01218e+08,90237700.0
