Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,0,0,5.68043e+06,3.58737e+08,2.14796e+07,0.0
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,0,0,4.36063e+06,3.5759e+08,2.27529e+07,0.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,4.06257e+06,0,361559,2.57899e+08,1.88243e+07,4062570.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,7.90565e+06,0,0,1.81267e+08,1.53899e+07,7905650.0
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,7.58415e+06,0,21382.3,1.61198e+08,1.37452e+07,7584150.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,1.25332e+07,0,57640.2,1.4646e+08,1.32249e+07,12533200.0
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,1.88695e+07,0,22537.3,1.49123e+08,1.04027e+07,18869500.0
11/02/2006 02:00,11,2,4,2,0,4.35833,50.3333,6.88195e+06,0,4823.64,1.20133e+08,9.64334e+06,6881950.0
11/02/2006 03:00,11,2,4,3,0,3.25833,54.9167,1.44e+06,0,0,9.62043e+07,2.08794e+06,1440000.0
11/02/2006 04:00,11,2,4,4,0,2.8,57,1.44e+06,0,0,9.22389e+07,1.35217e+06,1440000.0
11/02/2006 05:00,11,2,4,5,0,2.8,53.5,1.44e+06,0,0,9.22009e+07,0,1440000.0
11/02/2006 06:00,11,2,4,6,0,2.45,52.1667,1.22186e+08,0,184961,2.54819e+08,1.03809e+07,122186000.0
11/02/2006 07:00,11,2,4,7,0,2.2,54.75,9.84957e+07,0,59773.6,2.32622e+08,1.00946e+07,98495700.0
11/02/2006 08:00,11,2,4,8,0,2.84167,55.4167,1.08454e+08,0,3.81857e+06,3.00613e+08,1.66893e+07,108454000.0
11/02/2006 09:00,11,2,4,9,0,4.29167,50.9167,5.19548e+06,0,2.46689e+06,2.7527e+08,2.01653e+07,5195480.0
11/02/2006 10:00,11,2,4,10,0,5.99167,47.4167,444226,0,6.16884e+06,2.93325e+08,2.11246e+07,444226.0
11/02/2006 11:00,11,2,4,11,0,6.99167,44.6667,39024.3,0,8.959e+06,3.05132e+08,2.17005e+07,39024.3
11/02/2006 12:00,11,2,4,12,0,7.84167,43.5833,0,0,1.05066e+07,3.15012e+08,2.29362e+07,0.0
11/02/2006 13:00,11,2,4,13,0,8.65,42.25,0,0,1.2075e+07,3.24183e+08,2.4549e+07,0.0
11/02/2006 14:00,11,2,4,14,0,9.19167,39.8333,0,0,1.1184e+07,3.10986e+08,2.72473e+07,0.0
11/02/2006 15:00,11,2,4,15,0,9.4,39,0,0,1.10401e+07,3.10068e+08,2.8562e+07,0.0
11/02/2006 16:00,11,2,4,16,0,9.75,39,0,0,1.20306e+07,3.23762e+08,2.40933e+07,0.0
11/02/2006 17:00,11,2,4,17,0,9.35833,40.75,0,0,9.28744e+06,3.2069e+08,2.01448e+07,0.0
11/02/2006 18:00,11,2,4,18,0,7.61667,51.9167,0,0,5.85034e+06,3.56363e+08,2.05828e+07,0.0
11/02/2006 19:00,11,2,4,19,0,6.7,57.8333,0,0,4.90854e+06,3.59613e+08,2.14637e+07,0.0
11/02/2006 20:00,11,2,4,20,0,6.05833,62.8333,0,0,4.26211e+06,3.5965e+08,2.28107e+07,0.0
11/02/2006 21:00,11,2,4,21,0,6.88333,53.5833,2.52911e+06,0,810817,2.57788e+08,1.88793e+07,2529110.0
11/02/2006 22:00,11,2,4,22,0,7.45,41.6667,5.29538e+06,0,0,1.78995e+08,1.56124e+07,5295380.0
11/02/2006 23:00,11,2,4,23,0,6.26667,49.3333,3.54007e+06,0,17603.8,1.57159e+08,1.37746e+07,3540070.0
11/03/2006 00:00,11,3,5,0,0,4.60833,71.1667,7.67242e+06,0,17778.2,1.40448e+08,1.32886e+07,7672420.0
11/03/2006 01:00,11,3,5,1,0,2.90833,77.3333,1.44512e+07,0,57349.7,1.44517e+08,1.01643e+07,14451200.0
11/03/2006 02:00,11,3,5,2,0,2.55,76.3333,5.4555e+06,0,2510.41,1.18765e+08,9.64886e+06,5455500.0
11/03/2006 03:00,11,3,5,3,0,3.09167,74.5,1.44e+06,0,0,9.62364e+07,3.44354e+06,1440000.0
11/03/2006 04:00,11,3,5,4,0,3.3,70.25,1.44e+06,0,0,9.22389e+07,0,1440000.0
11/03/2006 05:00,11,3,5,5,0,3.3,69,1.44e+06,0,0,9.22009e+07,0,1440000.0
11/03/2006 06:00,11,3,5,6,0,3.3,69,5.74241e+07,0,221949,1.88898e+08,1.04393e+07,57424100.0
11/03/2006 07:00,11,3,5,7,0,3.3,69,7.49004e+07,0,74276.7,2.11172e+08,1.0107e+07,74900400.0
11/03/2006 08:00,11,3,5,8,0,3.65,74.8333,9.06579e+07,0,4.41233e+06,2.83755e+08,1.67218e+07,90657900.0
11/03/2006 09:00,11,3,5,9,0,5.825,69.6667,1.11502e+06,0,4.19455e+06,2.75714e+08,2.01618e+07,1115020.0
11/03/2006 10:00,11,3,5,10,0,8.19167,61.8333,0,0,9.50575e+06,3.06157e+08,2.11726e+07,0.0
11/03/2006 11:00,11,3,5,11,0,9.54167,56.9167,0,0,1.23436e+07,3.18208e+08,2.17506e+07,0.0
11/03/2006 12:00,11,3,5,12,0,10.6417,51.6667,0,0,1.4528e+07,3.28522e+08,2.30976e+07,0.0
11/03/2006 13:00,11,3,5,13,0,11.1,52.3333,0,0,1.64617e+07,3.31821e+08,2.45933e+07,0.0
11/03/2006 14:00,11,3,5,14,0,10.8083,52.8333,0,0,1.52067e+07,3.2108e+08,2.72756e+07,0.0
11/03/2006 15:00,11,3,5,15,0,10.8917,50.8333,0,0,1.4785e+07,3.23116e+08,2.86106e+07,0.0
11/03/2006 16:00,11,3,5,16,0,11.1,50,0,0,1.53941e+07,3.40753e+08,2.41235e+07,0.0
11/03/2006 17:00,11,3,5,17,0,9.81667,57.5833,0,0,1.15736e+07,3.30288e+08,2.01952e+07,0.0
11/03/2006 18:00,11,3,5,18,0,8.9,67.6667,0,0,7.94614e+06,3.6292e+08,2.07187e+07,0.0
11/03/2006 19:00,11,3,5,19,0,8.25833,73.9167,0,0,7.42404e+06,3.67145e+08,2.1517e+07,0.0
11/03/2006 20:00,11,3,5,20,0,7.15833,76,0,0,5.88128e+06,3.64213e+08,2.28745e+07,0.0
11/03/2006 21:00,11,3,5,21,0,6.7,77.75,3.34838e+06,0,825274,2.58651e+08,1.8897e+07,3348380.0
11/03/2006 22:00,11,3,5,22,0,6.35,80.75,6.52087e+06,0,0,1.8019e+08,1.55888e+07,6520870.0
11/03/2006 23:00,11,3,5,23,0,5.80833,82,3.33214e+06,0,31411,1.57236e+08,1.38258e+07,3332140.0
11/04/2006 00:00,11,4,6,0,0,5.89167,80.25,2.30366e+06,0,23952.8,1.34991e+08,1.33366e+07,2303660.0
11/04/2006 01:00,11,4,6,1,0,6.45,80.75,0,0,3612.14,8.25011e+07,7360.11,0.0
11/04/2006 02:00,11,4,6,2,0,6.7,83.75,0,0,0,7.98789e+07,0,0.0
11/04/2006 03:00,11,4,6,3,0,6.7,87.3333,0,0,0,7.98789e+07,1.54078e+06,0.0
11/04/2006 04:00,11,4,6,4,0,6.99167,84.9167,0,0,0,7.86507e+07,0,0.0
11/04/2006 05:00,11,4,6,5,0,7.2,84.3333,0,0,0,8.82876e+07,8.32412e+06,0.0
11/04/2006 06:00,11,4,6,6,0,7.2,86,3.982e+07,0,157850,1.6685e+08,9.77944e+06,39820000.0
11/04/2006 07:00,11,4,6,7,0,6.90833,90.0833,5.91566e+07,0,449809,2.03548e+08,1.23386e+07,59156600.0
11/04/2006 08:00,11,4,6,8,0,6.7,94.75,1.09038e+08,0,0,2.43998e+08,1.30259e+07,109038000.0
11/04/2006 09:00,11,4,6,9,0,7.34167,91.9167,8.47964e+07,0,3.46623e+06,2.30897e+08,1.37933e+07,84796400.0
11/04/2006 10:00,11,4,6,10,0,7.8,91.3333,7.62942e+07,0,3.45151e+06,2.16817e+08,1.48284e+07,76294200.0
11/04/2006 11:00,11,4,6,11,0,8.44167,93,7.42096e+07,0,3989.1,2.03e+08,1.54429e+07,74209600.0
11/04/2006 12:00,11,4,6,12,0,9.19167,88.9167,4.60763e+07,0,1.96523e+06,1.59321e+08,1.45881e+07,46076300.0
11/04/2006 13:00,11,4,6,13,0,10.1,81.9167,719093,0,2.69445e+06,9.39645e+07,1.49693e+07,719093.0
11/04/2006 14:00,11,4,6,14,0,11.2417,77.8333,16008.8,0,4.222e+06,9.35989e+07,1.26758e+07,16008.8
11/04/2006 15:00,11,4,6,15,0,12.3417,72.3333,5610.58,0,4.27205e+06,9.29707e+07,1.07664e+07,5610.58
11/04/2006 16:00,11,4,6,16,0,12.45,67.25,514321,0,3.44723e+06,8.84273e+07,1.25649e+07,514321.0
11/04/2006 17:00,11,4,6,17,0,11.9083,67.1667,6485.24,0,914396,7.26247e+07,9.86411e+06,6485.24
11/04/2006 18:00,11,4,6,18,0,11.0583,69.75,0,0,0,1.00302e+08,9.56029e+06,0.0
11/04/2006 19:00,11,4,6,19,0,9.9,76.25,0,0,0,9.72312e+07,5.53932e+06,0.0
11/04/2006 20:00,11,4,6,20,0,8.75833,83.5,0,0,0,8.72287e+07,1.54073e+06,0.0
11/04/2006 21:00,11,4,6,21,0,8.3,86,0,0,0,9.38225e+07,0,0.0
11/04/2006 22:00,11,4,6,22,0,8.00833,87.75,0,0,0,8.55802e+07,0,0.0
11/04/2006 23:00,11,4,6,23,0,8.09167,85.5,0,0,0,8.55802e+07,1.54078e+06,0.0
11/05/2006 00:00,11,5,0,0,0,8.3,83,0,0,0,7.16366e+07,0,0.0
11/05/2006 01:00,11,5,0,1,0,8.3,83,0,0,0,7.16366e+07,0,0.0
11/05/2006 02:00,11,5,0,2,0,8.3,76,0,0,0,7.16366e+07,1.54075e+06,0.0
11/05/2006 03:00,11,5,0,3,0,7.01667,81.5,0,0,0,7.16366e+07,0,0.0
11/05/2006 04:00,11,5,0,4,0,6.74167,80.25,0,0,0,7.16462e+07,1.15685e+07,0.0
11/05/2006 05:00,11,5,0,5,0,5.275,86.8333,240000,0,0,7.43033e+07,7.45211e+06,240000.0
11/05/2006 06:00,11,5,0,6,0,4.89167,96,240000,0,0,9.31075e+07,9.21556e+06,240000.0
11/05/2006 07:00,11,5,0,7,0,4.9,98.3333,0,0,0,7.96259e+07,7.53176e+06,0.0
11/05/2006 08:00,11,5,0,8,0,5.74167,93.5833,0,0,0,5.2629e+07,9.45775e+06,0.0
11/05/2006 09:00,11,5,0,9,0,7.34167,83.1667,0,0,0,5.81267e+07,7.56871e+06,0.0
11/05/2006 10:00,11,5,0,10,0,8.44167,75.5,0,0,0,5.56076e+07,9.51724e+06,0.0
11/05/2006 11:00,11,5,0,11,0,9.89167,66,0,0,0,5.72201e+07,8.07213e+06,0.0
11/05/2006 12:00,11,5,0,12,0,10.25,63.9167,0,0,0,5.72132e+07,9.34063e+06,0.0
11/05/2006 13:00,11,5,0,13,0,10,68.9167,0,0,0,5.89227e+07,1.01828e+07,0.0
11/05/2006 14:00,11,5,0,14,0,9.65,72.75,0,0,0,5.58003e+07,9.42935e+06,0.0
11/05/2006 15:00,11,5,0,15,0,9.4,74,0,0,0,5.2469e+07,9.47354e+06,0.0
11/05/2006 16:00,11,5,0,16,0,9.10833,75.75,0,0,0,5.30239e+07,7.54913e+06,0.0
11/05/2006 17:00,11,5,0,17,0,7.90833,88.6667,0,0,0,5.56398e+07,7.89223e+06,0.0
11/05/2006 18:00,11,5,0,18,0,6.90833,98.75,0,0,0,8.55898e+07,7.86005e+06,0.0
11/05/2006 19:00,11,5,0,19,0,6.7,100,0,0,0,8.55834e+07,2.69404e+06,0.0
11/05/2006 20:00,11,5,0,20,0,6.7,100,0,0,0,8.55802e+07,0,0.0
11/05/2006 21:00,11,5,0,21,0,6.99167,100,0,0,0,8.55802e+07,1.54074e+06,0.0
11/05/2006 22:00,11,5,0,22,0,7.55,100,0,0,0,8.55802e+07,0,0.0
11/05/2006 23:00,11,5,0,23,0,7.8,100,181507,0,0,8.63892e+07,0,181507.0
11/06/2006 00:00,11,6,1,0,0,7.8,100,455012,0,0,7.52291e+07,1.54079e+06,455012.0
11/06/2006 01:00,11,6,1,1,0,7.8,100,1.55478e+08,0,222016,3.00456e+08,1.72718e+07,155478000.0
11/06/2006 02:00,11,6,1,2,0,7.8,100,8.66905e+07,0,78425.8,2.23311e+08,1.01721e+07,86690500.0
11/06/2006 03:00,11,6,1,3,0,7.8,100,1.52426e+07,0,34121.8,1.2426e+08,9.65531e+06,15242600.0
11/06/2006 04:00,11,6,1,4,0,7.8,100,0,0,0,8.55247e+07,3.46023e+06,0.0
11/06/2006 05:00,11,6,1,5,0,8.09167,100,0,0,0,8.4205e+07,0,0.0
11/06/2006 06:00,11,6,1,6,0,8.3,100,0,0,0,8.74639e+07,0,0.0
11/06/2006 07:00,11,6,1,7,0,8.3,100,1.41046e+08,0,236371,2.60267e+08,1.14292e+07,141046000.0
11/06/2006 08:00,11,6,1,8,0,8.65,100,7.22009e+07,0,1.56442e+06,1.86402e+08,1.01834e+07,72200900.0
11/06/2006 09:00,11,6,1,9,0,9.19167,98.25,4.15377e+07,0,5.06846e+06,2.38968e+08,1.50422e+07,41537700.0
11/06/2006 10:00,11,6,1,10,0,10.1,94.0833,5.60131e+06,0,3.01487e+06,2.7118e+08,2.10093e+07,5601310.0
11/06/2006 11:00,11,6,1,11,0,10.8917,92.5833,0,0,6.8152e+06,2.85442e+08,2.22245e+07,0.0
11/06/2006 12:00,11,6,1,12,0,11.7417,88.9167,0,0,7.10157e+06,2.88163e+08,2.23247e+07,0.0
11/06/2006 13:00,11,6,1,13,0,12.2,82.5,0,0,5.88643e+06,2.90612e+08,2.31587e+07,0.0
11/06/2006 14:00,11,6,1,14,0,12.2,78.25,0,0,7.00668e+06,2.94406e+08,2.45532e+07,0.0
11/06/2006 15:00,11,6,1,15,0,11.9083,75.25,3018.76,0,5.48225e+06,2.85735e+08,2.7352e+07,3018.76
11/06/2006 16:00,11,6,1,16,0,11.7,70.5,3616.74,0,4.36884e+06,2.82673e+08,2.77153e+07,3616.74
11/06/2006 17:00,11,6,1,17,0,11.0583,68,0,0,5.53971e+06,3.08239e+08,2.45005e+07,0.0
11/06/2006 18:00,11,6,1,18,0,9.9,65.0833,0,0,4.09086e+06,3.40388e+08,1.97125e+07,0.0
11/06/2006 19:00,11,6,1,19,0,9.4,61.8333,0,0,3.76047e+06,3.4327e+08,2.05204e+07,0.0
11/06/2006 20:00,11,6,1,20,0,9.4,63.9167,0,0,3.51654e+06,3.49117e+08,2.25521e+07,0.0
11/06/2006 21:00,11,6,1,21,0,9.10833,67.1667,19547.1,0,2.85543e+06,3.49877e+08,2.37192e+07,19547.1
11/06/2006 22:00,11,6,1,22,0,8.9,68,6.92415e+06,0,122305,2.59529e+08,1.89535e+07,6924150.0
11/06/2006 23:00,11,6,1,23,0,8.9,65.0833,1.37975e+07,0,0,1.87347e+08,1.50508e+07,13797500.0
11/07/2006 00:00,11,7,2,0,0,8.55,64.1667,1.5181e+07,0,21186.1,1.68952e+08,1.32339e+07,15181000.0
11/07/2006 01:00,11,7,2,1,0,8.65,63.8333,1.66445e+07,0,36434.6,1.50312e+08,1.31286e+07,16644500.0
11/07/2006 02:00,11,7,2,2,0,8.9,60.0833,2.14249e+07,0,39161.2,1.51521e+08,1.21824e+07,21424900.0
11/07/2006 03:00,11,7,2,3,0,8.9,58,6.46309e+06,0,0,1.18546e+08,7.83796e+06,6463090.0
11/07/2006 04:00,11,7,2,4,0,8.9,56.8333,0,0,0,9.3767e+07,3.69535e+06,0.0
11/07/2006 05:00,11,7,2,5,0,8.55,57.1667,0,0,0,8.91504e+07,1.54079e+06,0.0
11/07/2006 06:00,11,7,2,6,0,8.3,60.9167,0,0,0,9.40578e+07,0,0.0
11/07/2006 07:00,11,7,2,7,0,8.00833,65.9167,7.72739e+07,0,155067,1.95441e+08,1.01517e+07,77273900.0
11/07/2006 08:00,11,7,2,8,0,7.8,68,5.28333e+07,0,430859,1.63105e+08,1.01481e+07,52833300.0
11/07/2006 09:00,11,7,2,9,0,8.09167,68,5.10404e+07,0,217689,2.3625e+08,1.62585e+07,51040400.0
11/07/2006 10:00,11,7,2,10,0,9.29167,65.0833,454305,0,1.06286e+06,2.64681e+08,2.09715e+07,454305.0
11/07/2006 11:00,11,7,2,11,0,9.65,65.9167,0,0,1.72251e+06,2.80544e+08,2.13818e+07,0.0
11/07/2006 12:00,11,7,2,12,0,9.75,66.8333,0,0,4.35092e+06,2.86336e+08,2.19762e+07,0.0
11/07/2006 13:00,11,7,2,13,0,10,66,0,0,8.12871e+06,2.98241e+08,2.31863e+07,0.0
11/07/2006 14:00,11,7,2,14,0,9.65,67.1667,0,0,5.86073e+06,3.02819e+08,2.45906e+07,0.0
11/07/2006 15:00,11,7,2,15,0,9.4,69.75,3168.1,0,2.69825e+06,2.89119e+08,2.84221e+07,3168.1
11/07/2006 16:00,11,7,2,16,0,9.4,69.25,3458.87,0,3.83795e+06,2.84279e+08,2.74943e+07,3458.87
11/07/2006 17:00,11,7,2,17,0,9.10833,68,0,0,6.01632e+06,3.10905e+08,2.40966e+07,0.0
11/07/2006 18:00,11,7,2,18,0,8.55,69.75,0,0,4.76821e+06,3.44528e+08,2.03837e+07,0.0
11/07/2006 19:00,11,7,2,19,0,8.00833,75.6667,0,0,4.45286e+06,3.47197e+08,2.09875e+07,0.0
11/07/2006 20:00,11,7,2,20,0,7.8,77.25,0,0,4.23423e+06,3.52999e+08,2.25628e+07,0.0
11/07/2006 21:00,11,7,2,21,0,7.15833,79.5,0,0,3.48276e+06,3.53536e+08,2.37319e+07,0.0
11/07/2006 22:00,11,7,2,22,0,6.7,82,5.81222e+06,0,125908,2.58889e+08,1.88768e+07,5812220.0
11/07/2006 23:00,11,7,2,23,0,5.70833,86.0833,1.03477e+07,0,4.59558e+06,1.90438e+08,1.42465e+07,10347700.0
11/08/2006 00:00,11,8,3,0,0,4.65,95.4167,1.28275e+07,0,49212,1.67187e+08,1.3904e+07,12827500.0
11/08/2006 01:00,11,8,3,1,0,4.4,98.25,2.08867e+07,0,55930.4,1.54977e+08,1.35531e+07,20886700.0
11/08/2006 02:00,11,8,3,2,0,3.75833,98.75,2.68636e+07,0,26884.3,1.57072e+08,1.1181e+07,26863600.0
11/08/2006 03:00,11,8,3,3,0,3.3,100,7.74254e+06,0,27418,1.20389e+08,9.65402e+06,7742540.0
11/08/2006 04:00,11,8,3,4,0,3.3,100,1.44e+06,0,0,9.61279e+07,1.8978e+06,1440000.0
11/08/2006 05:00,11,8,3,5,0,3.3,100,1.44e+06,0,0,9.05904e+07,1.54044e+06,1440000.0
11/08/2006 06:00,11,8,3,6,0,3.3,100,1.44e+06,0,0,9.38493e+07,0,1440000.0
11/08/2006 07:00,11,8,3,7,0,3.3,100,1.00362e+08,0,189335,2.18686e+08,1.03182e+07,100362000.0
11/08/2006 08:00,11,8,3,8,0,3.94167,100,6.55458e+07,0,48992.2,1.71518e+08,1.01219e+07,65545800.0
11/08/2006 09:00,11,8,3,9,0,5.39167,93.5833,6.83404e+07,0,948967,2.55285e+08,1.68028e+07,68340400.0
11/08/2006 10:00,11,8,3,10,0,7.09167,87.25,619930,0,6.52946e+06,2.76888e+08,2.03572e+07,619930.0
11/08/2006 11:00,11,8,3,11,0,9.08333,80.75,0,0,1.04906e+07,3.03581e+08,2.14098e+07,0.0
11/08/2006 12:00,11,8,3,12,0,10.6417,75.25,0,0,1.30676e+07,3.14392e+08,2.20133e+07,0.0
11/08/2006 13:00,11,8,3,13,0,11.7417,72.25,0,0,1.51834e+07,3.24973e+08,2.3575e+07,0.0
11/08/2006 14:00,11,8,3,14,0,14.1833,60.5,0,0,2.80554e+07,3.46298e+08,2.48176e+07,0.0
11/08/2006 15:00,11,8,3,15,0,15.6,58.25,0,0,4.39561e+07,3.54948e+08,2.78483e+07,0.0
11/08/2006 16:00,11,8,3,16,0,15.25,62,0,0,2.77056e+07,3.31064e+08,2.84354e+07,0.0
11/08/2006 17:00,11,8,3,17,0,15,60.8333,0,0,2.19835e+07,3.45028e+08,2.42267e+07,0.0
11/08/2006 18:00,11,8,3,18,0,13.3667,68.1667,0,0,1.1205e+07,3.61404e+08,2.04415e+07,0.0
11/08/2006 19:00,11,8,3,19,0,11.9083,75.75,0,0,8.93079e+06,3.60389e+08,2.10093e+07,0.0
11/08/2006 20:00,11,8,3,20,0,11.0583,82.25,0,0,8.12339e+06,3.64176e+08,2.25836e+07,0.0
11/08/2006 21:00,11,8,3,21,0,10.25,91.8333,0,0,6.84362e+06,3.62299e+08,2.31754e+07,0.0
11/08/2006 22:00,11,8,3,22,0,10,91.9167,761677,0,1.3885e+06,2.56271e+08,1.89417e+07,761677.0
11/08/2006 23:00,11,8,3,23,0,10,87.25,1.77831e+06,0,0,1.75391e+08,1.50076e+07,1778310.0
11/09/2006 00:00,11,9,4,0,0,10,87.75,2.35047e+06,0,0,1.55302e+08,1.40821e+07,2350470.0
11/09/2006 01:00,11,9,4,1,0,9.65,89.5833,3.69713e+06,0,24317.3,1.36614e+08,1.3598e+07,3697130.0
11/09/2006 02:00,11,9,4,2,0,9.4,90,4.8381e+06,0,25072,1.33755e+08,1.03299e+07,4838100.0
11/09/2006 03:00,11,9,4,3,0,9.75,87.6667,1.34575e+06,0,0,1.14072e+08,9.65959e+06,1345750.0
11/09/2006 04:00,11,9,4,4,0,9.00833,90.0833,0,0,0,9.54393e+07,3.44696e+06,0.0
11/09/2006 05:00,11,9,4,5,0,8.00833,94.75,0,0,0,9.07989e+07,0,0.0
11/09/2006 06:00,11,9,4,6,0,8.09167,94.25,0,0,0,9.07609e+07,0,0.0
11/09/2006 07:00,11,9,4,7,0,7.36667,97.0833,2.53178e+07,0,160668,1.40399e+08,1.04718e+07,25317800.0
11/09/2006 08:00,11,9,4,8,0,7.63333,98.25,3.11282e+07,0,126305,1.35852e+08,1.01174e+07,31128200.0
11/09/2006 09:00,11,9,4,9,0,9.29167,94.6667,9.46475e+06,0,4.77544e+06,2.02555e+08,1.68065e+07,9464750.0
11/09/2006 10:00,11,9,4,10,0,10.9917,88.9167,45756.5,0,1.06404e+07,2.92117e+08,2.03748e+07,45756.5
11/09/2006 11:00,11,9,4,11,0,11.9917,84.25,0,0,1.42684e+07,3.18486e+08,2.14574e+07,0.0
11/09/2006 12:00,11,9,4,12,0,13.8333,78.3333,0,0,2.68618e+07,3.40374e+08,2.20637e+07,0.0
11/09/2006 13:00,11,9,4,13,0,15.9917,69.1667,0,0,8.81e+07,4.03882e+08,2.38614e+07,0.0
11/09/2006 14:00,11,9,4,14,0,16.9917,63.8333,0,0,1.20874e+08,4.43239e+08,2.48571e+07,0.0
11/09/2006 15:00,11,9,4,15,0,17.2,64.1667,0,0,1.06991e+08,4.24208e+08,2.77411e+07,0.0
11/09/2006 16:00,11,9,4,16,0,16.9083,66.1667,0,0,8.33214e+07,3.98311e+08,2.86109e+07,0.0
11/09/2006 17:00,11,9,4,17,0,15.7083,71.6667,0,0,5.09272e+07,3.82558e+08,2.42711e+07,0.0
11/09/2006 18:00,11,9,4,18,0,15.6417,72.0833,0,0,4.0622e+07,3.98355e+08,2.04914e+07,0.0
11/09/2006 19:00,11,9,4,19,0,14.8167,79.9167,0,0,2.37486e+07,3.825e+08,2.1058e+07,0.0
11/09/2006 20:00,11,9,4,20,0,13.55,90.5,0,0,1.34453e+07,3.75701e+08,2.26213e+07,0.0
11/09/2006 21:00,11,9,4,21,0,13.3,95.3333,0,0,1.26075e+07,3.74514e+08,2.3239e+07,0.0
11/09/2006 22:00,11,9,4,22,0,14.9333,82.4167,6194.27,0,1.11656e+07,2.67378e+08,1.89823e+07,6194.27
11/09/2006 23:00,11,9,4,23,0,15.8083,72,3062.14,0,1.14254e+07,1.86174e+08,1.5062e+07,3062.14
11/10/2006 00:00,11,10,5,0,0,14.6083,81.9167,0,0,2.77112e+06,1.56516e+08,1.41194e+07,0.0
11/10/2006 01:00,11,10,5,1,0,13.2583,91.3333,43271.1,0,0,1.32408e+08,1.3651e+07,43271.1
11/10/2006 02:00,11,10,5,2,0,13.7333,89.5,97211.8,0,0,1.28173e+08,1.02357e+07,97211.8
11/10/2006 03:00,11,10,5,3,0,13.4667,90.5,12924.6,0,144658,1.11849e+08,9.66069e+06,12924.6
11/10/2006 04:00,11,10,5,4,0,13.0917,93,0,0,0,9.86403e+07,3.45053e+06,0.0
11/10/2006 05:00,11,10,5,5,0,13.3,93,0,0,0,9.23512e+07,0,0.0
11/10/2006 06:00,11,10,5,6,0,13.0083,94.75,0,0,0,8.91124e+07,0,0.0
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,4.02439e+06,0,826084,1.1643e+08,1.0476e+07,4024390.0
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,1.09598e+06,0,418086,1.04849e+08,1.01132e+07,1095980.0
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,99746.9,0,6.40931e+06,1.94585e+08,1.68212e+07,99746.9
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,7.12321e+07,3.63501e+08,2.04068e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,1.3284e+08,4.55511e+08,2.15044e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,2.4336e+08,5.67667e+08,2.21769e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,3.0427e+08,6.35383e+08,2.39944e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,3.13651e+08,6.5135e+08,2.48986e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,2.80813e+08,6.14652e+08,2.77461e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,2.53015e+08,5.92022e+08,2.86787e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,2.41284e+08,5.95178e+08,2.42989e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,0,1.8666e+08,5.55858e+08,2.054e+07,0.0
11/10/2006 19:00,11,10,5,19,0,18.2583,90.5,0,0,1.59106e+08,5.27245e+08,2.11107e+07,0.0
11/10/2006 20:00,11,10,5,20,0,18.7333,89.5,0,0,1.71527e+08,5.44653e+08,2.26854e+07,0.0
11/10/2006 21:00,11,10,5,21,0,20.3917,85.25,0,0,2.24945e+08,6.0398e+08,2.33774e+07,0.0
11/10/2006 22:00,11,10,5,22,0,20.4583,85.75,0,0,1.65012e+08,4.37797e+08,1.90041e+07,0.0
11/10/2006 23:00,11,10,5,23,0,19.65,87,0,0,9.24069e+07,2.73592e+08,1.50187e+07,0.0
11/11/2006 00:00,11,11,6,0,0,19.4,88.75,0,0,6.48274e+07,2.19738e+08,1.41575e+07,0.0
11/11/2006 01:00,11,11,6,1,0,18.7583,94.0833,0,0,4.7602e+07,1.30789e+08,434634,0.0
11/11/2006 02:00,11,11,6,2,0,18.65,94.6667,0,0,4.25342e+07,1.25419e+08,0,0.0
11/11/2006 03:00,11,11,6,3,0,18.55,93,0,0,3.49334e+07,1.1795e+08,1.54077e+06,0.0
11/11/2006 04:00,11,11,6,4,0,18.3,95.3333,0,0,3.78741e+07,1.22047e+08,0,0.0
11/11/2006 05:00,11,11,6,5,0,18.4167,96.4167,0,0,2.65095e+07,1.07151e+08,0,0.0
