Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.94601e+08,0,0,4.30727e+08,1.17676e+07,194601000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.2934e+08,0,0,3.36887e+08,9.99596e+06,129340000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.79114e+06,0,0,1.36889e+08,9.55644e+06,1791140.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.7133e+07,0,0,1.39528e+08,3.82652e+06,17133000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,2.89343e+07,0,0,1.52427e+08,1.54078e+06,28934300.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.37369e+07,0,0,1.56384e+08,0,33736900.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,4.40476e+07,0,0,1.67489e+08,0,44047600.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.37158e+08,0,0,3.77362e+08,1.54077e+06,237158000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,3.3399e+08,0,0,5.06009e+08,1.2179e+07,333990000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,3.93091e+08,0,76088.3,6.32373e+08,1.29136e+07,393091000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,3.15019e+08,0,102020,7.61746e+08,1.67256e+07,315019000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,1.24087e+08,0,737671,7.00618e+08,2.34703e+07,124087000.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,1.59464e+07,0,2.34351e+06,5.87837e+08,2.24418e+07,15946400.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,8.55475e+06,0,3.27264e+06,5.78414e+08,2.51971e+07,8554750.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,8.81862e+06,0,3.85207e+06,5.81008e+08,2.67825e+07,8818620.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,1.49043e+07,0,3.34932e+06,5.77303e+08,2.95011e+07,14904300.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,8.23085e+06,0,4.16263e+06,5.76314e+08,2.90594e+07,8230850.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,5.40668e+06,0,4.73795e+06,5.90615e+08,2.26691e+07,5406680.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,8.11751e+06,0,4.93508e+06,6.74667e+08,2.16434e+07,8117510.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,1.25076e+07,0,5.00482e+06,7.46421e+08,2.23893e+07,12507600.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,2.2906e+07,0,3.69003e+06,6.39335e+08,2.39124e+07,22906000.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,6.7313e+07,0,581844,4.46947e+08,1.56871e+07,67313000.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,8.61457e+07,0,1.46763e+06,3.78025e+08,1.49662e+07,86145700.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,1.24025e+08,0,781345,3.94454e+08,1.31292e+07,124025000.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,9.75963e+07,0,0,3.33722e+08,1.31211e+07,97596300.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,7.23881e+07,0,0,2.79935e+08,9.9897e+06,72388100.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,2.02527e+06,0,0,1.4379e+08,7.77402e+06,2025270.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,1.97949e+07,0,0,1.44154e+08,5.58291e+06,19794900.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,2.67552e+07,0,0,1.49856e+08,0,26755200.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,3.26103e+07,0,0,1.55978e+08,1.54079e+06,32610300.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,5.22154e+07,0,0,1.77559e+08,0,52215400.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,2.99356e+08,0,0,4.3956e+08,1.54041e+06,299356000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,4.2667e+08,0,0,5.98688e+08,1.21994e+07,426670000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,4.20567e+08,0,20440.9,6.55074e+08,1.16743e+07,420567000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,2.9657e+08,0,55325.8,7.27807e+08,1.83237e+07,296570000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,1.07188e+08,0,91964.9,6.9727e+08,2.2688e+07,107188000.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,5.87955e+07,0,1.42448e+06,6.50278e+08,2.20426e+07,58795500.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,3.34391e+07,0,2.43448e+06,6.2579e+08,2.54232e+07,33439100.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,1.86155e+07,0,3.17322e+06,6.15091e+08,2.68338e+07,18615500.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,2.69007e+07,0,2.91152e+06,5.99652e+08,3.04143e+07,26900700.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,1.46074e+07,0,3.80976e+06,5.98441e+08,2.7924e+07,14607400.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,1.19827e+07,0,4.19083e+06,6.13502e+08,2.39128e+07,11982700.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,2.12673e+07,0,4.24605e+06,6.84724e+08,2.04169e+07,21267300.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,2.83969e+07,0,4.05602e+06,7.61416e+08,2.38074e+07,28396900.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,5.2417e+07,0,2.57506e+06,6.67731e+08,2.25782e+07,52417000.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,2.11015e+08,0,50549.2,5.90376e+08,1.67468e+07,211015000.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,1.05579e+08,0,1.38364e+06,3.97374e+08,1.43231e+07,105579000.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,1.48792e+08,0,0,4.15101e+08,1.36596e+07,148792000.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,1.74203e+08,0,0,4.10329e+08,1.32029e+07,174203000.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,1.13651e+08,0,0,3.21197e+08,9.97042e+06,113651000.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,1.08289e+07,0,0,1.5458e+08,7.76095e+06,10828900.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,3.10364e+07,0,0,1.55395e+08,5.56649e+06,31036400.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,4.42971e+07,0,0,1.67397e+08,0,44297100.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,5.41636e+07,0,0,1.77203e+08,1.54076e+06,54163600.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,8.33488e+07,0,0,2.09413e+08,0,83348800.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,3.24516e+08,0,0,4.6472e+08,0,324516000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,4.77814e+08,0,0,6.49832e+08,1.2602e+07,477814000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,5.08224e+08,0,19500.6,7.4426e+08,1.30657e+07,508224000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,3.72835e+08,0,64042.8,8.02178e+08,1.73592e+07,372835000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,2.25822e+08,0,104810,7.95876e+08,2.26725e+07,225822000.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,6.23957e+07,0,777253,6.35544e+08,2.33054e+07,62395700.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,3.83561e+07,0,1.96584e+06,6.23358e+08,2.43554e+07,38356100.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,3.78738e+07,0,2.78433e+06,6.28454e+08,2.6903e+07,37873800.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,3.8486e+07,0,2.51796e+06,6.19526e+08,2.95889e+07,38486000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,2.01325e+07,0,3.41039e+06,6.12044e+08,2.96675e+07,20132500.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,1.9357e+07,0,3.79073e+06,6.24202e+08,2.24575e+07,19357000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,2.53363e+07,0,3.82326e+06,6.84727e+08,2.19134e+07,25336300.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,3.61194e+07,0,3.72773e+06,7.68919e+08,2.23391e+07,36119400.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,6.99807e+07,0,2.2769e+06,6.84997e+08,2.38841e+07,69980700.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,2.82923e+08,0,0,6.624e+08,1.57055e+07,282923000.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,1.50483e+08,0,793415,4.40575e+08,1.51504e+07,150483000.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,2.39153e+08,0,503390,5.07078e+08,1.31678e+07,239153000.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,2.48022e+08,0,0,4.84148e+08,1.29401e+07,248022000.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,1.59272e+08,0,0,3.66819e+08,9.98957e+06,159272000.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,2.16901e+07,0,0,1.65834e+08,8.0894e+06,21690100.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,4.01987e+07,0,0,1.64558e+08,5.26552e+06,40198700.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,5.40263e+07,0,0,1.77127e+08,1.54078e+06,54026300.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,6.07117e+07,0,0,1.83359e+08,0,60711700.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,1.10818e+08,0,0,2.37275e+08,0,110818000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,3.96136e+08,0,0,5.3634e+08,1.54049e+06,396136000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,4.88939e+08,0,0,6.60958e+08,1.20468e+07,488939000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,5.10045e+08,0,20989,7.44552e+08,1.25111e+07,510045000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,3.49497e+08,0,48389.9,7.80176e+08,1.73208e+07,349497000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,1.37887e+08,0,76035.5,7.25181e+08,2.35303e+07,137887000.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,8.97486e+07,0,645766,6.72819e+08,2.19954e+07,89748600.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,6.01456e+07,0,1.80929e+06,6.48287e+08,2.55051e+07,60145600.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,3.67155e+07,0,2.58036e+06,6.30721e+08,2.68548e+07,36715500.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,3.21355e+07,0,2.32433e+06,6.19387e+08,3.04381e+07,32135500.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,1.82253e+07,0,3.29823e+06,6.16568e+08,2.79532e+07,18225300.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,1.65595e+07,0,3.74379e+06,6.22752e+08,2.34481e+07,16559500.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,2.5587e+07,0,3.84847e+06,6.85718e+08,2.0943e+07,25587000.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,2.20504e+07,0,3.80536e+06,7.55727e+08,2.33054e+07,22050400.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,2.82484e+07,0,2.43372e+06,6.4372e+08,2.31557e+07,28248400.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,1.49908e+08,0,29301.4,5.29056e+08,1.63424e+07,149908000.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,9.68404e+07,0,1.40426e+06,3.88656e+08,1.43484e+07,96840400.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,1.93103e+08,0,0,4.59411e+08,1.36703e+07,193103000.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,2.4623e+08,0,0,4.82356e+08,1.32142e+07,246230000.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,1.60607e+08,0,0,3.68163e+08,9.97864e+06,160607000.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,2.16841e+07,0,0,1.32418e+08,0,21684100.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,3.26445e+07,0,0,1.43379e+08,0,32644500.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,3.83866e+07,0,0,1.49121e+08,1.54076e+06,38386600.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,3.58352e+07,0,0,1.46569e+08,0,35835200.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,4.50828e+07,0,0,1.59759e+08,0,45082800.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,5.21109e+08,0,0,6.47972e+08,9.65433e+06,521109000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,4.14738e+08,0,0,5.76829e+08,1.00737e+07,414738000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,4.24782e+08,0,21097,6.34672e+08,1.06638e+07,424782000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,3.13305e+08,0,19610.8,5.49155e+08,1.36602e+07,313305000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,2.57892e+08,0,0,5.04109e+08,1.46802e+07,257892000.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,1.18729e+08,0,0,3.48654e+08,1.62774e+07,118729000.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,9.41625e+07,0,0,3.01288e+08,1.59652e+07,94162500.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,7.14082e+07,0,0,2.53214e+08,1.46531e+07,71408200.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,5.58467e+07,0,0,2.06044e+08,1.50138e+07,55846700.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,8.07247e+07,0,0,2.26746e+08,1.28006e+07,80724700.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,6.81957e+07,0,0,2.10197e+08,1.31504e+07,68195700.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,7.94007e+07,0,0,2.13581e+08,1.26841e+07,79400700.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,418092,0,0,1.3917e+08,9.87652e+06,418092.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,2.1709e+06,0,0,1.24027e+08,8.34211e+06,2170900.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,5.27347e+06,0,0,1.29637e+08,7.2844e+06,5273470.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,7.88877e+06,0,0,1.33968e+08,0,7888770.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,8.27389e+06,0,0,1.3173e+08,0,8273890.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,1.74067e+07,0,0,1.40863e+08,1.54055e+06,17406700.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,2.99314e+07,0,0,1.53781e+08,0,29931400.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,3.00047e+07,0,0,1.40739e+08,0,30004700.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,2.73368e+07,0,0,1.38071e+08,1.54072e+06,27336800.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,3.12546e+07,0,0,1.42709e+08,0,31254600.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,3.98196e+07,0,0,1.53176e+08,0,39819600.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,4.86666e+07,0,0,1.5941e+08,1.14101e+07,48666600.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,5.60537e+07,0,0,1.68572e+08,7.44484e+06,56053700.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,6.39511e+07,0,0,1.92193e+08,8.46317e+06,63951100.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,7.28721e+07,0,1.03424e+06,1.98274e+08,8.62683e+06,72872100.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,4.74922e+07,0,0,1.33297e+08,7.69036e+06,47492200.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,3.53286e+07,0,0,1.21015e+08,9.61498e+06,35328600.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,2.22879e+07,0,121675,1.11481e+08,7.75663e+06,22287900.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,7.79122e+06,0,0,9.18565e+07,9.81676e+06,7791220.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,4.11292e+06,0,0,8.66071e+07,9.96123e+06,4112920.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,4.00664e+06,0,0,8.65008e+07,1.01841e+07,4006640.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,4.71538e+06,0,0,8.72972e+07,7.93083e+06,4715380.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,5.31932e+06,0,0,8.90703e+07,9.60942e+06,5319320.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,1.00065e+07,0,0,9.98551e+07,7.67644e+06,10006500.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,1.52173e+07,0,0,1.47463e+08,7.55677e+06,15217300.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,1.66812e+07,0,0,1.40278e+08,7.43626e+06,16681200.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,2.69939e+07,0,0,1.50453e+08,3.63371e+06,26993900.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,4.9925e+07,0,0,1.73381e+08,0,49925000.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,6.28542e+07,0,0,1.86311e+08,0,62854200.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,6.41523e+07,0,0,1.87609e+08,1.54077e+06,64152300.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,6.75583e+07,0,0,1.91735e+08,0,67558300.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,6.01086e+07,0,0,2.06875e+08,1.37623e+07,60108600.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,5.96597e+07,0,0,1.84412e+08,3.70485e+06,59659700.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,5.32737e+07,0,0,1.76374e+08,1.54078e+06,53273700.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,7.26141e+07,0,0,1.95261e+08,0,72614100.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,9.66945e+07,0,0,2.19415e+08,1.54078e+06,96694500.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,1.09787e+08,0,0,2.49991e+08,0,109787000.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,6.19126e+08,0,54682,7.95258e+08,1.2514e+07,619126000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,5.04521e+08,0,22201.7,7.45254e+08,1.25444e+07,504521000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,3.33178e+08,0,88096.4,8.03774e+08,1.72716e+07,333178000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,2.00322e+08,0,190504,7.91452e+08,2.36341e+07,200322000.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,6.50025e+07,0,453052,6.34393e+08,2.20788e+07,65002500.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,1.92175e+07,0,2.38147e+06,5.90014e+08,2.5536e+07,19217500.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,1.57404e+07,0,3.32478e+06,5.87707e+08,2.68765e+07,15740400.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,1.86802e+07,0,2.92733e+06,5.80659e+08,3.04606e+07,18680200.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,3.27315e+06,0,3.91539e+06,5.73497e+08,2.79825e+07,3273150.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,2.6173e+06,0,4.18425e+06,5.80949e+08,2.38036e+07,2617300.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,7.1179e+06,0,4.26199e+06,6.66627e+08,2.06677e+07,7117900.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,2.36651e+07,0,4.19995e+06,7.56774e+08,2.37503e+07,23665100.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,1.16395e+08,0,2.50748e+06,7.31641e+08,2.2768e+07,116395000.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,3.15156e+08,0,0,6.9462e+08,1.67257e+07,315156000.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,2.2267e+08,0,0,5.09743e+08,1.4347e+07,222670000.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,3.34063e+08,0,0,6.00372e+08,1.36789e+07,334063000.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,3.07524e+08,0,0,5.43651e+08,1.32101e+07,307524000.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,1.99028e+08,0,0,4.06575e+08,9.97828e+06,199028000.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,4.72288e+07,0,0,1.91372e+08,7.76563e+06,47228800.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,7.13308e+07,0,0,1.9569e+08,5.57334e+06,71330800.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,1.04578e+08,0,0,2.27678e+08,0,104578000.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,1.19247e+08,0,0,2.41894e+08,1.54079e+06,119247000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,1.96884e+08,0,0,3.2334e+08,0,196884000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,4.95092e+08,0,0,6.35296e+08,0,495092000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,6.4301e+08,0,0,8.15028e+08,1.26628e+07,643010000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,7.13177e+08,0,26283.4,9.4035e+08,1.30775e+07,713177000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,5.39673e+08,0,93429.1,9.64726e+08,1.75811e+07,539673000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,4.26877e+08,0,145808,9.96058e+08,2.26118e+07,426877000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,3.54713e+08,0,16343.2,9.28846e+08,2.34865e+07,354713000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,1.47294e+08,0,118813,7.16017e+08,2.44626e+07,147294000.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,9.11691e+07,0,966453,6.61566e+08,2.71018e+07,91169100.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,9.89981e+07,0,742537,6.58801e+08,2.9982e+07,98998100.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,8.75654e+07,0,1.71392e+06,6.55413e+08,2.91824e+07,87565400.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,6.63869e+07,0,2.21207e+06,6.41265e+08,2.29971e+07,66386900.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,6.92871e+07,0,2.50657e+06,7.19876e+08,2.15101e+07,69287100.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,9.72285e+07,0,2.53637e+06,8.28673e+08,2.28283e+07,97228500.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,2.48062e+08,0,1.23184e+06,8.62033e+08,2.37392e+07,248062000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,3.44353e+08,0,0,7.23891e+08,1.59782e+07,344353000.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,2.22719e+08,0,0,5.09792e+08,1.47978e+07,222719000.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,3.00648e+08,0,0,5.66957e+08,1.32758e+07,300648000.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,2.76221e+08,0,0,5.12348e+08,1.32152e+07,276221000.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,1.645e+08,0,0,3.72047e+08,9.99207e+06,164500000.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,2.73768e+07,0,0,1.7152e+08,7.77318e+06,27376800.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,5.29791e+07,0,0,1.77338e+08,5.58041e+06,52979100.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,6.97052e+07,0,0,1.92806e+08,1.54079e+06,69705200.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,6.42547e+07,0,0,1.86902e+08,0,64254700.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,9.01633e+07,0,0,2.1662e+08,0,90163300.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,3.77923e+08,0,0,5.18127e+08,1.54077e+06,377923000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,4.43322e+08,0,0,6.15341e+08,1.2022e+07,443322000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,4.60885e+08,0,23145.7,6.88433e+08,1.25018e+07,460885000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,3.36955e+08,0,86626,7.62154e+08,1.73441e+07,336955000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,3.57555e+08,0,253905,9.29282e+08,2.36622e+07,357555000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,3.60606e+08,0,71910.5,9.30835e+08,2.20541e+07,360606000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,3.74947e+08,0,216349,9.49978e+08,2.55656e+07,374947000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,4.009e+08,0,631528,9.70173e+08,2.69077e+07,400900000.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,4.64277e+08,0,34749.3,1.02713e+09,3.04743e+07,464277000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,4.51459e+08,0,904333,1.02758e+09,2.79987e+07,451459000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,4.28074e+08,0,1.26892e+06,1.00503e+09,2.40598e+07,428074000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,4.08019e+08,0,1.40727e+06,1.0631e+09,2.04542e+07,408019000.0
