Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/24/2006 11:00,9,24,0,11,0,22.8,94,0,996461,6.62903e+07,2.02976e+08,9.033e+06,996461.0
09/24/2006 12:00,9,24,0,12,0,23.7333,92.25,0,1.17047e+06,6.71813e+07,1.98153e+08,1.13086e+07,1170470.0
09/24/2006 13:00,9,24,0,13,0,26.3833,78.1667,0,2.15431e+06,6.99428e+07,2.0679e+08,1.20684e+07,2154310.0
09/24/2006 14:00,9,24,0,14,0,27.1583,70.1667,0,1.62038e+06,5.88365e+07,1.90193e+08,1.00663e+07,1620380.0
09/24/2006 15:00,9,24,0,15,0,26.7,71,0,2.23593e+06,5.90338e+07,1.96226e+08,1.13398e+07,2235930.0
09/24/2006 16:00,9,24,0,16,0,26.7,72.75,0,1.33064e+06,5.56941e+07,1.86559e+08,1.00384e+07,1330640.0
09/24/2006 17:00,9,24,0,17,0,25.7083,76.9167,0,2.9899e+06,5.45774e+07,1.95444e+08,1.08033e+07,2989900.0
09/24/2006 18:00,9,24,0,18,0,24.3583,80.75,0,258325,3.97628e+07,1.69767e+08,7.98371e+06,258325.0
09/24/2006 19:00,9,24,0,19,0,22.9083,84.9167,0,0,3.28236e+07,1.89966e+08,3.68657e+06,0.0
09/24/2006 20:00,9,24,0,20,0,21.5583,85.25,0,0,3.11709e+07,1.8583e+08,0,0.0
09/24/2006 21:00,9,24,0,21,0,20.4583,83.4167,0,0,1.66501e+07,1.46125e+08,0,0.0
09/24/2006 22:00,9,24,0,22,0,19.65,83.5833,0,0,1.46763e+07,1.42753e+08,1.54062e+06,0.0
09/24/2006 23:00,9,24,0,23,0,19.1083,82.25,0,0,1.10277e+07,1.33593e+08,0,0.0
09/25/2006 00:00,9,25,1,0,0,18.55,81,0,0,1.02596e+07,1.16293e+08,0,0.0
09/25/2006 01:00,9,25,1,1,0,17.6583,82.75,0,0,1.06969e+07,1.34328e+08,4.23949e+06,0.0
09/25/2006 02:00,9,25,1,2,0,16.5583,87.5,0,0,1.03773e+07,1.26766e+08,1.54078e+06,0.0
09/25/2006 03:00,9,25,1,3,0,15.4583,88.8333,0,0,0,1.16962e+08,0,0.0
09/25/2006 04:00,9,25,1,4,0,14.65,89.1667,0,0,0,9.70133e+07,0,0.0
09/25/2006 05:00,9,25,1,5,0,14.1083,93.5,0,0,0,1.41848e+08,8.55631e+06,0.0
09/25/2006 06:00,9,25,1,6,0,13.55,96.5833,0,0,0,1.70402e+08,8.66465e+06,0.0
09/25/2006 07:00,9,25,1,7,0,12.0167,98.75,0,0,79982.7,3.35711e+08,1.35914e+07,0.0
09/25/2006 08:00,9,25,1,8,0,11.1,100,0,0,993485,5.92672e+08,1.61745e+07,0.0
09/25/2006 09:00,9,25,1,9,0,11.45,97.6667,0,0,3.80105e+06,6.6143e+08,1.74611e+07,0.0
09/25/2006 10:00,9,25,1,10,0,11.9917,96.5833,0,0,7.01908e+06,6.54513e+08,1.7871e+07,0.0
09/25/2006 11:00,9,25,1,11,0,12.2,98.75,0,0,6.94518e+06,6.57795e+08,1.87796e+07,0.0
09/25/2006 12:00,9,25,1,12,0,12.2,98.25,0,0,6.51776e+06,6.60007e+08,2.00849e+07,0.0
09/25/2006 13:00,9,25,1,13,0,12.2,98.75,0,0,5.50301e+06,6.50737e+08,2.30425e+07,0.0
09/25/2006 14:00,9,25,1,14,0,12.0833,100,0,0,5.82609e+06,6.54696e+08,2.27439e+07,0.0
09/25/2006 15:00,9,25,1,15,0,12.1167,100,0,0,6.32086e+06,6.61592e+08,1.78643e+07,0.0
09/25/2006 16:00,9,25,1,16,0,12.2,100,0,0,6.65985e+06,6.71893e+08,1.65692e+07,0.0
09/25/2006 17:00,9,25,1,17,0,12.2,100,0,0,8.19822e+06,6.87659e+08,1.74797e+07,0.0
09/25/2006 18:00,9,25,1,18,0,12.2,100,0,0,8.72534e+06,6.98795e+08,1.92757e+07,0.0
09/25/2006 19:00,9,25,1,19,0,11.9083,100,0,119786,3.20566e+06,5.3656e+08,1.59146e+07,119786.0
09/25/2006 20:00,9,25,1,20,0,11.35,100,0,185790,107549,3.36932e+08,1.42653e+07,185790.0
09/25/2006 21:00,9,25,1,21,0,11.1,100,0,0,0,2.75257e+08,1.18415e+07,0.0
09/25/2006 22:00,9,25,1,22,0,11.1,98.25,0,0,0,2.46419e+08,1.28933e+07,0.0
09/25/2006 23:00,9,25,1,23,0,11.1,97,0,0,0,2.25019e+08,1.05029e+07,0.0
09/26/2006 00:00,9,26,2,0,0,10.1083,98.75,0,0,0,1.6524e+08,7.69115e+06,0.0
09/26/2006 01:00,9,26,2,1,0,9.4,98.25,0,0,0,1.22139e+08,2.45034e+06,0.0
09/26/2006 02:00,9,26,2,2,0,9.4,97,0,0,0,1.02962e+08,0,0.0
09/26/2006 03:00,9,26,2,3,0,9.10833,98.75,0,0,0,1.16962e+08,0,0.0
09/26/2006 04:00,9,26,2,4,0,8.95833,100,0,0,0,1.03726e+08,1.5405e+06,0.0
09/26/2006 05:00,9,26,2,5,0,9.58333,100,0,3.77201e+06,100276,1.49141e+08,1.15781e+07,3772010.0
09/26/2006 06:00,9,26,2,6,0,10,100,0,2.11452e+06,96022.7,1.64984e+08,1.03467e+07,2114520.0
09/26/2006 07:00,9,26,2,7,0,10.35,100,0,1.4784e+06,47930.4,3.3544e+08,1.49759e+07,1478400.0
09/26/2006 08:00,9,26,2,8,0,10.6,100,0,0,958389,5.8683e+08,1.61881e+07,0.0
09/26/2006 09:00,9,26,2,9,0,10.6,100,0,0,593506,6.57512e+08,1.74919e+07,0.0
09/26/2006 10:00,9,26,2,10,0,10.8917,100,0,0,852681,6.53758e+08,1.79046e+07,0.0
09/26/2006 11:00,9,26,2,11,0,11.625,96.5,0,0,1.96878e+06,6.52094e+08,1.88193e+07,0.0
09/26/2006 12:00,9,26,2,12,0,11.825,95.1667,0,0,4.07989e+06,6.52782e+08,2.03975e+07,0.0
09/26/2006 13:00,9,26,2,13,0,11.7,94.25,0,0,3.49257e+06,6.4729e+08,2.2812e+07,0.0
09/26/2006 14:00,9,26,2,14,0,11.7,93,0,0,3.91337e+06,6.49693e+08,2.2811e+07,0.0
09/26/2006 15:00,9,26,2,15,0,11.875,93.5833,0,0,6.07394e+06,6.46362e+08,1.78971e+07,0.0
09/26/2006 16:00,9,26,2,16,0,12.1167,93.4167,0,0,6.63172e+06,6.56953e+08,1.65936e+07,0.0
09/26/2006 17:00,9,26,2,17,0,12.2,93,0,0,6.79739e+06,6.80383e+08,1.76158e+07,0.0
09/26/2006 18:00,9,26,2,18,0,11.9083,97.0833,0,0,7.07494e+06,6.96912e+08,1.94782e+07,0.0
09/26/2006 19:00,9,26,2,19,0,11.7,97.6667,0,0,3.14685e+06,5.36501e+08,1.58307e+07,0.0
09/26/2006 20:00,9,26,2,20,0,11.9917,94.25,0,0,302960,3.37799e+08,1.38558e+07,0.0
09/26/2006 21:00,9,26,2,21,0,12.2,93,0,0,0,2.719e+08,1.2159e+07,0.0
09/26/2006 22:00,9,26,2,22,0,12.2,93,0,0,465456,2.49234e+08,1.25892e+07,0.0
09/26/2006 23:00,9,26,2,23,0,11.5583,95.3333,0,0,0,2.17653e+08,1.05116e+07,0.0
09/27/2006 00:00,9,27,3,0,0,11.1,94.6667,0,0,0,1.61324e+08,7.79177e+06,0.0
09/27/2006 01:00,9,27,3,1,0,10.8083,92.4167,0,0,0,1.19902e+08,2.40451e+06,0.0
09/27/2006 02:00,9,27,3,2,0,10.25,94.3333,0,0,0,1.09116e+08,0,0.0
09/27/2006 03:00,9,27,3,3,0,9.65,96.5833,0,0,0,1.27032e+08,0,0.0
09/27/2006 04:00,9,27,3,4,0,9.4,97,0,0,0,1.0037e+08,1.54078e+06,0.0
09/27/2006 05:00,9,27,3,5,0,9.10833,96.4167,0,1.8551e+06,109910,1.3061e+08,9.15176e+06,1855100.0
09/27/2006 06:00,9,27,3,6,0,9.54167,94.25,0,1.10584e+06,90560.9,1.85791e+08,1.10667e+07,1105840.0
09/27/2006 07:00,9,27,3,7,0,10.35,90.6667,0,1.61601e+06,101239,3.31438e+08,1.33675e+07,1616010.0
09/27/2006 08:00,9,27,3,8,0,11.8833,85.5,0,222529,1.46179e+06,5.70747e+08,1.64535e+07,222529.0
09/27/2006 09:00,9,27,3,9,0,14.0833,79.5,0,0,8.25065e+06,6.49068e+08,1.75269e+07,0.0
09/27/2006 10:00,9,27,3,10,0,15.9917,72.9167,0,0,1.58187e+07,6.57569e+08,1.79451e+07,0.0
09/27/2006 11:00,9,27,3,11,0,16.9917,68.25,0,0,2.18848e+07,6.63655e+08,1.95949e+07,0.0
09/27/2006 12:00,9,27,3,12,0,17.55,67,0,0,3.08418e+07,6.73801e+08,2.06362e+07,0.0
09/27/2006 13:00,9,27,3,13,0,18.4417,65.8333,0,0,4.83888e+07,6.82136e+08,2.2259e+07,0.0
09/27/2006 14:00,9,27,3,14,0,19.1917,65.5833,0,0,7.32916e+07,7.06642e+08,2.23487e+07,0.0
09/27/2006 15:00,9,27,3,15,0,19.75,61.9167,0,0,9.45489e+07,7.267e+08,1.82949e+07,0.0
09/27/2006 16:00,9,27,3,16,0,20,57.8333,0,0,9.76554e+07,7.31268e+08,1.70712e+07,0.0
09/27/2006 17:00,9,27,3,17,0,20,57,0,0,9.27275e+07,7.39929e+08,1.82686e+07,0.0
09/27/2006 18:00,9,27,3,18,0,19.3583,56.4167,0,0,6.38381e+07,7.48511e+08,1.95167e+07,0.0
09/27/2006 19:00,9,27,3,19,0,18.2583,61.25,0,0,1.8236e+07,5.5159e+08,1.58859e+07,0.0
09/27/2006 20:00,9,27,3,20,0,16.1667,75.5,0,140446,1.1052e+07,3.51423e+08,1.27542e+07,140446.0
09/27/2006 21:00,9,27,3,21,0,14.65,85.3333,0,0,8.31795e+06,2.93806e+08,1.35344e+07,0.0
09/27/2006 22:00,9,27,3,22,0,14.1083,88.1667,0,0,2.82414e+06,2.65939e+08,1.122e+07,0.0
09/27/2006 23:00,9,27,3,23,0,13.55,93.6667,0,0,3.0905e+06,2.3346e+08,1.05567e+07,0.0
09/28/2006 00:00,9,28,4,0,0,13.3,94.6667,0,0,2.02586e+06,1.69798e+08,8.04404e+06,0.0
09/28/2006 01:00,9,28,4,1,0,13.0083,90.6667,0,0,0,1.26988e+08,2.46945e+06,0.0
09/28/2006 02:00,9,28,4,2,0,12.45,89.5833,0,0,0,1.23101e+08,0,0.0
09/28/2006 03:00,9,28,4,3,0,12.55,87.6667,0,0,0,1.27032e+08,1.54063e+06,0.0
09/28/2006 04:00,9,28,4,4,0,12.45,90.0833,0,0,0,1.18271e+08,0,0.0
09/28/2006 05:00,9,28,4,5,0,12.2,88.9167,0,0,0,1.3066e+08,7.17303e+06,0.0
09/28/2006 06:00,9,28,4,6,0,11.5583,90.0833,0,0,0,1.80472e+08,1.0368e+07,0.0
09/28/2006 07:00,9,28,4,7,0,12.3833,87.75,0,0,236729,3.31725e+08,1.14357e+07,0.0
09/28/2006 08:00,9,28,4,8,0,13.9417,85.75,0,58478.7,5.19621e+06,5.73861e+08,1.62798e+07,58478.7
09/28/2006 09:00,9,28,4,9,0,15.7417,80,0,0,1.43334e+07,6.55629e+08,1.75588e+07,0.0
09/28/2006 10:00,9,28,4,10,0,17.6333,73.8333,0,0,2.58126e+07,6.67563e+08,1.85558e+07,0.0
09/28/2006 11:00,9,28,4,11,0,19.6417,68.3333,0,0,8.33537e+07,7.25124e+08,1.96613e+07,0.0
09/28/2006 12:00,9,28,4,12,0,21.2417,63.8333,0,0,1.39733e+08,7.8317e+08,2.06703e+07,0.0
09/28/2006 13:00,9,28,4,13,0,21.7,61.8333,0,0,1.48369e+08,7.8068e+08,2.22944e+07,0.0
09/28/2006 14:00,9,28,4,14,0,21.9917,61,0,0,1.69412e+08,8.01805e+08,2.21522e+07,0.0
09/28/2006 15:00,9,28,4,15,0,22.2,59.8333,0,0,1.86257e+08,8.18409e+08,1.85992e+07,0.0
09/28/2006 16:00,9,28,4,16,0,21.5583,61.3333,0,0,1.60082e+08,7.92984e+08,1.71073e+07,0.0
09/28/2006 17:00,9,28,4,17,0,20.4583,70.5833,0,0,1.26039e+08,7.95114e+08,1.83032e+07,0.0
09/28/2006 18:00,9,28,4,18,0,19.3583,77.1667,0,0,1.0863e+08,7.97771e+08,1.95024e+07,0.0
09/28/2006 19:00,9,28,4,19,0,18.2583,79.1667,0,0,2.89831e+07,5.62337e+08,1.60083e+07,0.0
09/28/2006 20:00,9,28,4,20,0,17.1583,80,0,218987,1.40972e+07,3.59806e+08,1.25886e+07,218987.0
09/28/2006 21:00,9,28,4,21,0,16.0583,77.0833,0,0,6.39453e+06,3.13063e+08,1.32222e+07,0.0
09/28/2006 22:00,9,28,4,22,0,15.25,75,0,127767,6.94282e+06,2.73448e+08,1.13471e+07,127767.0
09/28/2006 23:00,9,28,4,23,0,14.3583,73.25,0,0,2.19511e+06,2.24873e+08,1.05706e+07,0.0
09/29/2006 00:00,9,29,5,0,0,13.2583,73.1667,0,0,1.27756e+06,1.87235e+08,8.04909e+06,0.0
09/29/2006 01:00,9,29,5,1,0,12.45,74,0,0,0,1.24191e+08,2.51172e+06,0.0
09/29/2006 02:00,9,29,5,2,0,11.5583,74,0,0,0,1.10794e+08,0,0.0
09/29/2006 03:00,9,29,5,3,0,10.8083,75.75,0,0,0,1.20039e+08,1.54054e+06,0.0
09/29/2006 04:00,9,29,5,4,0,10.25,75.25,0,0,0,1.28901e+08,0,0.0
09/29/2006 05:00,9,29,5,5,0,9.65,75.75,0,0,18233.5,1.20477e+08,7.1741e+06,0.0
09/29/2006 06:00,9,29,5,6,0,9.10833,78.75,0,105668,29391.9,1.81519e+08,1.05266e+07,105668.0
09/29/2006 07:00,9,29,5,7,0,9.19167,78.25,0,311506,91524,3.31579e+08,1.17334e+07,311506.0
09/29/2006 08:00,9,29,5,8,0,9.75,77,0,72060.9,1.55508e+06,5.70362e+08,1.63018e+07,72060.9
09/29/2006 09:00,9,29,5,9,0,10.9917,73.5,0,0,8.37905e+06,6.49675e+08,1.77978e+07,0.0
09/29/2006 10:00,9,29,5,10,0,12.6333,69.8333,0,0,1.56416e+07,6.57392e+08,1.88149e+07,0.0
09/29/2006 11:00,9,29,5,11,0,13.9417,69.5833,0,0,2.19016e+07,6.64151e+08,1.96953e+07,0.0
09/29/2006 12:00,9,29,5,12,0,15.3917,65.3333,0,0,2.65862e+07,6.70024e+08,2.07043e+07,0.0
09/29/2006 13:00,9,29,5,13,0,16.7417,57.3333,0,0,2.87406e+07,6.62487e+08,2.23288e+07,0.0
09/29/2006 14:00,9,29,5,14,0,17.55,52.8333,0,0,4.10502e+07,6.73443e+08,2.21874e+07,0.0
09/29/2006 15:00,9,29,5,15,0,17.8,54.3333,0,0,4.75092e+07,6.79661e+08,1.86343e+07,0.0
09/29/2006 16:00,9,29,5,16,0,17.8,54.8333,0,0,4.56119e+07,6.80646e+08,1.7143e+07,0.0
09/29/2006 17:00,9,29,5,17,0,17.1583,58.6667,0,0,3.18191e+07,6.81399e+08,1.83379e+07,0.0
09/29/2006 18:00,9,29,5,18,0,15.7083,66.0833,0,0,2.01419e+07,7.0599e+08,1.91089e+07,0.0
09/29/2006 19:00,9,29,5,19,0,14.3583,71.9167,0,0,1.23549e+07,5.45709e+08,1.60298e+07,0.0
09/29/2006 20:00,9,29,5,20,0,13.55,75.75,0,0,6.15225e+06,3.28237e+08,1.30464e+07,0.0
09/29/2006 21:00,9,29,5,21,0,12.6583,80.5,0,45243.1,4.3885e+06,2.7458e+08,1.26374e+07,45243.1
09/29/2006 22:00,9,29,5,22,0,12.2,81.25,0,0,2.63152e+06,2.37375e+08,1.1225e+07,0.0
09/29/2006 23:00,9,29,5,23,0,12.2,81.75,0,0,1.8115e+06,2.28045e+08,1.0595e+07,0.0
09/30/2006 00:00,9,30,6,0,0,11.5583,86.5,0,0,1.36462e+06,1.71255e+08,8.05868e+06,0.0
09/30/2006 01:00,9,30,6,1,0,11.1,91.3333,0,0,0,1.16104e+08,0,0.0
09/30/2006 02:00,9,30,6,2,0,10.8083,94.75,0,0,0,8.42163e+07,1.54075e+06,0.0
09/30/2006 03:00,9,30,6,3,0,10.25,98.3333,0,0,0,1.12747e+08,0,0.0
09/30/2006 04:00,9,30,6,4,0,9.65,100,0,0,0,8.78987e+07,0,0.0
09/30/2006 05:00,9,30,6,5,0,9.4,100,0,118173,27526.1,1.17498e+08,1.02575e+07,118173.0
09/30/2006 06:00,9,30,6,6,0,9.10833,100,0,157351,38889.9,1.52083e+08,8.55353e+06,157351.0
09/30/2006 07:00,9,30,6,7,0,9.19167,100,0,226484,117759,2.20983e+08,1.10787e+07,226484.0
09/30/2006 08:00,9,30,6,8,0,10.3917,98.25,0,34848.4,1.101e+06,2.99507e+08,1.30089e+07,34848.4
09/30/2006 09:00,9,30,6,9,0,12.3833,92.9167,0,0,5.28173e+06,3.23278e+08,1.19923e+07,0.0
09/30/2006 10:00,9,30,6,10,0,14.6417,84.1667,0,0,1.12847e+07,3.16375e+08,1.3819e+07,0.0
09/30/2006 11:00,9,30,6,11,0,16.5333,74.1667,0,0,1.67295e+07,3.02732e+08,1.42441e+07,0.0
09/30/2006 12:00,9,30,6,12,0,17.2,70,0,60083.9,2.22789e+07,2.71128e+08,1.20128e+07,60083.9
09/30/2006 13:00,9,30,6,13,0,18.1917,67.0833,0,140434,2.12283e+07,2.18363e+08,1.39659e+07,140434.0
09/30/2006 14:00,9,30,6,14,0,18.9,65,0,315910,2.20097e+07,1.9942e+08,1.1409e+07,315910.0
09/30/2006 15:00,9,30,6,15,0,19.1917,66.75,0,32557.6,2.58204e+07,2.21774e+08,1.09306e+07,32557.6
09/30/2006 16:00,9,30,6,16,0,19.75,68,0,181408,2.42384e+07,1.9762e+08,1.10589e+07,181408.0
09/30/2006 17:00,9,30,6,17,0,19.3583,70.9167,0,102185,1.77279e+07,1.56231e+08,1.03863e+07,102185.0
09/30/2006 18:00,9,30,6,18,0,18.2583,74.1667,0,746926,8.07148e+06,1.23393e+08,1.01474e+07,746926.0
09/30/2006 19:00,9,30,6,19,0,16.8083,82,0,52124,5.26133e+06,1.24175e+08,6.45871e+06,52124.0
09/30/2006 20:00,9,30,6,20,0,16.1,88.75,0,0,3.12187e+06,1.3006e+08,0,0.0
09/30/2006 21:00,9,30,6,21,0,15.8083,91.75,0,0,3.13966e+06,1.0892e+08,1.54052e+06,0.0
09/30/2006 22:00,9,30,6,22,0,15.25,91.25,0,0,1.49179e+06,1.039e+08,0,0.0
09/30/2006 23:00,9,30,6,23,0,14.7083,94.0833,0,0,385840,1.00665e+08,0,0.0
10/01/2006 00:00,10,1,0,0,0,14.15,98.75,0,0,0,8.42163e+07,1.54079e+06,0.0
10/01/2006 01:00,10,1,0,1,0,13.6083,100,0,0,0,8.42163e+07,0,0.0
10/01/2006 02:00,10,1,0,2,0,13.05,100,0,0,0,8.42163e+07,0,0.0
10/01/2006 03:00,10,1,0,3,0,12.5083,100,0,0,0,8.42163e+07,1.54078e+06,0.0
10/01/2006 04:00,10,1,0,4,0,11.95,100,0,0,0,8.42246e+07,1.27946e+07,0.0
10/01/2006 05:00,10,1,0,5,0,11.9917,100,0,0,0,8.63584e+07,7.81144e+06,0.0
10/01/2006 06:00,10,1,0,6,0,12.6667,100,0,0,0,1.03022e+08,7.82406e+06,0.0
10/01/2006 07:00,10,1,0,7,0,12.8833,100,0,0,0,6.41408e+07,7.8942e+06,0.0
10/01/2006 08:00,10,1,0,8,0,13.0917,100,0,0,0,6.25419e+07,9.90977e+06,0.0
10/01/2006 09:00,10,1,0,9,0,13.65,100,0,0,314551,8.27871e+07,7.93279e+06,0.0
10/01/2006 10:00,10,1,0,10,0,14.1917,100,0,135375,7.69822e+06,1.01777e+08,9.07189e+06,135375.0
10/01/2006 11:00,10,1,0,11,0,15.7417,97.6667,0,518069,8.82765e+06,1.06601e+08,9.59868e+06,518069.0
10/01/2006 12:00,10,1,0,12,0,17.9833,90.75,0,490334,1.64733e+07,1.25216e+08,1.06532e+07,490334.0
10/01/2006 13:00,10,1,0,13,0,19.8917,80,0,397621,1.66907e+07,1.23239e+08,9.09639e+06,397621.0
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,0,390173,1.99589e+07,1.26335e+08,1.00764e+07,390173.0
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,0,411902,1.58707e+07,1.29617e+08,8.39326e+06,411902.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,0,259751,1.17558e+07,1.16752e+08,1.01043e+07,259751.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,0,164474,8.51003e+06,1.09473e+08,7.98321e+06,164474.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,0,54087.9,3.6829e+06,8.88192e+07,7.78256e+06,54087.9
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,2.09046e+06,1.19102e+08,3.47144e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,1.0946e+06,1.02502e+08,0,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,488601,1.01236e+08,0,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,829802,1.01577e+08,1.54078e+06,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,424374,1.00515e+08,0,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,0,8.42163e+07,0,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,0,0,0,1.23631e+08,4.24114e+06,0.0
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,0,9.45708e+07,1.54077e+06,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,0,0,9.51443e+07,0,0.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,0,0,9.70133e+07,0,0.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,0,0,1.20031e+08,8.4831e+06,0.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,0,0,0,1.48584e+08,8.99349e+06,0.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,0,0,1.01232e+06,3.32686e+08,1.31695e+07,0.0
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,0,22956.6,6.68646e+06,5.75494e+08,1.63701e+07,22956.6
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,0,0,1.98683e+07,6.60685e+08,1.76727e+07,0.0
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,0,5.6635e+07,6.98385e+08,1.8103e+07,0.0
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,0,1.25732e+08,7.67503e+08,1.91556e+07,0.0
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,0,1.74206e+08,8.17165e+08,2.08003e+07,0.0
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,0,1.81172e+08,8.14919e+08,2.3019e+07,0.0
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,0,1.99221e+08,8.32571e+08,2.32525e+07,0.0
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,0,2.07503e+08,8.39655e+08,1.80918e+07,0.0
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,0,0,2.07161e+08,8.42427e+08,1.67353e+07,0.0
10/02/2006 17:00,10,2,1,17,0,23.3,60.75,0,0,1.99248e+08,8.48828e+08,1.76872e+07,0.0
10/02/2006 18:00,10,2,1,18,0,21.375,69.25,0,0,1.78291e+08,8.70781e+08,1.95605e+07,0.0
10/02/2006 19:00,10,2,1,19,0,20,78,0,0,1.34666e+08,6.68021e+08,1.60417e+07,0.0
10/02/2006 20:00,10,2,1,20,0,19.0083,85,0,69253.9,7.53718e+07,4.30057e+08,1.41245e+07,69253.9
10/02/2006 21:00,10,2,1,21,0,18.0083,95.8333,0,1.30329e+06,6.93043e+07,3.86633e+08,1.36515e+07,1303290.0
10/02/2006 22:00,10,2,1,22,0,17.45,100,0,0,4.5513e+07,3.22438e+08,1.24792e+07,0.0
10/02/2006 23:00,10,2,1,23,0,17.2,95.9167,0,2.40221e+06,5.37593e+07,3.21317e+08,1.29471e+07,2402210.0
10/03/2006 00:00,10,3,2,0,0,16.9083,91.25,0,98757.7,2.86803e+07,2.21396e+08,8.02902e+06,98757.7
10/03/2006 01:00,10,3,2,1,0,16.35,95.8333,0,0,2.78102e+07,1.79935e+08,2.40741e+06,0.0
10/03/2006 02:00,10,3,2,2,0,15.8083,100,0,0,1.3689e+07,1.35027e+08,0,0.0
10/03/2006 03:00,10,3,2,3,0,15.6,100,0,0,1.9689e+07,1.4953e+08,0,0.0
10/03/2006 04:00,10,3,2,4,0,15.25,97.6667,0,0,2.41548e+06,1.24883e+08,1.54078e+06,0.0
10/03/2006 05:00,10,3,2,5,0,15,98.3333,0,0,0,1.34576e+08,7.69828e+06,0.0
10/03/2006 06:00,10,3,2,6,0,15,100,0,0,0,1.65927e+08,8.64682e+06,0.0
10/03/2006 07:00,10,3,2,7,0,15.35,100,0,0,2.09152e+06,3.33429e+08,1.31677e+07,0.0
10/03/2006 08:00,10,3,2,8,0,16.8833,92.4167,0,0,1.19874e+07,5.81273e+08,1.63384e+07,0.0
10/03/2006 09:00,10,3,2,9,0,18.7333,82.3333,0,0,4.4661e+07,6.86435e+08,1.77054e+07,0.0
10/03/2006 10:00,10,3,2,10,0,21.0333,72.5833,0,0,1.39831e+08,7.81581e+08,1.81383e+07,0.0
10/03/2006 11:00,10,3,2,11,0,23.1917,69.75,0,0,2.10786e+08,8.53035e+08,1.92774e+07,0.0
10/03/2006 12:00,10,3,2,12,0,24.8917,68.6667,0,0,2.18941e+08,8.63336e+08,2.08346e+07,0.0
10/03/2006 13:00,10,3,2,13,0,27.175,58.8333,0,0,2.21825e+08,8.54136e+08,2.30229e+07,0.0
10/03/2006 14:00,10,3,2,14,0,28.3,55.3333,0,0,2.29211e+08,8.61604e+08,2.3331e+07,0.0
10/03/2006 15:00,10,3,2,15,0,28.0083,57.5833,0,0,2.41466e+08,8.73618e+08,1.81264e+07,0.0
10/03/2006 16:00,10,3,2,16,0,27.8,58,0,0,2.40647e+08,8.7307e+08,1.67604e+07,0.0
10/03/2006 17:00,10,3,2,17,0,27.45,60.3333,0,0,2.30179e+08,8.78598e+08,1.77187e+07,0.0
10/03/2006 18:00,10,3,2,18,0,26.2667,67.25,0,0,2.16281e+08,9.10192e+08,1.95892e+07,0.0
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,0,0,1.7678e+08,7.10134e+08,1.60782e+07,0.0
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,0,704658,1.06722e+08,4.64425e+08,1.47656e+07,704658.0
10/03/2006 21:00,10,3,2,21,0,22.6583,84.9167,0,4.77535e+06,9.68676e+07,4.26485e+08,1.71939e+07,4775350.0
10/03/2006 22:00,10,3,2,22,0,21.5583,90.5,0,2.07338e+06,7.18449e+07,3.57724e+08,1.44976e+07,2073380.0
10/03/2006 23:00,10,3,2,23,0,20.8083,93,0,0,8.30682e+07,3.69698e+08,1.05534e+07,0.0
10/04/2006 00:00,10,4,3,0,0,19.6083,97.0833,0,1.80545e+06,6.0781e+07,2.72298e+08,9.77063e+06,1805450.0
10/04/2006 01:00,10,4,3,1,0,19.1917,98.25,0,0,4.90645e+07,2.21659e+08,2.40591e+06,0.0
10/04/2006 02:00,10,4,3,2,0,19.1083,96.4167,0,771648,3.61729e+07,1.85414e+08,771648,771648.0
