Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,5.6781e+06,2.49351e+08,7.89254e+06,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,4.96789e+06,1.83627e+08,7.74445e+06,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,3.57984e+06,1.64265e+08,6.29051e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,2.38832e+06,1.48879e+08,1.00745e+06,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,2.29126e+06,1.47525e+08,0,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,1.39583e+08,0,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,1.48204e+08,1.54077e+06,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,2.05716e+06,2.03885e+08,6.74568e+06,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,2.31588e+06,2.22733e+08,9.06858e+06,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,123534,0,7.04574e+06,5.45027e+08,1.26274e+07,123534.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,0,1.1233e+07,1.0614e+09,1.51011e+07,0.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,0,1.48313e+07,1.05933e+09,1.74033e+07,0.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,1.64573e+07,1.04818e+09,1.88343e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,3.44929e+07,1.07565e+09,1.97064e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,1.26862e+08,1.16338e+09,2.31441e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,2.2588e+08,1.29149e+09,2.05784e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,3.06214e+08,1.398e+09,1.81738e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,3.62324e+08,1.47424e+09,1.67655e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,3.54921e+08,1.4496e+09,1.75501e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,2.81834e+08,1.02315e+09,1.50834e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,1.97939e+08,6.65737e+08,1.26769e+07,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,99260.9,0,1.45588e+08,5.78539e+08,1.11931e+07,99260.9
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,1.27809e+08,5.06066e+08,1.08253e+07,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,118465,0,1.14902e+08,4.50333e+08,1.0075e+07,118465.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,87144.9,0,9.08417e+07,3.35836e+08,7.88729e+06,87144.9
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,0,9.20015e+07,2.77153e+08,7.73974e+06,0.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,6.54583e+07,2.26433e+08,5.65716e+06,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,6.03839e+07,2.07899e+08,1.54076e+06,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,4.98459e+07,1.85885e+08,0,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,4.39508e+07,1.73282e+08,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,4.48791e+07,1.74211e+08,1.54079e+06,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,3.95865e+07,1.69256e+08,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,0,1.34684e+08,7.84939e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,36870.2,0,5.82825e+07,2.61274e+08,8.65764e+06,36870.2
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,0,5.30961e+07,3.35018e+08,8.46223e+06,0.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,9.87728e+07,4.54566e+08,1.09488e+07,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,1.28377e+08,5.19626e+08,1.31144e+07,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,1.39383e+08,5.07002e+08,1.25832e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,9.46787e+07,4.21968e+08,1.2012e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,32364.9,0,6.61153e+07,3.43577e+08,1.1846e+07,32364.9
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,0,6.41752e+07,2.97895e+08,1.22928e+07,0.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,0,6.93073e+07,2.95497e+08,1.01775e+07,0.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,53656.3,0,4.9822e+07,2.7329e+08,1.06363e+07,53656.3
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,45132.2,0,3.53495e+07,2.27588e+08,1.06734e+07,45132.2
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,1.87528e+07,1.60438e+08,8.0465e+06,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,6.14613e+06,1.59353e+08,7.82923e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,1.46598e+06,1.49867e+08,5.68192e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,18369.1,1.40815e+08,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,1.43787e+08,1.54079e+06,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,1.40359e+08,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,1.39923e+08,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,1.27584e+08,1.5406e+06,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,1.30205e+08,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,1.23686e+08,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,1.24963e+08,1.54048e+06,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,120000,0,0,1.26368e+08,1.00325e+07,120000.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,150000,0,0,1.24738e+08,6.96295e+06,150000.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,180000,0,0,1.34685e+08,6.30963e+06,180000.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,180000,0,0,1.17582e+08,7.70381e+06,180000.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,60000,0,0,9.85164e+07,7.7462e+06,60000.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,0,0,1.04411e+08,7.74441e+06,0.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,0,29128.5,1.07436e+08,7.79444e+06,0.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,0,78449.2,1.07113e+08,7.87896e+06,0.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,0,223722,1.07313e+08,7.95759e+06,0.0
10/29/2006 13:00,10,29,0,13,0,13.0917,25,0,0,182992,1.07192e+08,8.12252e+06,0.0
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,0,0,1.63625e+06,1.13718e+08,7.91392e+06,0.0
10/29/2006 15:00,10,29,0,15,0,15.1,21,0,0,7.65216e+06,1.16223e+08,7.75553e+06,0.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,0,0,1.0418e+07,1.19484e+08,7.7192e+06,0.0
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,0,4.00268e+06,1.19681e+08,7.62365e+06,0.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,1.39825e+06,1.44147e+08,5.64048e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,653125,1.34529e+08,3.40369e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,77597.7,1.3906e+08,0,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,1.33874e+08,0,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,1.31319e+08,1.54078e+06,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,1.36428e+08,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,1.22409e+08,0,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,0,0,1.3266e+08,0,0.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,0,0,1.3266e+08,1.54076e+06,0.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,0,0,0,1.43836e+08,0,0.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,5.4457e+07,0,18785.8,2.58911e+08,8.44351e+06,54457000.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,0,0,777809,2.26304e+08,8.14325e+06,0.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,2.70851e+07,0,2.26983e+06,5.69144e+08,1.16927e+07,27085100.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,2.22446e+06,0,6.21464e+06,1.04956e+09,1.70477e+07,2224460.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,0,0,9.83511e+06,1.03706e+09,1.69325e+07,0.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,0,1.17378e+07,1.02282e+09,1.74231e+07,0.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,0,1.31715e+07,1.02873e+09,2.13517e+07,0.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,0,1.36254e+07,1.02589e+09,2.16383e+07,0.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,1.51242e+07,1.04718e+09,2.25651e+07,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,1.98657e+07,1.06727e+09,1.69388e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,5.08222e+07,1.11072e+09,1.71873e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,7.84445e+07,1.13236e+09,1.88271e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,0,6.59799e+07,7.83199e+08,1.39742e+07,0.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,0,0,3.27405e+07,5.00994e+08,1.41979e+07,0.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,221742,0,1.00134e+07,4.40425e+08,1.1364e+07,221742.0
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,129790,0,6.98886e+06,3.79218e+08,1.10218e+07,129790.0
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,119443,0,7.17546e+06,3.3744e+08,8.3693e+06,119443.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,0,4.21047e+06,2.42961e+08,7.90181e+06,0.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,0,3.88681e+06,1.79913e+08,7.75539e+06,0.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,0,0,2.35325e+06,1.61682e+08,7.53025e+06,0.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,0,1.60982e+06,1.46089e+08,0,0.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,1.08728e+06,1.44437e+08,0,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,1.39583e+08,0,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,0,0,0,1.48204e+08,1.54075e+06,0.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,1.70945e+07,0,0,2.19425e+08,7.13698e+06,17094500.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,0,0,652072,2.223e+08,9.33513e+06,0.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,1.38379e+07,0,3.49314e+06,5.57074e+08,1.17685e+07,13837900.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,567810,0,8.21768e+06,1.05257e+09,1.63232e+07,567810.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,0,0,1.17174e+07,1.04681e+09,1.68531e+07,0.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,0,0,1.32943e+07,1.03852e+09,1.82403e+07,0.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,0,0,1.45329e+07,1.04058e+09,2.11091e+07,0.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,1.47826e+07,1.0384e+09,2.23668e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,1.6203e+07,1.06353e+09,2.15027e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,1.76426e+07,1.08587e+09,1.77697e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,2.64648e+07,1.11029e+09,1.72269e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,6.14392e+07,1.14206e+09,1.81613e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,0,4.88037e+07,7.7217e+08,1.4535e+07,0.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,0,0,1.4674e+07,4.85122e+08,1.36486e+07,0.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,221997,0,9.33676e+06,4.41489e+08,1.14078e+07,221997.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,0,6.8664e+06,3.80216e+08,1.09983e+07,0.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,125084,0,7.52332e+06,3.39299e+08,8.90317e+06,125084.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,0,0,5.12091e+06,2.50025e+08,7.90259e+06,0.0
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,0,0,4.07439e+06,1.80239e+08,7.75128e+06,0.0
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,0,3.29844e+06,1.6393e+08,7.0078e+06,0.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,0,1.39248e+06,1.47005e+08,419328,0.0
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,0,2.19632e+06,1.4743e+08,0,0.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,1.39583e+08,0,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,120000,0,0,1.48324e+08,1.54078e+06,120000.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,1.29848e+07,0,0,2.15315e+08,6.97603e+06,12984800.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,180000,0,149951,2.21978e+08,9.50173e+06,180000.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,2.43509e+07,0,1.45832e+06,5.63796e+08,1.17912e+07,24350900.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,1.05696e+06,0,7.49254e+06,1.05484e+09,1.62833e+07,1056960.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,180000,0,1.11768e+07,1.04165e+09,1.6893e+07,180000.0
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,60000,0,1.28107e+07,1.02714e+09,1.83589e+07,60000.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,0,1.40857e+07,1.02726e+09,2.10776e+07,0.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,1.43122e+07,1.02293e+09,2.25945e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,1.55615e+07,1.04678e+09,2.13356e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,1.66562e+07,1.05415e+09,1.80041e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,1.69389e+07,1.06221e+09,1.72617e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,1.69307e+07,1.02849e+09,1.80042e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,1.26764e+07,7.03454e+08,1.47211e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,7.93075e+06,4.71195e+08,1.35213e+07,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,235332,0,7.93469e+06,4.36441e+08,1.14357e+07,235332.0
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,138295,0,6.45276e+06,3.75376e+08,1.10279e+07,138295.0
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,127628,0,6.68856e+06,3.31834e+08,9.00295e+06,127628.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,0,0,4.21764e+06,2.42968e+08,7.90415e+06,0.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,0,0,3.60301e+06,1.78572e+08,7.75153e+06,0.0
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,0,0,1.62353e+06,1.60726e+08,6.96287e+06,0.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,56094.1,0,1.80067e+06,1.46566e+08,455123,56094.1
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,0,0,0,1.39583e+08,0,0.0
11/02/2006 02:00,11,2,4,2,0,4.35833,50.3333,90000,0,0,1.39673e+08,0,90000.0
11/02/2006 03:00,11,2,4,3,0,3.25833,54.9167,180000,0,0,1.4751e+08,1.54078e+06,180000.0
11/02/2006 04:00,11,2,4,4,0,2.8,57,3.62339e+07,0,0,2.40669e+08,6.91881e+06,36233900.0
11/02/2006 05:00,11,2,4,5,0,2.8,53.5,180000,0,229722,2.20827e+08,9.57247e+06,180000.0
11/02/2006 06:00,11,2,4,6,0,2.45,52.1667,4.39328e+07,0,2.42981e+06,5.8581e+08,1.17937e+07,43932800.0
11/02/2006 07:00,11,2,4,7,0,2.2,54.75,6.68647e+06,0,7.19058e+06,1.05727e+09,1.63444e+07,6686470.0
11/02/2006 08:00,11,2,4,8,0,2.84167,55.4167,180000,0,1.05556e+07,1.04368e+09,1.69331e+07,180000.0
11/02/2006 09:00,11,2,4,9,0,4.29167,50.9167,90000,0,1.21879e+07,1.03192e+09,1.83716e+07,90000.0
11/02/2006 10:00,11,2,4,10,0,5.99167,47.4167,0,0,1.34203e+07,1.03622e+09,2.11355e+07,0.0
11/02/2006 11:00,11,2,4,11,0,6.99167,44.6667,0,0,1.35662e+07,1.02663e+09,2.27173e+07,0.0
11/02/2006 12:00,11,2,4,12,0,7.84167,43.5833,0,0,1.47258e+07,1.04518e+09,2.12758e+07,0.0
11/02/2006 13:00,11,2,4,13,0,8.65,42.25,0,0,1.55468e+07,1.05877e+09,1.81644e+07,0.0
11/02/2006 14:00,11,2,4,14,0,9.19167,39.8333,0,0,1.60706e+07,1.07067e+09,1.7296e+07,0.0
11/02/2006 15:00,11,2,4,15,0,9.4,39,0,0,1.63078e+07,1.07608e+09,1.79138e+07,0.0
11/02/2006 16:00,11,2,4,16,0,9.75,39,0,0,1.2357e+07,7.24359e+08,1.48574e+07,0.0
11/02/2006 17:00,11,2,4,17,0,9.35833,40.75,0,0,8.2024e+06,4.7477e+08,1.34463e+07,0.0
11/02/2006 18:00,11,2,4,18,0,7.61667,51.9167,245709,0,7.73416e+06,4.37035e+08,1.14678e+07,245709.0
11/02/2006 19:00,11,2,4,19,0,6.7,57.8333,145351,0,6.23988e+06,3.77815e+08,1.10621e+07,145351.0
11/02/2006 20:00,11,2,4,20,0,6.05833,62.8333,130865,0,6.59136e+06,3.3681e+08,9.04453e+06,130865.0
11/02/2006 21:00,11,2,4,21,0,6.88333,53.5833,0,0,4.12828e+06,2.42879e+08,7.90588e+06,0.0
11/02/2006 22:00,11,2,4,22,0,7.45,41.6667,0,0,3.56307e+06,1.78743e+08,7.75277e+06,0.0
11/02/2006 23:00,11,2,4,23,0,6.26667,49.3333,0,0,1.61179e+06,1.61032e+08,6.98506e+06,0.0
11/03/2006 00:00,11,3,5,0,0,4.60833,71.1667,121299,0,1.81377e+06,1.4677e+08,437346,121299.0
11/03/2006 01:00,11,3,5,1,0,2.90833,77.3333,180000,0,0,1.39763e+08,0,180000.0
11/03/2006 02:00,11,3,5,2,0,2.55,76.3333,180000,0,0,1.38889e+08,0,180000.0
11/03/2006 03:00,11,3,5,3,0,3.09167,74.5,180000,0,0,1.48384e+08,1.54078e+06,180000.0
11/03/2006 04:00,11,3,5,4,0,3.3,70.25,1.91331e+07,0,0,2.22337e+08,6.92208e+06,19133100.0
11/03/2006 05:00,11,3,5,5,0,3.3,69,180000,0,395035,2.22223e+08,9.57407e+06,180000.0
11/03/2006 06:00,11,3,5,6,0,3.3,69,1.70802e+07,0,2.87635e+06,5.597e+08,1.18081e+07,17080200.0
11/03/2006 07:00,11,3,5,7,0,3.3,69,1.06073e+06,0,7.54286e+06,1.07002e+09,1.64085e+07,1060730.0
11/03/2006 08:00,11,3,5,8,0,3.65,74.8333,180000,0,1.08406e+07,1.05499e+09,1.69727e+07,180000.0
11/03/2006 09:00,11,3,5,9,0,5.825,69.6667,0,0,1.25267e+07,1.03662e+09,1.83776e+07,0.0
11/03/2006 10:00,11,3,5,10,0,8.19167,61.8333,0,0,1.39759e+07,1.04949e+09,2.11967e+07,0.0
11/03/2006 11:00,11,3,5,11,0,9.54167,56.9167,0,0,1.42201e+07,1.03709e+09,2.28381e+07,0.0
11/03/2006 12:00,11,3,5,12,0,10.6417,51.6667,0,0,1.53638e+07,1.0579e+09,2.12178e+07,0.0
11/03/2006 13:00,11,3,5,13,0,11.1,52.3333,0,0,1.63065e+07,1.07755e+09,1.83264e+07,0.0
11/03/2006 14:00,11,3,5,14,0,10.8083,52.8333,0,0,1.68078e+07,1.09065e+09,1.73173e+07,0.0
11/03/2006 15:00,11,3,5,15,0,10.8917,50.8333,0,0,1.70122e+07,1.09312e+09,1.78317e+07,0.0
11/03/2006 16:00,11,3,5,16,0,11.1,50,0,0,1.28198e+07,7.3505e+08,1.49982e+07,0.0
11/03/2006 17:00,11,3,5,17,0,9.81667,57.5833,0,0,8.10129e+06,4.77356e+08,1.33805e+07,0.0
11/03/2006 18:00,11,3,5,18,0,8.9,67.6667,240725,0,7.81443e+06,4.38616e+08,1.14985e+07,240725.0
11/03/2006 19:00,11,3,5,19,0,8.25833,73.9167,142020,0,6.31919e+06,3.78944e+08,1.10968e+07,142020.0
11/03/2006 20:00,11,3,5,20,0,7.15833,76,129779,0,6.6959e+06,3.37014e+08,9.07342e+06,129779.0
11/03/2006 21:00,11,3,5,21,0,6.7,77.75,0,0,4.21503e+06,2.42965e+08,7.90764e+06,0.0
11/03/2006 22:00,11,3,5,22,0,6.35,80.75,0,0,3.83121e+06,1.79845e+08,7.75468e+06,0.0
11/03/2006 23:00,11,3,5,23,0,5.80833,82,0,0,3.00914e+06,1.6362e+08,7.00671e+06,0.0
11/04/2006 00:00,11,4,6,0,0,5.89167,80.25,0,0,1.29471e+06,1.46291e+08,420591,0.0
11/04/2006 01:00,11,4,6,1,0,6.45,80.75,0,0,625392,1.3184e+08,0,0.0
11/04/2006 02:00,11,4,6,2,0,6.7,83.75,0,0,0,1.29331e+08,0,0.0
11/04/2006 03:00,11,4,6,3,0,6.7,87.3333,0,0,0,1.29331e+08,1.54078e+06,0.0
11/04/2006 04:00,11,4,6,4,0,6.99167,84.9167,0,0,0,1.2967e+08,0,0.0
11/04/2006 05:00,11,4,6,5,0,7.2,84.3333,0,0,0,1.34684e+08,7.04555e+06,0.0
11/04/2006 06:00,11,4,6,6,0,7.2,86,2.60507e+07,0,0,2.2809e+08,9.75743e+06,26050700.0
11/04/2006 07:00,11,4,6,7,0,6.90833,90.0833,1.93264e+07,0,3.06948e+06,3.07893e+08,8.72504e+06,19326400.0
11/04/2006 08:00,11,4,6,8,0,6.7,94.75,9.6059e+06,0,1.10044e+06,3.72692e+08,1.10921e+07,9605900.0
11/04/2006 09:00,11,4,6,9,0,7.34167,91.9167,2.08593e+06,0,2.00379e+06,3.8825e+08,1.25473e+07,2085930.0
11/04/2006 10:00,11,4,6,10,0,7.8,91.3333,1.15299e+06,0,2.1738e+06,3.63269e+08,1.33111e+07,1152990.0
11/04/2006 11:00,11,4,6,11,0,8.44167,93,706374,0,2.30982e+06,3.2523e+08,1.21005e+07,706374.0
11/04/2006 12:00,11,4,6,12,0,9.19167,88.9167,18433.7,0,1.76971e+06,2.75732e+08,1.1837e+07,18433.7
11/04/2006 13:00,11,4,6,13,0,10.1,81.9167,0,0,2.47756e+06,2.30669e+08,1.25575e+07,0.0
11/04/2006 14:00,11,4,6,14,0,11.2417,77.8333,0,0,2.27202e+06,2.19388e+08,1.04594e+07,0.0
11/04/2006 15:00,11,4,6,15,0,12.3417,72.3333,0,0,1.62996e+06,2.13855e+08,1.03433e+07,0.0
11/04/2006 16:00,11,4,6,16,0,12.45,67.25,0,0,2.7712e+06,1.92361e+08,1.07252e+07,0.0
11/04/2006 17:00,11,4,6,17,0,11.9083,67.1667,0,0,2.55495e+06,1.45008e+08,8.07792e+06,0.0
11/04/2006 18:00,11,4,6,18,0,11.0583,69.75,0,0,692122,1.48341e+08,7.8595e+06,0.0
11/04/2006 19:00,11,4,6,19,0,9.9,76.25,0,0,0,1.40143e+08,5.6868e+06,0.0
11/04/2006 20:00,11,4,6,20,0,8.75833,83.5,0,0,0,1.4167e+08,1.54066e+06,0.0
11/04/2006 21:00,11,4,6,21,0,8.3,86,0,0,0,1.4073e+08,0,0.0
11/04/2006 22:00,11,4,6,22,0,8.00833,87.75,0,0,0,1.39923e+08,0,0.0
11/04/2006 23:00,11,4,6,23,0,8.09167,85.5,0,0,0,1.36428e+08,0,0.0
11/05/2006 00:00,11,5,0,0,0,8.3,83,0,0,0,1.23686e+08,1.54078e+06,0.0
11/05/2006 01:00,11,5,0,1,0,8.3,83,0,0,0,1.23686e+08,0,0.0
11/05/2006 02:00,11,5,0,2,0,8.3,76,0,0,0,1.22409e+08,0,0.0
11/05/2006 03:00,11,5,0,3,0,7.01667,81.5,0,0,0,1.27518e+08,1.54076e+06,0.0
11/05/2006 04:00,11,5,0,4,0,6.74167,80.25,0,0,0,1.22417e+08,9.88824e+06,0.0
11/05/2006 05:00,11,5,0,5,0,5.275,86.8333,30000,0,0,1.22063e+08,7.55044e+06,30000.0
11/05/2006 06:00,11,5,0,6,0,4.89167,96,30000,0,0,1.3709e+08,6.19118e+06,30000.0
11/05/2006 07:00,11,5,0,7,0,4.9,98.3333,0,0,0,1.13329e+08,7.23068e+06,0.0
11/05/2006 08:00,11,5,0,8,0,5.74167,93.5833,0,0,0,9.91978e+07,7.75228e+06,0.0
11/05/2006 09:00,11,5,0,9,0,7.34167,83.1667,0,0,0,9.55919e+07,7.75109e+06,0.0
11/05/2006 10:00,11,5,0,10,0,8.44167,75.5,0,0,0,9.13791e+07,7.80191e+06,0.0
