Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/24/2006 04:00,10,24,2,4,0,9.4,90,17386.1,0,68405.8,1.81697e+08,9.93969e+06,17386.1
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,6030.28,0,241551,2.81654e+08,9.48008e+06,6030.28
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,23394.3,0,3.75009e+06,6.61277e+08,1.23477e+07,23394.3
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,0,1.46223e+07,9.58852e+08,1.54828e+07,0.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,2.35348e+07,8.94618e+08,1.45169e+07,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,3.26066e+07,8.9211e+08,1.52659e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,3.74153e+07,8.86546e+08,1.87737e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,4.01349e+07,8.82927e+08,1.90849e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,4.51071e+07,8.90656e+08,1.72114e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,5.17166e+07,8.96652e+08,1.44788e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,7.33059e+07,9.20074e+08,1.53145e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,7.68607e+07,8.94547e+08,1.55327e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,3.01634e+07,6.01262e+08,1.21473e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,126931,0,2.20944e+07,4.198e+08,1.25275e+07,126931.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,134628,0,2.03626e+07,4.26349e+08,9.39137e+06,134628.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,236094,0,1.72732e+07,3.55617e+08,1.01347e+07,236094.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,100032,0,1.33786e+07,3.37497e+08,8.38084e+06,100032.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,6.18485e+06,2.29531e+08,7.96917e+06,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,4.55998e+06,1.77536e+08,8.16602e+06,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,2.52516e+06,1.63298e+08,3.97373e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,1.91035e+06,1.3326e+08,0,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,1.3484e+06,1.2933e+08,1.54052e+06,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,835597,1.27451e+08,0,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,569813,1.49264e+08,0,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,1.09072e+06,1.86112e+08,9.84845e+06,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,7221.71,0,3.14317e+06,2.79084e+08,9.22962e+06,7221.71
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,0,1.17556e+07,6.69259e+08,1.26559e+07,0.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,0,2.30692e+07,9.89902e+08,1.532e+07,0.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,2.63695e+07,9.40019e+08,1.45128e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,2.76093e+07,9.05487e+08,1.55575e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,2.83044e+07,8.92544e+08,1.85571e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,3.28125e+07,8.75605e+08,1.95028e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,7.77722e+07,9.23321e+08,1.68191e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,1.38127e+08,9.83063e+08,1.48815e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,1.98098e+08,1.04487e+09,1.53668e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,2.1301e+08,1.0307e+09,1.51326e+07,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,1.16786e+08,6.83328e+08,1.25576e+07,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,134179,0,4.93197e+07,4.5274e+08,1.2534e+07,134179.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,36855.4,0,2.22609e+07,4.26875e+08,9.39491e+06,36855.4
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,19040,0,1.30192e+07,3.58797e+08,9.69104e+06,19040.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,85938.3,0,1.72725e+07,3.56221e+08,8.45903e+06,85938.3
10/25/2006 21:00,10,25,3,21,0,16.7,90,66650.5,0,7.64672e+06,2.26037e+08,8.33512e+06,66650.5
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,3.93626e+06,1.65152e+08,8.16061e+06,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,1.41952e+06,1.6107e+08,3.97216e+06,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,839945,1.38028e+08,0,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,0,1.4352e+08,1.5407e+06,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,0,1.20185e+08,0,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,0,1.5522e+08,0,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,0,1.81378e+08,1.00649e+07,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,105009,0,770520,2.91208e+08,8.85421e+06,105009.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,0,7.52528e+06,6.65028e+08,1.31762e+07,0.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,0,1.94845e+07,9.82088e+08,1.44566e+07,0.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,2.29725e+07,9.0298e+08,1.45478e+07,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,2.67715e+07,8.80368e+08,1.66048e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,2.72967e+07,8.76428e+08,1.76531e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,2.51002e+07,8.70255e+08,1.97751e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,3.12895e+07,8.76838e+08,1.70728e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,3.37032e+07,8.78639e+08,1.54053e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,3.90065e+07,8.85775e+08,1.45031e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,3.40563e+07,8.52714e+08,1.49466e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,2.14815e+07,5.98641e+08,1.3642e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,221084,0,1.90262e+07,4.03032e+08,1.13973e+07,221084.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,314710,0,1.0935e+07,4.07554e+08,1.05193e+07,314710.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,65236.6,0,8.55805e+06,3.48585e+08,9.40728e+06,65236.6
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,5.63136e+06,3.16096e+08,8.70656e+06,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,1.46898e+06,2.02107e+08,8.32924e+06,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,0,1.45329e+08,7.20991e+06,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,0,1.50401e+08,4.89916e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,0,1.37749e+08,0,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,0,1.08217e+08,0,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,1.35774e+08,1.54057e+06,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,1.41696e+08,0,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,0,1.74156e+08,9.47332e+06,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,13055.5,0,477128,2.99992e+08,8.87365e+06,13055.5
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,5349.35,0,4.23157e+06,6.6174e+08,1.31032e+07,5349.35
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,0,1.54356e+07,9.70267e+08,1.50747e+07,0.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,0,2.20835e+07,8.941e+08,1.45752e+07,0.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,3.19542e+07,8.87914e+08,1.59922e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,3.78328e+07,8.86964e+08,1.82694e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,3.9681e+07,8.82473e+08,1.97958e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,1.04392e+08,9.4994e+08,1.66621e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,1.92787e+08,1.03772e+09,1.54507e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,2.54713e+08,1.10148e+09,1.50138e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,2.60656e+08,1.07834e+09,1.49778e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,1.70329e+08,7.36272e+08,1.32264e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,153308,0,7.63056e+07,4.70621e+08,1.19796e+07,153308.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,135370,0,3.74017e+07,4.43662e+08,9.95895e+06,135370.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,311568,0,3.11266e+07,3.78311e+08,9.42159e+06,311568.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,5076.7,0,1.29916e+07,3.4194e+08,8.726e+06,5076.7
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,7.76908e+06,2.50937e+08,8.33961e+06,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,0,5.32875e+06,1.97952e+08,7.99972e+06,0.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,2.38524e+06,1.61412e+08,4.1299e+06,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,1.04565e+06,1.46637e+08,0,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,0,1.26126e+08,0,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,0,1.18332e+08,1.54074e+06,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,0,1.33596e+08,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,645032,1.20841e+08,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,0,1.36559e+08,8.00984e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,0,1.86858e+08,8.51283e+06,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,56901.3,0,4.10815e+06,2.92789e+08,8.91176e+06,56901.3
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,1.39192e+07,3.8389e+08,9.63436e+06,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,2.37364e+07,4.19141e+08,1.21211e+07,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,2.79651e+07,4.04232e+08,1.02417e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,2.01516e+07,3.69423e+08,1.23826e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,30541.2,0,2.59411e+07,3.23588e+08,1.07072e+07,30541.2
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,42885.5,0,2.79379e+07,2.66538e+08,1.13816e+07,42885.5
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,112686,0,2.22842e+07,2.46554e+08,9.30756e+06,112686.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,52700.1,0,2.36017e+07,2.59457e+08,9.53571e+06,52700.1
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,98808,0,1.54281e+07,2.0571e+08,1.0411e+07,98808.0
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,66751.9,0,1.11982e+07,1.60383e+08,7.7642e+06,66751.9
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,47634.5,0,4.70416e+06,1.48265e+08,7.43227e+06,47634.5
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,2.75537e+06,1.16532e+08,6.02781e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,504736,1.14772e+08,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,1.18674e+08,1.54078e+06,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,1.18674e+08,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,1.00795e+08,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,8.89896e+07,0,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,8.89896e+07,1.54046e+06,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,8.89896e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,8.89896e+07,0,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,2.16e+06,0,0,9.11559e+07,1.11925e+07,2160000.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,2.7e+06,0,0,9.3223e+07,6.42774e+06,2700000.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,3.24e+06,0,0,1.0503e+08,7.65218e+06,3240000.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,3.24e+06,0,0,8.9059e+07,7.71056e+06,3240000.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,1.08e+06,0,0,6.75444e+07,6.62744e+06,1080000.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,33205.3,0,3.40613e+06,8.38497e+07,8.2059e+06,33205.3
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,7467.93,0,1.10092e+07,9.98853e+07,7.55522e+06,7467.93
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,0,1.22741e+07,1.03663e+08,6.95359e+06,0.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,35738.3,0,1.64468e+07,9.24322e+07,8.41345e+06,35738.3
10/29/2006 13:00,10,29,0,13,0,13.0917,25,40745.6,0,1.52309e+07,1.07608e+08,8.58746e+06,40745.6
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,9207.88,0,1.66408e+07,1.05268e+08,8.36284e+06,9207.88
10/29/2006 15:00,10,29,0,15,0,15.1,21,118302,0,1.34474e+07,1.15444e+08,7.31514e+06,118302.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,26753.4,0,1.16509e+07,1.0355e+08,7.00867e+06,26753.4
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,72661.5,0,6.58779e+06,1.00082e+08,8.06816e+06,72661.5
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,3.02412e+06,1.10612e+08,5.98056e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,831366,1.04274e+08,1.97602e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,0,1.00795e+08,1.54077e+06,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,1.00795e+08,0,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,1.00795e+08,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,1.00795e+08,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,8.89896e+07,1.54079e+06,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,0,0,9.74432e+07,0,0.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,0,0,9.74915e+07,0,0.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,3.47534e+06,0,289569,1.29136e+08,0,3475340.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,1.77976e+06,0,65237.3,1.76424e+08,1.07769e+07,1779760.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,2.63408e+06,0,219341,2.91062e+08,8.88479e+06,2634080.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,427919,0,611313,6.58542e+08,1.32535e+07,427919.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,19548.1,0,3.86618e+06,9.57069e+08,1.44357e+07,19548.1
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,0,0,1.09145e+07,8.84112e+08,1.46709e+07,0.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,0,1.95875e+07,8.76728e+08,1.69853e+07,0.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,0,2.57988e+07,8.77292e+08,1.75036e+07,0.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,0,2.99869e+07,8.72779e+08,1.98693e+07,0.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,3.56555e+07,8.81204e+08,1.79514e+07,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,3.83474e+07,8.83283e+08,1.539e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,3.93279e+07,8.86096e+08,1.39106e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,3.71072e+07,8.54793e+08,1.5573e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,0,2.70342e+07,5.96092e+08,1.40072e+07,0.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,445163,0,1.71573e+07,4.11643e+08,1.05769e+07,445163.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,8856.66,0,9.43302e+06,4.06443e+08,1.13894e+07,8856.66
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,122508,0,5.39557e+06,3.26116e+08,9.42153e+06,122508.0
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,39288.2,0,4.38203e+06,2.96715e+08,8.69777e+06,39288.2
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,0,1.93787e+06,1.96464e+08,8.33763e+06,0.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,0,419698,1.40607e+08,6.42562e+06,0.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,0,0,0,1.27629e+08,5.68521e+06,0.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,0,0,1.30185e+08,0,0.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,1.27359e+08,0,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,1.29814e+08,0,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,735269,0,152650,1.33323e+08,1.54055e+06,735269.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,596448,0,62496.9,1.77602e+08,9.91848e+06,596448.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,775695,0,134246,2.80012e+08,8.93749e+06,775695.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,1.72807e+06,0,765383,6.59997e+08,1.27472e+07,1728070.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,561523,0,5.22573e+06,9.58971e+08,1.41213e+07,561523.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,0,0,1.21482e+07,8.86994e+08,1.54787e+07,0.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,0,0,2.15549e+07,8.81058e+08,1.72589e+07,0.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,0,0,2.8859e+07,8.80352e+08,1.66053e+07,0.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,3.19893e+07,8.74782e+08,1.99071e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,3.86748e+07,8.84223e+08,1.90937e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,4.28734e+07,8.87809e+08,1.41544e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,4.2779e+07,8.89547e+08,1.39916e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,3.93797e+07,8.57066e+08,1.66991e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,0,2.7633e+07,5.97584e+08,1.36627e+07,0.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,525262,0,1.71889e+07,4.123e+08,1.03685e+07,525262.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,10627,0,9.90751e+06,4.04916e+08,1.10889e+07,10627.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,5233.44,0,5.8983e+06,3.35671e+08,1.01645e+07,5233.44
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,0,0,4.62302e+06,2.98078e+08,8.6794e+06,0.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,18686.5,0,2.51782e+06,1.99397e+08,8.33508e+06,18686.5
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,0,0,951327,1.46113e+08,6.13069e+06,0.0
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,0,0,1.40238e+08,5.77806e+06,0.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,0,0,1.32171e+08,0,0.0
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,0,0,1.23806e+08,0,0.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,1.2202e+08,0,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,2.87935e+06,0,133361,1.43851e+08,1.54079e+06,2879350.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,3.84416e+06,0,34843.3,1.83874e+08,9.72701e+06,3844160.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,4.8315e+06,0,67249,3.0678e+08,8.93938e+06,4831500.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,3.94072e+06,0,519027,6.61963e+08,1.28911e+07,3940720.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,3.28025e+06,0,4.08189e+06,9.62193e+08,1.4146e+07,3280250.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,3.24e+06,0,1.00295e+07,8.84105e+08,1.53711e+07,3240000.0
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,1.08e+06,0,1.52485e+07,8.68744e+08,1.73956e+07,1080000.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,0,1.59565e+07,8.65087e+08,1.66513e+07,0.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,1.73696e+07,8.60162e+08,1.99275e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,3.0862e+07,8.76411e+08,1.91524e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,3.15657e+07,8.76501e+08,1.41455e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,2.35788e+07,8.74824e+08,1.40228e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,2.24017e+07,8.40088e+08,1.67783e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,1.56346e+07,5.82177e+08,1.36309e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,175831,0,9.36886e+06,3.90634e+08,1.0427e+07,175831.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,39410.9,0,4.63585e+06,3.72057e+08,1.10801e+07,39410.9
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,24640.3,0,1.69015e+06,2.97079e+08,1.01838e+07,24640.3
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,0,0,0,2.78729e+08,8.68139e+06,0.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,0,0,0,1.9157e+08,8.34067e+06,0.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,0,0,0,1.49662e+08,6.13303e+06,0.0
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,0,0,0,1.47612e+08,5.7892e+06,0.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,0,0,0,1.31903e+08,0,0.0
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,0,0,0,1.08217e+08,0,0.0
11/02/2006 02:00,11,2,4,2,0,4.35833,50.3333,1.62e+06,0,0,1.25474e+08,0,1620000.0
11/02/2006 03:00,11,2,4,3,0,3.25833,54.9167,5.83353e+06,0,245356,1.47093e+08,1.54079e+06,5833530.0
11/02/2006 04:00,11,2,4,4,0,2.8,57,5.29774e+06,0,29764.7,1.96255e+08,9.76674e+06,5297740.0
11/02/2006 05:00,11,2,4,5,0,2.8,53.5,6.88985e+06,0,49461,3.12712e+08,8.94796e+06,6889850.0
11/02/2006 06:00,11,2,4,6,0,2.45,52.1667,4.65172e+06,0,354777,6.6251e+08,1.28294e+07,4651720.0
11/02/2006 07:00,11,2,4,7,0,2.2,54.75,3.31276e+06,0,1.92532e+06,9.60069e+08,1.41829e+07,3312760.0
11/02/2006 08:00,11,2,4,8,0,2.84167,55.4167,3.27886e+06,0,7.4835e+06,8.88655e+08,1.54978e+07,3278860.0
11/02/2006 09:00,11,2,4,9,0,4.29167,50.9167,1.62e+06,0,1.74054e+07,8.80176e+08,1.73446e+07,1620000.0
11/02/2006 10:00,11,2,4,10,0,5.99167,47.4167,0,0,2.37274e+07,8.78765e+08,1.66628e+07,0.0
11/02/2006 11:00,11,2,4,11,0,6.99167,44.6667,0,0,2.70096e+07,8.69802e+08,1.99523e+07,0.0
11/02/2006 12:00,11,2,4,12,0,7.84167,43.5833,0,0,3.1591e+07,8.7714e+08,1.92685e+07,0.0
11/02/2006 13:00,11,2,4,13,0,8.65,42.25,0,0,3.42207e+07,8.79156e+08,1.40612e+07,0.0
11/02/2006 14:00,11,2,4,14,0,9.19167,39.8333,0,0,3.44748e+07,8.81243e+08,1.40596e+07,0.0
11/02/2006 15:00,11,2,4,15,0,9.4,39,0,0,3.16676e+07,8.49354e+08,1.70762e+07,0.0
11/02/2006 16:00,11,2,4,16,0,9.75,39,0,0,2.10716e+07,5.91295e+08,1.33648e+07,0.0
