Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,0,478587,3.18571e+07,2.20356e+08,1.01738e+07,478587.0
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,0,272048,2.50889e+07,2.12807e+08,7.8948e+06,272048.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,0,1.20168e+06,2.16267e+07,2.18763e+08,1.0708e+07,1201680.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,0,201252,1.60747e+07,2.08632e+08,7.7247e+06,201252.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,0,68746.3,9.29365e+06,1.88066e+08,8.82105e+06,68746.3
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,5.6729e+06,2.10289e+08,2.36977e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,4.5829e+06,1.90208e+08,1.54063e+06,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,4.06077e+06,1.97476e+08,0,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,2.17875e+06,2.01669e+08,0,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,2.01177e+06,1.85991e+08,1.54078e+06,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,1.25259e+06,1.7279e+08,0,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,0,0,1.02019e+06,1.70907e+08,0,0.0
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,0,1.75133e+08,1.54079e+06,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,0,0,1.87772e+08,0,0.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,0,0,2.45763e+08,7.30381e+06,0.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,0,0,2.68456e+08,9.85331e+06,0.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,0,291799,9.6094e+06,7.3699e+08,1.37448e+07,291799.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,0,0,2.79333e+07,1.30467e+09,1.83945e+07,0.0
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,0,0,4.4737e+07,1.3575e+09,2.05252e+07,0.0
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,0,0,6.46223e+07,1.37412e+09,2.10754e+07,0.0
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,0,1.09157e+08,1.42084e+09,2.21108e+07,0.0
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,0,2.73456e+08,1.58783e+09,2.31611e+07,0.0
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,0,3.69777e+08,1.67689e+09,2.49525e+07,0.0
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,0,4.13756e+08,1.71678e+09,2.58009e+07,0.0
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,0,4.36845e+08,1.74276e+09,2.23722e+07,0.0
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,0,4.42421e+08,1.74768e+09,1.88066e+07,0.0
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,0,0,4.44648e+08,1.75868e+09,1.96336e+07,0.0
10/02/2006 17:00,10,2,1,17,0,23.3,60.75,0,0,4.35047e+08,1.78168e+09,2.13969e+07,0.0
10/02/2006 18:00,10,2,1,18,0,21.375,69.25,0,0,3.92556e+08,1.72762e+09,2.07284e+07,0.0
10/02/2006 19:00,10,2,1,19,0,20,78,0,0,2.89042e+08,1.2042e+09,1.58675e+07,0.0
10/02/2006 20:00,10,2,1,20,0,19.0083,85,0,3.98283e+06,1.81011e+08,8.25391e+08,1.86481e+07,3982830.0
10/02/2006 21:00,10,2,1,21,0,18.0083,95.8333,0,2.7961e+06,1.48112e+08,7.1379e+08,1.57299e+07,2796100.0
10/02/2006 22:00,10,2,1,22,0,17.45,100,0,7.02046e+06,1.65967e+08,7.03608e+08,1.90465e+07,7020460.0
10/02/2006 23:00,10,2,1,23,0,17.2,95.9167,0,3.96886e+06,1.26532e+08,5.83795e+08,1.46226e+07,3968860.0
10/03/2006 00:00,10,3,2,0,0,16.9083,91.25,0,5.55738e+06,9.28002e+07,4.47134e+08,1.32378e+07,5557380.0
10/03/2006 01:00,10,3,2,1,0,16.35,95.8333,0,447272,1.44613e+07,2.68764e+08,1.98774e+06,447272.0
10/03/2006 02:00,10,3,2,2,0,15.8083,100,0,572211,1.2399e+07,2.56279e+08,572211,572211.0
10/03/2006 03:00,10,3,2,3,0,15.6,100,0,191916,6.02896e+06,2.30251e+08,191916,191916.0
10/03/2006 04:00,10,3,2,4,0,15.25,97.6667,0,21963.3,5.39496e+06,2.8175e+08,8.91567e+06,21963.3
10/03/2006 05:00,10,3,2,5,0,15,98.3333,0,38162.5,4.84899e+06,3.24971e+08,9.8936e+06,38162.5
10/03/2006 06:00,10,3,2,6,0,15,100,0,12856.1,1.51918e+07,7.42572e+08,1.3335e+07,12856.1
10/03/2006 07:00,10,3,2,7,0,15.35,100,0,0,3.37687e+07,1.30405e+09,1.86809e+07,0.0
10/03/2006 08:00,10,3,2,8,0,16.8833,92.4167,0,0,5.72765e+07,1.37004e+09,1.9965e+07,0.0
10/03/2006 09:00,10,3,2,9,0,18.7333,82.3333,0,0,1.08575e+08,1.41894e+09,2.04027e+07,0.0
10/03/2006 10:00,10,3,2,10,0,21.0333,72.5833,0,0,2.84425e+08,1.59611e+09,2.13631e+07,0.0
10/03/2006 11:00,10,3,2,11,0,23.1917,69.75,0,0,4.35522e+08,1.75076e+09,2.27575e+07,0.0
10/03/2006 12:00,10,3,2,12,0,24.8917,68.6667,0,0,4.35954e+08,1.74306e+09,2.51809e+07,0.0
10/03/2006 13:00,10,3,2,13,0,27.175,58.8333,0,0,4.58137e+08,1.7603e+09,2.70908e+07,0.0
10/03/2006 14:00,10,3,2,14,0,28.3,55.3333,0,0,4.73903e+08,1.77463e+09,2.19984e+07,0.0
10/03/2006 15:00,10,3,2,15,0,28.0083,57.5833,0,0,4.91318e+08,1.79442e+09,1.8817e+07,0.0
10/03/2006 16:00,10,3,2,16,0,27.8,58,0,0,4.91597e+08,1.80124e+09,1.93442e+07,0.0
10/03/2006 17:00,10,3,2,17,0,27.45,60.3333,0,0,4.76303e+08,1.81881e+09,2.06996e+07,0.0
10/03/2006 18:00,10,3,2,18,0,26.2667,67.25,0,0,4.42825e+08,1.78249e+09,2.12128e+07,0.0
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,0,0,3.4251e+08,1.25766e+09,1.68206e+07,0.0
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,0,5.46701e+06,2.13657e+08,8.5947e+08,1.90669e+07,5467010.0
10/03/2006 21:00,10,3,2,21,0,22.6583,84.9167,0,2.50248e+06,1.5551e+08,7.21188e+08,1.5454e+07,2502480.0
10/03/2006 22:00,10,3,2,22,0,21.5583,90.5,0,6.25768e+06,1.76237e+08,7.13878e+08,1.90864e+07,6257680.0
10/03/2006 23:00,10,3,2,23,0,20.8083,93,0,2.87643e+06,1.39064e+08,5.96327e+08,1.2818e+07,2876430.0
10/04/2006 00:00,10,4,3,0,0,19.6083,97.0833,0,1.02486e+07,1.47842e+08,5.11536e+08,1.97922e+07,10248600.0
10/04/2006 01:00,10,4,3,1,0,19.1917,98.25,0,6.66435e+06,1.06842e+08,3.82266e+08,6.66435e+06,6664350.0
10/04/2006 02:00,10,4,3,2,0,19.1083,96.4167,0,1.13872e+07,1.33575e+08,4.39959e+08,1.29279e+07,11387200.0
10/04/2006 03:00,10,4,3,3,0,19.1917,96.5833,0,4.88555e+06,9.80924e+07,3.75927e+08,4.88555e+06,4885550.0
10/04/2006 04:00,10,4,3,4,0,18.7583,98.75,0,9.4478e+06,1.23416e+08,4.89289e+08,1.71958e+07,9447800.0
10/04/2006 05:00,10,4,3,5,0,18.3,100,0,4.844e+06,9.72233e+07,4.62377e+08,1.47129e+07,4844000.0
10/04/2006 06:00,10,4,3,6,0,18.3,100,0,5.79115e+06,1.60314e+08,8.87695e+08,1.91148e+07,5791150.0
10/04/2006 07:00,10,4,3,7,0,18.3,100,0,0,2.82117e+08,1.55894e+09,1.86596e+07,0.0
10/04/2006 08:00,10,4,3,8,0,18.9417,98.25,0,0,3.60566e+08,1.67583e+09,1.99887e+07,0.0
10/04/2006 09:00,10,4,3,9,0,20.1,94.6667,0,0,3.92369e+08,1.70273e+09,2.04342e+07,0.0
10/04/2006 10:00,10,4,3,10,0,21.2417,89.5,0,0,4.17398e+08,1.72951e+09,2.18372e+07,0.0
10/04/2006 11:00,10,4,3,11,0,22.9833,85.25,0,0,4.44352e+08,1.75959e+09,2.32894e+07,0.0
10/04/2006 12:00,10,4,3,12,0,24.8917,81.0833,0,0,4.57851e+08,1.76626e+09,2.51539e+07,0.0
10/04/2006 13:00,10,4,3,13,0,25.8917,77.8333,0,0,4.76948e+08,1.77997e+09,2.62743e+07,0.0
10/04/2006 14:00,10,4,3,14,0,26.1,78.1667,0,0,5.05335e+08,1.81125e+09,2.21819e+07,0.0
10/04/2006 15:00,10,4,3,15,0,26.45,76.0833,0,0,5.15065e+08,1.82032e+09,1.88508e+07,0.0
10/04/2006 16:00,10,4,3,16,0,27.3417,67.5833,0,0,5.15486e+08,1.82848e+09,1.93793e+07,0.0
10/04/2006 17:00,10,4,3,17,0,27.1583,66.5,0,0,4.99825e+08,1.8444e+09,2.15588e+07,0.0
10/04/2006 18:00,10,4,3,18,0,25.3583,74.8333,0,0,4.52568e+08,1.79679e+09,2.14051e+07,0.0
10/04/2006 19:00,10,4,3,19,0,23.4667,85.4167,0,0,3.4202e+08,1.25717e+09,1.59087e+07,0.0
10/04/2006 20:00,10,4,3,20,0,22.45,91.75,0,5.27015e+06,2.28159e+08,8.73803e+08,1.97571e+07,5270150.0
10/04/2006 21:00,10,4,3,21,0,22.2,93,0,2.53351e+06,1.60239e+08,7.25917e+08,1.50078e+07,2533510.0
10/04/2006 22:00,10,4,3,22,0,22.2,91.8333,0,5.85834e+06,1.82075e+08,7.19716e+08,1.83688e+07,5858340.0
10/04/2006 23:00,10,4,3,23,0,21.5583,92.1667,0,2.83818e+06,1.44347e+08,6.0161e+08,1.27893e+07,2838180.0
10/05/2006 00:00,10,5,4,0,0,20.8083,93,0,6.16818e+06,1.48915e+08,5.12608e+08,1.57272e+07,6168180.0
10/05/2006 01:00,10,5,4,1,0,20.8917,87.75,0,5.26716e+06,1.12401e+08,3.88014e+08,5.26716e+06,5267160.0
10/05/2006 02:00,10,5,4,2,0,20.1083,85.75,0,1.29e+07,1.41792e+08,4.50524e+08,1.44408e+07,12900000.0
10/05/2006 03:00,10,5,4,3,0,19.4,85.25,0,5.40764e+06,1.01213e+08,3.78492e+08,5.40764e+06,5407640.0
10/05/2006 04:00,10,5,4,4,0,18.7583,87.5,0,9.87536e+06,1.26445e+08,4.90053e+08,1.77979e+07,9875360.0
10/05/2006 05:00,10,5,4,5,0,18.3,91.75,0,4.9786e+06,1.00606e+08,4.64719e+08,1.48426e+07,4978600.0
10/05/2006 06:00,10,5,4,6,0,18.65,93,0,6.22463e+06,1.68954e+08,8.96335e+08,1.95556e+07,6224630.0
10/05/2006 07:00,10,5,4,7,0,18.9,93,0,0,2.89683e+08,1.59464e+09,1.86501e+07,0.0
10/05/2006 08:00,10,5,4,8,0,18.9,91.25,0,0,3.42954e+08,1.66992e+09,2.00179e+07,0.0
10/05/2006 09:00,10,5,4,9,0,18.9,88.25,0,0,3.50332e+08,1.66285e+09,2.05288e+07,0.0
10/05/2006 10:00,10,5,4,10,0,18.9,87,0,0,3.55377e+08,1.67095e+09,2.22782e+07,0.0
10/05/2006 11:00,10,5,4,11,0,19.1917,87,0,0,3.7821e+08,1.69475e+09,2.33256e+07,0.0
10/05/2006 12:00,10,5,4,12,0,19.4,87,0,0,3.65781e+08,1.67548e+09,2.5166e+07,0.0
10/05/2006 13:00,10,5,4,13,0,19.75,87,0,0,3.68241e+08,1.67342e+09,2.59467e+07,0.0
10/05/2006 14:00,10,5,4,14,0,20,87,0,0,3.90167e+08,1.69867e+09,2.22935e+07,0.0
10/05/2006 15:00,10,5,4,15,0,20,88.75,0,0,3.96982e+08,1.70613e+09,1.88813e+07,0.0
10/05/2006 16:00,10,5,4,16,0,20,90,0,0,4.15816e+08,1.72416e+09,1.97887e+07,0.0
10/05/2006 17:00,10,5,4,17,0,20,90,0,0,4.15169e+08,1.75811e+09,2.1591e+07,0.0
10/05/2006 18:00,10,5,4,18,0,19.65,94.0833,0,0,3.88171e+08,1.73343e+09,2.1497e+07,0.0
10/05/2006 19:00,10,5,4,19,0,19.4,97,0,0,2.93985e+08,1.20914e+09,1.55247e+07,0.0
10/05/2006 20:00,10,5,4,20,0,19.4,97,0,4.32297e+06,2.08036e+08,8.52265e+08,1.93577e+07,4322970.0
10/05/2006 21:00,10,5,4,21,0,19.4,98.75,0,2.93921e+06,1.61631e+08,7.27309e+08,1.54661e+07,2939210.0
10/05/2006 22:00,10,5,4,22,0,19.1667,100,0,5.56601e+06,1.92783e+08,7.30199e+08,1.75484e+07,5566010.0
10/05/2006 23:00,10,5,4,23,0,18.9417,100,0,2.82131e+06,1.39519e+08,5.96331e+08,1.3125e+07,2821310.0
10/06/2006 00:00,10,6,5,0,0,18.9,100,0,8.64431e+06,1.49273e+08,5.11844e+08,1.78882e+07,8644310.0
10/06/2006 01:00,10,6,5,1,0,19.1917,100,0,0,1.04185e+08,3.74549e+08,0,0.0
10/06/2006 02:00,10,6,5,2,0,19.4,100,0,1.06912e+07,1.29009e+08,4.32443e+08,1.22318e+07,10691200.0
10/06/2006 03:00,10,6,5,3,0,19.4,100,0,4.75022e+06,9.64537e+07,3.70704e+08,4.75022e+06,4750220.0
10/06/2006 04:00,10,6,5,4,0,19.4,100,0,9.15235e+06,1.20732e+08,4.8249e+08,1.71582e+07,9152350.0
10/06/2006 05:00,10,6,5,5,0,19.4,98.25,0,4.78396e+06,9.75555e+07,4.59997e+08,1.46412e+07,4783960.0
10/06/2006 06:00,10,6,5,6,0,19.1667,98.75,0,5.60616e+06,1.64954e+08,8.92335e+08,1.89466e+07,5606160.0
10/06/2006 07:00,10,6,5,7,0,19.2333,98.25,0,0,2.84292e+08,1.56757e+09,1.86577e+07,0.0
10/06/2006 08:00,10,6,5,8,0,19.75,94.6667,0,0,3.47691e+08,1.66046e+09,2.00513e+07,0.0
10/06/2006 09:00,10,6,5,9,0,20,94.75,0,0,3.73902e+08,1.6821e+09,2.08251e+07,0.0
10/06/2006 10:00,10,6,5,10,0,21.2833,90.75,0,0,4.06325e+08,1.71715e+09,2.23165e+07,0.0
10/06/2006 11:00,10,6,5,11,0,22.8417,84.0833,0,0,4.34108e+08,1.74719e+09,2.33623e+07,0.0
10/06/2006 12:00,10,6,5,12,0,24.2917,79.0833,0,0,4.32968e+08,1.73878e+09,2.51912e+07,0.0
10/06/2006 13:00,10,6,5,13,0,25.6417,75.25,0,0,4.46919e+08,1.74951e+09,2.59283e+07,0.0
10/06/2006 14:00,10,6,5,14,0,25.8083,72.25,0,0,4.47438e+08,1.7581e+09,2.23115e+07,0.0
10/06/2006 15:00,10,6,5,15,0,24.2583,73.9167,0,0,4.32261e+08,1.7427e+09,1.89779e+07,0.0
10/06/2006 16:00,10,6,5,16,0,22.3667,71.3333,0,0,4.19216e+08,1.73946e+09,1.98863e+07,0.0
10/06/2006 17:00,10,6,5,17,0,21.0583,63.9167,0,0,3.29538e+08,1.7353e+09,2.16325e+07,0.0
10/06/2006 18:00,10,6,5,18,0,19.9,62.1667,0,0,2.01991e+08,1.56152e+09,2.15626e+07,0.0
10/06/2006 19:00,10,6,5,19,0,19.1083,64.1667,0,0,6.10107e+07,9.76164e+08,1.53613e+07,0.0
10/06/2006 20:00,10,6,5,20,0,18.2583,67.9167,0,1.16007e+06,5.00334e+07,6.92025e+08,1.64806e+07,1160070.0
10/06/2006 21:00,10,6,5,21,0,17.45,71.1667,0,941126,2.93874e+07,5.94662e+08,1.35068e+07,941126.0
10/06/2006 22:00,10,6,5,22,0,16.5583,69.0833,0,1.77443e+06,3.37392e+07,5.6403e+08,1.35039e+07,1774430.0
10/06/2006 23:00,10,6,5,23,0,15.8083,64.0833,0,626527,1.76235e+07,4.62223e+08,1.13554e+07,626527.0
10/07/2006 00:00,10,7,6,0,0,15.25,63.1667,0,1.88297e+06,1.48326e+07,3.12598e+08,1.06914e+07,1882970.0
10/07/2006 01:00,10,7,6,1,0,14.3583,68.6667,0,66731.1,4.99176e+06,2.27899e+08,1.60722e+06,66731.1
10/07/2006 02:00,10,7,6,2,0,13.55,73.75,0,122196,3.25211e+06,2.03266e+08,122196,122196.0
10/07/2006 03:00,10,7,6,3,0,12.6583,76.1667,0,0,2.32364e+06,2.08158e+08,0,0.0
10/07/2006 04:00,10,7,6,4,0,11.9083,75.25,0,0,914396,1.66657e+08,1.54079e+06,0.0
10/07/2006 05:00,10,7,6,5,0,11.35,77.5,0,0,1.37249e+06,2.28958e+08,9.21669e+06,0.0
10/07/2006 06:00,10,7,6,6,0,10.8083,81.75,0,0,1.33529e+06,2.7691e+08,9.67934e+06,0.0
10/07/2006 07:00,10,7,6,7,0,10.8917,81.25,0,437319,4.37074e+06,4.17033e+08,1.12413e+07,437319.0
10/07/2006 08:00,10,7,6,8,0,12.0917,76.5,0,0,2.08516e+07,5.74219e+08,1.29528e+07,0.0
10/07/2006 09:00,10,7,6,9,0,13.4417,69.9167,0,0,3.27478e+07,6.31011e+08,1.36556e+07,0.0
10/07/2006 10:00,10,7,6,10,0,14.1917,61.1667,0,0,3.5451e+07,6.05865e+08,1.53908e+07,0.0
10/07/2006 11:00,10,7,6,11,0,14.75,53.5,0,0,3.50523e+07,5.63293e+08,1.44659e+07,0.0
10/07/2006 12:00,10,7,6,12,0,15,48.6667,0,318196,3.23684e+07,4.94529e+08,1.42452e+07,318196.0
10/07/2006 13:00,10,7,6,13,0,15,44.0833,0,807370,2.62143e+07,3.93789e+08,1.54022e+07,807370.0
10/07/2006 14:00,10,7,6,14,0,15,41.4167,0,869714,2.42201e+07,3.64854e+08,1.27815e+07,869714.0
10/07/2006 15:00,10,7,6,15,0,15,41.5833,0,586037,2.61901e+07,3.78093e+08,1.2741e+07,586037.0
10/07/2006 16:00,10,7,6,16,0,14.3583,43.75,0,1.18197e+06,1.99836e+07,2.9723e+08,1.37195e+07,1181970.0
10/07/2006 17:00,10,7,6,17,0,12.9083,47.3333,0,375880,1.76689e+07,2.60232e+08,1.02724e+07,375880.0
10/07/2006 18:00,10,7,6,18,0,11.9083,48.4167,0,545806,6.10652e+06,1.88798e+08,1.0102e+07,545806.0
10/07/2006 19:00,10,7,6,19,0,11.7,48,0,0,2.799e+06,1.84722e+08,5.65599e+06,0.0
10/07/2006 20:00,10,7,6,20,0,11.0583,50.3333,0,0,1.19428e+06,1.91359e+08,1.54079e+06,0.0
10/07/2006 21:00,10,7,6,21,0,10.25,50.8333,0,0,0,1.78072e+08,0,0.0
10/07/2006 22:00,10,7,6,22,0,9.65,49.4167,0,0,0,1.70168e+08,0,0.0
10/07/2006 23:00,10,7,6,23,0,8.46667,52.5,0,0,0,1.76096e+08,1.54061e+06,0.0
10/08/2006 00:00,10,8,0,0,0,7.8,53.8333,0,0,0,1.50941e+08,0,0.0
10/08/2006 01:00,10,8,0,1,0,7.45,55.3333,0,0,0,1.50941e+08,0,0.0
10/08/2006 02:00,10,8,0,2,0,7.2,57,0,0,0,1.50941e+08,1.54077e+06,0.0
10/08/2006 03:00,10,8,0,3,0,6.26667,62.8333,0,0,0,1.53866e+08,0,0.0
10/08/2006 04:00,10,8,0,4,0,5.6,67,0,0,0,1.5095e+08,1.31445e+07,0.0
10/08/2006 05:00,10,8,0,5,0,5.6,67,0,0,0,1.53562e+08,7.45498e+06,0.0
10/08/2006 06:00,10,8,0,6,0,5.6,67,0,0,0,1.70525e+08,8.65448e+06,0.0
10/08/2006 07:00,10,8,0,7,0,5.6,68.75,0,0,0,1.28203e+08,8.36987e+06,0.0
10/08/2006 08:00,10,8,0,8,0,6.24167,67.0833,0,0,0,1.1508e+08,9.54734e+06,0.0
10/08/2006 09:00,10,8,0,9,0,7.63333,59.75,0,0,773212,1.20888e+08,7.63784e+06,0.0
10/08/2006 10:00,10,8,0,10,0,9.29167,53.6667,0,130804,8.30961e+06,1.50301e+08,9.72824e+06,130804.0
10/08/2006 11:00,10,8,0,11,0,10.6417,50.8333,0,791817,1.37118e+07,1.71977e+08,1.04771e+07,791817.0
10/08/2006 12:00,10,8,0,12,0,11.7417,48.25,0,1.49917e+06,1.65515e+07,1.7659e+08,1.12798e+07,1499170.0
10/08/2006 13:00,10,8,0,13,0,12.55,45.8333,0,474376,1.36536e+07,1.79443e+08,1.04132e+07,474376.0
10/08/2006 14:00,10,8,0,14,0,12.8,45,0,599770,1.15734e+07,1.77339e+08,1.02995e+07,599770.0
10/08/2006 15:00,10,8,0,15,0,12.45,43.8333,0,444330,1.00192e+07,1.6198e+08,8.06675e+06,444330.0
10/08/2006 16:00,10,8,0,16,0,12.8417,41.25,0,539512,8.88269e+06,1.69572e+08,1.00338e+07,539512.0
10/08/2006 17:00,10,8,0,17,0,12.0167,45.8333,0,522855,5.85935e+06,1.38568e+08,8.03345e+06,522855.0
10/08/2006 18:00,10,8,0,18,0,10.4583,52.3333,0,0,1.58494e+06,1.41329e+08,9.28084e+06,0.0
10/08/2006 19:00,10,8,0,19,0,9.65,56.9167,0,0,0,1.66192e+08,1.83796e+06,0.0
10/08/2006 20:00,10,8,0,20,0,9.10833,60.1667,0,0,0,1.48639e+08,1.54077e+06,0.0
10/08/2006 21:00,10,8,0,21,0,8.55,63.3333,0,0,0,1.54489e+08,0,0.0
10/08/2006 22:00,10,8,0,22,0,7.65833,67.9167,0,0,0,1.60339e+08,0,0.0
10/08/2006 23:00,10,8,0,23,0,6.90833,68.25,0,0,0,1.48639e+08,1.54074e+06,0.0
10/09/2006 00:00,10,9,1,0,0,6.35,67.5833,0,0,0,1.3339e+08,0,0.0
10/09/2006 01:00,10,9,1,1,0,5.45833,74.4167,0,0,0,1.62023e+08,0,0.0
10/09/2006 02:00,10,9,1,2,0,4.65,79,0,0,0,1.45726e+08,1.54078e+06,0.0
10/09/2006 03:00,10,9,1,3,0,4.10833,83.0833,0,0,0,1.52436e+08,0,0.0
10/09/2006 04:00,10,9,1,4,0,3.9,83.6667,0,4.23153e+07,448886,2.67167e+08,5.07557e+07,42315300.0
10/09/2006 05:00,10,9,1,5,0,3.9,82,0,1.48034e+07,269791,2.90844e+08,2.46664e+07,14803400.0
10/09/2006 06:00,10,9,1,6,0,3.9,84.3333,0,1.87073e+07,245110,7.27626e+08,3.20755e+07,18707300.0
10/09/2006 07:00,10,9,1,7,0,4.19167,84.25,0,970364,1.8394e+06,1.29286e+09,1.97761e+07,970364.0
10/09/2006 08:00,10,9,1,8,0,5.39167,78.9167,0,0,7.10534e+06,1.32366e+09,2.01693e+07,0.0
10/09/2006 09:00,10,9,1,9,0,6.74167,74.8333,0,0,1.35764e+07,1.32523e+09,2.06328e+07,0.0
10/09/2006 10:00,10,9,1,10,0,7.84167,72.25,0,0,2.61778e+07,1.33743e+09,2.19435e+07,0.0
10/09/2006 11:00,10,9,1,11,0,9.29167,62.25,0,0,3.63459e+07,1.35072e+09,2.35123e+07,0.0
10/09/2006 12:00,10,9,1,12,0,10.9917,53.6667,0,0,3.68445e+07,1.34395e+09,2.53806e+07,0.0
10/09/2006 13:00,10,9,1,13,0,10.3583,50.25,0,0,3.35874e+07,1.33488e+09,2.71691e+07,0.0
10/09/2006 14:00,10,9,1,14,0,7.41667,71.1667,0,0,2.78763e+07,1.33076e+09,2.23237e+07,0.0
10/09/2006 15:00,10,9,1,15,0,6.7,84.0833,0,0,2.60028e+07,1.33764e+09,1.8985e+07,0.0
10/09/2006 16:00,10,9,1,16,0,8.48333,69.75,0,0,3.33542e+07,1.34429e+09,1.95301e+07,0.0
10/09/2006 17:00,10,9,1,17,0,8.46667,65.0833,0,0,3.30381e+07,1.38708e+09,2.12959e+07,0.0
10/09/2006 18:00,10,9,1,18,0,6.75,75.5833,0,0,2.6986e+07,1.3873e+09,2.1562e+07,0.0
10/09/2006 19:00,10,9,1,19,0,6.05833,83.9167,0,0,1.36506e+07,9.28804e+08,1.65281e+07,0.0
10/09/2006 20:00,10,9,1,20,0,6.1,83.6667,0,1.35671e+06,6.93912e+06,5.85813e+08,1.56175e+07,1356710.0
10/09/2006 21:00,10,9,1,21,0,6.1,84.3333,0,1.50689e+06,3.11058e+06,5.20878e+08,1.41837e+07,1506890.0
10/09/2006 22:00,10,9,1,22,0,6.45,87.75,0,144709,2.32875e+06,4.62373e+08,1.27943e+07,144709.0
10/09/2006 23:00,10,9,1,23,0,6.35,87.25,0,1.02665e+06,1.2072e+06,4.02042e+08,1.09935e+07,1026650.0
10/10/2006 00:00,10,10,2,0,0,6.45,83.6667,0,0,0,2.6051e+08,9.56317e+06,0.0
10/10/2006 01:00,10,10,2,1,0,6.7,82,0,0,0,2.01616e+08,0,0.0
10/10/2006 02:00,10,10,2,2,0,6.35,84.3333,0,0,0,2.0096e+08,1.5406e+06,0.0
10/10/2006 03:00,10,10,2,3,0,6.45,81.9167,0,0,0,1.98305e+08,0,0.0
10/10/2006 04:00,10,10,2,4,0,6.7,73.75,0,1.26589e+06,126967,2.69959e+08,9.01478e+06,1265890.0
10/10/2006 05:00,10,10,2,5,0,6.7,70,0,409182,110395,3.00559e+08,1.0283e+07,409182.0
10/10/2006 06:00,10,10,2,6,0,6.7,70,0,466640,819956,7.28201e+08,1.38505e+07,466640.0
10/10/2006 07:00,10,10,2,7,0,6.99167,68.8333,0,109666,8.338e+06,1.3133e+09,1.8821e+07,109666.0
10/10/2006 08:00,10,10,2,8,0,7.84167,66.25,0,0,1.62355e+07,1.34174e+09,2.0566e+07,0.0
10/10/2006 09:00,10,10,2,9,0,8.3,66.75,0,0,2.01631e+07,1.33355e+09,2.14463e+07,0.0
10/10/2006 10:00,10,10,2,10,0,9.64167,65.0833,0,0,2.93518e+07,1.3406e+09,2.24791e+07,0.0
10/10/2006 11:00,10,10,2,11,0,11.8833,59.5,0,0,4.14126e+07,1.35536e+09,2.35215e+07,0.0
10/10/2006 12:00,10,10,2,12,0,12.8,57,0,0,3.22292e+07,1.34754e+09,2.53141e+07,0.0
10/10/2006 13:00,10,10,2,13,0,14.4333,52.3333,0,0,3.36935e+07,1.34319e+09,2.61004e+07,0.0
10/10/2006 14:00,10,10,2,14,0,15.8917,49.5833,0,0,4.29793e+07,1.34846e+09,2.25368e+07,0.0
10/10/2006 15:00,10,10,2,15,0,16.1,47.6667,0,0,4.37922e+07,1.34991e+09,1.9176e+07,0.0
10/10/2006 16:00,10,10,2,16,0,16.1,43.6667,0,0,4.68898e+07,1.35886e+09,2.00578e+07,0.0
10/10/2006 17:00,10,10,2,17,0,16.1,42,0,0,4.77379e+07,1.40049e+09,2.17986e+07,0.0
10/10/2006 18:00,10,10,2,18,0,15.1083,44.9167,0,0,4.1113e+07,1.39524e+09,2.17696e+07,0.0
10/10/2006 19:00,10,10,2,19,0,13.7583,50.5,0,0,2.54529e+07,9.40606e+08,1.53821e+07,0.0
10/10/2006 20:00,10,10,2,20,0,12.3667,61.75,0,980570,1.66332e+07,6.35334e+08,1.654e+07,980570.0
10/10/2006 21:00,10,10,2,21,0,11.35,63.9167,0,543400,1.03066e+07,5.56077e+08,1.35353e+07,543400.0
