Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,4.09059e+06,180583,1.34724e+08,1.09428e+07,4090590.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,0,0,9.73033e+07,8.98142e+06,0.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,1.04292e+07,267879,1.2543e+08,2.10695e+07,10429200.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,9.48747e+06,67711.6,1.37304e+08,1.80861e+07,9487470.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,5.6461e+06,1.08602e+06,2.03305e+08,1.61372e+07,5646100.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,21217.7,6.15968e+06,3.4861e+08,9.47534e+06,21217.7
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,0,1.7551e+07,4.90542e+08,1.15047e+07,0.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.87448e+07,4.93294e+08,9.81055e+06,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.89604e+07,4.93829e+08,1.1885e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.93703e+07,4.94724e+08,9.77096e+06,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,2.17303e+07,4.9757e+08,1.21642e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,2.49502e+07,5.16023e+08,1.22744e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,1.99321e+07,5.84073e+08,1.25854e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,0,1.78022e+07,6.26279e+08,1.26991e+07,0.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,0,2.03645e+07,6.29038e+08,1.19503e+07,0.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,0,2.11667e+07,6.29753e+08,8.8842e+06,0.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,0,2.09002e+07,6.30485e+08,1.05703e+07,0.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,0,2.21514e+07,6.33264e+08,1.03205e+07,0.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,0,2.40961e+07,6.36737e+08,1.15646e+07,0.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,0,2.18907e+07,6.10381e+08,1.00744e+07,0.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,1.16479e+06,4.96279e+06,3.30346e+08,1.16066e+07,1164790.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,1.12e+06,120468,1.76354e+08,1.01857e+07,1120000.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,2.18649e+06,184050,1.91406e+08,9.77337e+06,2186490.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,2.25397e+06,100303,1.69563e+08,1.09606e+07,2253970.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,8.6582e+06,118716,1.30083e+08,1.73321e+07,8658200.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,160234,5340.29,1.03966e+08,8.0072e+06,160234.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,2.3662e+07,198272,1.21028e+08,3.47865e+07,23662000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,2.11885e+07,170180,1.5079e+08,3.03038e+07,21188500.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,5.95377e+06,2.38674e+06,1.97774e+08,1.44435e+07,5953770.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,56969.2,7.00858e+06,3.5063e+08,1.16856e+07,56969.2
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,0,1.17965e+07,4.93771e+08,9.48192e+06,0.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,0,1.60041e+07,4.98523e+08,1.184e+07,0.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,0,2.121e+07,5.03146e+08,9.57474e+06,0.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,0,2.4534e+07,4.99888e+08,1.20365e+07,0.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,0,2.79349e+07,5.08399e+08,1.1651e+07,0.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,0,2.62049e+07,5.24771e+08,1.06794e+07,0.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,0,1.69903e+07,5.77738e+08,1.38298e+07,0.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,0,1.38004e+07,6.22277e+08,1.34659e+07,0.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,0,1.59149e+07,6.24589e+08,9.98378e+06,0.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,0,1.64697e+07,6.25056e+08,1.10763e+07,0.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,0,1.6857e+07,6.26441e+08,9.05418e+06,0.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,0,1.72504e+07,6.28363e+08,1.15565e+07,0.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,0,1.59329e+07,6.28574e+08,9.87862e+06,0.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,0,1.33318e+07,6.01822e+08,1.2016e+07,0.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,2.26802e+06,1.84072e+06,3.27223e+08,1.09754e+07,2268020.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,2.14311e+06,61774.9,1.76929e+08,1.16616e+07,2143110.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,5.36327e+06,172848,1.90277e+08,1.44294e+07,5363270.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,1.00168e+07,194175,1.71028e+08,1.76572e+07,10016800.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,1.93008e+07,143051,1.45649e+08,2.67119e+07,19300800.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,172705,2380.37,9.69039e+07,1.01424e+07,172705.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,3.5398e+07,498597,1.17672e+08,4.49085e+07,35398000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,4.0021e+07,118643,1.47942e+08,4.96943e+07,40021000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,1.52448e+07,764401,1.98676e+08,2.48253e+07,15244800.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,22418.4,2.50472e+06,3.40053e+08,9.28287e+06,22418.4
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,0,9.31675e+06,4.82308e+08,1.18224e+07,0.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,0,1.41197e+07,4.93982e+08,9.75119e+06,0.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,0,1.78174e+07,5.00656e+08,1.16489e+07,0.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,0,2.30657e+07,5.07455e+08,1.10802e+07,0.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,0,2.66405e+07,5.11728e+08,1.09035e+07,0.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,0,2.57589e+07,5.22997e+08,1.22923e+07,0.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,0,1.75518e+07,5.7256e+08,1.26489e+07,0.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,0,1.29457e+07,6.21422e+08,1.27457e+07,0.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,0,1.4504e+07,6.23178e+08,1.17516e+07,0.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,0,1.32217e+07,6.21808e+08,9.43609e+06,0.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,0,1.32515e+07,6.22836e+08,1.10257e+07,0.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,0,1.24958e+07,6.23608e+08,9.39497e+06,0.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,0,1.06094e+07,6.2325e+08,1.19787e+07,0.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,0,9.15709e+06,5.97647e+08,1.0747e+07,0.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,3.08786e+06,948130,3.26331e+08,1.32611e+07,3087860.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,3.19505e+06,119187,1.77942e+08,1.13476e+07,3195050.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,7.05078e+06,154530,1.89138e+08,1.56068e+07,7050780.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,1.39021e+07,205015,1.79628e+08,2.32262e+07,13902100.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,2.89809e+07,139998,1.43426e+08,3.61427e+07,28980900.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,149748,11953.7,1.13825e+08,8.52516e+06,149748.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,4.58354e+07,624605,1.22234e+08,5.70539e+07,45835400.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,4.539e+07,256800,1.44897e+08,5.36772e+07,45390000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,1.1666e+07,1.74156e+06,1.98446e+08,2.19307e+07,11666000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,439593,5.57187e+06,3.48039e+08,1.05396e+07,439593.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,0,9.1076e+06,4.90656e+08,1.0858e+07,0.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,0,1.21097e+07,4.94629e+08,1.04827e+07,0.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,0,1.77606e+07,5.01025e+08,1.14061e+07,0.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,0,2.38235e+07,5.08425e+08,1.02643e+07,0.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,0,2.70655e+07,5.12366e+08,1.21718e+07,0.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,0,2.64671e+07,5.26362e+08,1.22792e+07,0.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,0,1.80224e+07,5.71489e+08,1.25755e+07,0.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,0,1.52137e+07,6.2369e+08,1.27177e+07,0.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,0,1.91426e+07,6.27816e+08,1.19845e+07,0.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,0,1.93709e+07,6.27958e+08,8.9009e+06,0.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,0,1.72482e+07,6.26833e+08,1.03803e+07,0.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,0,1.47952e+07,6.25908e+08,1.05302e+07,0.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,85819.8,1.13814e+07,6.24022e+08,1.1518e+07,85819.8
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,141028,8.81086e+06,5.97301e+08,1.03757e+07,141028.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,0,0,7.07621e+07,1.2452e+06,0.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,0,0,7.41168e+07,0,0.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,0,0,6.93801e+07,0,0.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,0,0,6.84376e+07,0,0.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,163973,59226.4,6.13256e+07,163973,163973.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,361699,6.74006e+07,502345,1.16479e+08,7.35363e+07,67762299.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,4.30527e+07,111141,1.31689e+08,4.86342e+07,43052700.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,5.66237e+07,187913,1.9592e+08,6.31723e+07,56623700.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,1.87654e+07,980781,2.26815e+08,2.67994e+07,18765400.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,6.70963e+06,3.50064e+06,2.41486e+08,1.36232e+07,6709630.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,1.94949e+06,4.87521e+06,2.31623e+08,9.55269e+06,1949490.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,1.01106e+06,5.77896e+06,2.17567e+08,1.00115e+07,1011060.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,42272,7.48593e+06,1.9278e+08,7.70467e+06,42272.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,488581,9.79756e+06,1.4838e+08,7.09588e+06,488581.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,530896,9.99754e+06,1.31279e+08,8.50528e+06,530896.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,997760,1.09484e+07,1.4363e+08,7.97503e+06,997760.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,5.30778e+06,5.16437e+06,1.23498e+08,1.12083e+07,5307780.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,88300.8,704538,8.24998e+07,7.21331e+06,88300.8
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,6.22778e+07,4.5719e+06,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,0,0,6.10025e+07,4.39444e+06,0.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,105186,25303.6,6.18349e+07,105186,105186.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,138999,57362.6,6.21343e+07,138999,138999.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,305071,0,6.19433e+07,1.8455e+06,305071.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,1.07156e+06,52673.3,6.37448e+07,1.07156e+06,1071560.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,1.2112e+06,54093.7,5.63752e+07,1.2112e+06,1211200.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,844921,74885.8,5.66552e+07,844921,844921.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,1.09547e+06,80455.3,5.75727e+07,1.09547e+06,1095470.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,1.86204e+06,103955,5.79395e+07,1.86204e+06,1862040.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,1.68803e+06,35797.3,5.90422e+07,9.63415e+06,1688030.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,3.39647e+06,64671.1,6.28277e+07,8.48732e+06,3396470.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,2.50511e+06,54509.8,6.98588e+07,8.38872e+06,2505110.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,4.80677e+06,98749.6,6.42957e+07,9.28625e+06,4806770.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,1.28301e+06,72547.2,4.24309e+07,7.32246e+06,1283010.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,747744,19251.1,3.88789e+07,5.98474e+06,747744.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,563599,45604.9,3.86352e+07,5.26563e+06,563599.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,215358,52642.4,3.75225e+07,6.97551e+06,215358.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,0,0,3.60577e+07,4.66895e+06,0.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,0,0,3.60577e+07,7.17886e+06,0.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,0,0,3.61552e+07,4.62779e+06,0.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,23053.8,27959.5,3.77573e+07,6.61036e+06,23053.8
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,55228.9,35936.5,4.25353e+07,4.75632e+06,55228.9
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,24417.7,79198.8,6.45377e+07,4.47834e+06,24417.7
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,284856,54242.1,6.29677e+07,6.7002e+06,284856.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,541932,76553.1,6.43075e+07,2.22497e+06,541932.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,1.54907e+06,119543,6.71026e+07,1.54907e+06,1549070.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,2.36554e+06,115801,6.95043e+07,2.36554e+06,2365540.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,1.85012e+06,84091.9,7.12171e+07,1.85012e+06,1850120.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,2.52018e+06,106290,7.29355e+07,2.52018e+06,2520180.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,2.73368e+06,1.33759e+08,638232,3.28755e+08,1.45287e+08,136492680.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,5.16157e+07,177571,1.90199e+08,6.15599e+07,51615700.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,3.42598e+07,123615,2.02236e+08,4.18656e+07,34259800.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,3.42272e+07,199279,1.80106e+08,4.22102e+07,34227200.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,7.243e+07,119645,1.50531e+08,8.10817e+07,72430000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,364044,41570.1,9.31587e+07,9.04542e+06,364044.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,0,6.5831e+07,885079,1.20036e+08,7.59157e+07,65831000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,5.9591e+07,281557,1.43843e+08,6.98258e+07,59591000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,1.84046e+07,483595,2.10462e+08,2.68799e+07,18404600.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,456323,1.10379e+06,3.47317e+08,1.12704e+07,456323.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,186700,6.75372e+06,4.79745e+08,1.05013e+07,186700.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.31986e+07,4.87747e+08,1.13662e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,1.68914e+07,4.9176e+08,1.00809e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,2.04168e+07,4.95771e+08,1.20451e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,2.66734e+07,5.02726e+08,1.09643e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,2.18743e+07,5.08962e+08,1.13757e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,1.6943e+07,5.76149e+08,1.31317e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,0,1.329e+07,6.21767e+08,1.42098e+07,0.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,0,1.18987e+07,6.20572e+08,9.76109e+06,0.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,37764.3,9.04305e+06,6.1763e+08,1.13994e+07,37764.3
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,0,8.51312e+06,6.18097e+08,9.08096e+06,0.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,80484,7.6507e+06,6.18763e+08,1.1474e+07,80484.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,42162.5,7.4418e+06,6.20083e+08,1.01197e+07,42162.5
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,650813,5.90011e+06,5.9439e+08,1.26842e+07,650813.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,6.53948e+06,194474,3.25577e+08,1.52753e+07,6539480.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,1.48827e+07,50978.3,1.80864e+08,2.43971e+07,14882700.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,1.42311e+07,45640.5,2.04661e+08,2.3318e+07,14231100.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,3.32675e+07,185127,1.9422e+08,4.09245e+07,33267500.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,4.8975e+07,120092,1.53362e+08,5.64344e+07,48975000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,0,300919,11145.8,9.79e+07,1.03023e+07,300919.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,0,7.37578e+07,525747,1.18974e+08,8.32621e+07,73757800.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,90623.1,1.07318e+08,322718,1.41224e+08,1.17095e+08,107408623.1
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,47929.8,5.91941e+07,379781,2.00003e+08,6.87001e+07,59242029.8
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,6.12747e+06,523548,3.38594e+08,1.55748e+07,6127470.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,623264,2.16458e+06,4.80425e+08,1.22975e+07,623264.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,0,6.22155e+06,4.8077e+08,1.00289e+07,0.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,0,9.05901e+06,4.83927e+08,1.14127e+07,0.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,0,1.0509e+07,4.85863e+08,1.14969e+07,0.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,0,1.36704e+07,4.89723e+08,1.05338e+07,0.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,0,1.37808e+07,5.02887e+08,1.23162e+07,0.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,460868,1.02279e+07,5.62367e+08,1.31381e+07,460868.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,168217,7.01828e+06,6.15495e+08,1.38849e+07,168217.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,0,9.67034e+06,6.18344e+08,1.07275e+07,0.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,0,8.71874e+06,6.17305e+08,1.02734e+07,0.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,0,8.06263e+06,6.17647e+08,1.02408e+07,0.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,0,8.67601e+06,6.19789e+08,1.01416e+07,0.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,0,8.86642e+06,6.21507e+08,1.1299e+07,0.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,0,8.38378e+06,5.96874e+08,1.17714e+07,0.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,4.45504e+06,661267,3.26044e+08,1.35641e+07,4455040.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,6.60593e+06,102879,1.79791e+08,1.50099e+07,6605930.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,9.64392e+06,56081.4,1.97034e+08,1.89517e+07,9643920.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,1.34084e+07,109777,1.83451e+08,2.20564e+07,13408400.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,1.78056e+07,93215.4,1.46804e+08,2.4718e+07,17805600.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,19898.5,7980.94,1.00417e+08,9.44381e+06,19898.5
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,3.67356e+07,644411,1.21181e+08,4.70696e+07,36735600.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,2.89001e+07,282920,1.39988e+08,3.79294e+07,28900100.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,8.5396e+06,847883,1.94269e+08,1.88668e+07,8539600.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,374213,829594,3.42467e+08,9.62377e+06,374213.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,0,1.32396e+06,4.76972e+08,1.18565e+07,0.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,0,1.50921e+06,4.85356e+08,9.52325e+06,0.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,0,1.67052e+06,4.76539e+08,1.19185e+07,0.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,128740,1.2993e+06,4.7931e+08,1.06646e+07,128740.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,38100.5,1.99966e+06,4.89267e+08,1.15212e+07,38100.5
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,0,2.52485e+06,4.92695e+08,1.23074e+07,0.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,758142,2.26745e+06,5.57489e+08,1.3421e+07,758142.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,746313,3.22927e+06,6.11706e+08,1.34322e+07,746313.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,0,5.70995e+06,6.14384e+08,1.18522e+07,0.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,0,0,6.20635e+06,6.14793e+08,9.47718e+06,0.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,0,6.69191e+06,6.16276e+08,1.10317e+07,0.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,0,0,7.06922e+06,6.18182e+08,9.42346e+06,0.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,0,0,7.2562e+06,6.19897e+08,1.19977e+07,0.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,0,384325,6.02582e+06,5.94516e+08,1.13786e+07,384325.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,0,9.9338e+06,136315,3.25519e+08,1.98915e+07,9933800.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,0,1.68729e+07,63486,1.82813e+08,2.50395e+07,16872900.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,0,1.89518e+07,72567.6,2.06203e+08,2.78013e+07,18951800.0
01/19/2006 04:00,1,19,4,4,0,-11.0333,54.1667,0,2.50521e+07,70335.9,1.90569e+08,3.44126e+07,25052100.0
01/19/2006 05:00,1,19,4,5,0,-11.3167,56.1667,0,3.96194e+07,168398,1.63803e+08,4.64957e+07,39619400.0
