Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,90077.1,39855.5,1.66677e+08,1.65344e+06,90077.1
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,180690,105686,1.73148e+08,180690,180690.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,8.61831e+07,912135,2.93183e+08,9.27946e+07,86183100.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,6.60367e+07,223628,3.22606e+08,7.79742e+07,66036700.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,7.64499e+07,7433.17,5.70602e+08,9.2377e+07,76449900.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,5.91709e+06,3.01416e+06,1.01152e+09,3.05877e+07,5917090.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,169178,1.73166e+07,1.21207e+09,2.93405e+07,169178.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.23417e+07,1.21035e+09,2.83391e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.08783e+07,1.21365e+09,3.11227e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.13427e+07,1.21958e+09,3.27304e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,1.18726e+07,1.21444e+09,3.68844e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,33903.7,1.44196e+07,1.22709e+09,3.97483e+07,33903.7
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,1.55162e+07,1.31833e+09,3.20163e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,0,1.31745e+07,1.3919e+09,2.67153e+07,0.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,0,1.34946e+07,1.39763e+09,2.72381e+07,0.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,0,1.41815e+07,1.40907e+09,3.10536e+07,0.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,722095,9.22874e+06,1.23802e+09,2.99183e+07,722095.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,2.78278e+06,1.19052e+06,7.92374e+08,2.39303e+07,2782780.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,1.43421e+06,15980.2,5.411e+08,2.06618e+07,1434210.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,874239,90387.3,4.80216e+08,1.68174e+07,874239.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,5.61203e+06,148194,4.24172e+08,2.12263e+07,5612030.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,1.25686e+07,192300,3.75497e+08,2.46716e+07,12568600.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,0,0,2.37985e+08,9.61382e+06,0.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,0,0,1.88309e+08,0,0.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,447339,53099.9,2.03206e+08,2.0107e+06,447339.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,586067,75297.8,1.86981e+08,586067,586067.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,9.84766e+07,886435,2.79881e+08,1.0597e+08,98476600.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,8.99534e+07,418523,3.07197e+08,1.01268e+08,89953400.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,7.03866e+07,767104,5.61561e+08,8.68852e+07,70386600.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,1.3193e+07,1.2094e+07,1.02827e+09,3.66479e+07,13193000.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,862454,2.42072e+07,1.2263e+09,3.04121e+07,862454.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,0,3.06399e+07,1.23168e+09,2.95349e+07,0.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,0,3.37602e+07,1.23919e+09,3.04587e+07,0.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,0,3.15272e+07,1.23976e+09,3.36898e+07,0.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,0,2.85013e+07,1.23438e+09,3.69019e+07,0.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,0,2.15548e+07,1.24069e+09,3.80837e+07,0.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,0,1.54651e+07,1.30823e+09,3.1815e+07,0.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,479646,1.19964e+07,1.39072e+09,2.84726e+07,479646.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,0,1.16126e+07,1.39575e+09,2.67416e+07,0.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,0,1.17171e+07,1.40661e+09,3.04584e+07,0.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,772456,8.02665e+06,1.23682e+09,3.05441e+07,772456.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,5.95353e+06,1.71354e+06,7.93566e+08,2.79508e+07,5953530.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,4.3443e+06,721576,5.19422e+08,2.27023e+07,4344300.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,9.67457e+06,143829,5.01101e+08,2.6445e+07,9674570.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,1.70293e+07,184048,4.20569e+08,3.26071e+07,17029300.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,1.80167e+07,110223,3.66323e+08,3.00659e+07,18016700.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,101162,9619.8,2.29533e+08,9.56537e+06,101162.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,687369,32929.4,1.68966e+08,687369,687369.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,2.47403e+06,63237.9,1.74478e+08,2.47403e+06,2474030.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,2.86197e+06,67958.7,1.8712e+08,4.42532e+06,2861970.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,133961,1.32006e+08,885283,2.83617e+08,1.38815e+08,132139961.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,185065,1.61633e+08,698643,3.14849e+08,1.73452e+08,161818065.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,1.18862e+08,141264,5.57589e+08,1.34867e+08,118862000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,1.6856e+07,3.10516e+06,1.00483e+09,4.08439e+07,16856000.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,740382,1.66109e+07,1.21137e+09,3.03851e+07,740382.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,0,2.72193e+07,1.22667e+09,2.88528e+07,0.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,0,3.00781e+07,1.23501e+09,3.04557e+07,0.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,0,3.09928e+07,1.2457e+09,3.36935e+07,0.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,0,2.74117e+07,1.23731e+09,3.67978e+07,0.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,79915,2.11988e+07,1.2407e+09,3.89685e+07,79915.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,43188.1,1.53117e+07,1.30333e+09,3.19529e+07,43188.1
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,491939,1.02366e+07,1.38896e+09,2.83598e+07,491939.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,117867,9.22128e+06,1.39335e+09,2.65092e+07,117867.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,330077,7.52333e+06,1.40241e+09,3.12845e+07,330077.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,2.66976e+06,4.84722e+06,1.23364e+09,3.25434e+07,2669760.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,1.35487e+07,541107,7.92821e+08,3.50845e+07,13548700.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,1.9613e+07,122379,5.47399e+08,3.85913e+07,19613000.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,2.6029e+07,222739,4.99504e+08,4.22117e+07,26029000.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,3.27638e+07,86828.6,4.52545e+08,4.83636e+07,32763800.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,2.47002e+07,155682,3.86628e+08,3.67596e+07,24700200.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,324509,11331.4,2.58923e+08,9.92351e+06,324509.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,2.16553e+06,60845.5,1.71567e+08,2.16553e+06,2165530.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,4.50516e+06,73476.3,1.81195e+08,4.50516e+06,4505160.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,6.92226e+06,27036,1.71208e+08,8.48538e+06,6922260.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,193918,1.77538e+08,1.08353e+06,2.99839e+08,1.84209e+08,177731918.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,194697,1.58625e+08,557499,3.18237e+08,1.70515e+08,158819697.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,1.05355e+08,666832,5.58148e+08,1.2132e+08,105355000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,2.93851e+07,1.06189e+07,1.02366e+09,5.38019e+07,29385100.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,4.8706e+06,2.24179e+07,1.22451e+09,3.44921e+07,4870600.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,1.55353e+06,2.85628e+07,1.22874e+09,2.99943e+07,1553530.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,0,3.25255e+07,1.23918e+09,3.07755e+07,0.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,56203,3.35204e+07,1.24909e+09,3.34666e+07,56203.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,0,2.93603e+07,1.23926e+09,3.67975e+07,0.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,172352,2.28776e+07,1.24568e+09,3.949e+07,172352.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,78781.8,1.6391e+07,1.30197e+09,3.20304e+07,78781.8
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,209218,1.3582e+07,1.39231e+09,2.79036e+07,209218.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,0,1.55007e+07,1.39963e+09,2.64166e+07,0.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,0,1.51437e+07,1.41003e+09,3.11432e+07,0.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,1.38447e+06,8.63069e+06,1.23742e+09,3.12907e+07,1384470.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,9.23255e+06,1.09688e+06,7.93104e+08,3.06364e+07,9232550.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,1.70412e+07,799522,5.47843e+08,3.62432e+07,17041200.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,2.88824e+07,206144,5.10079e+08,4.48576e+07,28882400.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,1.05247e+06,45078.7,2.06703e+08,2.61551e+06,1052470.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,215097,23566.3,1.71014e+08,215097,215097.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,268183,16397.5,1.53423e+08,268183,268183.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,801558,26223.3,1.63338e+08,2.36471e+06,801558.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,698415,31666.3,1.58519e+08,698415,698415.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.15272e+06,1.54689e+08,673469,2.71327e+08,1.65736e+08,155841720.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,1.01838e+08,296263,3.13679e+08,1.13882e+08,101838000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,1.45261e+08,390531,4.61285e+08,1.6022e+08,145261000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,6.61577e+07,2.00543e+06,5.6884e+08,8.21326e+07,66157700.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,4.54986e+07,1.10477e+07,6.13118e+08,6.5084e+07,45498600.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,3.33251e+07,1.87088e+07,5.93169e+08,5.2833e+07,33325100.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,2.19771e+07,2.33236e+07,5.61581e+08,4.22601e+07,21977100.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,9.9027e+06,2.66477e+07,4.82932e+08,2.94663e+07,9902700.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,3.66771e+06,2.59944e+07,3.21456e+08,2.12393e+07,3667710.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,6.36578e+06,1.85407e+07,3.0825e+08,2.3543e+07,6365780.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,1.01389e+07,1.72122e+07,3.16772e+08,2.5518e+07,10138900.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,1.43811e+07,7.08687e+06,2.85192e+08,2.96508e+07,14381100.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,456806,2.30187e+06,1.99105e+08,1.25969e+07,456806.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,932748,1.7992e+08,1.08205e+07,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,0,787640,1.69523e+08,8.3603e+06,0.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,55834,24311.4,1.72259e+08,55834,55834.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,300930,51020.8,1.63591e+08,300930,300930.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,648081,27181.7,1.60686e+08,2.21114e+06,648081.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,1.49041e+06,20399.9,1.55895e+08,1.49041e+06,1490410.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,1.58949e+06,45465.4,1.3777e+08,3.15253e+06,1589490.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,1.64452e+06,43081.4,1.38154e+08,1.64452e+06,1644520.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,1.88825e+06,102670,1.39171e+08,3.45129e+06,1888250.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,2.42555e+06,112500,1.40956e+08,2.42555e+06,2425550.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,2.73759e+06,103265,1.41281e+08,1.62247e+07,2737590.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,3.0988e+06,140424,1.47145e+08,1.24323e+07,3098800.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,3.22485e+06,86099.7,1.64979e+08,1.26816e+07,3224850.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,6.09051e+06,166977,1.41278e+08,1.65941e+07,6090510.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,2.152e+06,68132.4,1.06816e+08,1.27875e+07,2152000.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,1.15321e+06,22096.6,1.0371e+08,1.07938e+07,1153210.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,585479,46108.3,1.02857e+08,1.22402e+07,585479.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,194991,72046.1,1.01725e+08,1.0964e+07,194991.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,91700.2,58202,1.00997e+08,1.11538e+07,91700.2
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,17728.9,29648.7,1.00173e+08,1.4218e+07,17728.9
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,31957.7,19525.2,1.00286e+08,9.99151e+06,31957.7
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,165962,61391.6,1.02476e+08,1.17563e+07,165962.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,135051,67953.2,1.08174e+08,9.7456e+06,135051.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,556643,113644,1.63107e+08,1.00252e+07,556643.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,362071,81521.9,1.56051e+08,9.67053e+06,362071.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,1.27868e+06,92381,1.56693e+08,4.78567e+06,1278680.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,2.43457e+06,91045.1,1.59341e+08,2.43457e+06,2434570.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,4.58743e+06,149431,1.60982e+08,6.15055e+06,4587430.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,3.94146e+06,117815,1.6192e+08,3.94146e+06,3941460.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,4.45279e+06,163170,1.6095e+08,6.01613e+06,4452790.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,4.44706e+06,2.39186e+08,959722,4.16194e+08,2.59444e+08,243633060.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,8.47161e+07,357765,3.50265e+08,9.67637e+07,84716100.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,97548.9,46919.6,1.87981e+08,7.79873e+06,97548.9
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,1.18321e+06,76511.4,1.53152e+08,2.74657e+06,1183210.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,2.77965e+06,53401.5,1.58193e+08,2.77965e+06,2779650.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,4.81931e+06,121898,1.61258e+08,5.73882e+06,4819310.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,455847,2.17284e+08,1.25031e+06,2.70497e+08,2.24312e+08,217739847.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,89997.3,2.06479e+08,785957,2.97367e+08,2.18242e+08,206568997.3
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,1.79021e+08,51260.2,5.63754e+08,1.95072e+08,179021000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,2.6675e+07,574469,1.02007e+09,5.04491e+07,26675000.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,936643,1.1442e+07,1.2062e+09,3.06654e+07,936643.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.92244e+07,1.21724e+09,2.93473e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,2.04074e+07,1.22318e+09,3.06258e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,2.13401e+07,1.22958e+09,3.39254e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,2.34808e+07,1.22691e+09,3.7339e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,1.41303e+07,1.22414e+09,3.77905e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,1.39255e+07,1.30389e+09,3.24922e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,611710,8.97125e+06,1.3877e+09,2.80109e+07,611710.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,1.55817e+06,5.23229e+06,1.38937e+09,2.91761e+07,1558170.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,2.36014e+06,3.37909e+06,1.39827e+09,3.22345e+07,2360140.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,6.08793e+06,1.32824e+06,1.23012e+09,3.58059e+07,6087930.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,3.47531e+07,119570,7.93218e+08,5.73897e+07,34753100.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,3.25269e+07,153126,5.49776e+08,5.02946e+07,32526900.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,5.60307e+07,160481,5.21981e+08,7.36316e+07,56030700.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,7.65111e+07,87831.6,4.59375e+08,9.20821e+07,76511100.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,5.94938e+07,69149.5,3.96928e+08,7.15519e+07,59493800.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,1.26361e+06,40649.5,2.27841e+08,1.05717e+07,1263610.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,7.53381e+06,87687.7,1.77135e+08,7.53381e+06,7533810.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,1.01617e+07,94831.9,1.65911e+08,1.01617e+07,10161700.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,0,1.84937e+07,170964,1.75029e+08,2.00567e+07,18493700.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,994976,2.5377e+08,1.23711e+06,2.88419e+08,2.6058e+08,254764976.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,752451,3.22273e+08,580916,3.00137e+08,3.34095e+08,323025451.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,3.18064e+08,57432.5,5.43701e+08,3.34073e+08,318064000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,1.20657e+08,517400,1.00156e+09,1.44827e+08,120657000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,2.76518e+07,4.93935e+06,1.2015e+09,5.73797e+07,27651800.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,9.12863e+06,1.52423e+07,1.21325e+09,3.80577e+07,9128630.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,3.72261e+06,1.92164e+07,1.22199e+09,3.43537e+07,3722610.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,2.22517e+06,1.57108e+07,1.22395e+09,3.61624e+07,2225170.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,5.30565e+06,1.44471e+07,1.21788e+09,4.25737e+07,5305650.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,3.17962e+06,1.01218e+07,1.21718e+09,4.14856e+07,3179620.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,3.16911e+06,7.98922e+06,1.29198e+09,3.54425e+07,3169110.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,2.94919e+06,4.38702e+06,1.38311e+09,3.06263e+07,2949190.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,1.95571e+06,4.40094e+06,1.38853e+09,2.93226e+07,1955710.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,3.58752e+06,3.59693e+06,1.39849e+09,3.36817e+07,3587520.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,1.1366e+07,1.5123e+06,1.2303e+09,4.11647e+07,11366000.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,3.36191e+07,97341.3,7.92891e+08,5.62725e+07,33619100.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,3.07495e+07,247259,5.49385e+08,4.85791e+07,30749500.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,3.05309e+07,238704,5.31411e+08,4.78787e+07,30530900.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,4.74063e+07,209652,4.60006e+08,6.29924e+07,47406300.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,3.8251e+07,192404,3.86138e+08,5.03049e+07,38251000.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,500907,24747.1,2.26179e+08,9.88738e+06,500907.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,2.25307e+06,55436,1.77253e+08,2.25307e+06,2253070.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,3.09831e+06,74161.3,1.8176e+08,3.09831e+06,3098310.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,5.48321e+06,59197.3,1.65235e+08,7.04625e+06,5483210.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,253464,1.60317e+08,1.15826e+06,2.90976e+08,1.67126e+08,160570464.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,1.12441e+08,548861,2.94869e+08,1.24266e+08,112441000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,1.28818e+08,98137,5.51935e+08,1.44829e+08,128818000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,4.47135e+07,294898,1.00541e+09,6.89189e+07,44713500.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,1.07947e+07,519791,1.196e+09,4.05368e+07,10794700.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,1.01212e+07,0,1.20197e+09,3.90636e+07,10121200.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,1.01871e+07,0,1.20277e+09,4.08492e+07,10187100.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,1.62036e+07,0,1.20896e+09,5.01843e+07,16203600.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,2.62326e+07,6078.72,1.21824e+09,6.35864e+07,26232600.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,2.15561e+07,82936,1.21634e+09,5.97492e+07,21556100.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,1.19576e+07,241120,1.28826e+09,4.43799e+07,11957600.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,1.45625e+07,0,1.37872e+09,4.21026e+07,14562500.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,1.31528e+07,18277.3,1.38415e+09,4.07061e+07,13152800.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,0,1.28994e+07,69197.2,1.39496e+09,4.28526e+07,12899400.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,2.18067e+07,26911,1.22882e+09,5.15989e+07,21806700.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,0,7.47109e+07,111887,7.94981e+08,9.73725e+07,74710900.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,0,5.31754e+07,266489,5.92149e+08,7.09854e+07,53175400.0
