Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/25/2006 10:00,11,25,6,10,0,6.53333,86.1667,0,0,2.37511e+07,5.32687e+08,1.23041e+07,0.0
11/25/2006 11:00,11,25,6,11,0,8.19167,82.5833,0,0,2.68373e+07,5.13479e+08,1.16686e+07,0.0
11/25/2006 12:00,11,25,6,12,0,9.54167,79.5,0,0,2.92428e+07,4.80672e+08,1.21691e+07,0.0
11/25/2006 13:00,11,25,6,13,0,11.6333,69.4167,32363.3,0,2.99231e+07,4.20279e+08,1.1262e+07,32363.3
11/25/2006 14:00,11,25,6,14,0,13.7333,61.6667,41332.2,0,2.71242e+07,3.29435e+08,1.17439e+07,41332.2
11/25/2006 15:00,11,25,6,15,0,14.4,61.1667,294154,0,2.07494e+07,2.86802e+08,1.14373e+07,294154.0
11/25/2006 16:00,11,25,6,16,0,14.4,60.8333,81739.3,0,1.55739e+07,3.072e+08,8.9462e+06,81739.3
11/25/2006 17:00,11,25,6,17,0,14.1083,59.4167,135391,0,8.76293e+06,2.59627e+08,1.06193e+07,135391.0
11/25/2006 18:00,11,25,6,18,0,12.9083,64.8333,66123.2,0,7.82945e+06,2.24694e+08,8.59674e+06,66123.2
11/25/2006 19:00,11,25,6,19,0,11.2667,77.1667,27640.6,0,4.35094e+06,1.58316e+08,6.32481e+06,27640.6
11/25/2006 20:00,11,25,6,20,0,9.60833,88.8333,0,0,2.53609e+06,1.55428e+08,5.71686e+06,0.0
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,788924,1.49833e+08,1.54056e+06,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,0,1.33288e+08,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,1.49394e+08,0,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,1.37848e+08,0,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,1.26366e+08,1.54045e+06,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,0,0,1.19527e+08,0,0.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,0,0,1.21807e+08,0,0.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,0,0,0,1.21807e+08,1.29568e+06,0.0
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,0,0,0,1.21814e+08,1.05807e+07,0.0
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,0,0,0,1.2363e+08,5.81385e+06,0.0
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,0,0,0,1.30837e+08,7.8401e+06,0.0
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,0,0,0,1.0121e+08,5.94848e+06,0.0
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,0,0,0,9.29464e+07,7.97088e+06,0.0
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,0,0,9.24463e+07,7.97051e+06,0.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,9.24463e+07,6.76827e+06,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,9.24715e+07,7.36466e+06,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,9.24463e+07,8.2052e+06,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,9.24463e+07,8.39582e+06,0.0
11/26/2006 15:00,11,26,0,15,0,7.2,67.9167,0,0,0,1.02031e+08,8.17321e+06,0.0
11/26/2006 16:00,11,26,0,16,0,7.2,72.3333,0,0,0,1.02758e+08,7.99055e+06,0.0
11/26/2006 17:00,11,26,0,17,0,6.90833,75.1667,0,0,0,1.12326e+08,7.54127e+06,0.0
11/26/2006 18:00,11,26,0,18,0,6.7,76,0,0,0,1.30374e+08,6.27437e+06,0.0
11/26/2006 19:00,11,26,0,19,0,6.35,76,0,0,0,1.24175e+08,6.95663e+06,0.0
11/26/2006 20:00,11,26,0,20,0,6.1,74.25,0,0,0,1.19611e+08,2.65809e+06,0.0
11/26/2006 21:00,11,26,0,21,0,6.1,74.75,0,0,0,1.19609e+08,0,0.0
11/26/2006 22:00,11,26,0,22,0,5.80833,81.25,0,0,0,1.19609e+08,0,0.0
11/26/2006 23:00,11,26,0,23,0,5.6,85,0,0,0,1.19609e+08,543483,0.0
11/27/2006 00:00,11,27,1,0,0,5.6,87.3333,0,0,0,1.19609e+08,997000,0.0
11/27/2006 01:00,11,27,1,1,0,5.25,95.4167,0,0,0,1.17829e+08,0,0.0
11/27/2006 02:00,11,27,1,2,0,4.65,100,8758.05,0,45087.2,1.17948e+08,0,8758.05
11/27/2006 03:00,11,27,1,3,0,4.10833,100,4.93559e+06,0,88706.1,1.30125e+08,1.54049e+06,4935590.0
11/27/2006 04:00,11,27,1,4,0,4.19167,91.8333,3.15838e+07,0,1.02455e+06,2.68377e+08,5.57154e+06,31583800.0
11/27/2006 05:00,11,27,1,5,0,3.75833,87.75,1.63854e+07,0,263007,3.07497e+08,8.20474e+06,16385400.0
11/27/2006 06:00,11,27,1,6,0,3.00833,89,1.71873e+07,0,50959.6,6.24473e+08,1.20026e+07,17187300.0
11/27/2006 07:00,11,27,1,7,0,2.8,86.6667,6.08423e+06,0,1.07373e+06,1.18012e+09,1.5136e+07,6084230.0
11/27/2006 08:00,11,27,1,8,0,2.8,87.3333,4.86e+06,0,3.84268e+06,1.24958e+09,1.66202e+07,4860000.0
11/27/2006 09:00,11,27,1,9,0,3.73333,83.1667,4.07953e+06,0,1.0719e+07,1.12671e+09,1.71603e+07,4079530.0
11/27/2006 10:00,11,27,1,10,0,4.10833,79,4.86e+06,0,2.17309e+07,1.13134e+09,1.82314e+07,4860000.0
11/27/2006 11:00,11,27,1,11,0,4.19167,75.5,4.05e+06,0,2.56235e+07,1.13747e+09,1.96753e+07,4050000.0
11/27/2006 12:00,11,27,1,12,0,5.39167,70.0833,0,0,1.65006e+07,1.12882e+09,2.01008e+07,0.0
11/27/2006 13:00,11,27,1,13,0,5.45833,60.4167,0,0,2.08523e+07,1.12127e+09,2.25669e+07,0.0
11/27/2006 14:00,11,27,1,14,0,4.65,55,0,0,2.66659e+07,1.12819e+09,1.85137e+07,0.0
11/27/2006 15:00,11,27,1,15,0,4.4,53.8333,0,0,2.19177e+07,1.12404e+09,1.61433e+07,0.0
11/27/2006 16:00,11,27,1,16,0,4.4,51.8333,0,0,2.08888e+07,1.16293e+09,1.6517e+07,0.0
11/27/2006 17:00,11,27,1,17,0,4.10833,50.4167,4.86e+06,0,2.22387e+07,1.31446e+09,1.75874e+07,4860000.0
11/27/2006 18:00,11,27,1,18,0,3.55,49.4167,4.86e+06,0,1.94365e+07,1.27634e+09,1.79262e+07,4860000.0
11/27/2006 19:00,11,27,1,19,0,3.00833,47.25,5.05594e+06,0,7.55016e+06,8.54873e+08,1.40517e+07,5055940.0
11/27/2006 20:00,11,27,1,20,0,2.15833,48.3333,5.11592e+06,0,1.54975e+06,5.16498e+08,1.19306e+07,5115920.0
11/27/2006 21:00,11,27,1,21,0,1.35,51.1667,4.92146e+06,0,1.24398e+06,4.54524e+08,9.71509e+06,4921460.0
11/27/2006 22:00,11,27,1,22,0,0.808333,52,5.1296e+06,0,84475.5,3.84964e+08,1.15307e+07,5129600.0
11/27/2006 23:00,11,27,1,23,0,0.25,53.1667,5.33981e+06,0,137240,3.61916e+08,8.41218e+06,5339810.0
11/28/2006 00:00,11,28,2,0,0,-0.35,57.5,4.86647e+06,0,0,2.33257e+08,5.79224e+06,4866470.0
11/28/2006 01:00,11,28,2,1,0,-0.891667,61.1667,4.86e+06,0,0,1.57497e+08,0,4860000.0
11/28/2006 02:00,11,28,2,2,0,-1.1,62,4.86e+06,0,0,1.61054e+08,0,4860000.0
11/28/2006 03:00,11,28,2,3,0,-1.45,63.75,4.86e+06,0,0,1.72208e+08,0,4860000.0
11/28/2006 04:00,11,28,2,4,0,-1.99167,65,1.86644e+07,0,539430,2.63116e+08,6.78672e+06,18664400.0
11/28/2006 05:00,11,28,2,5,0,-2.2,66.75,1.37435e+07,0,91696,2.72434e+08,8.21297e+06,13743500.0
11/28/2006 06:00,11,28,2,6,0,-1.90833,66.25,1.71865e+07,0,133243,6.24555e+08,1.2014e+07,17186500.0
11/28/2006 07:00,11,28,2,7,0,-1.7,65,5.91663e+06,0,1.9955e+06,1.18088e+09,1.51527e+07,5916630.0
11/28/2006 08:00,11,28,2,8,0,-1.35,63.25,4.8902e+06,0,6.73983e+06,1.2562e+09,1.66532e+07,4890200.0
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,4.86e+06,0,1.61435e+07,1.13292e+09,1.72007e+07,4860000.0
11/28/2006 10:00,11,28,2,10,0,0.35,58.25,4.86e+06,0,2.93241e+07,1.13939e+09,1.82812e+07,4860000.0
11/28/2006 11:00,11,28,2,11,0,1.88333,55.25,4.86e+06,0,3.73755e+07,1.15004e+09,1.97385e+07,4860000.0
11/28/2006 12:00,11,28,2,12,0,3.09167,54.5833,4.86e+06,0,3.90212e+07,1.14875e+09,2.01315e+07,4860000.0
11/28/2006 13:00,11,28,2,13,0,3.65,50.3333,4.86e+06,0,3.47963e+07,1.14008e+09,2.25846e+07,4860000.0
11/28/2006 14:00,11,28,2,14,0,4.19167,43.5,4.05e+06,0,3.84044e+07,1.14398e+09,1.85222e+07,4050000.0
11/28/2006 15:00,11,28,2,15,0,4.4,40.4167,0,0,3.68906e+07,1.14193e+09,1.61703e+07,0.0
11/28/2006 16:00,11,28,2,16,0,4.10833,40.5833,4.86e+06,0,3.07421e+07,1.17118e+09,1.65523e+07,4860000.0
11/28/2006 17:00,11,28,2,17,0,3.25833,41.5833,4.86e+06,0,2.82238e+07,1.30569e+09,1.76202e+07,4860000.0
11/28/2006 18:00,11,28,2,18,0,2.45,43.1667,4.86e+06,0,2.48441e+07,1.28175e+09,1.7925e+07,4860000.0
11/28/2006 19:00,11,28,2,19,0,1.90833,45.1667,4.86e+06,0,1.30094e+07,8.60136e+08,1.4281e+07,4860000.0
11/28/2006 20:00,11,28,2,20,0,1.35,48.3333,4.96206e+06,0,5.71982e+06,5.30446e+08,1.17273e+07,4962060.0
11/28/2006 21:00,11,28,2,21,0,1.1,50,4.93413e+06,0,4.68784e+06,4.75653e+08,9.92346e+06,4934130.0
11/28/2006 22:00,11,28,2,22,0,0.808333,51.1667,4.95585e+06,0,3.62361e+06,3.96787e+08,1.15337e+07,4955850.0
11/28/2006 23:00,11,28,2,23,0,0.6,50.25,4.95703e+06,0,2.30064e+06,3.65399e+08,8.40965e+06,4957030.0
11/29/2006 00:00,11,29,3,0,0,-0.391667,56.5833,4.86979e+06,0,609033,2.32304e+08,5.75422e+06,4869790.0
11/29/2006 01:00,11,29,3,1,0,-1.1,62,4.86e+06,0,0,1.6571e+08,0,4860000.0
11/29/2006 02:00,11,29,3,2,0,-1.1,64.3333,4.86e+06,0,0,1.81341e+08,0,4860000.0
11/29/2006 03:00,11,29,3,3,0,-1.45,65.4167,4.86e+06,0,0,1.70636e+08,0,4860000.0
11/29/2006 04:00,11,29,3,4,0,-1.7,65,1.20114e+07,0,383406,2.52624e+08,6.75193e+06,12011400.0
11/29/2006 05:00,11,29,3,5,0,-1.99167,69.0833,1.03243e+07,0,176076,2.71271e+08,8.20321e+06,10324300.0
11/29/2006 06:00,11,29,3,6,0,-2.2,69.6667,1.05241e+07,0,203127,6.17962e+08,1.20075e+07,10524100.0
11/29/2006 07:00,11,29,3,7,0,-2.2,70.3333,5.23149e+06,0,2.98804e+06,1.18118e+09,1.51551e+07,5231490.0
11/29/2006 08:00,11,29,3,8,0,-1.55833,72,4.86e+06,0,7.42842e+06,1.28637e+09,1.66848e+07,4860000.0
11/29/2006 09:00,11,29,3,9,0,-0.108333,68.5,4.86e+06,0,8.35751e+06,1.17904e+09,1.72397e+07,4860000.0
11/29/2006 10:00,11,29,3,10,0,1.88333,61.9167,4.86e+06,0,1.00893e+07,1.12715e+09,1.83253e+07,4860000.0
11/29/2006 11:00,11,29,3,11,0,2.8,59,4.86e+06,0,1.37894e+07,1.12645e+09,1.97976e+07,4860000.0
11/29/2006 12:00,11,29,3,12,0,3.09167,56.6667,4.86e+06,0,1.29261e+07,1.12265e+09,2.02497e+07,4860000.0
11/29/2006 13:00,11,29,3,13,0,3.94167,56.75,4.05e+06,0,1.3622e+07,1.11809e+09,2.26031e+07,4050000.0
11/29/2006 14:00,11,29,3,14,0,5.1,56.8333,0,0,1.95713e+07,1.12109e+09,1.85399e+07,0.0
11/29/2006 15:00,11,29,3,15,0,6.24167,56.5833,0,0,2.01924e+07,1.13519e+09,1.61974e+07,0.0
11/29/2006 16:00,11,29,3,16,0,6.99167,57,0,0,2.30525e+07,1.16736e+09,1.6584e+07,0.0
11/29/2006 17:00,11,29,3,17,0,7.84167,53.5,0,0,2.64006e+07,1.31007e+09,1.765e+07,0.0
11/29/2006 18:00,11,29,3,18,0,8.3,52.1667,0,0,2.48909e+07,1.27694e+09,1.7935e+07,0.0
11/29/2006 19:00,11,29,3,19,0,8.3,51.8333,0,0,1.32089e+07,8.55476e+08,1.43397e+07,0.0
11/29/2006 20:00,11,29,3,20,0,8.3,51,79544.2,0,5.68115e+06,5.31842e+08,1.17048e+07,79544.2
11/29/2006 21:00,11,29,3,21,0,8.3,51,20036.5,0,2.6039e+06,4.62718e+08,1.00472e+07,20036.5
11/29/2006 22:00,11,29,3,22,0,8.3,49.25,25284.8,0,1.70256e+06,3.861e+08,1.15351e+07,25284.8
11/29/2006 23:00,11,29,3,23,0,8.3,46.8333,115854,0,453938,3.53036e+08,8.40812e+06,115854.0
11/30/2006 00:00,11,30,4,0,0,8.00833,48.3333,0,0,0,2.37644e+08,5.74904e+06,0.0
11/30/2006 01:00,11,30,4,1,0,7.15833,58.75,0,0,0,1.74353e+08,0,0.0
11/30/2006 02:00,11,30,4,2,0,6.7,69.6667,0,0,0,1.49993e+08,0,0.0
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,0,0,0,1.6077e+08,0,0.0
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,1.45096e+06,0,348110,2.23673e+08,6.49767e+06,1450960.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,770253,0,217028,2.61457e+08,8.23623e+06,770253.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,200856,0,831279,6.08267e+08,1.19882e+07,200856.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,20460.6,0,8.88811e+06,1.18187e+09,1.51273e+07,20460.6
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,0,0,1.71103e+07,1.3038e+09,1.67071e+07,0.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,0,0,2.00345e+07,1.22961e+09,1.72648e+07,0.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,0,0,2.26662e+07,1.19351e+09,1.835e+07,0.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,0,0,2.44719e+07,1.18559e+09,1.98382e+07,0.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,0,0,2.46939e+07,1.14775e+09,2.07997e+07,0.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,0,0,3.43077e+07,1.13473e+09,2.26274e+07,0.0
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,0,4.23535e+07,1.14388e+09,1.8605e+07,0.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,0,0,3.33217e+07,1.20354e+09,1.62191e+07,0.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,0,0,3.1117e+07,1.19324e+09,1.65965e+07,0.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,0,0,3.16894e+07,1.31704e+09,1.76658e+07,0.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,0,0,2.82414e+07,1.28029e+09,1.79979e+07,0.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,0,0,1.59557e+07,8.58223e+08,1.41742e+07,0.0
11/30/2006 20:00,11,30,4,20,0,6.35,75,191237,0,6.5506e+06,5.2428e+08,1.19744e+07,191237.0
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,1.64713e+06,0,2.65096e+06,4.61161e+08,9.72681e+06,1647130.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,4.87088e+06,0,1.36273e+06,3.8451e+08,1.1557e+07,4870880.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,4.97274e+06,0,85844.2,3.56056e+08,8.41893e+06,4972740.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,4.86e+06,0,0,2.30232e+08,5.84967e+06,4860000.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,4.86e+06,0,0,1.64158e+08,0,4860000.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,4.86e+06,0,0,1.63627e+08,0,4860000.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,4.86e+06,0,0,1.70869e+08,0,4860000.0
12/01/2006 04:00,12,1,5,4,0,0.808333,69.4167,9.31343e+06,0,411252,2.24257e+08,6.72674e+06,9313430.0
12/01/2006 05:00,12,1,5,5,0,0.891667,69.5833,6.76589e+06,0,123606,2.44956e+08,8.22158e+06,6765890.0
12/01/2006 06:00,12,1,5,6,0,0.808333,73.5,6.85902e+06,0,384775,6.14479e+08,1.20295e+07,6859020.0
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,4.94043e+06,0,4.69604e+06,1.1826e+09,1.52181e+07,4940430.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,4.8876e+06,0,1.44733e+07,1.25083e+09,1.67668e+07,4887600.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,3.24e+06,0,3.22785e+07,1.17423e+09,1.73254e+07,3240000.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,0,0,4.35403e+07,1.1547e+09,1.84298e+07,0.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,0,4.81929e+07,1.15872e+09,1.99316e+07,0.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,0,5.01195e+07,1.15544e+09,2.01369e+07,0.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,0,5.17102e+07,1.15213e+09,2.26339e+07,0.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,0,5.30464e+07,1.16098e+09,1.85374e+07,0.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,0,4.68391e+07,1.1612e+09,1.62469e+07,0.0
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,4.10525e+07,1.19281e+09,1.66579e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,0,0,3.85808e+07,1.31287e+09,1.77164e+07,0.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,0,0,3.42818e+07,1.28633e+09,1.79332e+07,0.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,0,0,2.07008e+07,8.62968e+08,1.43481e+07,0.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,286986,0,1.22858e+07,5.57306e+08,1.17161e+07,286986.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,2.55137e+06,0,1.07869e+07,5.13299e+08,1.06358e+07,2551370.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,5.06791e+06,0,5.69897e+06,4.1849e+08,1.154e+07,5067910.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,4.90546e+06,0,3.33236e+06,3.71688e+08,8.40684e+06,4905460.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,4.88085e+06,0,1.17779e+06,2.37342e+08,5.608e+06,4880850.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,4.86e+06,0,434066,1.57979e+08,0,4860000.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,4.86e+06,0,0,1.49484e+08,0,4860000.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,4.86e+06,0,0,1.56633e+08,0,4860000.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,4.86e+06,0,0,1.61193e+08,1.5405e+06,4860000.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,4.86e+06,0,0,1.31624e+08,0,4860000.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,1.40848e+07,0,269772,2.1601e+08,7.83886e+06,14084800.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,7.15144e+06,0,78588.2,2.51488e+08,8.29672e+06,7151440.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,7.31931e+06,0,1.3007e+06,3.62139e+08,8.74119e+06,7319310.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,4.31288e+06,0,1.14168e+07,4.96113e+08,1.16275e+07,4312880.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,0,0,2.10505e+07,5.32836e+08,1.22568e+07,0.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,0,0,2.57743e+07,5.13256e+08,1.13627e+07,0.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,0,0,2.83475e+07,4.80809e+08,1.23663e+07,0.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,30205.3,0,2.85213e+07,4.2378e+08,1.14604e+07,30205.3
12/02/2006 14:00,12,2,6,14,0,12.9833,45,82695.9,0,2.41946e+07,3.1844e+08,1.20909e+07,82695.9
12/02/2006 15:00,12,2,6,15,0,14.1917,40,193943,0,1.67549e+07,2.75119e+08,1.14879e+07,193943.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,160733,0,1.4258e+07,2.91529e+08,8.97931e+06,160733.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,306364,0,6.57435e+06,2.55955e+08,1.08578e+07,306364.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,3.62339e+06,2.02738e+08,8.57938e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,1.49035e+06,1.49983e+08,6.58538e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,1.19529e+06,1.52838e+08,5.32339e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,1.44835e+08,1.54079e+06,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,1.35568e+08,0,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,1.40128e+08,0,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,0,0,1.24168e+08,1.54078e+06,0.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,0,0,1.26366e+08,0,0.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,1.62e+06,0,0,1.25707e+08,0,1620000.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,4.86e+06,0,0,1.26667e+08,0,4860000.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,4.86e+06,0,0,1.24387e+08,1.54051e+06,4860000.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,4.866e+06,0,11365.2,1.26939e+08,1.01697e+07,4866000.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,4.87957e+06,0,41461.1,1.29541e+08,5.81363e+06,4879570.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,4.86627e+06,0,28641,1.39003e+08,7.84245e+06,4866270.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,4.86e+06,0,0,1.07994e+08,6.8499e+06,4860000.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,2.43e+06,0,0,9.61823e+07,7.07998e+06,2430000.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,0,2.65779e+06,1.01126e+08,7.97892e+06,0.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,19409.7,0,5.04716e+06,1.03056e+08,8.03713e+06,19409.7
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,192249,0,1.00392e+07,1.25202e+08,7.14598e+06,192249.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,22488.7,0,5.48006e+06,1.09565e+08,7.7681e+06,22488.7
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,93807.6,0,7.18373e+06,1.34916e+08,9.15985e+06,93807.6
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,2.54755e+06,9.64746e+07,7.24571e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,9.70782e+07,7.59065e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,1.12599e+08,7.95879e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,1.34934e+08,5.88082e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,1.19616e+08,7.72435e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,1.19611e+08,1.90631e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,1.19609e+08,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,1.19609e+08,1.54078e+06,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,1.19609e+08,0,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,1.19609e+08,0,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,0,0,1.17829e+08,0,0.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,0,0,1.16657e+08,1.54079e+06,0.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,0,0,1.22119e+08,0,0.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,7.50675e+06,0,517907,2.30235e+08,5.86157e+06,7506750.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,2.86301e+06,0,182384,2.3103e+08,8.2505e+06,2863010.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,1.74124e+06,0,605950,6.09582e+08,1.20379e+07,1741240.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,70863,0,5.33799e+06,1.17837e+09,1.52465e+07,70863.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,0,1.30053e+07,1.29219e+09,1.68631e+07,0.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,0,1.68763e+07,1.20244e+09,1.74385e+07,0.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,0,2.26605e+07,1.13732e+09,1.85666e+07,0.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,3.37687e+07,1.14157e+09,2.01143e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,3.08056e+07,1.13567e+09,2.03466e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,3.17026e+07,1.13212e+09,2.26849e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,3.93978e+07,1.14092e+09,1.85901e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,3.85682e+07,1.15952e+09,1.63233e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,4.03559e+07,1.24616e+09,1.67529e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,4.20813e+07,1.34322e+09,1.78055e+07,0.0
