Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/13/2006 02:00,10,13,5,2,0,10.25,95.9167,0,0,590817,6.31559e+07,3.94354e+06,0.0
10/13/2006 03:00,10,13,5,3,0,9.35833,94.75,0,0,797068,6.30996e+07,0,0.0
10/13/2006 04:00,10,13,5,4,0,8.55,96.5833,0,0,378308,6.08165e+07,0,0.0
10/13/2006 05:00,10,13,5,5,0,8.3,94.6667,0,0,329734,6.07839e+07,1.54078e+06,0.0
10/13/2006 06:00,10,13,5,6,0,8.65,97.0833,0,0,378224,7.27159e+07,0,0.0
10/13/2006 07:00,10,13,5,7,0,9.19167,100,0,0,730272,7.80635e+07,6.54935e+06,0.0
10/13/2006 08:00,10,13,5,8,0,11.3833,88.3333,0,0,2.5477e+06,1.05018e+08,4.73145e+06,0.0
10/13/2006 09:00,10,13,5,9,0,14.0833,73.5833,0,0,4.93001e+06,2.36111e+08,7.38869e+06,0.0
10/13/2006 10:00,10,13,5,10,0,17.275,63.1667,0,0,5.61585e+07,4.6192e+08,7.53487e+06,0.0
10/13/2006 11:00,10,13,5,11,0,20.1833,53.1667,0,0,1.08454e+08,5.39591e+08,8.94747e+06,0.0
10/13/2006 12:00,10,13,5,12,0,21.7417,46.0833,0,0,1.32604e+08,5.7179e+08,8.56987e+06,0.0
10/13/2006 13:00,10,13,5,13,0,22.8417,42.25,0,0,1.35543e+08,5.64798e+08,9.66072e+06,0.0
10/13/2006 14:00,10,13,5,14,0,23.3,43.9167,0,0,1.59577e+08,6.0581e+08,1.07323e+07,0.0
10/13/2006 15:00,10,13,5,15,0,23.65,44.25,0,0,1.8225e+08,6.43485e+08,8.73258e+06,0.0
10/13/2006 16:00,10,13,5,16,0,23.55,40.0833,0,0,1.70506e+08,6.34935e+08,7.80114e+06,0.0
10/13/2006 17:00,10,13,5,17,0,21.375,52.5833,0,0,1.41448e+08,5.75803e+08,8.69603e+06,0.0
10/13/2006 18:00,10,13,5,18,0,19.65,60.6667,0,0,8.12066e+07,3.56071e+08,7.01823e+06,0.0
10/13/2006 19:00,10,13,5,19,0,18.1167,70.0833,51203,0,4.45844e+07,2.32572e+08,6.85875e+06,51203.0
10/13/2006 20:00,10,13,5,20,0,15.9167,88.5,29493.3,0,1.56637e+07,1.78828e+08,5.16715e+06,29493.3
10/13/2006 21:00,10,13,5,21,0,14.65,98.3333,34132.7,0,6.18804e+06,1.48741e+08,7.32259e+06,34132.7
10/13/2006 22:00,10,13,5,22,0,14.75,92.4167,0,0,6.0163e+06,1.35888e+08,4.61114e+06,0.0
10/13/2006 23:00,10,13,5,23,0,15,87,0,0,6.08886e+06,1.02389e+08,4.47998e+06,0.0
10/14/2006 00:00,10,14,6,0,0,14.65,81.75,0,0,5.28866e+06,7.58708e+07,4.42585e+06,0.0
10/14/2006 01:00,10,14,6,1,0,13.7583,81.5,0,0,3.62861e+06,6.48283e+07,1.54078e+06,0.0
10/14/2006 02:00,10,14,6,2,0,12.6583,85.1667,0,0,929850,5.75434e+07,0,0.0
10/14/2006 03:00,10,14,6,3,0,11.9083,86,0,0,794057,5.74076e+07,0,0.0
10/14/2006 04:00,10,14,6,4,0,11.7,84.25,0,0,907849,5.76691e+07,0,0.0
10/14/2006 05:00,10,14,6,5,0,11.35,84.75,0,0,1.25089e+06,6.74359e+07,4.93726e+06,0.0
10/14/2006 06:00,10,14,6,6,0,10.8083,86,0,0,1.25756e+06,8.55515e+07,4.59034e+06,0.0
10/14/2006 07:00,10,14,6,7,0,10.6,89.5,0,0,1.68456e+06,1.10498e+08,6.53562e+06,0.0
10/14/2006 08:00,10,14,6,8,0,12.175,89.0833,0,0,2.39095e+06,1.42444e+08,5.66339e+06,0.0
10/14/2006 09:00,10,14,6,9,0,14.2917,81.1667,0,0,4.57831e+06,1.58419e+08,6.26585e+06,0.0
10/14/2006 10:00,10,14,6,10,0,16.925,68.8333,0,0,2.65594e+07,1.72555e+08,6.9191e+06,0.0
10/14/2006 11:00,10,14,6,11,0,20.925,53.0833,0,0,6.09612e+07,1.94562e+08,5.99337e+06,0.0
10/14/2006 12:00,10,14,6,12,0,23.7333,40.75,11601.9,0,7.4968e+07,1.92851e+08,7.36764e+06,11601.9
10/14/2006 13:00,10,14,6,13,0,24.4,37,0,0,6.01568e+07,1.57311e+08,5.17687e+06,0.0
10/14/2006 14:00,10,14,6,14,0,25.1,37,0,0,7.11808e+07,1.67731e+08,7.22164e+06,0.0
10/14/2006 15:00,10,14,6,15,0,25.25,38.75,0,0,6.10229e+07,1.55404e+08,5.10391e+06,0.0
10/14/2006 16:00,10,14,6,16,0,25,40,8157.39,0,5.45089e+07,1.3769e+08,5.15843e+06,8157.39
10/14/2006 17:00,10,14,6,17,0,23.075,53.4167,0,0,4.50873e+07,1.07279e+08,6.23311e+06,0.0
10/14/2006 18:00,10,14,6,18,0,20.0667,67.0833,0,0,3.25443e+07,9.77675e+07,4.80769e+06,0.0
10/14/2006 19:00,10,14,6,19,0,17.6167,81.6667,0,0,2.74328e+07,9.35069e+07,4.05531e+06,0.0
10/14/2006 20:00,10,14,6,20,0,16.35,94.0833,0,0,2.03662e+07,8.27432e+07,0,0.0
10/14/2006 21:00,10,14,6,21,0,16.1,92.9167,0,0,2.24606e+07,8.73834e+07,0,0.0
10/14/2006 22:00,10,14,6,22,0,16.45,81.25,0,0,1.73065e+07,7.96836e+07,0,0.0
10/14/2006 23:00,10,14,6,23,0,16.35,73.25,0,0,1.43239e+07,7.60479e+07,0,0.0
10/15/2006 00:00,10,15,0,0,0,15.8083,73.75,0,0,4.93349e+06,6.08939e+07,0,0.0
10/15/2006 01:00,10,15,0,1,0,14.9,73.25,0,0,3.19841e+06,5.85058e+07,0,0.0
10/15/2006 02:00,10,15,0,2,0,13.7583,74.9167,0,0,2.25748e+06,5.82512e+07,0,0.0
10/15/2006 03:00,10,15,0,3,0,13.0083,78.75,0,0,1.30949e+06,5.66169e+07,1.54078e+06,0.0
10/15/2006 04:00,10,15,0,4,0,13.0917,78.25,0,0,1.15663e+06,5.44749e+07,6.37335e+06,0.0
10/15/2006 05:00,10,15,0,5,0,13.0083,78.75,0,0,370170,5.10506e+07,4.31001e+06,0.0
10/15/2006 06:00,10,15,0,6,0,11.8083,87.5833,0,0,904219,6.28003e+07,4.35025e+06,0.0
10/15/2006 07:00,10,15,0,7,0,11.7417,93,0,0,229517,4.74556e+07,4.72875e+06,0.0
10/15/2006 08:00,10,15,0,8,0,13.1917,97.0833,0,0,2.12676e+06,5.02275e+07,5.49955e+06,0.0
10/15/2006 09:00,10,15,0,9,0,15.1833,92.4167,0,0,5.21152e+06,5.3535e+07,5.20572e+06,0.0
10/15/2006 10:00,10,15,0,10,0,17.7333,77.0833,0,0,1.4957e+07,6.54636e+07,4.44119e+06,0.0
10/15/2006 11:00,10,15,0,11,0,21.8167,57.1667,0,0,3.80455e+07,8.99513e+07,4.48053e+06,0.0
10/15/2006 12:00,10,15,0,12,0,24.1917,49.1667,0,0,4.07363e+07,9.1514e+07,4.51541e+06,0.0
10/15/2006 13:00,10,15,0,13,0,24.75,51.1667,0,0,4.5197e+07,9.73547e+07,6.10179e+06,0.0
10/15/2006 14:00,10,15,0,14,0,25.6417,49.6667,0,0,4.58527e+07,9.7286e+07,5.26933e+06,0.0
10/15/2006 15:00,10,15,0,15,0,26.1,48,0,0,4.92738e+07,1.0229e+08,4.40475e+06,0.0
10/15/2006 16:00,10,15,0,16,0,25.8083,49.1667,0,0,4.72141e+07,9.91535e+07,4.39686e+06,0.0
10/15/2006 17:00,10,15,0,17,0,24.9,52.3333,0,0,3.96964e+07,9.23162e+07,4.34961e+06,0.0
10/15/2006 18:00,10,15,0,18,0,23.1167,56.9167,0,0,3.1518e+07,9.46935e+07,4.29792e+06,0.0
10/15/2006 19:00,10,15,0,19,0,21.2667,65.4167,0,0,2.25471e+07,8.9432e+07,2.1302e+06,0.0
10/15/2006 20:00,10,15,0,20,0,19.6083,78.1667,0,0,1.93543e+07,8.17313e+07,0,0.0
10/15/2006 21:00,10,15,0,21,0,17.9083,93.3333,0,0,1.71918e+07,7.95689e+07,0,0.0
10/15/2006 22:00,10,15,0,22,0,16.5583,90.0833,0,0,1.66309e+07,8.03142e+07,0,0.0
10/15/2006 23:00,10,15,0,23,0,16.45,84.75,0,0,1.53377e+07,7.70617e+07,1.54078e+06,0.0
10/16/2006 00:00,10,16,1,0,0,16.7,88.3333,0,0,1.36657e+07,6.96262e+07,0,0.0
10/16/2006 01:00,10,16,1,1,0,16.7,90,0,0,1.74973e+07,8.07195e+07,6.57043e+06,0.0
10/16/2006 02:00,10,16,1,2,0,16.0583,93.5,0,0,1.36098e+07,7.43702e+07,4.26888e+06,0.0
10/16/2006 03:00,10,16,1,3,0,15.25,96,0,0,1.31285e+07,7.4434e+07,0,0.0
10/16/2006 04:00,10,16,1,4,0,15,96,0,0,1.02251e+07,6.67781e+07,0,0.0
10/16/2006 05:00,10,16,1,5,0,15,96,0,0,1.12703e+07,7.04516e+07,0,0.0
10/16/2006 06:00,10,16,1,6,0,15.35,94.25,0,0,9.35853e+06,7.65049e+07,0,0.0
10/16/2006 07:00,10,16,1,7,0,15.8917,89.5,0,0,1.23503e+07,9.15684e+07,7.20973e+06,0.0
10/16/2006 08:00,10,16,1,8,0,16.7417,83.5,0,0,2.40652e+07,1.29366e+08,4.71107e+06,0.0
10/16/2006 09:00,10,16,1,9,0,17.8417,78.0833,0,0,5.59618e+07,2.88234e+08,8.03399e+06,0.0
10/16/2006 10:00,10,16,1,10,0,19.9333,71.3333,0,0,1.2281e+08,5.2203e+08,6.87556e+06,0.0
10/16/2006 11:00,10,16,1,11,0,22.3833,60.4167,0,0,1.58216e+08,5.77694e+08,9.65111e+06,0.0
10/16/2006 12:00,10,16,1,12,0,23.3,59.0833,0,0,1.8728e+08,6.23167e+08,7.92694e+06,0.0
10/16/2006 13:00,10,16,1,13,0,23.9417,58.5,0,0,1.75971e+08,6.04203e+08,1.03328e+07,0.0
10/16/2006 14:00,10,16,1,14,0,24.4,57.1667,0,0,1.82285e+08,6.19883e+08,1.07697e+07,0.0
10/16/2006 15:00,10,16,1,15,0,24.1083,60.3333,0,0,1.93039e+08,6.37746e+08,8.41903e+06,0.0
10/16/2006 16:00,10,16,1,16,0,22.9083,64.3333,0,0,1.91554e+08,6.37721e+08,8.22644e+06,0.0
10/16/2006 17:00,10,16,1,17,0,21.9083,68.3333,0,0,1.83732e+08,6.10768e+08,8.37142e+06,0.0
10/16/2006 18:00,10,16,1,18,0,20.3583,73.5,0,0,1.17037e+08,3.9593e+08,7.46294e+06,0.0
10/16/2006 19:00,10,16,1,19,0,19.4,76,52506.2,0,7.76343e+07,2.65604e+08,6.5024e+06,52506.2
10/16/2006 20:00,10,16,1,20,0,18.7583,82.4167,27198.2,0,5.79888e+07,2.20847e+08,5.62238e+06,27198.2
10/16/2006 21:00,10,16,1,21,0,18.3,88.75,27985.2,0,5.38694e+07,1.9686e+08,6.9071e+06,27985.2
10/16/2006 22:00,10,16,1,22,0,17.6583,91.75,0,0,4.59207e+07,1.75785e+08,4.62645e+06,0.0
10/16/2006 23:00,10,16,1,23,0,17.2,95.3333,0,0,4.16107e+07,1.37443e+08,4.48444e+06,0.0
10/17/2006 00:00,10,17,2,0,0,17.2,97,0,0,3.27257e+07,1.03308e+08,4.81373e+06,0.0
10/17/2006 01:00,10,17,2,1,0,17.2,94.6667,0,0,3.53374e+07,1.07004e+08,5.10729e+06,0.0
10/17/2006 02:00,10,17,2,2,0,17.2,93,0,0,2.60519e+07,8.95155e+07,3.14971e+06,0.0
10/17/2006 03:00,10,17,2,3,0,17.2,93,0,0,2.43095e+07,8.75666e+07,0,0.0
10/17/2006 04:00,10,17,2,4,0,17.2,91.25,0,0,1.98862e+07,8.09774e+07,1.54058e+06,0.0
10/17/2006 05:00,10,17,2,5,0,16.9083,93.5,0,0,1.83391e+07,7.94463e+07,0,0.0
10/17/2006 06:00,10,17,2,6,0,16.35,98.3333,0,0,1.75413e+07,9.11851e+07,0,0.0
10/17/2006 07:00,10,17,2,7,0,16.45,95.9167,0,0,1.75653e+07,9.8279e+07,6.73347e+06,0.0
10/17/2006 08:00,10,17,2,8,0,16.35,93,0,0,3.24546e+07,1.40479e+08,4.73372e+06,0.0
10/17/2006 09:00,10,17,2,9,0,16.1,95.3333,0,0,5.85475e+07,3.0203e+08,7.5505e+06,0.0
10/17/2006 10:00,10,17,2,10,0,16.45,94.6667,0,0,5.48802e+07,4.69097e+08,7.45797e+06,0.0
10/17/2006 11:00,10,17,2,11,0,16.7,93,0,0,6.96976e+07,4.86894e+08,9.12454e+06,0.0
10/17/2006 12:00,10,17,2,12,0,16.9917,93,0,0,8.24282e+07,5.15938e+08,8.5667e+06,0.0
10/17/2006 13:00,10,17,2,13,0,16.9083,94.75,0,0,7.3307e+07,4.93896e+08,9.76499e+06,0.0
10/17/2006 14:00,10,17,2,14,0,17.3417,90.75,0,0,8.55595e+07,5.14492e+08,1.07697e+07,0.0
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,1.05489e+08,5.41683e+08,8.9997e+06,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,1.16565e+08,5.5302e+08,7.62163e+06,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,0,1.04112e+08,5.27936e+08,9.02639e+06,0.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,0,0,6.58677e+07,3.38464e+08,6.75667e+06,0.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,54307.8,0,4.2185e+07,2.28212e+08,7.16277e+06,54307.8
10/17/2006 20:00,10,17,2,20,0,16.9083,90,28227.8,0,2.58432e+07,1.8799e+08,5.02699e+06,28227.8
10/17/2006 21:00,10,17,2,21,0,16.7,90,29959.1,0,2.27504e+07,1.65513e+08,7.49256e+06,29959.1
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,0,1.96657e+07,1.49426e+08,4.61219e+06,0.0
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,0,1.53001e+07,1.10007e+08,4.48341e+06,0.0
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,0,1.14582e+07,8.11671e+07,4.42777e+06,0.0
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,0,1.08522e+07,7.96167e+07,4.71312e+06,0.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,8.71266e+06,7.12777e+07,3.91988e+06,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,0,8.26788e+06,7.05704e+07,0,0.0
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,0,7.35492e+06,6.84462e+07,0,0.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,0,6.6689e+06,6.77762e+07,1.54076e+06,0.0
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,0,6.81259e+06,8.04564e+07,0,0.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,0,7.53614e+06,8.77513e+07,6.50693e+06,0.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,0,1.31592e+07,1.17706e+08,4.73497e+06,0.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,3.29846e+07,2.6588e+08,7.5965e+06,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,7.49821e+07,4.90386e+08,7.43005e+06,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,9.48884e+07,5.23051e+08,9.17619e+06,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,1.08987e+08,5.35274e+08,8.55905e+06,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,0,1.21794e+08,5.32355e+08,9.79766e+06,0.0
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,0,1.71702e+08,5.94005e+08,1.07792e+07,0.0
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,0,1.78222e+08,6.17933e+08,9.06378e+06,0.0
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,0,1.52073e+08,6.02203e+08,7.57991e+06,0.0
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,0,1.20606e+08,5.45278e+08,9.1069e+06,0.0
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,0,0,6.37885e+07,3.37649e+08,6.6939e+06,0.0
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,54721.4,0,3.51356e+07,2.21596e+08,7.2367e+06,54721.4
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,28747.3,0,1.89695e+07,1.81258e+08,5.03012e+06,28747.3
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,30949.7,0,1.45892e+07,1.57364e+08,7.45229e+06,30949.7
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,0,1.08315e+07,1.40356e+08,4.65669e+06,0.0
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,0,6.96422e+06,1.02043e+08,4.48434e+06,0.0
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,6.06784e+06,7.22837e+07,4.42831e+06,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,0,4.32014e+06,7.12501e+07,4.66652e+06,0.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,0,2.87784e+06,6.54429e+07,3.96584e+06,0.0
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,0,2.74304e+06,6.50455e+07,0,0.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,0,1.99897e+06,6.30902e+07,0,0.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,0,1.17145e+06,6.16256e+07,1.54078e+06,0.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,0,0,1.06626e+06,7.4057e+07,0,0.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,0,0,1.09419e+06,7.98596e+07,6.53277e+06,0.0
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,0,0,3.17786e+06,1.06096e+08,4.74173e+06,0.0
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,0,8.26613e+06,2.38986e+08,7.51882e+06,0.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,4.24377e+07,4.46483e+08,7.54662e+06,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,7.39547e+07,4.99181e+08,9.09012e+06,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,0,9.74177e+07,5.34402e+08,8.70666e+06,0.0
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,0,1.07358e+08,5.35809e+08,9.68484e+06,0.0
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,0,1.21807e+08,5.61148e+08,1.07851e+07,0.0
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,0,1.42867e+08,5.96706e+08,9.25984e+06,0.0
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,0,1.41313e+08,6.00916e+08,7.39499e+06,0.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,0,1.17345e+08,5.47362e+08,9.33403e+06,0.0
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,6.81948e+07,3.44216e+08,6.47647e+06,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,51981.5,0,4.24486e+07,2.29913e+08,7.44322e+06,51981.5
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,28728.6,0,2.4129e+07,1.87162e+08,5.03199e+06,28728.6
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,33327.1,0,9.36371e+06,1.51875e+08,7.25578e+06,33327.1
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,3.45737e+06,1.33217e+08,4.84898e+06,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,3.08277e+06,9.92062e+07,4.48462e+06,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,2.96911e+06,7.35513e+07,4.42823e+06,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,1.8171e+06,6.90919e+07,4.46651e+06,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,651117,6.32162e+07,4.16456e+06,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,1.11745e+06,6.34199e+07,0,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,0,714761,6.1806e+07,0,0.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,605521,6.10597e+07,1.5405e+06,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,0,692261,7.3683e+07,0,0.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,0,535558,7.9301e+07,6.4549e+06,0.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,0,2.33425e+06,1.05799e+08,4.74136e+06,0.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,2.77374e+06,2.32128e+08,7.58586e+06,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,1.92182e+07,4.24294e+08,7.49749e+06,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,7.02281e+07,4.99508e+08,9.16279e+06,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,1.01449e+08,5.40326e+08,8.67656e+06,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,0,1.17733e+08,5.48478e+08,9.73812e+06,0.0
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,0,1.48499e+08,5.89686e+08,1.07951e+07,0.0
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,0,1.68942e+08,6.22964e+08,9.30879e+06,0.0
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,0,1.65283e+08,6.23862e+08,7.36986e+06,0.0
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,0,1.36919e+08,5.67894e+08,9.39832e+06,0.0
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,0,7.91373e+07,3.55311e+08,6.43431e+06,0.0
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,52426.2,0,4.42914e+07,2.31984e+08,7.4962e+06,52426.2
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,28607.7,0,2.95098e+07,1.92609e+08,5.03533e+06,28607.7
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,32785.1,0,2.47344e+07,1.67299e+08,7.2266e+06,32785.1
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,0,1.84885e+07,1.48356e+08,4.88348e+06,0.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,1.03055e+07,1.06455e+08,4.48542e+06,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,5.07325e+06,7.56554e+07,4.4289e+06,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,3.76514e+06,6.48223e+07,1.08287e+06,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,1.53053e+06,5.81441e+07,457646,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,1.50643e+06,5.812e+07,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,1.48456e+06,5.82458e+07,0,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,1.44517e+06,6.73809e+07,4.83618e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,0,1.21288e+06,8.50083e+07,4.5981e+06,0.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,0,0,2.4409e+06,1.14263e+08,6.52969e+06,0.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,0,2.32662e+06,1.43524e+08,5.72062e+06,0.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,0,3.35718e+06,1.58854e+08,6.36894e+06,0.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,0,1.15445e+07,1.58595e+08,6.90505e+06,0.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,3.47902e+07,1.6897e+08,6.17531e+06,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,11395.3,0,5.45645e+07,1.7212e+08,7.28472e+06,11395.3
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,0,6.48113e+07,1.62929e+08,5.2108e+06,0.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,0,7.69818e+07,1.74144e+08,7.49696e+06,0.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,0,6.35479e+07,1.57622e+08,4.88855e+06,0.0
10/21/2006 16:00,10,21,6,16,0,25.25,50,8069.84,0,5.57414e+07,1.39224e+08,5.5396e+06,8069.84
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,0,4.80131e+07,1.1027e+08,6.2665e+06,0.0
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,0,3.35028e+07,1.01116e+08,4.45003e+06,0.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,2.8268e+07,9.45799e+07,4.19675e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,2.31314e+07,8.98747e+07,0,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,2.5364e+07,9.11601e+07,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,1.88329e+07,8.121e+07,0,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,1.76875e+07,8.00645e+07,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,1.6279e+07,7.22394e+07,0,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,1.42582e+07,6.95655e+07,0,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,1.42555e+07,7.0869e+07,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,1.05882e+07,6.45894e+07,1.54047e+06,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,1.13506e+07,6.5975e+07,6.37637e+06,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,8.24294e+06,5.89234e+07,4.31181e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,5.77128e+06,6.83205e+07,4.3532e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,904674,5.00354e+07,4.78234e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,2.88282e+06,4.95684e+07,5.51957e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,7.19657e+06,5.78147e+07,5.15054e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,1.20968e+07,6.40186e+07,4.4526e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,1.96187e+07,7.19328e+07,4.48754e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,0,2.49847e+07,7.64441e+07,4.52484e+06,0.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,0,2.93931e+07,8.11002e+07,6.29406e+06,0.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,0,3.29835e+07,8.48871e+07,5.10859e+06,0.0
