Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,8.21626e+07,0,2.07603e+06,5.96327e+08,1.28632e+07,82162600.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,6.08193e+06,0,1.05295e+07,8.92565e+08,1.40359e+07,6081930.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,218043,0,1.43405e+07,8.62926e+08,1.73661e+07,218043.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,150000,0,1.63356e+07,8.46253e+08,1.68323e+07,150000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.69231e+07,8.36199e+08,1.98576e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.59779e+07,8.26539e+08,1.9831e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.77667e+07,8.35334e+08,2.06851e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,1.86122e+07,8.40751e+08,1.47956e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,1.92473e+07,8.86071e+08,1.62722e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,1.79571e+07,8.85441e+08,1.55691e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,30000,0,1.07655e+07,5.75804e+08,1.40201e+07,30000.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,912058,0,8.38603e+06,4.02855e+08,1.02021e+07,912058.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,2.24154e+06,0,6.1186e+06,3.5393e+08,1.03014e+07,2241540.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,8.56664e+06,0,7.04624e+06,3.18327e+08,1.05418e+07,8566640.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,8.20401e+06,0,5.15355e+06,2.75637e+08,6.77156e+06,8204010.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,180000,0,4.8129e+06,1.85095e+08,8.17455e+06,180000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,180000,0,3.31979e+06,1.41589e+08,5.9845e+06,180000.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,180000,0,0,1.19971e+08,5.81929e+06,180000.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,897933,0,0,1.22284e+08,0,897933.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,1.53353e+06,0,0,1.19269e+08,1.54079e+06,1533530.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,2.90681e+06,0,0,1.20652e+08,0,2906810.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,1.59795e+07,0,0,1.46717e+08,0,15979500.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,1.8646e+08,0,0,3.5924e+08,8.85199e+06,186460000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,1.81182e+08,0,0,4.14352e+08,7.37155e+06,181182000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,1.12277e+08,0,1.24882e+06,6.04461e+08,1.22034e+07,112277000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,5.11951e+06,0,9.39508e+06,8.50123e+08,1.46972e+07,5119510.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,1.45508e+06,0,1.31907e+07,8.86651e+08,1.72207e+07,1455080.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,361615,0,1.50481e+07,8.77798e+08,1.57308e+07,361615.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,180000,0,1.56996e+07,8.73626e+08,1.99006e+07,180000.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,180000,0,1.48823e+07,8.44201e+08,2.10025e+07,180000.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,180000,0,1.68205e+07,8.48272e+08,1.96773e+07,180000.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,180000,0,1.78771e+07,8.72244e+08,1.59513e+07,180000.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,180000,0,1.85121e+07,9.11589e+08,1.51718e+07,180000.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,180000,0,1.70884e+07,8.82493e+08,1.67331e+07,180000.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,597115,0,9.74401e+06,5.75514e+08,1.30437e+07,597115.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,4.86978e+06,0,8.14523e+06,4.06735e+08,1.07412e+07,4869780.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,8.6998e+06,0,5.97119e+06,3.62444e+08,1.09962e+07,8699800.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,1.31108e+07,0,7.17745e+06,3.23041e+08,9.84256e+06,13110800.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,1.25338e+07,0,5.00602e+06,2.79819e+08,7.14045e+06,12533800.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,266780,0,5.03873e+06,1.8596e+08,7.40632e+06,266780.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,203582,0,2.37316e+06,1.38624e+08,6.00095e+06,203582.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,1.2088e+06,0,678161,1.23722e+08,5.8144e+06,1208800.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,4.0224e+06,0,0,1.2596e+08,1.54076e+06,4022400.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,7.97829e+06,0,0,1.28473e+08,0,7978290.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,1.38946e+07,0,0,1.3495e+08,0,13894600.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,3.32842e+07,0,0,1.65677e+08,0,33284200.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,2.47169e+08,0,0,4.19949e+08,7.80554e+06,247169000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,2.11903e+08,0,0,4.44521e+08,8.54908e+06,211903000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,1.61843e+08,0,905861,6.61806e+08,1.23007e+07,161843000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,1.33468e+07,0,8.5332e+06,8.56771e+08,1.4786e+07,13346800.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,1.17562e+06,0,1.22836e+07,8.50681e+08,1.66968e+07,1175620.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,283832,0,1.42858e+07,8.40263e+08,1.76829e+07,283832.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,180000,0,1.51225e+07,8.63277e+08,1.90999e+07,180000.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,180000,0,1.4372e+07,8.36559e+08,2.10428e+07,180000.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,180000,0,1.63675e+07,8.58752e+08,2.00456e+07,180000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,180000,0,1.74837e+07,8.88498e+08,1.41574e+07,180000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,180000,0,1.81183e+07,9.10669e+08,1.69412e+07,180000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,180000,0,1.66954e+07,8.79128e+08,1.56677e+07,180000.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,1.33357e+06,0,9.44362e+06,5.7582e+08,1.37711e+07,1333570.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,8.08754e+06,0,8.05853e+06,4.09709e+08,1.05946e+07,8087540.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,1.68411e+07,0,5.88176e+06,3.70451e+08,9.55024e+06,16841100.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,2.31689e+07,0,7.02117e+06,3.32926e+08,1.01607e+07,23168900.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,2.85707e+07,0,4.87179e+06,2.95722e+08,7.86558e+06,28570700.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,532961,0,3.93793e+06,1.83081e+08,8.03375e+06,532961.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,2.16643e+06,0,1.3408e+06,1.37495e+08,6.10409e+06,2166430.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,4.01508e+06,0,0,1.2491e+08,5.80153e+06,4015080.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,9.59443e+06,0,0,1.33739e+08,0,9594430.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,1.28886e+07,0,0,1.33383e+08,0,12888600.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,1.96207e+07,0,0,1.40676e+08,1.54076e+06,19620700.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,4.88295e+07,0,0,1.81222e+08,0,48829500.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,3.04144e+08,0,0,4.76924e+08,7.44038e+06,304144000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,2.5965e+08,0,0,4.92268e+08,8.62637e+06,259650000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,1.73218e+08,0,587600,6.64741e+08,1.15899e+07,173218000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,1.00243e+07,0,8.22679e+06,8.53447e+08,1.56725e+07,10024300.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,3.45675e+06,0,1.22241e+07,8.83049e+08,1.58936e+07,3456750.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,1.52354e+06,0,1.42439e+07,8.70199e+08,1.78674e+07,1523540.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,485822,0,1.49668e+07,8.68836e+08,1.90025e+07,485822.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,234188,0,1.42296e+07,8.40435e+08,2.18453e+07,234188.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,180000,0,1.62538e+07,8.62626e+08,1.91596e+07,180000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,180000,0,1.74212e+07,8.8846e+08,1.49407e+07,180000.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,180000,0,1.81088e+07,9.14057e+08,1.61887e+07,180000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,180000,0,1.67353e+07,8.80534e+08,1.66037e+07,180000.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,201002,0,9.47633e+06,5.75243e+08,1.26464e+07,201002.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,1.8013e+06,0,8.11562e+06,4.04199e+08,1.16272e+07,1801300.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,4.21896e+06,0,5.97098e+06,3.57657e+08,9.55622e+06,4218960.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,1.25145e+07,0,7.5122e+06,3.22816e+08,9.45616e+06,12514500.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,1.84688e+07,0,4.92301e+06,2.85815e+08,8.50216e+06,18468800.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,417610,0,4.73214e+06,1.86356e+08,6.65838e+06,417610.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,2.36085e+06,0,777735,1.35084e+08,7.47057e+06,2360850.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,3.73888e+06,0,0,1.14439e+08,0,3738880.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,6.33435e+06,0,0,1.21726e+08,0,6334350.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,7.26694e+06,0,0,1.19622e+08,0,7266940.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,8.1138e+06,0,0,1.21021e+08,1.54052e+06,8113800.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,8.46245e+06,0,0,1.21102e+08,0,8462450.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,2.38481e+08,0,0,3.6982e+08,7.54192e+06,238481000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,2.08168e+08,0,0,3.77099e+08,6.30306e+06,208168000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,1.86714e+08,0,0,4.2075e+08,8.89006e+06,186714000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,7.79919e+07,0,0,3.75587e+08,1.0541e+07,77991900.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,4.08786e+07,0,459226,3.71562e+08,1.175e+07,40878600.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,2.48627e+07,0,1.25171e+06,3.30735e+08,1.02027e+07,24862700.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,1.80403e+07,0,1.27819e+06,2.90618e+08,1.32611e+07,18040300.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,1.29601e+07,0,671362,2.41605e+08,1.02547e+07,12960100.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,7.42044e+06,0,2.33918e+06,1.99532e+08,1.13374e+07,7420440.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,9.40737e+06,0,2.35107e+06,1.93262e+08,1.04983e+07,9407370.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,1.28355e+07,0,2.2195e+06,1.96604e+08,9.1942e+06,12835500.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,2.62741e+07,0,2.53767e+06,1.95838e+08,9.1156e+06,26274100.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,180000,0,0,1.38968e+08,7.80213e+06,180000.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,180000,0,0,1.15855e+08,6.74835e+06,180000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,180000,0,0,1.13517e+08,5.87106e+06,180000.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,180000,0,0,1.14434e+08,0,180000.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,1.25609e+06,0,0,1.20233e+08,0,1256090.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,3.23855e+06,0,0,1.21305e+08,0,3238550.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,7.16188e+06,0,0,1.29423e+08,1.54079e+06,7161880.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,7.94083e+06,0,0,1.20848e+08,0,7940830.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,6.93925e+06,0,0,1.19294e+08,0,6939250.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,7.62229e+06,0,0,1.21965e+08,0,7622290.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,1.02134e+07,0,0,1.23618e+08,0,10213400.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,1.24841e+07,0,0,1.24845e+08,9.57555e+06,12484100.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,1.45141e+07,0,0,1.28499e+08,7.07463e+06,14514100.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,1.50091e+07,0,0,1.37282e+08,6.66582e+06,15009100.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,1.73473e+07,0,0,1.2491e+08,6.00692e+06,17347300.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,8.41433e+06,0,0,9.68853e+07,6.7931e+06,8414330.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,7.2044e+06,0,0,9.58122e+07,7.30903e+06,7204400.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,5.49099e+06,0,0,9.04513e+07,6.08936e+06,5490990.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,1.44645e+06,0,0,7.6304e+07,8.22836e+06,1446450.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,906675,0,0,7.37768e+07,6.47015e+06,906675.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,582757,0,0,7.24032e+07,8.30515e+06,582757.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,275276,0,0,7.81823e+07,8.26455e+06,275276.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,818068,0,0,8.37296e+07,6.05553e+06,818068.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,1.51785e+06,0,0,8.38277e+07,6.37895e+06,1517850.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,2.03204e+06,0,0,1.13234e+08,7.56375e+06,2032040.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,3.48074e+06,0,0,1.19014e+08,5.82016e+06,3480740.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,6.91332e+06,0,0,1.26417e+08,1.91879e+06,6913320.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,1.27164e+07,0,0,1.35529e+08,0,12716400.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,1.63682e+07,0,0,1.38629e+08,0,16368200.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,2.3034e+07,0,0,1.48332e+08,1.54078e+06,23034000.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,2.05735e+07,0,0,1.42834e+08,0,20573500.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,1.70507e+07,0,0,1.39601e+08,9.32808e+06,17050700.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,1.92202e+07,0,0,1.40328e+08,750751,19220200.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,1.70638e+07,0,0,1.37558e+08,0,17063800.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,2.46842e+07,0,0,1.45464e+08,0,24684200.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,3.90991e+07,0,0,1.71492e+08,0,39099100.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,3.71062e+07,0,0,2.12923e+08,9.26913e+06,37106200.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,3.28943e+08,0,0,5.58524e+08,7.21612e+06,328943000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,1.66236e+08,0,519053,6.78844e+08,1.26469e+07,166236000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,1.22139e+07,0,7.13463e+06,9.29396e+08,1.44314e+07,12213900.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,342920,0,1.11931e+07,8.75839e+08,1.74754e+07,342920.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,0,1.40048e+07,8.33072e+08,1.61015e+07,0.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.55133e+07,8.30995e+08,2.02345e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,1.48998e+07,8.2343e+08,2.02479e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,1.68914e+07,8.33298e+08,2.06221e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,1.80758e+07,8.47364e+08,1.49551e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,1.86126e+07,8.75669e+08,1.62994e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,1.71882e+07,8.73342e+08,1.56516e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,464452,0,9.93491e+06,5.74586e+08,1.40834e+07,464452.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,1.1324e+07,0,8.17828e+06,4.11211e+08,1.02297e+07,11324000.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,3.66815e+07,0,6.09569e+06,3.90374e+08,1.03839e+07,36681500.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,5.4772e+07,0,6.68284e+06,3.6408e+08,1.06068e+07,54772000.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,6.83787e+07,0,4.61098e+06,3.35269e+08,6.66538e+06,68378700.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,809987,0,3.79925e+06,1.82249e+08,8.17365e+06,809987.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,5.58958e+06,0,486307,1.3802e+08,5.983e+06,5589580.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,1.29176e+07,0,0,1.34916e+08,5.82047e+06,12917600.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,2.45487e+07,0,0,1.48693e+08,0,24548700.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,2.99912e+07,0,0,1.50486e+08,1.54078e+06,29991200.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,4.3088e+07,0,0,1.63592e+08,0,43088000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,7.48635e+07,0,0,2.07256e+08,0,74863500.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,3.95786e+08,0,0,5.69118e+08,8.87833e+06,395786000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,3.32268e+08,0,0,5.64886e+08,7.50824e+06,332268000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,2.96685e+08,0,251943,7.83759e+08,1.20871e+07,296685000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,6.83797e+07,0,6.84224e+06,8.92967e+08,1.48861e+07,68379700.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,1.66412e+07,0,1.05249e+07,8.58895e+08,1.7219e+07,16641200.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,6.85009e+06,0,1.23091e+07,8.59216e+08,1.58477e+07,6850090.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,2.7556e+06,0,1.31628e+07,8.31592e+08,2.01558e+07,2755600.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,2.31231e+06,0,1.25762e+07,8.24224e+08,2.08082e+07,2312310.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,253068,0,1.4634e+07,8.29836e+08,2.02658e+07,253068.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,180000,0,1.5777e+07,8.37327e+08,1.53768e+07,180000.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,180000,0,1.65208e+07,8.71923e+08,1.58991e+07,180000.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,1.009e+06,0,1.5367e+07,8.64688e+08,1.60761e+07,1009000.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,9.29737e+06,0,8.29082e+06,5.81606e+08,1.3753e+07,9297370.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,1.86453e+07,0,7.74904e+06,4.19798e+08,1.02526e+07,18645300.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,3.47198e+07,0,5.59744e+06,3.87982e+08,1.07881e+07,34719800.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,5.81761e+07,0,6.56663e+06,3.67368e+08,1.05505e+07,58176100.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,5.66873e+07,0,4.57201e+06,3.23539e+08,6.371e+06,56687300.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,899444,0,2.78094e+06,1.80247e+08,8.15529e+06,899444.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,2.63134e+06,0,0,1.32532e+08,5.99199e+06,2631340.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,7.49228e+06,0,0,1.29491e+08,5.81845e+06,7492280.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,1.75023e+07,0,0,1.41647e+08,1.54078e+06,17502300.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,2.03806e+07,0,0,1.40875e+08,0,20380600.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,2.14527e+07,0,0,1.41956e+08,0,21452700.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,3.67182e+07,0,0,1.69111e+08,0,36718200.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,3.07635e+08,0,0,4.80967e+08,8.92189e+06,307635000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,2.29724e+08,0,0,4.62342e+08,7.7278e+06,229724000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,1.47835e+08,0,402933,6.36309e+08,1.18377e+07,147835000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,9.1356e+06,0,7.44335e+06,8.43148e+08,1.5101e+07,9135600.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,3.49609e+06,0,1.10099e+07,8.5065e+08,1.69901e+07,3496090.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,3.69781e+06,0,1.26213e+07,8.28339e+08,1.59516e+07,3697810.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,4.45066e+06,0,1.32551e+07,8.38401e+08,2.00082e+07,4450660.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,7.27218e+06,0,1.23405e+07,8.26165e+08,2.10809e+07,7272180.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,8.06569e+06,0,1.39884e+07,8.33851e+08,2.01252e+07,8065690.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,6.87431e+06,0,1.49137e+07,8.57846e+08,1.5552e+07,6874310.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,4.2255e+06,0,1.55398e+07,8.67708e+08,1.57588e+07,4225500.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,8.79861e+06,0,1.43364e+07,8.66077e+08,1.62412e+07,8798610.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,3.22972e+07,0,7.4024e+06,6.03625e+08,1.36259e+07,32297200.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,5.59061e+07,0,7.21273e+06,4.56775e+08,1.02602e+07,55906100.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,7.28636e+07,0,5.32981e+06,4.25841e+08,1.09571e+07,72863600.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,8.70925e+07,0,6.1039e+06,3.95822e+08,1.03923e+07,87092500.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,8.38754e+07,0,4.39216e+06,3.50547e+08,6.58936e+06,83875400.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,2.97527e+06,0,2.65593e+06,1.82248e+08,7.93861e+06,2975270.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,1.43733e+07,0,1.96988e+06,1.54582e+08,5.99712e+06,14373300.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,2.26779e+07,0,0,1.45228e+08,5.81774e+06,22677900.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,3.48787e+07,0,0,1.59023e+08,1.54052e+06,34878700.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,3.59383e+07,0,0,1.56433e+08,0,35938300.0
01/19/2006 04:00,1,19,4,4,0,-11.0333,54.1667,4.59157e+07,0,0,1.66419e+08,0,45915700.0
