Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/17/2006 08:00,10,17,2,8,0,16.35,93,0,1.10872e+06,2.84396e+07,1.82691e+08,7.74673e+06,1108720.0
10/17/2006 09:00,10,17,2,9,0,16.1,95.3333,0,0,3.84994e+07,3.78174e+08,8.00995e+06,0.0
10/17/2006 10:00,10,17,2,10,0,16.45,94.6667,0,0,7.40328e+07,6.78947e+08,1.17062e+07,0.0
10/17/2006 11:00,10,17,2,11,0,16.7,93,0,0,9.66019e+07,7.11608e+08,1.08978e+07,0.0
10/17/2006 12:00,10,17,2,12,0,16.9917,93,0,0,1.1377e+08,7.3321e+08,1.16738e+07,0.0
10/17/2006 13:00,10,17,2,13,0,16.9083,94.75,0,0,1.15816e+08,7.38812e+08,1.20206e+07,0.0
10/17/2006 14:00,10,17,2,14,0,17.3417,90.75,0,0,1.29186e+08,7.63429e+08,1.19433e+07,0.0
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,1.49775e+08,8.01357e+08,1.27947e+07,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,1.65379e+08,8.05421e+08,1.34723e+07,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,0,1.42605e+08,8.41805e+08,1.33507e+07,0.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,0,0,1.54693e+08,9.62682e+08,1.38101e+07,0.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,0,0,1.49074e+08,9.65532e+08,1.04828e+07,0.0
10/17/2006 20:00,10,17,2,20,0,16.9083,90,0,0,1.27475e+08,9.44365e+08,1.13132e+07,0.0
10/17/2006 21:00,10,17,2,21,0,16.7,90,0,0,1.17994e+08,9.37239e+08,9.93957e+06,0.0
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,0,1.19536e+08,9.42576e+08,1.29116e+07,0.0
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,0,1.05833e+08,9.31561e+08,1.06594e+07,0.0
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,0,8.71397e+07,8.08222e+08,1.25745e+07,0.0
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,0,5.41274e+07,4.77279e+08,8.09314e+06,0.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,3.97446e+07,3.33021e+08,9.74773e+06,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,0,3.03164e+07,2.86866e+08,7.04685e+06,0.0
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,111188,3.41878e+07,2.58973e+08,7.0949e+06,111188.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,0,6.19849e+06,1.76129e+08,6.45626e+06,0.0
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,175707,2.89326e+07,1.59295e+08,2.2757e+06,175707.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,3.33146e+06,2.53148e+07,1.4368e+08,9.45973e+06,3331460.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,597144,2.74848e+07,1.727e+08,7.1697e+06,597144.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,5.31856e+07,3.80731e+08,9.04996e+06,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,1.05598e+08,7.17183e+08,1.05575e+07,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,1.35325e+08,7.60583e+08,1.20131e+07,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,1.58349e+08,7.79749e+08,1.05786e+07,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,1467.3,2.18559e+08,8.60935e+08,1.31328e+07,1467.3
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,22134.6,3.03111e+08,9.6923e+08,1.09441e+07,22134.6
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,16048,3.04658e+08,9.8604e+08,1.38471e+07,16048.0
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,7082.35,2.38471e+08,9.15065e+08,1.2341e+07,7082.35
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,0,1.80786e+08,8.73518e+08,1.42098e+07,0.0
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,0,0,1.50878e+08,9.6631e+08,1.41744e+07,0.0
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,0,0,1.24721e+08,9.4681e+08,9.59333e+06,0.0
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,0,0,9.38087e+07,9.14496e+08,1.19499e+07,0.0
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,0,0,7.41393e+07,8.95665e+08,1.0106e+07,0.0
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,0,5.99941e+07,8.82386e+08,1.2165e+07,0.0
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,0,3.84652e+07,8.62573e+08,1.15931e+07,0.0
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,3.66648e+07,7.56658e+08,1.17341e+07,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,0,1.17953e+07,4.3424e+08,9.13806e+06,0.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,40339.6,7.92937e+06,2.99923e+08,8.82607e+06,40339.6
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,318141,4.4262e+06,2.58183e+08,7.36879e+06,318141.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,2.99779e+06,4.82561e+06,2.24404e+08,9.9941e+06,2997790.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,0,107108,1.67588e+08,6.46484e+06,0.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,0,624635,3.6865e+06,1.32402e+08,2.72756e+06,624635.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,0,1.90699e+07,3.11512e+06,1.18399e+08,2.52709e+07,19069900.0
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,0,4.58536e+06,3.1894e+06,1.51413e+08,1.1113e+07,4585360.0
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,313979,1.29619e+07,3.53879e+08,1.02155e+07,313979.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,8.96384e+07,7.17363e+08,9.63581e+06,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,1.51602e+08,8.02433e+08,1.28062e+07,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,0,1.90574e+08,8.53292e+08,1.04334e+07,0.0
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,6886.88,2.29463e+08,9.21593e+08,1.29077e+07,6886.88
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,0,2.469e+08,9.57679e+08,1.14341e+07,0.0
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,9099.01,2.5779e+08,9.71376e+08,1.35851e+07,9099.01
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,7001.59,2.34135e+08,9.37038e+08,1.20049e+07,7001.59
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,0,1.8572e+08,8.96288e+08,1.48054e+07,0.0
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,1.61635e+08,9.90041e+08,1.41113e+07,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,0,1.44932e+08,9.78525e+08,9.69973e+06,0.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,0,1.13735e+08,9.45307e+08,1.13361e+07,0.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,4.59738e+07,8.75426e+08,1.08283e+07,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,1.49504e+07,8.42987e+08,1.14612e+07,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,1.49206e+07,8.43916e+08,1.23113e+07,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,1.36972e+07,7.37315e+08,1.11375e+07,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,8.62694e+06,4.32315e+08,9.8751e+06,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,14480.5,5.89019e+06,2.9907e+08,8.14005e+06,14480.5
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,903044,4.35717e+06,2.59958e+08,7.96149e+06,903044.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,2.07797e+06,4.85254e+06,2.23578e+08,9.81403e+06,2077970.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,106691,1.67588e+08,5.96784e+06,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,781866,3.21018e+06,1.32627e+08,4.22333e+06,781866.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,1.84508e+07,3.09666e+06,1.18382e+08,2.39465e+07,18450800.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,3.7139e+06,3.12681e+06,1.51152e+08,1.03357e+07,3713900.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,282890,5.71107e+06,3.47895e+08,8.5568e+06,282890.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,5.26403e+07,6.80857e+08,1.15114e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,1.56296e+08,8.05184e+08,1.12028e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,2143.78,2.01661e+08,8.64452e+08,1.15222e+07,2143.78
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,9183.36,2.54969e+08,9.46192e+08,1.23017e+07,9183.36
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,30599.6,2.97997e+08,1.00748e+09,1.18913e+07,30599.6
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,30171.7,3.02077e+08,1.01634e+09,1.30265e+07,30171.7
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,12949.8,2.6998e+08,9.72098e+08,1.35412e+07,12949.8
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,2138.27,2.1066e+08,9.24552e+08,1.35385e+07,2138.27
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,0,1.88037e+08,1.0174e+09,1.37266e+07,0.0
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,0,1.53151e+08,9.86549e+08,1.07314e+07,0.0
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,0,1.34686e+08,9.6612e+08,1.11829e+07,0.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,0,1.24191e+08,9.55309e+08,1.02017e+07,0.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,0,1.05121e+08,9.37173e+08,1.27836e+07,0.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,6.03708e+07,8.93196e+08,1.07323e+07,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,1.81113e+07,7.43313e+08,1.28863e+07,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,98844.6,7.03832e+06,1.04771e+08,98844.6,98844.6
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,3.28836e+06,9.16991e+07,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,3.42126e+06,9.53393e+07,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,2.36608e+06,9.02762e+07,0,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,0,8.63062e+07,6.82037e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,1.52918e+07,2.73389e+06,1.34413e+08,2.13488e+07,15291800.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,0,2.02271e+07,3.20957e+06,1.80599e+08,2.76584e+07,20227100.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,3.08612e+06,3.66312e+06,2.22056e+08,1.07564e+07,3086120.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,183806,4.80905e+06,2.47772e+08,7.66435e+06,183806.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,0,2.32797e+07,2.57726e+08,9.40079e+06,0.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,8.26483e+07,2.97206e+08,8.19512e+06,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,0,118037,1.29111e+08,3.17764e+08,8.42257e+06,118037.0
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,120284,1.54148e+08,3.1739e+08,9.02583e+06,120284.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,127921,1.35201e+08,2.8667e+08,7.1147e+06,127921.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,83440.9,1.61273e+08,3.21155e+08,6.94368e+06,83440.9
10/21/2006 16:00,10,21,6,16,0,25.25,50,0,180323,1.19837e+08,2.51523e+08,7.32569e+06,180323.0
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,74713.9,1.19496e+08,2.21986e+08,6.24913e+06,74713.9
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,0,7.41562e+07,1.73413e+08,6.28329e+06,0.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,7.66044e+07,1.77243e+08,5.59589e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,5.59051e+07,1.48691e+08,0,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,6.0382e+07,1.53445e+08,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,4.34753e+07,1.32735e+08,0,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,4.23754e+07,1.31819e+08,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,2.79281e+07,1.06344e+08,0,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,2.89292e+07,1.07466e+08,1.54057e+06,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,1.59261e+07,9.17677e+07,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,3.09372e+07,1.10599e+08,0,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,2.40032e+07,1.01858e+08,8.99587e+06,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,1.60848e+07,9.33614e+07,4.03567e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,7.14867e+06,8.8778e+07,6.10702e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,0,6.4148e+07,6.18058e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,781399,6.70537e+07,5.88867e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,1.84753e+07,8.94171e+07,4.46296e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,3.68364e+07,1.08993e+08,6.17748e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,5.75802e+07,1.34093e+08,6.27685e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,0,6.39335e+07,1.38667e+08,6.34305e+06,0.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,608.983,8.41656e+07,1.6307e+08,6.46482e+06,608.983
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,640.465,7.77479e+07,1.55389e+08,6.29552e+06,640.465
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,2213.42,9.49707e+07,1.7488e+08,6.13336e+06,2213.42
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,1288.76,7.32396e+07,1.47643e+08,4.37793e+06,1288.76
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,667.43,6.1163e+07,1.37791e+08,5.87856e+06,667.43
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,2.75335e+07,1.20874e+08,6.01682e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,1.60512e+07,1.09116e+08,1.92451e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,4.23959e+06,9.38583e+07,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,0,8.34476e+07,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,0,8.44519e+07,0,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,0,7.94303e+07,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,7.18243e+07,1.54077e+06,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,3.194e+07,2.88148e+06,4.16455e+08,4.26617e+07,31940000.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,2.33342e+07,2.79105e+06,2.83129e+08,3.17311e+07,23334200.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,5.02352e+07,3.20171e+06,2.56612e+08,5.87646e+07,50235200.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,9.50688e+07,1.77146e+06,2.2221e+08,1.02041e+08,95068800.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,1.66781e+08,6.43811e+06,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,2.40702e+07,0,1.21131e+08,2.6167e+07,24070200.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,1.5099e+08,0,1.15385e+08,1.56892e+08,150990000.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,4.90663e+07,740318,1.44659e+08,5.56738e+07,49066300.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,1.17194e+07,4.29569e+06,3.35734e+08,2.04767e+07,11719400.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,1.04116e+07,6.09904e+08,1.10668e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,2.14262e+07,6.52868e+08,1.17353e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,6.1949e+07,7.07701e+08,1.11377e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,9.13904e+07,7.64905e+08,1.279e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,1.18269e+08,8.02425e+08,1.15489e+07,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,1.29384e+08,8.18701e+08,1.34221e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,1.1933e+08,8.02394e+08,1.33417e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,8.20227e+07,7.86148e+08,1.37284e+07,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,4.56335e+07,8.58682e+08,1.388e+07,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,1.52719e+07,8.30836e+08,1.08037e+07,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,1.43323e+07,8.29546e+08,1.12369e+07,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,1.44048e+07,8.30547e+08,1.02781e+07,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,0,1.44177e+07,8.30533e+08,1.28335e+07,0.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,1.44637e+07,8.32206e+08,1.08035e+07,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,1.32932e+07,7.27752e+08,1.30367e+07,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,8.21052e+06,4.28512e+08,8.01313e+06,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,512613,5.72117e+06,2.95278e+08,1.01794e+07,512613.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,2.16552e+06,4.17458e+06,2.56178e+08,9.4744e+06,2165520.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,5.72837e+06,4.69973e+06,2.26007e+08,1.274e+07,5728370.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,104083,1.67585e+08,6.46854e+06,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,1.1285e+06,3.07773e+06,1.3149e+08,3.23207e+06,1128500.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,2.73063e+07,2.96655e+06,1.24731e+08,3.33901e+07,27306300.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,6.11712e+06,3.07207e+06,1.51323e+08,1.26891e+07,6117120.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,1.24969e+06,5.37959e+06,3.42257e+08,1.0598e+07,1249690.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,1.14706e+07,6.27537e+08,1.04197e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,4.13547e+07,6.93745e+08,1.23837e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,1.03088e+08,7.68225e+08,1.0525e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,1.27823e+08,8.19939e+08,1.3429e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,1.54545e+08,8.58211e+08,1.10618e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,1.58934e+08,8.4355e+08,1.39361e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,1.35522e+08,8.00166e+08,1.27415e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,1.1758e+08,8.49945e+08,1.40485e+07,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,1.18396e+08,9.41395e+08,1.42178e+07,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,1.22068e+08,9.48802e+08,1.04071e+07,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,1.15391e+08,9.42438e+08,1.16944e+07,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,1.07835e+08,9.35621e+08,9.92122e+06,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,9.36375e+07,9.22176e+08,1.31001e+07,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,8.20833e+07,9.12668e+08,1.09352e+07,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,6.25219e+07,7.88146e+08,1.26726e+07,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,2.99451e+07,4.54309e+08,8.29937e+06,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,1.65368e+07,3.10356e+08,9.68483e+06,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,7.17617e+06,2.63633e+08,7.08124e+06,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,92577.4,6.7515e+06,2.31776e+08,7.11402e+06,92577.4
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,1.28709e+06,1.71218e+08,6.4737e+06,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,204905,1.58723e+07,1.46579e+08,2.31025e+06,204905.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,1.86789e+06,1.25443e+07,1.35391e+08,8.03504e+06,1867890.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,681939,1.91792e+07,1.71955e+08,7.25377e+06,681939.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,3.98644e+07,3.79529e+08,9.57139e+06,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,7.8447e+07,6.74741e+08,1.02013e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,1.17371e+08,7.39536e+08,1.26272e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,1.61268e+08,8.07585e+08,1.0479e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,5363.27,2.33649e+08,9.30334e+08,1.35168e+07,5363.27
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,7132.04,2.86157e+08,1.00193e+09,1.10909e+07,7132.04
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,19020,2.93386e+08,9.95666e+08,1.39696e+07,19020.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,21399.7,2.60647e+08,9.30658e+08,1.26331e+07,21399.7
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,2105.11,2.2083e+08,9.6241e+08,1.42116e+07,2105.11
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,0,2.16021e+08,1.04026e+09,1.42395e+07,0.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,1.8144e+08,1.00685e+09,1.03809e+07,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,1.43533e+08,9.68012e+08,1.17655e+07,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,1.24697e+08,9.51182e+08,9.9447e+06,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,1.1392e+08,9.42567e+08,1.30794e+07,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,6.53608e+07,8.95036e+08,1.09957e+07,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,3.17366e+07,7.55662e+08,1.26751e+07,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,1.09234e+07,4.34746e+08,8.3482e+06,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,8.83679e+06,3.02171e+08,9.65261e+06,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,101748,4.50723e+06,2.60481e+08,7.1874e+06,101748.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,796409,4.8906e+06,2.27489e+08,7.81738e+06,796409.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,106973,1.67588e+08,6.47506e+06,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,226194,3.78417e+06,1.33315e+08,2.33262e+06,226194.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,1.58124e+07,3.13931e+06,1.24948e+08,2.19872e+07,15812400.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,5.21601e+06,3.16354e+06,1.46862e+08,1.1785e+07,5216010.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,242220,5.56109e+06,3.32621e+08,9.92096e+06,242220.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,1.15262e+07,5.99812e+08,1.01156e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,1.33302e+07,6.28103e+08,1.27466e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,1.73774e+07,6.44443e+08,1.05022e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,7.4835e+07,7.08981e+08,1.3528e+07,0.0
