Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/07/2006 14:00,10,7,6,14,0,15,41.4167,0,0,7.85166e+06,1.07497e+08,4.92594e+06,0.0
10/07/2006 15:00,10,7,6,15,0,15,41.5833,0,0,6.99906e+06,1.03593e+08,5.42342e+06,0.0
10/07/2006 16:00,10,7,6,16,0,14.3583,43.75,3757.68,0,5.2593e+06,9.19896e+07,6.62822e+06,3757.68
10/07/2006 17:00,10,7,6,17,0,12.9083,47.3333,0,0,3.05167e+06,6.80273e+07,4.54283e+06,0.0
10/07/2006 18:00,10,7,6,18,0,11.9083,48.4167,0,0,2.91977e+06,6.95354e+07,4.44141e+06,0.0
10/07/2006 19:00,10,7,6,19,0,11.7,48,0,0,3.06498e+06,7.43249e+07,4.2992e+06,0.0
10/07/2006 20:00,10,7,6,20,0,11.0583,50.3333,0,0,2.17109e+06,6.85159e+07,0,0.0
10/07/2006 21:00,10,7,6,21,0,10.25,50.8333,0,0,1.9621e+06,7.03584e+07,0,0.0
10/07/2006 22:00,10,7,6,22,0,9.65,49.4167,0,0,1.1972e+06,6.54193e+07,0,0.0
10/07/2006 23:00,10,7,6,23,0,8.46667,52.5,0,0,749788,6.07266e+07,0,0.0
10/08/2006 00:00,10,8,0,0,0,7.8,53.8333,0,0,0,4.9255e+07,0,0.0
10/08/2006 01:00,10,8,0,1,0,7.45,55.3333,0,0,0,4.9255e+07,0,0.0
10/08/2006 02:00,10,8,0,2,0,7.2,57,0,0,0,4.87599e+07,0,0.0
10/08/2006 03:00,10,8,0,3,0,6.26667,62.8333,0,0,0,5.07402e+07,1.54053e+06,0.0
10/08/2006 04:00,10,8,0,4,0,5.6,67,0,0,0,4.87632e+07,6.25874e+06,0.0
10/08/2006 05:00,10,8,0,5,0,5.6,67,0,0,0,4.90032e+07,4.29876e+06,0.0
10/08/2006 06:00,10,8,0,6,0,5.6,67,0,0,0,5.63334e+07,4.3378e+06,0.0
10/08/2006 07:00,10,8,0,7,0,5.6,68.75,0,0,0,4.23275e+07,4.37888e+06,0.0
10/08/2006 08:00,10,8,0,8,0,6.24167,67.0833,0,0,0,3.8219e+07,4.40286e+06,0.0
10/08/2006 09:00,10,8,0,9,0,7.63333,59.75,0,0,0,3.83787e+07,4.90783e+06,0.0
10/08/2006 10:00,10,8,0,10,0,9.29167,53.6667,0,0,0,4.53629e+07,5.21929e+06,0.0
10/08/2006 11:00,10,8,0,11,0,10.6417,50.8333,0,0,1.31921e+06,5.64968e+07,5.39244e+06,0.0
10/08/2006 12:00,10,8,0,12,0,11.7417,48.25,0,0,1.80436e+06,5.67864e+07,4.51515e+06,0.0
10/08/2006 13:00,10,8,0,13,0,12.55,45.8333,0,0,2.61921e+06,5.66943e+07,4.59199e+06,0.0
10/08/2006 14:00,10,8,0,14,0,12.8,45,0,0,3.23182e+06,5.94295e+07,4.48764e+06,0.0
10/08/2006 15:00,10,8,0,15,0,12.45,43.8333,0,0,2.24463e+06,5.69524e+07,4.4063e+06,0.0
10/08/2006 16:00,10,8,0,16,0,12.8417,41.25,0,0,2.77405e+06,5.76308e+07,4.52504e+06,0.0
10/08/2006 17:00,10,8,0,17,0,12.0167,45.8333,0,0,2.32427e+06,5.95904e+07,4.76121e+06,0.0
10/08/2006 18:00,10,8,0,18,0,10.4583,52.3333,0,0,1.32257e+06,5.65934e+07,4.44049e+06,0.0
10/08/2006 19:00,10,8,0,19,0,9.65,56.9167,0,0,0,5.47425e+07,1.43318e+06,0.0
10/08/2006 20:00,10,8,0,20,0,9.10833,60.1667,0,0,0,5.37513e+07,0,0.0
10/08/2006 21:00,10,8,0,21,0,8.55,63.3333,0,0,0,5.57315e+07,1.54078e+06,0.0
10/08/2006 22:00,10,8,0,22,0,7.65833,67.9167,0,0,0,5.27611e+07,0,0.0
10/08/2006 23:00,10,8,0,23,0,6.90833,68.25,0,0,0,5.47414e+07,0,0.0
10/09/2006 00:00,10,9,1,0,0,6.35,67.5833,0,0,0,4.47994e+07,0,0.0
10/09/2006 01:00,10,9,1,1,0,5.45833,74.4167,0,0,0,5.01999e+07,6.54062e+06,0.0
10/09/2006 02:00,10,9,1,2,0,4.65,79,0,0,0,4.95369e+07,0,0.0
10/09/2006 03:00,10,9,1,3,0,4.10833,83.0833,180000,0,0,4.93598e+07,0,180000.0
10/09/2006 04:00,10,9,1,4,0,3.9,83.6667,180000,0,0,4.93649e+07,0,180000.0
10/09/2006 05:00,10,9,1,5,0,3.9,82,730687,0,126123,5.72099e+07,0,730687.0
10/09/2006 06:00,10,9,1,6,0,3.9,84.3333,5.31753e+07,0,631935,1.5426e+08,6.18023e+06,53175300.0
10/09/2006 07:00,10,9,1,7,0,4.19167,84.25,4.02479e+07,0,846956,1.47773e+08,5.6084e+06,40247900.0
10/09/2006 08:00,10,9,1,8,0,5.39167,78.9167,9.50286e+06,0,1.37743e+06,2.27354e+08,5.35139e+06,9502860.0
10/09/2006 09:00,10,9,1,9,0,6.74167,74.8333,0,0,3.37558e+06,3.8736e+08,8.51421e+06,0.0
10/09/2006 10:00,10,9,1,10,0,7.84167,72.25,0,0,4.72036e+06,4.03701e+08,7.66956e+06,0.0
10/09/2006 11:00,10,9,1,11,0,9.29167,62.25,0,0,5.41039e+06,4.13248e+08,8.45154e+06,0.0
10/09/2006 12:00,10,9,1,12,0,10.9917,53.6667,0,0,5.75279e+06,4.18352e+08,9.94588e+06,0.0
10/09/2006 13:00,10,9,1,13,0,10.3583,50.25,0,0,5.15464e+06,4.09422e+08,9.22663e+06,0.0
10/09/2006 14:00,10,9,1,14,0,7.41667,71.1667,0,0,5.62581e+06,4.11798e+08,8.89497e+06,0.0
10/09/2006 15:00,10,9,1,15,0,6.7,84.0833,0,0,5.98194e+06,4.17323e+08,9.16064e+06,0.0
10/09/2006 16:00,10,9,1,16,0,8.48333,69.75,0,0,6.26555e+06,4.25205e+08,6.51281e+06,0.0
10/09/2006 17:00,10,9,1,17,0,8.46667,65.0833,0,0,6.24003e+06,4.19598e+08,9.2769e+06,0.0
10/09/2006 18:00,10,9,1,18,0,6.75,75.5833,0,0,3.9666e+06,2.88958e+08,6.6985e+06,0.0
10/09/2006 19:00,10,9,1,19,0,6.05833,83.9167,38639.1,0,2.43422e+06,1.99414e+08,6.2818e+06,38639.1
10/09/2006 20:00,10,9,1,20,0,6.1,83.6667,31357.6,0,2.17349e+06,1.74451e+08,6.59052e+06,31357.6
10/09/2006 21:00,10,9,1,21,0,6.1,84.3333,34234.2,0,1.90124e+06,1.50173e+08,4.98766e+06,34234.2
10/09/2006 22:00,10,9,1,22,0,6.45,87.75,0,0,1.92527e+06,1.34529e+08,4.71371e+06,0.0
10/09/2006 23:00,10,9,1,23,0,6.35,87.25,0,0,1.45053e+06,9.92105e+07,5.35804e+06,0.0
10/10/2006 00:00,10,10,2,0,0,6.45,83.6667,0,0,1.83694e+06,7.14901e+07,5.03935e+06,0.0
10/10/2006 01:00,10,10,2,1,0,6.7,82,0,0,452825,7.05576e+07,2.74983e+06,0.0
10/10/2006 02:00,10,10,2,2,0,6.35,84.3333,0,0,733161,6.37113e+07,282085,0.0
10/10/2006 03:00,10,10,2,3,0,6.45,81.9167,0,0,493610,5.88694e+07,1.25851e+06,0.0
10/10/2006 04:00,10,10,2,4,0,6.7,73.75,0,0,0,5.41356e+07,0,0.0
10/10/2006 05:00,10,10,2,5,0,6.7,70,0,0,0,5.91811e+07,0,0.0
10/10/2006 06:00,10,10,2,6,0,6.7,70,1.05044e+07,0,1.46415e+06,1.13554e+08,5.26785e+06,10504400.0
10/10/2006 07:00,10,10,2,7,0,6.99167,68.8333,6.87517e+06,0,560407,1.13876e+08,6.038e+06,6875170.0
10/10/2006 08:00,10,10,2,8,0,7.84167,66.25,962743,0,2.47572e+06,2.21282e+08,5.50953e+06,962743.0
10/10/2006 09:00,10,10,2,9,0,8.3,66.75,0,0,3.91663e+06,3.92654e+08,8.08788e+06,0.0
10/10/2006 10:00,10,10,2,10,0,9.64167,65.0833,0,0,5.23056e+06,4.07457e+08,8.16158e+06,0.0
10/10/2006 11:00,10,10,2,11,0,11.8833,59.5,0,0,5.97062e+06,4.19973e+08,8.00467e+06,0.0
10/10/2006 12:00,10,10,2,12,0,12.8,57,0,0,6.25894e+06,4.27627e+08,9.97369e+06,0.0
10/10/2006 13:00,10,10,2,13,0,14.4333,52.3333,0,0,1.07139e+07,4.16621e+08,9.83432e+06,0.0
10/10/2006 14:00,10,10,2,14,0,15.8917,49.5833,0,0,2.87973e+07,4.46226e+08,8.46523e+06,0.0
10/10/2006 15:00,10,10,2,15,0,16.1,47.6667,0,0,3.32583e+07,4.53957e+08,8.95324e+06,0.0
10/10/2006 16:00,10,10,2,16,0,16.1,43.6667,0,0,3.49609e+07,4.67727e+08,7.12894e+06,0.0
10/10/2006 17:00,10,10,2,17,0,16.1,42,0,0,3.40708e+07,4.60315e+08,8.69829e+06,0.0
10/10/2006 18:00,10,10,2,18,0,15.1083,44.9167,0,0,1.32232e+07,3.02042e+08,7.24216e+06,0.0
10/10/2006 19:00,10,10,2,19,0,13.7583,50.5,56367.8,0,5.78383e+06,2.04276e+08,5.68075e+06,56367.8
10/10/2006 20:00,10,10,2,20,0,12.3667,61.75,36147.3,0,3.79091e+06,1.76608e+08,7.18047e+06,36147.3
10/10/2006 21:00,10,10,2,21,0,11.35,63.9167,44509.3,0,2.8639e+06,1.55462e+08,4.98192e+06,44509.3
10/10/2006 22:00,10,10,2,22,0,10.4583,65.0833,0,0,2.72031e+06,1.43149e+08,4.6462e+06,0.0
10/10/2006 23:00,10,10,2,23,0,10,63.9167,0,0,2.03128e+06,9.97913e+07,4.77525e+06,0.0
10/11/2006 00:00,10,11,3,0,0,9.65,63.9167,0,0,1.65066e+06,7.21079e+07,5.00595e+06,0.0
10/11/2006 01:00,10,11,3,1,0,8.75833,67.1667,0,0,660192,7.13791e+07,3.41064e+06,0.0
10/11/2006 02:00,10,11,3,2,0,8.65,65.0833,0,0,243334,6.59582e+07,0,0.0
10/11/2006 03:00,10,11,3,3,0,8.9,63,0,0,974854,6.46573e+07,1.03649e+06,0.0
10/11/2006 04:00,10,11,3,4,0,8.55,63,0,0,1.08835e+06,6.37146e+07,504006,0.0
10/11/2006 05:00,10,11,3,5,0,8.3,63,0,0,1.38111e+06,6.90528e+07,0,0.0
10/11/2006 06:00,10,11,3,6,0,8.65,61.8333,5.83075e+06,0,2.29902e+06,1.09715e+08,4.9571e+06,5830750.0
10/11/2006 07:00,10,11,3,7,0,8.9,61,1.30725e+06,0,1.5443e+06,1.03996e+08,6.06835e+06,1307250.0
10/11/2006 08:00,10,11,3,8,0,10.1833,56.9167,21289.1,0,2.65536e+06,2.19477e+08,5.68333e+06,21289.1
10/11/2006 09:00,10,11,3,9,0,13.025,49.3333,0,0,5.08491e+06,4.03756e+08,7.96926e+06,0.0
10/11/2006 10:00,10,11,3,10,0,15.3917,43.0833,0,0,2.16356e+07,4.53297e+08,8.32528e+06,0.0
10/11/2006 11:00,10,11,3,11,0,16.7417,39.25,0,0,4.3261e+07,4.81818e+08,7.87325e+06,0.0
10/11/2006 12:00,10,11,3,12,0,17.8417,38,0,0,5.82859e+07,4.92539e+08,9.98913e+06,0.0
10/11/2006 13:00,10,11,3,13,0,18.9417,37.4167,0,0,6.7316e+07,4.92004e+08,1.00791e+07,0.0
10/11/2006 14:00,10,11,3,14,0,19.75,37,0,0,8.29153e+07,5.1747e+08,8.46453e+06,0.0
10/11/2006 15:00,10,11,3,15,0,20.6417,35.8333,0,0,9.65014e+07,5.3762e+08,8.71892e+06,0.0
10/11/2006 16:00,10,11,3,16,0,21.1,33.25,0,0,1.04967e+08,5.58525e+08,7.39025e+06,0.0
10/11/2006 17:00,10,11,3,17,0,20.8083,33.1667,0,0,9.74086e+07,5.38775e+08,8.46873e+06,0.0
10/11/2006 18:00,10,11,3,18,0,19.6083,36.3333,0,0,5.96621e+07,3.54949e+08,7.4697e+06,0.0
10/11/2006 19:00,10,11,3,19,0,18.2583,39.75,38339,0,3.35792e+07,2.3472e+08,5.45202e+06,38339.0
10/11/2006 20:00,10,11,3,20,0,17.1583,41.5833,35369,0,1.98449e+07,1.93676e+08,7.19514e+06,35369.0
10/11/2006 21:00,10,11,3,21,0,14.425,54.8333,51685.2,0,7.93581e+06,1.60048e+08,5.19734e+06,51685.2
10/11/2006 22:00,10,11,3,22,0,13.0917,65.75,0,0,4.05477e+06,1.43589e+08,4.64347e+06,0.0
10/11/2006 23:00,10,11,3,23,0,12.3667,66.4167,0,0,3.43399e+06,1.06214e+08,4.54246e+06,0.0
10/12/2006 00:00,10,12,4,0,0,11.7,64.25,0,0,2.41883e+06,7.66687e+07,5.00159e+06,0.0
10/12/2006 01:00,10,12,4,1,0,11.0583,69.4167,0,0,3.05019e+06,7.3966e+07,3.64344e+06,0.0
10/12/2006 02:00,10,12,4,2,0,9.9,75.75,0,0,165113,6.60259e+07,0,0.0
10/12/2006 03:00,10,12,4,3,0,9.4,77,0,0,18989.4,6.51427e+07,0,0.0
10/12/2006 04:00,10,12,4,4,0,9.4,78.75,0,0,668540,6.43561e+07,1.54047e+06,0.0
10/12/2006 05:00,10,12,4,5,0,9.10833,80,0,0,1.2023e+06,6.99354e+07,0,0.0
10/12/2006 06:00,10,12,4,6,0,8.9,80,0,0,0,9.24489e+07,4.84494e+06,0.0
10/12/2006 07:00,10,12,4,7,0,9.19167,80,0,0,2.64356e+06,1.06741e+08,6.08362e+06,0.0
10/12/2006 08:00,10,12,4,8,0,10.7417,81.75,0,0,1.96248e+06,2.19339e+08,5.75308e+06,0.0
10/12/2006 09:00,10,12,4,9,0,14.2667,66.0833,0,0,1.37318e+07,4.18937e+08,7.92619e+06,0.0
10/12/2006 10:00,10,12,4,10,0,17.0917,52.8333,0,0,5.49698e+07,4.93925e+08,8.40746e+06,0.0
10/12/2006 11:00,10,12,4,11,0,18.7333,51.4167,0,0,8.53053e+07,5.34877e+08,7.82018e+06,0.0
10/12/2006 12:00,10,12,4,12,0,20.3917,48.0833,0,0,1.06533e+08,5.51501e+08,1.00022e+07,0.0
10/12/2006 13:00,10,12,4,13,0,21.45,43.6667,0,0,1.07893e+08,5.4025e+08,1.02354e+07,0.0
10/12/2006 14:00,10,12,4,14,0,21.9917,42.5833,0,0,1.23568e+08,5.66343e+08,8.47577e+06,0.0
10/12/2006 15:00,10,12,4,15,0,22.2,41.8333,0,0,1.31255e+08,5.79926e+08,8.56997e+06,0.0
10/12/2006 16:00,10,12,4,16,0,21.9083,42.75,0,0,1.31086e+08,5.91625e+08,7.56499e+06,0.0
10/12/2006 17:00,10,12,4,17,0,21.35,44,0,0,1.17722e+08,5.63915e+08,8.3266e+06,0.0
10/12/2006 18:00,10,12,4,18,0,20.8083,44.5833,0,0,7.98297e+07,3.78472e+08,7.62195e+06,0.0
10/12/2006 19:00,10,12,4,19,0,18.9667,55.5,38954.5,0,4.77001e+07,2.501e+08,5.33471e+06,38954.5
10/12/2006 20:00,10,12,4,20,0,16.8083,71.75,36080.8,0,2.39937e+07,1.9863e+08,7.17475e+06,36080.8
10/12/2006 21:00,10,12,4,21,0,15.1083,83.25,55000.5,0,1.15511e+07,1.64198e+08,5.33991e+06,55000.5
10/12/2006 22:00,10,12,4,22,0,13.1167,92.8333,0,0,4.49022e+06,1.44136e+08,4.64239e+06,0.0
10/12/2006 23:00,10,12,4,23,0,12.55,94.6667,0,0,3.32666e+06,1.07553e+08,4.47605e+06,0.0
10/13/2006 00:00,10,13,5,0,0,12.1583,90.6667,0,0,6.05568e+06,8.34205e+07,4.92623e+06,0.0
10/13/2006 01:00,10,13,5,1,0,11.0583,95.4167,0,0,3.11661e+06,7.41342e+07,3.78443e+06,0.0
10/13/2006 02:00,10,13,5,2,0,10.25,95.9167,0,0,387879,7.62324e+07,0,0.0
10/13/2006 03:00,10,13,5,3,0,9.35833,94.75,0,0,55905,6.68783e+07,0,0.0
10/13/2006 04:00,10,13,5,4,0,8.55,96.5833,0,0,555341,6.44329e+07,1.54059e+06,0.0
10/13/2006 05:00,10,13,5,5,0,8.3,94.6667,0,0,1.25703e+06,6.99901e+07,0,0.0
10/13/2006 06:00,10,13,5,6,0,8.65,97.0833,0,0,1.49265e+06,9.50029e+07,4.70806e+06,0.0
10/13/2006 07:00,10,13,5,7,0,9.19167,100,0,0,1.19574e+06,1.06434e+08,6.10493e+06,0.0
10/13/2006 08:00,10,13,5,8,0,11.3833,88.3333,0,0,2.04343e+06,2.20671e+08,5.89414e+06,0.0
10/13/2006 09:00,10,13,5,9,0,14.0833,73.5833,0,0,8.92888e+06,4.18084e+08,7.83722e+06,0.0
10/13/2006 10:00,10,13,5,10,0,17.275,63.1667,0,0,6.52327e+07,5.06961e+08,8.53855e+06,0.0
10/13/2006 11:00,10,13,5,11,0,20.1833,53.1667,0,0,1.10925e+08,5.62186e+08,7.72015e+06,0.0
10/13/2006 12:00,10,13,5,12,0,21.7417,46.0833,0,0,1.26966e+08,5.74349e+08,1.00168e+07,0.0
10/13/2006 13:00,10,13,5,13,0,22.8417,42.25,0,0,1.27571e+08,5.62038e+08,1.04114e+07,0.0
10/13/2006 14:00,10,13,5,14,0,23.3,43.9167,0,0,1.49192e+08,5.94095e+08,8.51665e+06,0.0
10/13/2006 15:00,10,13,5,15,0,23.65,44.25,0,0,1.63215e+08,6.13933e+08,8.36639e+06,0.0
10/13/2006 16:00,10,13,5,16,0,23.55,40.0833,0,0,1.55661e+08,6.19714e+08,7.7922e+06,0.0
10/13/2006 17:00,10,13,5,17,0,21.375,52.5833,0,0,1.32528e+08,5.80441e+08,8.13429e+06,0.0
10/13/2006 18:00,10,13,5,18,0,19.65,60.6667,0,0,8.06218e+07,3.79668e+08,7.82498e+06,0.0
10/13/2006 19:00,10,13,5,19,0,18.1167,70.0833,39466.7,0,4.63693e+07,2.48737e+08,5.33429e+06,39466.7
10/13/2006 20:00,10,13,5,20,0,15.9167,88.5,36704.4,0,1.84468e+07,1.93007e+08,6.96709e+06,36704.4
10/13/2006 21:00,10,13,5,21,0,14.65,98.3333,55478.8,0,9.60444e+06,1.62153e+08,5.55032e+06,55478.8
10/13/2006 22:00,10,13,5,22,0,14.75,92.4167,0,0,8.95811e+06,1.48603e+08,4.6398e+06,0.0
10/13/2006 23:00,10,13,5,23,0,15,87,0,0,9.11952e+06,1.13664e+08,4.4761e+06,0.0
10/14/2006 00:00,10,14,6,0,0,14.65,81.75,0,0,8.51583e+06,8.43268e+07,4.70617e+06,0.0
10/14/2006 01:00,10,14,6,1,0,13.7583,81.5,0,0,5.65928e+06,7.14703e+07,1.32496e+06,0.0
10/14/2006 02:00,10,14,6,2,0,12.6583,85.1667,0,0,1.89072e+06,7.48224e+07,0,0.0
10/14/2006 03:00,10,14,6,3,0,11.9083,86,0,0,975123,6.88559e+07,0,0.0
10/14/2006 04:00,10,14,6,4,0,11.7,84.25,0,0,1.2432e+06,6.5129e+07,0,0.0
10/14/2006 05:00,10,14,6,5,0,11.35,84.75,0,0,2.12672e+06,7.16016e+07,4.79814e+06,0.0
10/14/2006 06:00,10,14,6,6,0,10.8083,86,0,0,2.58618e+06,9.06958e+07,4.59826e+06,0.0
10/14/2006 07:00,10,14,6,7,0,10.6,89.5,0,0,2.56049e+06,1.21276e+08,5.86093e+06,0.0
10/14/2006 08:00,10,14,6,8,0,12.175,89.0833,0,0,3.61776e+06,1.53016e+08,6.33414e+06,0.0
10/14/2006 09:00,10,14,6,9,0,14.2917,81.1667,0,0,6.76149e+06,1.72126e+08,5.28109e+06,0.0
10/14/2006 10:00,10,14,6,10,0,16.925,68.8333,0,0,3.20289e+07,1.9002e+08,7.34344e+06,0.0
10/14/2006 11:00,10,14,6,11,0,20.925,53.0833,0,0,6.70639e+07,2.11746e+08,5.9688e+06,0.0
10/14/2006 12:00,10,14,6,12,0,23.7333,40.75,15008.8,0,7.75903e+07,2.02767e+08,6.22646e+06,15008.8
10/14/2006 13:00,10,14,6,13,0,24.4,37,0,0,5.937e+07,1.62447e+08,6.80093e+06,0.0
10/14/2006 14:00,10,14,6,14,0,25.1,37,0,0,6.75779e+07,1.6927e+08,4.95092e+06,0.0
10/14/2006 15:00,10,14,6,15,0,25.25,38.75,0,0,5.77021e+07,1.55879e+08,5.82702e+06,0.0
10/14/2006 16:00,10,14,6,16,0,25,40,7226.41,0,5.28495e+07,1.40575e+08,6.27744e+06,7226.41
10/14/2006 17:00,10,14,6,17,0,23.075,53.4167,0,0,4.4733e+07,1.12016e+08,4.5567e+06,0.0
10/14/2006 18:00,10,14,6,18,0,20.0667,67.0833,0,0,4.13795e+07,1.16645e+08,4.45307e+06,0.0
10/14/2006 19:00,10,14,6,19,0,17.6167,81.6667,0,0,2.70814e+07,9.77444e+07,4.30541e+06,0.0
10/14/2006 20:00,10,14,6,20,0,16.35,94.0833,0,0,1.86162e+07,8.4961e+07,0,0.0
10/14/2006 21:00,10,14,6,21,0,16.1,92.9167,0,0,5.42746e+07,1.40509e+08,0,0.0
10/14/2006 22:00,10,14,6,22,0,16.45,81.25,0,0,4.01899e+07,1.17628e+08,0,0.0
10/14/2006 23:00,10,14,6,23,0,16.35,73.25,0,0,1.98277e+07,8.73848e+07,0,0.0
10/15/2006 00:00,10,15,0,0,0,15.8083,73.75,0,0,1.30302e+07,7.23322e+07,0,0.0
10/15/2006 01:00,10,15,0,1,0,14.9,73.25,0,0,5.34705e+06,6.35877e+07,0,0.0
10/15/2006 02:00,10,15,0,2,0,13.7583,74.9167,0,0,3.85528e+06,6.42186e+07,1.54059e+06,0.0
10/15/2006 03:00,10,15,0,3,0,13.0083,78.75,0,0,2.21928e+06,6.04599e+07,0,0.0
10/15/2006 04:00,10,15,0,4,0,13.0917,78.25,0,0,1.64992e+06,5.61436e+07,6.49255e+06,0.0
10/15/2006 05:00,10,15,0,5,0,13.0083,78.75,0,0,276557,5.0765e+07,4.30073e+06,0.0
10/15/2006 06:00,10,15,0,6,0,11.8083,87.5833,0,0,1.86924e+06,6.72595e+07,4.34153e+06,0.0
10/15/2006 07:00,10,15,0,7,0,11.7417,93,0,0,526415,4.80897e+07,4.38538e+06,0.0
10/15/2006 08:00,10,15,0,8,0,13.1917,97.0833,0,0,2.09875e+06,5.1984e+07,4.4063e+06,0.0
10/15/2006 09:00,10,15,0,9,0,15.1833,92.4167,0,0,7.69508e+06,6.07776e+07,4.7668e+06,0.0
10/15/2006 10:00,10,15,0,10,0,17.7333,77.0833,0,0,2.31808e+07,7.81062e+07,5.25714e+06,0.0
10/15/2006 11:00,10,15,0,11,0,21.8167,57.1667,0,0,4.66546e+07,1.02573e+08,5.4645e+06,0.0
10/15/2006 12:00,10,15,0,12,0,24.1917,49.1667,0,0,4.43317e+07,9.89176e+07,4.55555e+06,0.0
10/15/2006 13:00,10,15,0,13,0,24.75,51.1667,0,0,4.6773e+07,1.0365e+08,4.5983e+06,0.0
10/15/2006 14:00,10,15,0,14,0,25.6417,49.6667,0,0,4.41149e+07,9.97794e+07,4.48485e+06,0.0
10/15/2006 15:00,10,15,0,15,0,26.1,48,0,0,4.33995e+07,9.82633e+07,4.407e+06,0.0
10/15/2006 16:00,10,15,0,16,0,25.8083,49.1667,0,0,4.56303e+07,1.01129e+08,4.70076e+06,0.0
10/15/2006 17:00,10,15,0,17,0,24.9,52.3333,0,0,3.9269e+07,9.5847e+07,4.77544e+06,0.0
10/15/2006 18:00,10,15,0,18,0,23.1167,56.9167,0,0,3.34017e+07,1.01403e+08,4.44499e+06,0.0
10/15/2006 19:00,10,15,0,19,0,21.2667,65.4167,0,0,2.27159e+07,9.30303e+07,1.23943e+06,0.0
10/15/2006 20:00,10,15,0,20,0,19.6083,78.1667,0,0,3.04585e+07,1.05608e+08,0,0.0
10/15/2006 21:00,10,15,0,21,0,17.9083,93.3333,0,0,1.77889e+07,8.61179e+07,1.54058e+06,0.0
10/15/2006 22:00,10,15,0,22,0,16.5583,90.0833,0,0,1.54971e+07,8.18419e+07,0,0.0
10/15/2006 23:00,10,15,0,23,0,16.45,84.75,0,0,1.42408e+07,7.95243e+07,0,0.0
10/16/2006 00:00,10,16,1,0,0,16.7,88.3333,0,0,1.29894e+07,7.22914e+07,0,0.0
10/16/2006 01:00,10,16,1,1,0,16.7,90,0,0,1.49658e+07,7.95971e+07,6.69587e+06,0.0
10/16/2006 02:00,10,16,1,2,0,16.0583,93.5,0,0,1.47289e+07,8.19524e+07,0,0.0
10/16/2006 03:00,10,16,1,3,0,15.25,96,0,0,9.75142e+06,6.81272e+07,0,0.0
10/16/2006 04:00,10,16,1,4,0,15,96,0,0,1.10665e+07,7.31976e+07,0,0.0
10/16/2006 05:00,10,16,1,5,0,15,96,0,0,6.00604e+06,6.4197e+07,0,0.0
10/16/2006 06:00,10,16,1,6,0,15.35,94.25,0,0,1.35252e+07,1.09158e+08,6.02449e+06,0.0
10/16/2006 07:00,10,16,1,7,0,15.8917,89.5,0,0,3.53061e+07,1.47718e+08,5.72555e+06,0.0
10/16/2006 08:00,10,16,1,8,0,16.7417,83.5,0,0,3.95664e+07,2.6067e+08,5.39481e+06,0.0
10/16/2006 09:00,10,16,1,9,0,17.8417,78.0833,0,0,7.49586e+07,4.71311e+08,8.60137e+06,0.0
10/16/2006 10:00,10,16,1,10,0,19.9333,71.3333,0,0,1.0883e+08,5.29397e+08,7.82714e+06,0.0
10/16/2006 11:00,10,16,1,11,0,22.3833,60.4167,0,0,1.54744e+08,5.88493e+08,8.48011e+06,0.0
10/16/2006 12:00,10,16,1,12,0,23.3,59.0833,0,0,1.67398e+08,6.079e+08,1.00251e+07,0.0
10/16/2006 13:00,10,16,1,13,0,23.9417,58.5,0,0,1.5373e+08,5.84485e+08,9.8533e+06,0.0
10/16/2006 14:00,10,16,1,14,0,24.4,57.1667,0,0,1.67246e+08,6.0821e+08,8.66163e+06,0.0
10/16/2006 15:00,10,16,1,15,0,24.1083,60.3333,0,0,1.68428e+08,6.06414e+08,8.94191e+06,0.0
10/16/2006 16:00,10,16,1,16,0,22.9083,64.3333,0,0,1.65266e+08,6.06705e+08,7.33962e+06,0.0
10/16/2006 17:00,10,16,1,17,0,21.9083,68.3333,0,0,1.61162e+08,5.98718e+08,8.64635e+06,0.0
10/16/2006 18:00,10,16,1,18,0,20.3583,73.5,0,0,1.10559e+08,4.09999e+08,7.46539e+06,0.0
10/16/2006 19:00,10,16,1,19,0,19.4,76,47874.5,0,7.7018e+07,2.78695e+08,5.58646e+06,47874.5
10/16/2006 20:00,10,16,1,20,0,18.7583,82.4167,34474.2,0,5.74082e+07,2.3166e+08,7.24066e+06,34474.2
10/16/2006 21:00,10,16,1,21,0,18.3,88.75,46483.1,0,5.1569e+07,2.04121e+08,5.09576e+06,46483.1
10/16/2006 22:00,10,16,1,22,0,17.6583,91.75,0,0,4.62109e+07,1.8586e+08,4.65609e+06,0.0
10/16/2006 23:00,10,16,1,23,0,17.2,95.3333,0,0,4.25804e+07,1.47105e+08,4.7698e+06,0.0
10/17/2006 00:00,10,17,2,0,0,17.2,97,0,0,3.52665e+07,1.11256e+08,5.02905e+06,0.0
10/17/2006 01:00,10,17,2,1,0,17.2,94.6667,0,0,2.90441e+07,1.00348e+08,3.40315e+06,0.0
10/17/2006 02:00,10,17,2,2,0,17.2,93,0,0,3.51013e+07,1.08265e+08,0,0.0
10/17/2006 03:00,10,17,2,3,0,17.2,93,0,0,3.56441e+07,1.08646e+08,1.30021e+06,0.0
10/17/2006 04:00,10,17,2,4,0,17.2,91.25,0,0,4.19261e+07,1.17184e+08,240403,0.0
