Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,46653.3,0,5.60759e+06,2.07312e+08,6.76643e+06,46653.3
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,0,0,9.04497e+06,4.29578e+08,1.01304e+07,0.0
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,0,0,2.16582e+07,7.59685e+08,9.78392e+06,0.0
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,1.17106e+08,8.83191e+08,1.21503e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,1.83375e+08,9.5196e+08,1.20724e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,3.17613e+08,1.07041e+09,1.11265e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,3.54066e+08,1.09959e+09,1.33465e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,3.53842e+08,1.10335e+09,1.37272e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,3.41103e+08,1.10022e+09,1.42772e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,3.72082e+08,1.19146e+09,1.36736e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,3.56616e+08,1.25256e+09,1.07225e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,0,3.31575e+08,1.26098e+09,1.04992e+07,0.0
11/10/2006 19:00,11,10,5,19,0,18.2583,90.5,0,0,3.23662e+08,1.25015e+09,1.23687e+07,0.0
11/10/2006 20:00,11,10,5,20,0,18.7333,89.5,0,0,3.23834e+08,1.25215e+09,1.07902e+07,0.0
11/10/2006 21:00,11,10,5,21,0,20.3917,85.25,0,0,3.09018e+08,1.14898e+09,1.22521e+07,0.0
11/10/2006 22:00,11,10,5,22,0,20.4583,85.75,0,0,2.08496e+08,7.06734e+08,9.88038e+06,0.0
11/10/2006 23:00,11,10,5,23,0,19.65,87,65674.7,0,1.51591e+08,4.92351e+08,7.66238e+06,65674.7
11/11/2006 00:00,11,11,6,0,0,19.4,88.75,69716.5,0,1.12925e+08,4.11108e+08,7.38469e+06,69716.5
11/11/2006 01:00,11,11,6,1,0,18.7583,94.0833,79177.4,0,1.01591e+08,2.21939e+08,1.43783e+06,79177.4
11/11/2006 02:00,11,11,6,2,0,18.65,94.6667,0,0,8.96416e+07,2.09102e+08,0,0.0
11/11/2006 03:00,11,11,6,3,0,18.55,93,0,0,5.81015e+07,1.61195e+08,0,0.0
11/11/2006 04:00,11,11,6,4,0,18.3,95.3333,0,0,4.67772e+07,1.41027e+08,0,0.0
11/11/2006 05:00,11,11,6,5,0,18.4167,96.4167,0,0,4.17341e+07,1.35637e+08,0,0.0
11/11/2006 06:00,11,11,6,6,0,18.3833,96.5833,0,0,0,9.04552e+07,6.96296e+06,0.0
11/11/2006 07:00,11,11,6,7,0,19.2917,98.75,51687.9,0,5.03665e+07,1.88896e+08,5.81243e+06,51687.9
11/11/2006 08:00,11,11,6,8,0,19.3583,100,0,0,9.00165e+07,2.7087e+08,7.07173e+06,0.0
11/11/2006 09:00,11,11,6,9,0,17.9083,100,0,0,1.03378e+08,3.52249e+08,8.27432e+06,0.0
11/11/2006 10:00,11,11,6,10,0,17.2,100,0,0,1.06027e+08,3.79959e+08,7.68959e+06,0.0
11/11/2006 11:00,11,11,6,11,0,17.55,100,0,0,1.03982e+08,3.6095e+08,7.67662e+06,0.0
11/11/2006 12:00,11,11,6,12,0,17.45,100,0,0,1.02014e+08,3.31632e+08,1.00148e+07,0.0
11/11/2006 13:00,11,11,6,13,0,18.1917,97.6667,0,0,9.53138e+07,2.91076e+08,8.1026e+06,0.0
11/11/2006 14:00,11,11,6,14,0,19.1917,96.5833,0,0,8.82239e+07,2.51229e+08,7.50783e+06,0.0
11/11/2006 15:00,11,11,6,15,0,19.75,92.9167,0,0,9.92003e+07,2.57107e+08,7.36543e+06,0.0
11/11/2006 16:00,11,11,6,16,0,19.0083,94.0833,0,0,1.03208e+08,2.77282e+08,7.73534e+06,0.0
11/11/2006 17:00,11,11,6,17,0,18.9417,92.9167,0,0,9.31587e+07,2.59529e+08,7.56808e+06,0.0
11/11/2006 18:00,11,11,6,18,0,19.1083,88.25,0,0,6.27005e+07,1.9462e+08,5.68448e+06,0.0
11/11/2006 19:00,11,11,6,19,0,18.9,88.75,0,0,3.1269e+07,1.33416e+08,5.81785e+06,0.0
11/11/2006 20:00,11,11,6,20,0,18.9,90,0,0,2.87244e+07,1.26617e+08,4.09889e+06,0.0
11/11/2006 21:00,11,11,6,21,0,18.55,91.75,0,0,2.32249e+07,1.2115e+08,1.54048e+06,0.0
11/11/2006 22:00,11,11,6,22,0,18.0083,93,0,0,2.74309e+07,1.28424e+08,0,0.0
11/11/2006 23:00,11,11,6,23,0,17.45,93,0,0,2.10571e+07,1.18982e+08,0,0.0
11/12/2006 00:00,11,12,0,0,0,16.2667,94.75,0,0,1.95331e+07,1.17458e+08,0,0.0
11/12/2006 01:00,11,12,0,1,0,14.9,94.25,0,0,1.82707e+07,1.08287e+08,0,0.0
11/12/2006 02:00,11,12,0,2,0,14.75,91.25,0,0,1.69983e+07,1.07014e+08,1.54079e+06,0.0
11/12/2006 03:00,11,12,0,3,0,15,85.9167,0,0,1.50984e+07,1.04718e+08,0,0.0
11/12/2006 04:00,11,12,0,4,0,13.7167,92.9167,0,0,1.37441e+07,1.04951e+08,0,0.0
11/12/2006 05:00,11,12,0,5,0,13.0917,96.5,0,0,4.46564e+06,9.44327e+07,8.79863e+06,0.0
11/12/2006 06:00,11,12,0,6,0,13.65,95.1667,0,0,2.51134e+06,9.15783e+07,4.07082e+06,0.0
11/12/2006 07:00,11,12,0,7,0,13.9,91.9167,0,0,2.83247e+06,9.50771e+07,6.17007e+06,0.0
11/12/2006 08:00,11,12,0,8,0,13.55,93.6667,0,0,1.38211e+06,6.85062e+07,5.71978e+06,0.0
11/12/2006 09:00,11,12,0,9,0,13.0083,94.6667,0,0,2.1105e+06,7.5668e+07,4.70806e+06,0.0
11/12/2006 10:00,11,12,0,10,0,12.45,95.3333,0,0,957453,6.90488e+07,6.27278e+06,0.0
11/12/2006 11:00,11,12,0,11,0,11.9083,98.75,0,0,584793,6.60358e+07,6.31693e+06,0.0
11/12/2006 12:00,11,12,0,12,0,11.7,100,0,0,404179,6.46721e+07,5.33962e+06,0.0
11/12/2006 13:00,11,12,0,13,0,11.7,100,0,0,651373,6.75164e+07,5.35694e+06,0.0
11/12/2006 14:00,11,12,0,14,0,11.35,100,0,0,149537,6.81224e+07,6.59472e+06,0.0
11/12/2006 15:00,11,12,0,15,0,10.8083,100,0,0,0,6.46714e+07,6.42749e+06,0.0
11/12/2006 16:00,11,12,0,16,0,10.6,100,0,0,0,6.9392e+07,6.28115e+06,0.0
11/12/2006 17:00,11,12,0,17,0,10.6,100,0,0,0,7.68512e+07,4.83589e+06,0.0
11/12/2006 18:00,11,12,0,18,0,10.6,100,0,0,0,8.80974e+07,5.52052e+06,0.0
11/12/2006 19:00,11,12,0,19,0,10.6,100,0,0,0,9.3961e+07,6.07641e+06,0.0
11/12/2006 20:00,11,12,0,20,0,10.6,97.6667,0,0,0,8.25883e+07,1.70658e+06,0.0
11/12/2006 21:00,11,12,0,21,0,10.6,96,0,0,0,8.25867e+07,0,0.0
11/12/2006 22:00,11,12,0,22,0,10.6,96,0,0,0,8.25867e+07,0,0.0
11/12/2006 23:00,11,12,0,23,0,10.25,96,0,0,0,8.25867e+07,0,0.0
11/13/2006 00:00,11,13,1,0,0,10,94.25,0,0,0,8.25867e+07,0,0.0
11/13/2006 01:00,11,13,1,1,0,10,93,6.12235e+07,0,2.95291e+06,3.06325e+08,1.06647e+07,61223500.0
11/13/2006 02:00,11,13,1,2,0,10,93,2.55307e+07,0,1.96855e+06,2.3441e+08,6.56135e+06,25530700.0
11/13/2006 03:00,11,13,1,3,0,10,93,0,0,492125,1.25023e+08,6.29602e+06,0.0
11/13/2006 04:00,11,13,1,4,0,10,94.75,0,0,0,8.69327e+07,0,0.0
11/13/2006 05:00,11,13,1,5,0,10,94.25,2.8699e+07,0,491880,1.28714e+08,0,28699000.0
11/13/2006 06:00,11,13,1,6,0,10,90.6667,0,0,2.45444e+06,1.53998e+08,6.69269e+06,0.0
11/13/2006 07:00,11,13,1,7,0,10,87.25,4.39942e+07,0,2.68138e+06,2.56137e+08,6.69785e+06,43994200.0
11/13/2006 08:00,11,13,1,8,0,9.65,84.25,8.83564e+06,0,7.0015e+06,4.8656e+08,1.00688e+07,8835640.0
11/13/2006 09:00,11,13,1,9,0,9.4,81.25,0,0,9.25217e+06,7.61199e+08,1.07056e+07,0.0
11/13/2006 10:00,11,13,1,10,0,9.4,78.25,0,0,1.04417e+07,7.17731e+08,1.13804e+07,0.0
11/13/2006 11:00,11,13,1,11,0,9.75,75.25,0,0,1.08759e+07,7.05101e+08,1.27992e+07,0.0
11/13/2006 12:00,11,13,1,12,0,10,72.25,0,0,1.1297e+07,7.0195e+08,1.14744e+07,0.0
11/13/2006 13:00,11,13,1,13,0,10,68.0833,0,0,1.1621e+07,7.0586e+08,1.24741e+07,0.0
11/13/2006 14:00,11,13,1,14,0,10,66,0,0,1.14722e+07,7.07238e+08,1.38349e+07,0.0
11/13/2006 15:00,11,13,1,15,0,10,66,0,0,1.0472e+07,7.34266e+08,1.43415e+07,0.0
11/13/2006 16:00,11,13,1,16,0,9.65,66,0,0,1.17802e+07,7.76966e+08,1.36231e+07,0.0
11/13/2006 17:00,11,13,1,17,0,9.10833,64.25,0,0,1.22894e+07,8.53398e+08,1.20905e+07,0.0
11/13/2006 18:00,11,13,1,18,0,8.55,64.1667,0,0,1.24844e+07,8.88537e+08,9.53676e+06,0.0
11/13/2006 19:00,11,13,1,19,0,8.00833,68.5,0,0,1.25748e+07,8.92439e+08,1.22e+07,0.0
11/13/2006 20:00,11,13,1,20,0,7.45,70.4167,0,0,1.26592e+07,8.96802e+08,1.23109e+07,0.0
11/13/2006 21:00,11,13,1,21,0,6.90833,73.5,0,0,1.18294e+07,8.11911e+08,1.07765e+07,0.0
11/13/2006 22:00,11,13,1,22,0,6.35,77.75,0,0,7.33075e+06,4.8936e+08,1.06432e+07,0.0
11/13/2006 23:00,11,13,1,23,0,5.80833,77.25,110220,0,4.9249e+06,3.47007e+08,8.20358e+06,110220.0
11/14/2006 00:00,11,14,2,0,0,5.6,79.5,0,0,3.54924e+06,3.11699e+08,7.24235e+06,0.0
11/14/2006 01:00,11,14,2,1,0,5.25,84.3333,84714.5,0,4.09033e+06,2.38361e+08,7.1409e+06,84714.5
11/14/2006 02:00,11,14,2,2,0,5,86,0,0,2.93413e+06,2.03694e+08,6.59708e+06,0.0
11/14/2006 03:00,11,14,2,3,0,4.65,87.75,0,0,2.76404e+06,1.36117e+08,6.33328e+06,0.0
11/14/2006 04:00,11,14,2,4,0,3.75833,93.6667,180000,0,1.57384e+06,1.0104e+08,0,180000.0
11/14/2006 05:00,11,14,2,5,0,3.3,97,2.78865e+06,0,1.38445e+06,1.19256e+08,0,2788650.0
11/14/2006 06:00,11,14,2,6,0,3.00833,96.4167,180000,0,1.01843e+06,1.37403e+08,7.25122e+06,180000.0
11/14/2006 07:00,11,14,2,7,0,3.09167,96.5833,2.04203e+07,0,2.70259e+06,2.32576e+08,6.85913e+06,20420300.0
11/14/2006 08:00,11,14,2,8,0,3.94167,94.6667,1.46012e+06,0,4.39481e+06,4.25852e+08,1.02553e+07,1460120.0
11/14/2006 09:00,11,14,2,9,0,6.03333,91.25,0,0,9.51687e+06,7.23038e+08,1.01528e+07,0.0
11/14/2006 10:00,11,14,2,10,0,8.48333,85.9167,0,0,1.15811e+07,7.5566e+08,1.19434e+07,0.0
11/14/2006 11:00,11,14,2,11,0,11.3833,71.9167,0,0,1.23849e+07,7.51078e+08,1.25535e+07,0.0
11/14/2006 12:00,11,14,2,12,0,13.7333,59.9167,0,0,1.62864e+07,7.55646e+08,1.12199e+07,0.0
11/14/2006 13:00,11,14,2,13,0,14.75,58.75,0,0,4.62247e+07,7.77912e+08,1.30094e+07,0.0
11/14/2006 14:00,11,14,2,14,0,15,62.3333,0,0,5.7612e+07,7.9239e+08,1.3825e+07,0.0
11/14/2006 15:00,11,14,2,15,0,15.35,58.75,0,0,5.07069e+07,7.98281e+08,1.4348e+07,0.0
11/14/2006 16:00,11,14,2,16,0,14.9,60.8333,0,0,3.5944e+07,8.36556e+08,1.36525e+07,0.0
11/14/2006 17:00,11,14,2,17,0,13.7583,69.0833,0,0,1.4198e+07,8.79463e+08,1.18377e+07,0.0
11/14/2006 18:00,11,14,2,18,0,12.6583,71.4167,0,0,1.35412e+07,9.16888e+08,9.55215e+06,0.0
11/14/2006 19:00,11,14,2,19,0,11.5583,81.5,0,0,1.35115e+07,9.17309e+08,1.24966e+07,0.0
11/14/2006 20:00,11,14,2,20,0,11.45,83.75,0,0,1.3596e+07,9.20007e+08,1.20581e+07,0.0
11/14/2006 21:00,11,14,2,21,0,11.0583,79.4167,0,0,1.26938e+07,8.30455e+08,1.10069e+07,0.0
11/14/2006 22:00,11,14,2,22,0,10.6,76.0833,0,0,8.07797e+06,4.95486e+08,1.07531e+07,0.0
11/14/2006 23:00,11,14,2,23,0,10.6,70.5,75793.2,0,5.80041e+06,3.41543e+08,7.97374e+06,75793.2
11/15/2006 00:00,11,15,3,0,0,10.6,66.25,76385.7,0,4.70448e+06,3.01372e+08,7.24712e+06,76385.7
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,83498.2,0,5.68947e+06,2.52142e+08,7.14915e+06,83498.2
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,0,0,3.984e+06,2.09113e+08,6.59869e+06,0.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,0,0,2.9573e+06,1.36311e+08,6.34612e+06,0.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,0,0,1.90757e+06,1.01742e+08,0,0.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,1.00103e+06,0,1.63433e+06,1.17992e+08,0,1001030.0
11/15/2006 06:00,11,15,3,6,0,6.7,93,55981.9,0,1.86514e+06,1.40318e+08,8.24427e+06,55981.9
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,3.08244e+06,0,3.93702e+06,2.16565e+08,6.70076e+06,3082440.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,43716.2,0,5.50512e+06,4.26253e+08,9.26075e+06,43716.2
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,0,0,9.90308e+06,7.2348e+08,1.02314e+07,0.0
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,0,0,1.17765e+07,7.41734e+08,1.26639e+07,0.0
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,1.24558e+07,7.50673e+08,1.14702e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,1.27448e+07,7.44456e+08,1.19052e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,1.29518e+07,7.54066e+08,1.34175e+07,0.0
11/15/2006 14:00,11,15,3,14,0,13.4417,67.3333,0,0,1.29187e+07,7.61799e+08,1.37883e+07,0.0
11/15/2006 15:00,11,15,3,15,0,13.9,62.8333,0,0,1.24696e+07,7.61975e+08,1.43489e+07,0.0
11/15/2006 16:00,11,15,3,16,0,14.5417,57.9167,0,0,2.44757e+07,8.33323e+08,1.37348e+07,0.0
11/15/2006 17:00,11,15,3,17,0,13.7167,63.1667,0,0,1.55642e+07,8.89413e+08,1.10653e+07,0.0
11/15/2006 18:00,11,15,3,18,0,13.0917,64.9167,0,0,1.35422e+07,9.23993e+08,1.0345e+07,0.0
11/15/2006 19:00,11,15,3,19,0,12.6583,66.0833,0,0,1.35301e+07,9.27215e+08,1.25427e+07,0.0
11/15/2006 20:00,11,15,3,20,0,12.2,70.1667,0,0,1.35704e+07,9.30142e+08,1.12232e+07,0.0
11/15/2006 21:00,11,15,3,21,0,11.2667,79.75,0,0,1.2704e+07,8.3673e+08,1.19148e+07,0.0
11/15/2006 22:00,11,15,3,22,0,11.2417,80.75,0,0,8.18465e+06,4.98416e+08,1.03705e+07,0.0
11/15/2006 23:00,11,15,3,23,0,11.35,78.75,74778.9,0,5.6768e+06,3.42953e+08,7.68537e+06,74778.9
11/16/2006 00:00,11,16,4,0,0,11.1,80,76510.4,0,4.87854e+06,3.00594e+08,7.25365e+06,76510.4
11/16/2006 01:00,11,16,4,1,0,10.8083,87,83684.3,0,4.94282e+06,2.58561e+08,7.96062e+06,83684.3
11/16/2006 02:00,11,16,4,2,0,10.25,96.6667,0,0,4.31092e+06,2.23272e+08,5.85895e+06,0.0
11/16/2006 03:00,11,16,4,3,0,10.35,100,0,0,4.51123e+06,1.44186e+08,6.37098e+06,0.0
11/16/2006 04:00,11,16,4,4,0,10.25,100,0,0,1.94432e+06,1.01779e+08,0,0.0
11/16/2006 05:00,11,16,4,5,0,10,100,0,0,1.33117e+06,1.1458e+08,0,0.0
11/16/2006 06:00,11,16,4,6,0,9.65,100,54089.3,0,109364,1.28024e+08,7.71282e+06,54089.3
11/16/2006 07:00,11,16,4,7,0,9.75,100,1.48114e+06,0,4.75091e+06,2.18034e+08,6.87441e+06,1481140.0
11/16/2006 08:00,11,16,4,8,0,10.35,100,22933.8,0,7.00574e+06,4.6754e+08,1.02451e+07,22933.8
11/16/2006 09:00,11,16,4,9,0,10.6,100,0,0,1.01371e+07,7.83562e+08,1.0021e+07,0.0
11/16/2006 10:00,11,16,4,10,0,10.6,100,0,0,1.18165e+07,7.82915e+08,1.21413e+07,0.0
11/16/2006 11:00,11,16,4,11,0,10.8917,100,0,0,1.23811e+07,7.52112e+08,1.24805e+07,0.0
11/16/2006 12:00,11,16,4,12,0,10.8083,100,0,0,1.26129e+07,7.37389e+08,1.12872e+07,0.0
11/16/2006 13:00,11,16,4,13,0,10.6,100,0,0,1.27349e+07,7.18946e+08,1.31191e+07,0.0
11/16/2006 14:00,11,16,4,14,0,10.6,100,0,0,1.2491e+07,7.6611e+08,1.38576e+07,0.0
11/16/2006 15:00,11,16,4,15,0,10.6,100,0,0,1.14402e+07,7.67826e+08,1.43793e+07,0.0
11/16/2006 16:00,11,16,4,16,0,10.25,100,0,0,1.2744e+07,8.46637e+08,1.36732e+07,0.0
11/16/2006 17:00,11,16,4,17,0,10,100,0,0,1.32082e+07,8.79685e+08,1.21069e+07,0.0
11/16/2006 18:00,11,16,4,18,0,10,100,0,0,1.33448e+07,8.96166e+08,9.59649e+06,0.0
11/16/2006 19:00,11,16,4,19,0,10,100,0,0,1.3393e+07,8.97093e+08,1.22922e+07,0.0
11/16/2006 20:00,11,16,4,20,0,10,100,0,0,1.34556e+07,9.0011e+08,1.24177e+07,0.0
11/16/2006 21:00,11,16,4,21,0,10,100,0,0,1.26069e+07,8.1402e+08,1.08599e+07,0.0
11/16/2006 22:00,11,16,4,22,0,9.65,100,0,0,8.00377e+06,4.90287e+08,1.06015e+07,0.0
11/16/2006 23:00,11,16,4,23,0,9.10833,100,80360.9,0,5.37704e+06,3.54138e+08,8.30979e+06,80360.9
11/17/2006 00:00,11,17,5,0,0,8.9,100,0,0,4.64017e+06,2.93948e+08,7.25726e+06,0.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,82987.5,0,5.27899e+06,2.43605e+08,7.15196e+06,82987.5
11/17/2006 02:00,11,17,5,2,0,8.55,100,38409.1,0,3.02371e+06,2.03822e+08,6.60374e+06,38409.1
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,0,2.84593e+06,1.36199e+08,6.33913e+06,0.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,0,0,1.62816e+06,1.00914e+08,0,0.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,2.05541e+06,0,1.59035e+06,1.18728e+08,0,2055410.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,0,1.7084e+06,1.37913e+08,7.49788e+06,0.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,2.35092e+07,0,3.30964e+06,2.38489e+08,6.8501e+06,23509200.0
11/17/2006 08:00,11,17,5,8,0,5,100,6.53233e+06,0,5.37564e+06,4.80858e+08,1.02275e+07,6532330.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,0,0,9.32161e+06,7.52987e+08,9.93993e+06,0.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,0,0,1.09959e+07,7.21818e+08,1.2275e+07,0.0
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,0,1.15567e+07,7.29347e+08,1.24065e+07,0.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,0,1.18906e+07,7.15672e+08,1.13203e+07,0.0
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,0,0,1.2123e+07,7.1462e+08,1.32102e+07,0.0
11/17/2006 14:00,11,17,5,14,0,7.2,93,0,0,1.19288e+07,7.36781e+08,1.38718e+07,0.0
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,0,0,1.08999e+07,7.84951e+08,1.43941e+07,0.0
11/17/2006 16:00,11,17,5,16,0,7.2,97,0,0,1.22201e+07,8.24308e+08,1.36847e+07,0.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,0,1.27276e+07,8.77859e+08,1.21802e+07,0.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,0,0,1.29049e+07,8.91713e+08,9.65179e+06,0.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,0,0,1.29832e+07,8.93774e+08,1.22176e+07,0.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,0,0,1.29771e+07,8.92132e+08,1.25701e+07,0.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,0,0,1.19923e+07,8.04908e+08,1.08758e+07,0.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,0,0,7.36877e+06,4.88408e+08,1.04604e+07,0.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,87509.8,0,4.95186e+06,3.55145e+08,8.46271e+06,87509.8
11/18/2006 00:00,11,18,6,0,0,5,90.6667,0,0,3.41577e+06,2.86336e+08,7.26264e+06,0.0
11/18/2006 01:00,11,18,6,1,0,5,84.9167,88550.3,0,3.27145e+06,9.92542e+07,0,88550.3
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,1.98762e+06,9.67856e+07,519969,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,0,1.52825e+06,9.61435e+07,1.02053e+06,0.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,0,389056,9.18983e+07,0,0.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,0,0,9.0614e+07,0,0.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,0,0,9.04552e+07,6.39235e+06,0.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,4.23897e+07,0,1.26143e+06,1.86492e+08,6.04319e+06,42389700.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,1.72374e+07,0,2.55426e+06,1.99083e+08,7.13904e+06,17237400.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,5.05676e+06,0,2.27581e+06,2.52303e+08,8.03309e+06,5056760.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,613893,0,3.11259e+06,2.74611e+08,7.74713e+06,613893.0
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,165081,0,3.25174e+06,2.52969e+08,8.19371e+06,165081.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,34178.9,0,3.08333e+06,2.27998e+08,1.00746e+07,34178.9
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,22903.5,0,2.59744e+06,1.97686e+08,7.71359e+06,22903.5
11/18/2006 14:00,11,18,6,14,0,10,43.8333,0,0,2.68744e+06,1.65693e+08,7.56227e+06,0.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,0,0,2.15433e+06,1.59418e+08,8.20509e+06,0.0
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,0,0,4.32254e+06,1.6263e+08,7.84211e+06,0.0
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,497771,0,3.84425e+06,1.6331e+08,7.53648e+06,497771.0
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,0,0,1.63742e+06,1.23155e+08,5.99783e+06,0.0
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,9.84617e+07,4.7692e+06,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,9.7099e+07,5.85391e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,9.39564e+07,0,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,9.62304e+07,0,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,9.28195e+07,0,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,0,0,9.16825e+07,0,0.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,180000,0,0,8.20763e+07,0,180000.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,180000,0,0,8.88981e+07,1.54079e+06,180000.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,180000,0,0,7.52545e+07,0,180000.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,180000,0,0,7.52545e+07,0,180000.0
11/19/2006 05:00,11,19,0,5,0,1.90833,92,649910,0,0,7.73165e+07,8.45904e+06,649910.0
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,1.41276e+06,0,0,8.18346e+07,4.85857e+06,1412760.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,1.02009e+06,0,0,8.38258e+07,5.37569e+06,1020090.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,1.03518e+06,0,0,6.53002e+07,6.24988e+06,1035180.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,102157,0,0,5.70204e+07,5.27258e+06,102157.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,0,0,7.60135e+07,5.17689e+06,0.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,0,7.40729e+07,6.32123e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,0,7.60135e+07,6.40104e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,245994,7.99543e+07,6.06337e+06,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,1.51739e+06,7.57899e+07,6.03218e+06,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,6.55605e+07,5.2571e+06,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,6.73266e+07,6.29714e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,7.49497e+07,6.25829e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,9.26453e+07,4.16734e+06,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,0,0,8.25913e+07,6.04191e+06,0.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,0,0,0,8.25883e+07,2.00424e+06,0.0
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,0,0,0,8.25867e+07,0,0.0
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,0,0,0,8.25867e+07,0,0.0
