Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,2.00897e+06,86067.9,6.45281e+07,3.54946e+06,2008970.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.95969e+06,1.05162e+08,338720,9.65443e+07,1.05162e+08,107121690.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,39564.2,1.14963e+08,281448,1.37964e+08,1.23746e+08,115002564.2
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,1.67558e+08,173104,1.91171e+08,1.75452e+08,167558000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,1.23671e+08,0,3.09576e+08,1.35156e+08,123671000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,1.73951e+07,144368,4.09668e+08,3.18117e+07,17395100.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,2.89265e+06,946923,4.05073e+08,1.81658e+07,2892650.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,1.47358e+06,316321,4.05319e+08,1.71093e+07,1473580.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,958865,165146,4.08215e+08,1.64708e+07,958865.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,1.32853e+06,171710,4.04521e+08,1.98618e+07,1328530.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,624998,1.48832e+06,4.04399e+08,1.92124e+07,624998.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,23535.5,4.24965e+06,4.10643e+08,1.6293e+07,23535.5
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,90909.2,2.72519e+06,4.47745e+08,1.37004e+07,90909.2
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,1.80572e+06,594870,4.80549e+08,1.66573e+07,1805720.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,1.32966e+06,312918,4.73543e+08,1.65764e+07,1329660.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,6.38175e+06,0,3.44478e+08,1.90428e+07,6381750.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,9.14165e+06,14153.9,2.05592e+08,1.97941e+07,9141650.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,9.55147e+06,101012,1.68453e+08,1.82967e+07,9551470.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,6.57204e+06,54755.5,1.50269e+08,1.57122e+07,6572040.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,1.22271e+07,26018.7,1.49953e+08,2.11542e+07,12227100.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,3.2676e+06,7586.69,9.85214e+07,9.5729e+06,3267600.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,91627.4,0,6.53606e+07,4.16249e+06,91627.4
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,467208,46635.7,6.35336e+07,467208,467208.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,937903,36515.5,6.39191e+07,937903,937903.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,2.25274e+06,51880.8,6.52512e+07,3.79351e+06,2252740.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,1.78371e+06,1.03573e+08,279567,9.622e+07,1.03573e+08,105356710.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,1.32739e+08,323711,1.38557e+08,1.41387e+08,132739000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,1.89098e+08,216268,1.88557e+08,1.97198e+08,189098000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,1.03469e+08,43314.2,3.04029e+08,1.14978e+08,103469000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,4.74344e+07,395608,4.10369e+08,6.1884e+07,47434400.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,2.35166e+07,2.18431e+06,4.13962e+08,3.88145e+07,23516600.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,8.65615e+06,5.85437e+06,4.14007e+08,2.41281e+07,8656150.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,3.74107e+06,9.06759e+06,4.19818e+08,1.92641e+07,3741070.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,4.5634e+06,9.60018e+06,4.14399e+08,2.31066e+07,4563400.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,3.25608e+06,1.16082e+07,4.14519e+08,2.18479e+07,3256080.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,2.58524e+06,1.02148e+07,4.21109e+08,1.91058e+07,2585240.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,4.47331e+06,4.71565e+06,4.46506e+08,1.80946e+07,4473310.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,6.24084e+06,1.06308e+06,4.81018e+08,2.1134e+07,6240840.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,6.20918e+06,600836,4.7383e+08,2.11752e+07,6209180.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,2.39639e+07,75232,3.44553e+08,3.6611e+07,23963900.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,2.41424e+07,58467.6,2.11299e+08,3.4784e+07,24142400.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,2.01864e+07,61074.6,1.80489e+08,2.8924e+07,20186400.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,2.40623e+07,91547.5,1.69548e+08,3.34739e+07,24062300.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,4.52102e+07,53177.2,1.62748e+08,5.41211e+07,45210200.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,8.33412e+06,11284.9,1.03321e+08,1.46255e+07,8334120.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,665303,9925.24,6.65828e+07,4.72549e+06,665303.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,2.10217e+06,46083.1,6.50238e+07,2.10217e+06,2102170.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,4.05268e+06,41729.4,6.56092e+07,4.05268e+06,4052680.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,6.31743e+06,51772.5,6.68872e+07,7.85796e+06,6317430.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,2.34298e+06,1.18648e+08,301370,9.78271e+07,1.18648e+08,120990980.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,315688,1.63144e+08,206582,1.38736e+08,1.71653e+08,163459688.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,152924,2.45874e+08,209357,1.89519e+08,2.54111e+08,246026924.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,1.47941e+08,0,3.04867e+08,1.59466e+08,147941000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,5.23679e+07,137551,4.05625e+08,6.68324e+07,52367900.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,2.4826e+07,1.02086e+06,4.06498e+08,4.01393e+07,24826000.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,1.34798e+07,4.93726e+06,4.1264e+08,2.88676e+07,13479800.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,1.13576e+07,7.6996e+06,4.1845e+08,2.68924e+07,11357600.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,1.1272e+07,1.02252e+07,4.17275e+08,2.98202e+07,11272000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,5.16129e+06,1.18318e+07,4.18343e+08,2.37577e+07,5161290.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,3.36931e+06,1.10696e+07,4.21063e+08,2.00757e+07,3369310.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,5.79289e+06,6.30156e+06,4.45391e+08,1.94255e+07,5792890.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,8.773e+06,1.19022e+06,4.81145e+08,2.34934e+07,8773000.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,1.05395e+07,583408,4.73813e+08,2.5504e+07,10539500.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,5.11092e+07,47382.2,3.44525e+08,6.37331e+07,51109200.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,4.75784e+07,77870.6,2.18786e+08,5.82079e+07,47578400.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,4.93281e+07,93808.5,1.89657e+08,5.80725e+07,49328100.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,6.00137e+07,92732.8,1.77997e+08,6.96511e+07,60013700.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,9.17374e+07,284242,1.7606e+08,1.00636e+08,91737400.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,1.36269e+07,14655,1.01813e+08,1.99255e+07,13626900.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,1.07184e+06,14169.2,6.87351e+07,5.12066e+06,1071840.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,3.05757e+06,26987.6,6.55241e+07,3.05757e+06,3057570.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,5.71078e+06,27572.8,6.69195e+07,5.71078e+06,5710780.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,1.09301e+07,106896,6.9756e+07,1.24706e+07,10930100.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,2.76894e+06,1.48177e+08,200169,1.03897e+08,1.48177e+08,150945940.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,528285,2.08208e+08,177102,1.39256e+08,2.16643e+08,208736285.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,51519.7,2.33085e+08,203744,1.86275e+08,2.41338e+08,233136519.7
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,1.38482e+08,28893.4,3.04014e+08,1.50009e+08,138482000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,7.46266e+07,280351,4.09364e+08,8.91141e+07,74626600.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,5.0049e+07,1.7278e+06,4.11255e+08,6.53813e+07,50049000.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,3.08912e+07,4.82111e+06,4.12524e+08,4.62586e+07,30891200.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,1.38441e+07,8.38928e+06,4.1914e+08,2.93867e+07,13844100.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,1.17651e+07,1.1087e+07,4.18137e+08,3.03182e+07,11765100.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,6.613e+06,1.23956e+07,4.19357e+08,2.5214e+07,6613000.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,3.66219e+06,1.1628e+07,4.22972e+08,2.05087e+07,3662190.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,5.85375e+06,6.87482e+06,4.45065e+08,1.94976e+07,5853750.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,5.06462e+06,1.7441e+06,4.81699e+08,1.96521e+07,5064620.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,3.32822e+06,1.45016e+06,4.7468e+08,1.82953e+07,3328220.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,1.62234e+07,378062,3.44856e+08,2.88285e+07,16223400.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,2.52859e+07,76054.9,2.11582e+08,3.5907e+07,25285900.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,3.29955e+07,50717.3,1.84615e+08,4.17384e+07,32995500.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,6.09806e+07,111461,1.74086e+08,7.0806e+07,60980600.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,9.06979e+07,237471,1.71074e+08,9.94514e+07,90697900.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,1.21288e+06,1469.95,6.33669e+07,1.30971e+06,1212880.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,1.12381e+06,21951.7,5.59389e+07,1.12381e+06,1123810.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,2.19943e+06,41321.1,5.72802e+07,2.19943e+06,2199430.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,2.15701e+06,49482.5,5.83117e+07,2.15701e+06,2157010.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,2.66143e+06,59563.7,5.83755e+07,4.20204e+06,2661430.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.75755e+06,2.22406e+08,391145,1.22963e+08,2.27839e+08,224163550.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,207713,1.54003e+08,221021,1.32303e+08,1.624e+08,154210713.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,86833.2,2.35717e+08,194040,1.85043e+08,2.4275e+08,235803833.2
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,1.24807e+08,61618.8,2.05953e+08,1.34385e+08,124807000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,9.81701e+07,330773,2.17472e+08,1.08705e+08,98170100.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,7.63549e+07,1.89965e+06,2.10488e+08,8.68435e+07,76354900.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,6.14135e+07,3.77787e+06,2.00301e+08,7.23323e+07,61413500.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,4.42463e+07,7.26944e+06,1.75454e+08,5.47864e+07,44246300.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,9.73223e+06,1.04592e+07,1.26457e+08,1.99538e+07,9732230.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,1.72439e+07,9.30823e+06,1.07621e+08,2.65955e+07,17243900.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,8.03986e+06,8.71763e+06,1.15913e+08,1.55187e+07,8039860.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,1.97528e+07,4.89058e+06,9.91896e+07,2.90139e+07,19752800.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,494260,482933,8.64722e+07,7.40752e+06,494260.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,6.703e+07,7.85059e+06,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,85899.9,22167.7,6.48287e+07,4.23355e+06,85899.9
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,358654,15610.1,6.45073e+07,358654,358654.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,217745,13367.6,6.43263e+07,1.75852e+06,217745.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,1.18853e+06,10237.5,6.55145e+07,1.18853e+06,1188530.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,2.30622e+06,34880,6.65315e+07,2.30622e+06,2306220.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,2.48826e+06,38545,5.7472e+07,2.48826e+06,2488260.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,1.9331e+06,39572.5,5.75026e+07,1.9331e+06,1933100.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,2.20347e+06,37054.3,5.80611e+07,3.74395e+06,2203470.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,3.03809e+06,62266.2,5.87789e+07,3.03809e+06,3038090.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,4.423e+06,44211.5,6.46728e+07,1.33026e+07,4423000.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,5.79187e+06,75532.3,6.62261e+07,1.17837e+07,5791870.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,6.05185e+06,41413.5,7.99382e+07,1.21227e+07,6051850.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,8.58084e+06,128757,6.63209e+07,1.47289e+07,8580840.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,4.97675e+06,57699.1,5.29414e+07,1.1166e+07,4976750.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,2.90262e+06,46826.2,4.79299e+07,9.10971e+06,2902620.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,1.76001e+06,49674.4,4.31998e+07,9.37563e+06,1760010.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,589914,25516,4.03248e+07,7.62747e+06,589914.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,359924,52791.8,4.06979e+07,6.77343e+06,359924.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,150303,22891.1,4.00716e+07,8.03803e+06,150303.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,318500,30277,4.04248e+07,7.5132e+06,318500.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,274833,54517.2,4.14997e+07,6.48422e+06,274833.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,708636,28792.6,4.38193e+07,6.89093e+06,708636.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,657954,19779.3,7.04698e+07,6.74318e+06,657954.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,1.13568e+06,39918.4,6.68269e+07,7.11362e+06,1135680.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,2.81588e+06,41437,7.01606e+07,4.78633e+06,2815880.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,5.12859e+06,59680.9,7.66582e+07,5.12859e+06,5128590.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,6.84121e+06,57872.2,7.65173e+07,6.84121e+06,6841210.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,6.79692e+06,53656,7.88846e+07,8.33753e+06,6796920.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,7.34792e+06,48899.2,7.65083e+07,7.34792e+06,7347920.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,3.01385e+06,9.90033e+07,289124,1.25912e+08,1.08949e+08,102017150.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,3.795e+06,100318,7.37076e+07,7.88682e+06,3795000.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,3.95526e+06,89148.3,7.35064e+07,3.95526e+06,3955260.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,5.6316e+06,95298.6,7.29435e+07,7.17207e+06,5631600.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,1.12934e+07,83506,8.00514e+07,1.12934e+07,11293400.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,3.84829e+06,1.71295e+08,314092,1.14296e+08,1.71295e+08,175143290.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,790450,2.58473e+08,324601,1.52313e+08,2.67235e+08,259263450.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,2.56593e+08,253546,1.91066e+08,2.64769e+08,256593000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,1.94035e+08,0,3.15684e+08,2.05572e+08,194035000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,6.19673e+07,29066,4.13588e+08,7.64845e+07,61967300.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,1.47788e+07,720135,4.05297e+08,3.01573e+07,14778800.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,3.88455e+06,2.65625e+06,4.09459e+08,1.93132e+07,3884550.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,1.50258e+06,3.95287e+06,4.12003e+08,1.70666e+07,1502580.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,1.46804e+06,5.13236e+06,4.09482e+08,2.00352e+07,1468040.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,234354,9.07398e+06,4.11985e+08,1.91113e+07,234354.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,4.48253e+06,4.09976e+08,1.68566e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,675726,2.8262e+06,4.43266e+08,1.43513e+07,675726.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,5.00774e+06,399383,4.80354e+08,1.93299e+07,5007740.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,1.52522e+07,0,4.7323e+08,3.02314e+07,15252200.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,8.70655e+07,0,3.44478e+08,9.96367e+07,87065500.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,8.61136e+07,98880.7,2.24898e+08,9.6725e+07,86113600.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,8.02831e+07,181802,2.02008e+08,8.94036e+07,80283100.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,8.78561e+07,156914,1.76116e+08,9.77083e+07,87856100.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,1.24052e+08,270999,1.77928e+08,1.32346e+08,124052000.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,2.47266e+07,10512.2,9.71953e+07,3.16241e+07,24726600.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,5.02842e+06,63272.8,7.00573e+07,9.05827e+06,5028420.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,9.82932e+06,113427,6.82355e+07,9.82932e+06,9829320.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,1.93929e+07,171613,8.01375e+07,1.93929e+07,19392900.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,2.84855e+07,235649,8.39051e+07,3.00258e+07,28485500.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,3.70865e+06,1.9634e+08,373133,1.11823e+08,1.9634e+08,200048650.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,766998,2.7132e+08,150653,1.39476e+08,2.79572e+08,272086998.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,239255,3.82792e+08,170737,1.81858e+08,3.91087e+08,383031255.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,3.04724e+08,0,3.01962e+08,3.16283e+08,304724000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,1.54025e+08,0,4.05038e+08,1.68557e+08,154025000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,1.05886e+08,88943.5,4.08716e+08,1.21282e+08,105886000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,6.9615e+07,702412,4.06605e+08,8.49461e+07,69615000.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,5.54634e+07,2.88786e+06,4.10938e+08,7.10366e+07,55463400.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,5.83712e+07,2.27372e+06,4.06623e+08,7.69423e+07,58371200.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,5.47117e+07,3.85504e+06,4.06766e+08,7.38583e+07,54711700.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,3.35387e+07,3.19387e+06,4.07787e+08,5.02526e+07,33538700.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,3.00445e+07,2.53403e+06,4.38924e+08,4.36848e+07,30044500.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,3.85144e+07,52025.6,4.80007e+08,5.27438e+07,38514400.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,3.903e+07,0,4.7323e+08,5.40113e+07,39030000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,1.12945e+08,0,3.44478e+08,1.25497e+08,112945000.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,9.58555e+07,97781.5,2.24715e+08,1.06454e+08,95855500.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,7.80214e+07,151690,2.03648e+08,8.73957e+07,78021400.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,6.08415e+07,154979,1.76898e+08,7.06918e+07,60841500.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,8.62658e+07,254901,1.76578e+08,9.42609e+07,86265800.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,1.42921e+07,0,9.58457e+07,2.14834e+07,14292100.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,2.5411e+06,39048.2,6.88494e+07,6.56437e+06,2541100.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,6.36568e+06,85008.3,6.79065e+07,6.36568e+06,6365680.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,6.36302e+06,80388.8,6.69976e+07,6.36302e+06,6363020.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,9.10659e+06,103711,7.15656e+07,9.10659e+06,9106590.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,2.95101e+06,1.35967e+08,262734,1.02393e+08,1.37508e+08,138918010.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,491250,1.97544e+08,283151,1.41306e+08,2.05726e+08,198035250.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,2.20715e+08,228587,1.82057e+08,2.28991e+08,220715000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,1.59982e+08,0,3.03837e+08,1.71544e+08,159982000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,1.0255e+08,0,4.07728e+08,1.17093e+08,102550000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,9.51308e+07,0,4.09077e+08,1.10539e+08,95130800.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,9.71917e+07,0,4.12204e+08,1.12531e+08,97191700.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,1.08e+08,0,4.0805e+08,1.23579e+08,108000000.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,1.59495e+08,0,4.04349e+08,1.7807e+08,159495000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,1.60819e+08,22507,4.03383e+08,1.80068e+08,160819000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,1.29618e+08,0,4.05043e+08,1.46229e+08,129618000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,1.13665e+08,6814,4.40447e+08,1.27312e+08,113665000.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,1.12348e+08,0,4.79955e+08,1.26586e+08,112348000.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,1.10286e+08,0,4.7323e+08,1.25271e+08,110286000.0
