Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,0,4.72665e+08,1.37879e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,0,4.89618e+08,1.49307e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,0,5.72699e+08,1.43737e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,0,0,5.91916e+08,1.11892e+07,0.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,0,0,5.92253e+08,9.90887e+06,0.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,0,0,5.93489e+08,1.10437e+07,0.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,0,0,5.95305e+08,1.14019e+07,0.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,0,0,5.98034e+08,1.05681e+07,0.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,0,0,5.65782e+08,1.18223e+07,0.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,598889,0,0,3.54607e+08,9.56333e+06,598889.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,8.16145e+06,0,0,1.32845e+08,1.06588e+07,8161450.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,9.51414e+06,0,0,1.42353e+08,9.93007e+06,9514140.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,9.46432e+06,0,0,1.32615e+08,9.72433e+06,9464320.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,8.84183e+06,0,0,1.14165e+08,1.00444e+07,8841830.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,8.16145e+06,0,0,1.04417e+08,1.18141e+07,8161450.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,8.16145e+06,0,0,1.04258e+08,1.24605e+07,8161450.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,5.57726e+07,0,0,1.63652e+08,1.24108e+07,55772600.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,6.11983e+07,0,0,1.65703e+08,1.31223e+07,61198300.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,1.74927e+07,0,0,2.04544e+08,1.16925e+07,17492700.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,6.09333e+06,0,0,4.17427e+08,1.31846e+07,6093330.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,0,0,4.69665e+08,1.36716e+07,0.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,0,0,4.71411e+08,1.37004e+07,0.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,0,0,4.73191e+08,1.37299e+07,0.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,0,0,4.73375e+08,1.37601e+07,0.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,0,0,4.74342e+08,1.37913e+07,0.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,0,0,4.94105e+08,1.41989e+07,0.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,0,0,5.70356e+08,1.4479e+07,0.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,0,0,5.92348e+08,1.18881e+07,0.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,0,0,5.92746e+08,9.74853e+06,0.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,0,0,5.94003e+08,1.07457e+07,0.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,0,0,5.96207e+08,1.18604e+07,0.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,0,0,5.98512e+08,1.05669e+07,0.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,0,0,5.64685e+08,1.14088e+07,0.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,4.9729e+06,0,0,3.58378e+08,9.6224e+06,4972900.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,8.16145e+06,0,0,1.32811e+08,1.0982e+07,8161450.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,1.2021e+07,0,0,1.4486e+08,9.94847e+06,12021000.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,1.59596e+07,0,0,1.3911e+08,9.72884e+06,15959600.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,1.85501e+07,0,0,1.23873e+08,9.78043e+06,18550100.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,8.16145e+06,0,0,1.04417e+08,1.2046e+07,8161450.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,8.16145e+06,0,0,1.04258e+08,1.2237e+07,8161450.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,8.18098e+07,0,0,1.89689e+08,1.26431e+07,81809800.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,1.07062e+08,0,0,2.13506e+08,1.31178e+07,107062000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,4.15322e+07,0,0,2.32374e+08,1.15795e+07,41532200.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,8.16145e+06,0,0,4.19325e+08,1.3307e+07,8161450.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,1.74881e+06,0,0,4.71072e+08,1.3674e+07,1748810.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,0,0,4.7073e+08,1.37038e+07,0.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,0,0,4.71345e+08,1.37333e+07,0.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,0,0,4.72772e+08,1.37636e+07,0.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,0,0,4.73718e+08,1.37948e+07,0.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,0,0,4.89367e+08,1.43492e+07,0.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,0,0,5.66773e+08,1.45133e+07,0.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,0,0,5.92017e+08,1.16947e+07,0.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,0,0,5.92037e+08,9.75287e+06,0.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,0,0,5.92381e+08,1.09193e+07,0.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,0,0,5.9454e+08,1.17032e+07,0.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,0,0,5.96208e+08,1.05751e+07,0.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,0,0,5.62494e+08,1.16029e+07,0.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,7.41141e+06,0,0,3.60303e+08,9.6011e+06,7411410.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,1.04011e+07,0,0,1.35051e+08,1.0839e+07,10401100.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,1.66883e+07,0,0,1.49527e+08,9.94618e+06,16688300.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,2.16922e+07,0,0,1.44843e+08,9.73529e+06,21692200.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,2.47783e+07,0,0,1.30101e+08,9.96351e+06,24778300.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,8.16145e+06,0,0,1.04417e+08,1.18795e+07,8161450.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,8.16145e+06,0,0,1.04258e+08,1.25313e+07,8161450.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,1.34885e+08,0,0,2.42764e+08,1.23582e+07,134885000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,1.1491e+08,0,0,2.19415e+08,1.31355e+07,114910000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,3.03973e+07,0,0,2.14778e+08,1.18723e+07,30397300.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,8.16145e+06,0,0,4.19325e+08,1.30322e+07,8161450.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,855158,0,0,4.69903e+08,1.36785e+07,855158.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,0,0,4.70167e+08,1.3708e+07,0.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,0,0,4.72041e+08,1.37379e+07,0.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,0,0,4.73882e+08,1.37686e+07,0.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,0,0,4.7431e+08,1.37983e+07,0.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,0,0,4.89787e+08,1.49645e+07,0.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,0,0,5.66894e+08,1.45109e+07,0.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,0,0,5.93521e+08,1.10313e+07,0.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,0,0,5.95093e+08,1.00984e+07,0.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,0,0,5.96059e+08,1.10843e+07,0.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,0,0,5.96374e+08,1.12231e+07,0.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,0,0,5.96993e+08,1.05905e+07,0.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,112524,0,0,5.6277e+08,1.21174e+07,112524.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,7.69789e+06,0,0,3.60505e+08,9.54672e+06,7697890.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,0,0,5.74391e+07,0,0.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,0,0,5.74391e+07,0,0.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,0,0,5.74391e+07,0,0.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,0,0,5.74391e+07,0,0.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,0,0,5.76092e+07,0,0.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,3.59413e+07,0,0,1.06244e+08,5.64266e+06,35941300.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,5.16428e+07,0,0,1.45067e+08,6.40112e+06,51642800.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,5.29608e+07,0,0,1.81012e+08,7.19856e+06,52960800.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,2.37999e+07,0,0,1.80154e+08,6.46813e+06,23799900.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,9.83512e+06,0,0,1.80586e+08,7.55099e+06,9835120.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,8.16145e+06,0,0,1.67743e+08,7.78086e+06,8161450.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,8.16145e+06,0,0,1.505e+08,8.65332e+06,8161450.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,6.80121e+06,0,0,1.28307e+08,8.34803e+06,6801210.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,0,0,1.0083e+08,8.08335e+06,0.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,0,0,9.44972e+07,7.1429e+06,0.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,0,0,9.51479e+07,5.87787e+06,0.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,0,0,9.11506e+07,7.01676e+06,0.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,0,0,7.86219e+07,6.85887e+06,0.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,6.55586e+07,4.3993e+06,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,0,0,6.43272e+07,4.23224e+06,0.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,0,0,6.42317e+07,0,0.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,0,0,6.42317e+07,0,0.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,0,0,6.42317e+07,1.54047e+06,0.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,0,0,6.42317e+07,0,0.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,0,0,5.74391e+07,0,0.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,0,0,5.74391e+07,0,0.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,0,0,5.74391e+07,0,0.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,0,0,5.74391e+07,0,0.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,0,0,5.74429e+07,8.84706e+06,0.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,0,0,5.87244e+07,4.41499e+06,0.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,0,0,6.44744e+07,4.26179e+06,0.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,0,0,5.51299e+07,6.48237e+06,0.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,0,0,4.27635e+07,4.34675e+06,0.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,0,0,4.27509e+07,5.86584e+06,0.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,0,0,4.16365e+07,5.04307e+06,0.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,0,0,4.1221e+07,5.63695e+06,0.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,0,0,4.17404e+07,5.53424e+06,0.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,0,0,4.17404e+07,6.77615e+06,0.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,0,0,4.16051e+07,4.58248e+06,0.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,0,0,4.49386e+07,6.12279e+06,0.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,0,0,4.70571e+07,4.74805e+06,0.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,0,0,6.57559e+07,4.39153e+06,0.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,0,0,6.42356e+07,6.16612e+06,0.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,0,0,6.4233e+07,1.64613e+06,0.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,0,0,6.42317e+07,0,0.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,8.60715e+06,0,0,7.35234e+07,0,8607150.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,5.83804e+06,0,0,7.04805e+07,0,5838040.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,7.10569e+06,0,0,7.18851e+07,0,7105690.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,2.47675e+08,0,0,3.72325e+08,1.20293e+07,247675000.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,1.48738e+08,0,0,2.81577e+08,1.11884e+07,148738000.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,1.1228e+08,0,0,2.35477e+08,1.08775e+07,112280000.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,1.23715e+08,0,0,2.30179e+08,9.68753e+06,123715000.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,8.16145e+06,0,0,1.04417e+08,1.00598e+07,8161450.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,7.98299e+06,0,0,1.04079e+08,1.35286e+07,7982990.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,1.93811e+08,0,0,3.0169e+08,1.34896e+07,193811000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,1.36124e+08,0,0,2.42907e+08,1.10512e+07,136124000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,8.42084e+07,0,0,2.95809e+08,1.34343e+07,84208400.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,1.21704e+07,0,0,4.60727e+08,1.34902e+07,12170400.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,944102,0,0,4.6922e+08,1.36802e+07,944102.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,0,4.68367e+08,1.37108e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,0,4.68281e+08,1.37398e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,0,4.6858e+08,1.3769e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,0,4.69845e+08,1.38002e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,0,5.10693e+08,1.38305e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,0,5.68106e+08,1.37732e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,0,0,5.89821e+08,1.31802e+07,0.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,0,0,5.89244e+08,9.79257e+06,0.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,0,0,5.89768e+08,9.89124e+06,0.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,0,0,5.91815e+08,1.09739e+07,0.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,0,0,5.93667e+08,1.22845e+07,0.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,0,0,5.61068e+08,1.05966e+07,0.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,8.36391e+06,0,0,3.61045e+08,9.14436e+06,8363910.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,3.19304e+07,0,0,1.5658e+08,1.16551e+07,31930400.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,5.29691e+07,0,0,1.85808e+08,1.06192e+07,52969100.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,6.89631e+07,0,0,1.92114e+08,9.75701e+06,68963100.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,8.99426e+07,0,0,1.95676e+08,9.55209e+06,89942600.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,8.16145e+06,0,0,1.04417e+08,1.11046e+07,8161450.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,8.16145e+06,0,0,1.04258e+08,1.26126e+07,8161450.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,2.38843e+08,0,0,3.46722e+08,1.34369e+07,238843000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,2.36151e+08,0,0,3.38362e+08,1.26335e+07,236151000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,1.76658e+08,0,0,3.63771e+08,1.17842e+07,176658000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,4.38536e+07,0,0,4.55017e+08,1.35577e+07,43853600.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,1.0128e+07,0,0,4.78334e+08,1.36884e+07,10128000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,3.59449e+06,0,0,4.71771e+08,1.3718e+07,3594490.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,0,0,4.68621e+08,1.37474e+07,0.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,0,0,4.68525e+08,1.37778e+07,0.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,0,0,4.68755e+08,1.38096e+07,0.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,0,0,4.81374e+08,1.46107e+07,0.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,0,0,5.60941e+08,1.47028e+07,0.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,0,0,5.89849e+08,1.12428e+07,0.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,0,0,5.90274e+08,1.00472e+07,0.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,0,0,5.90921e+08,1.11229e+07,0.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,0,0,5.92729e+08,1.1287e+07,0.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,0,0,5.95025e+08,1.06097e+07,0.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,318494,0,0,5.62578e+08,1.21932e+07,318494.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,7.82858e+06,0,0,3.60737e+08,9.56623e+06,7828580.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,1.39442e+07,0,0,1.38594e+08,1.0393e+07,13944200.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,2.85119e+07,0,0,1.61351e+08,9.94812e+06,28511900.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,3.12801e+07,0,0,1.54431e+08,9.75417e+06,31280100.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,2.37706e+07,0,0,1.29094e+08,1.05436e+07,23770600.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,8.16145e+06,0,0,1.04417e+08,1.14489e+07,8161450.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,8.16145e+06,0,0,1.04258e+08,1.32118e+07,8161450.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,9.2064e+07,0,0,1.99943e+08,1.1716e+07,92064000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,7.35912e+07,0,0,1.75463e+08,1.31869e+07,73591200.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,3.38944e+07,0,0,2.22153e+08,1.26683e+07,33894400.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,1.2626e+07,0,0,4.46636e+08,1.22829e+07,12626000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,8.16145e+06,0,0,4.93083e+08,1.3697e+07,8161450.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,8.16145e+06,0,0,5.11167e+08,1.37261e+07,8161450.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,8.16145e+06,0,0,4.94815e+08,1.37551e+07,8161450.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,9.07371e+06,0,0,5.15354e+08,1.43171e+07,9073710.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,8.41249e+06,0,0,5.13628e+08,1.50336e+07,8412490.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,8.16145e+06,0,0,5.24516e+08,1.39812e+07,8161450.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,5.08598e+06,0,0,5.66894e+08,1.38026e+07,5085980.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,3.93749e+06,0,0,5.92516e+08,1.166e+07,3937490.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,1.22431e+06,0,0,5.90011e+08,1.09333e+07,1224310.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,324988,0,0,5.90162e+08,1.05196e+07,324988.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,0,0,5.91963e+08,1.02602e+07,0.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,0,0,0,5.94065e+08,1.14465e+07,0.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,1.97889e+06,0,0,5.63377e+08,1.22044e+07,1978890.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,1.30326e+07,0,0,3.65728e+08,8.96474e+06,13032600.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,4.33411e+07,0,0,1.67991e+08,1.0172e+07,43341100.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,6.40247e+07,0,0,1.96863e+08,1.05192e+07,64024700.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,7.14161e+07,0,0,1.94567e+08,1.09003e+07,71416100.0
01/19/2006 04:00,1,19,4,4,0,-11.0333,54.1667,8.46169e+07,0,0,1.90351e+08,1.03559e+07,84616900.0
01/19/2006 05:00,1,19,4,5,0,-11.3167,56.1667,8.16145e+06,0,0,1.04417e+08,1.00328e+07,8161450.0
01/19/2006 06:00,1,19,4,6,0,-11.4,57.5833,8.16145e+06,0,0,1.04258e+08,1.3537e+07,8161450.0
01/19/2006 07:00,1,19,4,7,0,-11.3417,55.0833,2.02167e+08,0,0,3.10046e+08,1.32051e+07,202167000.0
01/19/2006 08:00,1,19,4,8,0,-11.3,56.5,1.75111e+08,0,0,2.76714e+08,1.13901e+07,175111000.0
01/19/2006 09:00,1,19,4,9,0,-10.1333,51.4167,5.48423e+07,0,0,2.37916e+08,1.34385e+07,54842300.0
01/19/2006 10:00,1,19,4,10,0,-8.54167,42.5,8.90512e+06,0,0,4.20157e+08,1.34897e+07,8905120.0
01/19/2006 11:00,1,19,4,11,0,-7.18333,36.5,137767,0,0,4.69762e+08,1.36876e+07,137767.0
01/19/2006 12:00,1,19,4,12,0,-5.95833,32.25,0,0,0,4.70197e+08,1.37196e+07,0.0
01/19/2006 13:00,1,19,4,13,0,-5.09167,29.8333,0,0,0,4.70518e+08,1.37482e+07,0.0
01/19/2006 14:00,1,19,4,14,0,-4.15833,30.1667,0,0,0,4.72223e+08,1.37765e+07,0.0
01/19/2006 15:00,1,19,4,15,0,-3.7,32.75,0,0,0,4.72748e+08,1.38068e+07,0.0
01/19/2006 16:00,1,19,4,16,0,-3.46667,32.25,0,0,0,4.8468e+08,1.38384e+07,0.0
01/19/2006 17:00,1,19,4,17,0,-3.53333,32.1667,0,0,0,5.63848e+08,1.37822e+07,0.0
01/19/2006 18:00,1,19,4,18,0,-4.05,36.5,0,0,0,5.90853e+08,1.31912e+07,0.0
01/19/2006 19:00,1,19,4,19,0,-4.76667,41.9167,0,0,0,5.92094e+08,9.8059e+06,0.0
01/19/2006 20:00,1,19,4,20,0,-5.1,44.5833,0,0,0,5.93498e+08,9.90444e+06,0.0
01/19/2006 21:00,1,19,4,21,0,-5.15833,47.3333,0,0,0,5.94786e+08,1.10152e+07,0.0
01/19/2006 22:00,1,19,4,22,0,-5.43333,53.0833,0,0,0,5.96478e+08,1.2266e+07,0.0
01/19/2006 23:00,1,19,4,23,0,-5.30833,57.1667,0,0,0,5.63137e+08,1.06042e+07,0.0
01/20/2006 00:00,1,20,5,0,0,-4.98333,60.9167,6.22704e+06,0,0,3.59311e+08,9.23267e+06,6227040.0
01/20/2006 01:00,1,20,5,1,0,-5.075,61.8333,8.16145e+06,0,0,1.32811e+08,1.16908e+07,8161450.0
01/20/2006 02:00,1,20,5,2,0,-5.14167,58.0833,1.21977e+07,0,0,1.45036e+08,1.05411e+07,12197700.0
01/20/2006 03:00,1,20,5,3,0,-5.33333,55.4167,1.6711e+07,0,0,1.39862e+08,9.76844e+06,16711000.0
01/20/2006 04:00,1,20,5,4,0,-5.26667,54.4167,5.85493e+06,0,0,1.11178e+08,9.56297e+06,5854930.0
