Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,7.25103e+07,0,5.33769e+07,7.25103e+07,72510300.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,4.50857e+08,0,6.94592e+07,4.50857e+08,450857000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,4.37575e+08,0,7.14739e+07,4.45239e+08,437575000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,5.48732e+08,0,1.06783e+08,5.56092e+08,548732000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,3.6761e+08,0,1.8102e+08,3.77076e+08,367610000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,2.2444e+08,701393,2.29264e+08,2.36157e+08,224440000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,1.16979e+08,1.24704e+06,2.2022e+08,1.27648e+08,116979000.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,7.27022e+07,0,1.98116e+08,8.52006e+07,72702200.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,1.01557e+08,1.28611e+06,2.15979e+08,1.16053e+08,101557000.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,4.39657e+07,1.40287e+06,2.20078e+08,5.63595e+07,43965700.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,2.90722e+07,1.40287e+06,2.20099e+08,4.07096e+07,29072200.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,1.78759e+07,1.40287e+06,2.21082e+08,2.92975e+07,17875900.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,6.60554e+07,1.28597e+06,1.77096e+08,7.61499e+07,66055400.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,1.52428e+08,0,1.11858e+08,1.60919e+08,152428000.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,1.91717e+08,0,1.06335e+08,1.99039e+08,191717000.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,2.44574e+08,0,1.01122e+08,2.51607e+08,244574000.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,2.29712e+08,0,9.24402e+07,2.36971e+08,229712000.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,1.01634e+08,0,7.43512e+07,1.08369e+08,101634000.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,0,0,5.40366e+07,4.41929e+06,0.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,415364,0,5.16309e+07,6.85305e+06,415364.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,2.73214e+06,0,5.36591e+07,7.02108e+06,2732140.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,1.9594e+07,0,5.43935e+07,2.16821e+07,19594000.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,7.35085e+07,0,5.47698e+07,7.35085e+07,73508500.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,5.40089e+07,0,5.49494e+07,5.55497e+07,54008900.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,7.98399e+07,0,5.4669e+07,7.98399e+07,79839900.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,4.22777e+08,0,6.72998e+07,4.22777e+08,422777000.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,5.32793e+08,0,7.44149e+07,5.40368e+08,532793000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,5.60651e+08,0,1.053e+08,5.68011e+08,560651000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,3.83553e+08,0,1.74714e+08,3.93011e+08,383553000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,1.45166e+08,1.28595e+06,2.307e+08,1.56894e+08,145166000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,1.28733e+08,0,2.05566e+08,1.39521e+08,128733000.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,1.36607e+08,0,2.01745e+08,1.49012e+08,136607000.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,1.39309e+08,701637,2.08751e+08,1.53857e+08,139309000.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,4.01019e+07,1.40327e+06,2.24776e+08,5.25327e+07,40101900.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,2.34348e+07,233879,2.05866e+08,3.50829e+07,23434800.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,1.9333e+07,1.05273e+06,2.26732e+08,3.07658e+07,19333000.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,7.56941e+07,1.40323e+06,1.86173e+08,8.57839e+07,75694100.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,1.71998e+08,350730,1.14884e+08,1.80497e+08,171998000.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,1.89769e+08,0,1.06499e+08,1.971e+08,189769000.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,2.47762e+08,0,1.01273e+08,2.54802e+08,247762000.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,2.36442e+08,0,9.43695e+07,2.43696e+08,236442000.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,1.04165e+08,0,7.43694e+07,1.10902e+08,104165000.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,4.07795e+06,0,6.06075e+07,8.49268e+06,4077950.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,1.45409e+07,0,6.27656e+07,2.10198e+07,14540900.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,3.49888e+07,0,6.35496e+07,3.92107e+07,34988800.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,5.41894e+07,0,5.50187e+07,5.62718e+07,54189400.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,9.29188e+07,0,5.55855e+07,9.44591e+07,92918800.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,1.05767e+08,0,5.42781e+07,1.05767e+08,105767000.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,1.36529e+08,0,5.56986e+07,1.36529e+08,136529000.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,4.04553e+08,0,6.64094e+07,4.04553e+08,404553000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,6.58e+08,0,7.55513e+07,6.65662e+08,658000000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,5.89192e+08,0,1.05935e+08,5.96545e+08,589192000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,4.63621e+08,0,1.78162e+08,4.73099e+08,463621000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,2.28701e+08,935238,2.22536e+08,2.4045e+08,228701000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,1.48169e+08,116925,1.9902e+08,1.58865e+08,148169000.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,1.24262e+08,0,1.9819e+08,1.3682e+08,124262000.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,1.48238e+08,0,1.95796e+08,1.6285e+08,148238000.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,6.77854e+07,0,1.99773e+08,8.01976e+07,67785400.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,3.82797e+07,0,2.03519e+08,4.99269e+07,38279700.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,2.76018e+07,467922,2.23309e+08,3.88578e+07,27601800.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,8.90787e+07,1.40341e+06,1.87681e+08,9.91545e+07,89078700.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,1.75297e+08,350744,1.17643e+08,1.83796e+08,175297000.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,1.95688e+08,0,1.06586e+08,2.03015e+08,195688000.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,2.6341e+08,0,1.01382e+08,2.705e+08,263410000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,2.75139e+08,0,9.55837e+07,2.82521e+08,275139000.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,1.25265e+08,0,7.49665e+07,1.31823e+08,125265000.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,1.45366e+07,0,6.68086e+07,1.9119e+07,14536600.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,4.87752e+07,0,6.32806e+07,5.51098e+07,48775200.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,7.30641e+07,0,6.31818e+07,7.74137e+07,73064100.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,8.88074e+07,0,5.554e+07,9.08877e+07,88807400.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,1.16087e+08,0,5.52653e+07,1.16087e+08,116087000.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,1.25655e+08,0,5.48332e+07,1.27195e+08,125655000.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,1.57141e+08,0,5.53047e+07,1.57141e+08,157141000.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,324183,4.6021e+08,0,6.89384e+07,4.6021e+08,460534183.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,9323.75,7.15062e+08,0,7.72473e+07,7.22695e+08,715071323.75
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,6.57958e+08,0,1.0672e+08,6.65312e+08,657958000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,4.50096e+08,0,1.74986e+08,4.5958e+08,450096000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,1.70389e+08,1.09111e+06,2.27067e+08,1.82149e+08,170389000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,1.5679e+08,116927,2.06484e+08,1.67484e+08,156790000.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,1.71948e+08,0,2.00285e+08,1.84563e+08,171948000.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,1.75141e+08,233880,2.0039e+08,1.89801e+08,175141000.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,5.84656e+07,584703,2.10705e+08,7.08829e+07,58465600.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,2.83048e+07,0,2.06568e+08,3.99473e+07,28304800.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,2.41135e+07,233970,2.21184e+08,3.52781e+07,24113500.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,8.4096e+07,1.40345e+06,1.88721e+08,9.41609e+07,84096000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,1.73377e+08,384139,1.18328e+08,1.81875e+08,173377000.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,1.51833e+08,0,1.06366e+08,1.59156e+08,151833000.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,1.78858e+08,0,1.01031e+08,1.86074e+08,178858000.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,1.83894e+08,0,9.14125e+07,1.91275e+08,183894000.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,9.67831e+07,0,7.39804e+07,1.03188e+08,96783100.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,1.06544e+07,0,6.52014e+07,1.53946e+07,10654400.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,3.89591e+07,0,6.28054e+07,4.51145e+07,38959100.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,8.02578e+07,0,6.36359e+07,8.47878e+07,80257800.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,8.36027e+07,0,4.89695e+07,8.36027e+07,83602700.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,9.53922e+07,0,5.02181e+07,9.53922e+07,95392200.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,8.96839e+07,0,4.89687e+07,8.96839e+07,89683900.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,9.751e+07,0,5.02164e+07,9.90503e+07,97510000.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,9.21505e+07,0,4.90771e+07,9.21505e+07,92150500.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,314716,7.4876e+08,0,6.83132e+07,7.54089e+08,749074716.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,5.38741e+08,0,7.65039e+07,5.45416e+08,538741000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,5.5583e+08,0,8.77285e+07,5.61543e+08,555830000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,3.27876e+08,0,9.118e+07,3.34893e+08,327876000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,2.82169e+08,0,9.63169e+07,2.90569e+08,282169000.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,2.88022e+08,0,9.04179e+07,2.96374e+08,288022000.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,2.4746e+08,0,8.48719e+07,2.56174e+08,247460000.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,1.67745e+08,0,7.64214e+07,1.76149e+08,167745000.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,1.24769e+08,0,6.64466e+07,1.32898e+08,124769000.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,1.11217e+08,0,6.30657e+07,1.18881e+08,111217000.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,1.31718e+08,0,6.60663e+07,1.38373e+08,131718000.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,1.38472e+08,0,5.91916e+07,1.4463e+08,138472000.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,172877,0,5.58882e+07,6.7371e+06,172877.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,2.12785e+06,0,5.17764e+07,8.07121e+06,2127850.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,4.99096e+06,0,5.38662e+07,9.69707e+06,4990960.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,7.07059e+06,0,5.73583e+07,7.07059e+06,7070590.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,7.92941e+06,0,5.44562e+07,7.92941e+06,7929410.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,2.2069e+07,0,5.73785e+07,2.2069e+07,22069000.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,4.26285e+07,0,5.45048e+07,4.26285e+07,42628500.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,5.34869e+07,0,5.09649e+07,5.34869e+07,53486900.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,5.35432e+07,187033,5.12176e+07,5.35432e+07,53543200.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,6.27978e+07,467629,5.88571e+07,6.43382e+07,62797800.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,6.24958e+07,0,4.80754e+07,6.24958e+07,62495800.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,8.87083e+07,0,5.10131e+07,9.57802e+07,88708300.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,9.07675e+07,0,4.91619e+07,9.6747e+07,90767500.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,1.0127e+08,0,5.98407e+07,1.05553e+08,101270000.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,9.19388e+07,0,4.78613e+07,9.84561e+07,91938800.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,4.89312e+07,0,4.06582e+07,5.3299e+07,48931200.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,3.82667e+07,0,3.7213e+07,4.48244e+07,38266700.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,3.98154e+07,233837,4.40526e+07,4.42244e+07,39815400.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,1.12702e+07,194848,3.79751e+07,1.79711e+07,11270200.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,8.47e+06,233827,3.98761e+07,1.33062e+07,8470000.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,6.3766e+06,0,3.38628e+07,1.30291e+07,6376600.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,6.33482e+06,0,3.60055e+07,1.27285e+07,6334820.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,7.54123e+06,0,3.44133e+07,1.22413e+07,7541230.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,1.48554e+07,0,3.81563e+07,2.10258e+07,14855400.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,2.07003e+07,0,5.74559e+07,2.53523e+07,20700300.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,3.03856e+07,0,5.73833e+07,3.48253e+07,30385600.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,4.89703e+07,0,5.44991e+07,5.08435e+07,48970300.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,9.98021e+07,0,5.75053e+07,9.98021e+07,99802100.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,9.06048e+07,0,5.45731e+07,9.21451e+07,90604800.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,9.36845e+07,0,5.74721e+07,9.36845e+07,93684500.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,9.38227e+07,0,5.45758e+07,9.38227e+07,93822700.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,0,8.26627e+07,0,5.71201e+07,8.87044e+07,82662700.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,1.11298e+08,0,5.35535e+07,1.11298e+08,111298000.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,7.14473e+07,0,5.62394e+07,7.14473e+07,71447300.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,1.05241e+08,0,5.34158e+07,1.05241e+08,105241000.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,5.64129e+08,0,7.0754e+07,5.64129e+08,564129000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,5.34238e+07,0,6.51518e+07,6.14114e+07,53423800.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,287071,7.26976e+08,0,1.10836e+08,7.34349e+08,727263071.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,4.32636e+08,233846,1.85197e+08,4.42132e+08,432636000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,2.49024e+08,935154,2.44143e+08,2.60814e+08,249024000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,1.66655e+08,1.403e+06,2.28569e+08,1.77386e+08,166655000.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,9.11534e+07,1.40343e+06,2.21689e+08,1.03848e+08,91153400.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,1.06758e+08,935249,2.10348e+08,1.21564e+08,106758000.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,3.49746e+07,0,1.97e+08,4.74129e+07,34974600.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,1.67894e+07,0,1.97401e+08,2.84479e+07,16789400.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,6.46361e+06,0,2.01828e+08,1.7391e+07,6463610.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,4.81528e+07,0,1.56758e+08,5.81941e+07,48152800.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,1.47381e+08,0,1.08538e+08,1.55872e+08,147381000.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,2.26158e+08,0,1.065e+08,2.33476e+08,226158000.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,3.21594e+08,0,1.0369e+08,3.29145e+08,321594000.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,3.22184e+08,0,9.69175e+07,3.29548e+08,322184000.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,1.40063e+08,0,7.76655e+07,1.4613e+08,140063000.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,3.0466e+07,0,6.50801e+07,3.55415e+07,30466000.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,7.66772e+07,0,6.49492e+07,8.25037e+07,76677200.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,1.01996e+08,0,6.16555e+07,1.0686e+08,101996000.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,1.59319e+08,0,5.74389e+07,1.61401e+08,159319000.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,1.57178e+08,0,5.38384e+07,1.57178e+08,157178000.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,2.05275e+08,0,6.01224e+07,2.06815e+08,205275000.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,2.07659e+08,0,5.7257e+07,2.07659e+08,207659000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,350687,6.56194e+08,0,7.48225e+07,6.56194e+08,656544687.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,33248.9,7.18067e+08,0,7.7174e+07,7.25552e+08,718100248.9
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,16712.4,8.83905e+08,0,1.11525e+08,8.91272e+08,883921712.4
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,6.17678e+08,0,1.72144e+08,6.27184e+08,617678000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,3.91211e+08,935227,2.19153e+08,4.0298e+08,391211000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,3.11527e+08,233837,2.01136e+08,3.22225e+08,311527000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,2.73308e+08,0,1.98349e+08,2.8614e+08,273308000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,2.36625e+08,0,1.94707e+08,2.5138e+08,236625000.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,1.17762e+08,0,1.97253e+08,1.30278e+08,117762000.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,8.43511e+07,0,1.97153e+08,9.60032e+07,84351100.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,7.89202e+07,0,1.98892e+08,8.96939e+07,78920200.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,1.44382e+08,0,1.53066e+08,1.54398e+08,144382000.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,2.52618e+08,282570,1.15178e+08,2.6111e+08,252618000.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,2.65874e+08,935236,1.22932e+08,2.73188e+08,265874000.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,3.43704e+08,1.16906e+06,1.24679e+08,3.51443e+08,343704000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,3.30997e+08,0,9.67407e+07,3.38349e+08,330997000.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,1.7211e+08,0,8.21553e+07,1.77985e+08,172110000.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,4.0688e+07,0,6.6578e+07,4.59522e+07,40688000.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,6.59714e+07,0,6.41104e+07,7.16054e+07,65971400.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,8.21643e+07,0,6.24052e+07,8.72101e+07,82164300.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,1.1943e+08,0,5.64384e+07,1.21511e+08,119430000.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,1.4437e+08,0,5.45698e+07,1.4437e+08,144370000.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,1.62179e+08,0,5.67569e+07,1.63719e+08,162179000.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,1.60378e+08,0,5.7117e+07,1.60378e+08,160378000.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,5.18847e+08,0,6.85846e+07,5.18847e+08,518847000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,33258.4,6.01234e+08,0,7.63308e+07,6.08686e+08,601267258.4
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,6.57393e+08,0,1.05574e+08,6.64763e+08,657393000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,3.91626e+08,0,1.709e+08,4.01137e+08,391626000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,1.98812e+08,1.05212e+06,2.22191e+08,2.10584e+08,198812000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,2.34555e+08,0,1.97183e+08,2.45258e+08,234555000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,2.67766e+08,0,1.98279e+08,2.80632e+08,267766000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,3.21002e+08,0,1.94726e+08,3.35735e+08,321002000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,2.59905e+08,0,1.96791e+08,2.72479e+08,259905000.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,2.90198e+08,0,1.96889e+08,3.01851e+08,290198000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,2.67404e+08,0,2.05068e+08,2.78126e+08,267404000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,3.46413e+08,0,1.57037e+08,3.56433e+08,346413000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,4.36211e+08,865248,1.24671e+08,4.44691e+08,436211000.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,3.87509e+08,935344,1.28198e+08,3.94835e+08,387509000.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,4.77895e+08,1.14304e+06,1.2521e+08,4.85689e+08,477895000.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,0,4.10643e+08,0,9.76323e+07,4.1799e+08,410643000.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,2.1449e+08,0,8.27983e+07,2.20341e+08,214490000.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,0,7.05526e+07,0,6.58131e+07,7.58353e+07,70552600.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,0,1.26019e+08,0,6.50916e+07,1.31641e+08,126019000.0
