Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,5.11319e+06,0,0,2.59281e+08,3.42549e+07,5113190.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.30683e+07,0,184259,2.83873e+08,3.44648e+07,13068300.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,5.38744e+07,0,155241,3.07266e+08,2.87793e+07,53874400.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,4.34819e+07,0,0,2.9146e+08,3.03864e+07,43481900.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,1.79421e+07,0,129244,3.75535e+08,2.97436e+07,17942100.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,5.79838e+06,0,1.48757e+06,5.17379e+08,3.36339e+07,5798380.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,951091,0,275994,5.28058e+08,3.57259e+07,951091.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,850923,0,0,5.2687e+08,3.61987e+07,850923.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,775197,0,6109.81,5.25989e+08,3.6306e+07,775197.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,679527,0,514022,5.25589e+08,3.64129e+07,679527.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,625292,0,2.48468e+06,5.31387e+08,3.65178e+07,625292.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,784087,0,949614,5.62128e+08,3.65465e+07,784087.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,2.2546e+06,0,0,6.1186e+08,3.34392e+07,2254600.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,6.16142e+06,0,0,6.1527e+08,2.64047e+07,6161420.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,6.0983e+06,0,0,6.16034e+08,2.49902e+07,6098300.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,6.42536e+06,0,0,6.22145e+08,2.6599e+07,6425360.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,6.1144e+06,0,0,6.28445e+08,2.89161e+07,6114400.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,5.64265e+06,0,0,6.27001e+08,2.91725e+07,5642650.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,1.19513e+07,0,0,4.85131e+08,2.31623e+07,11951300.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,4.43627e+07,0,0,3.63753e+08,2.08865e+07,44362700.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,6.43408e+07,0,0,3.71843e+08,2.02123e+07,64340800.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,6.14291e+07,0,0,3.63744e+08,1.95026e+07,61429100.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,3.60498e+07,0,146576,2.32497e+08,1.71339e+07,36049800.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,2.03759e+07,0,222945,2.76895e+08,1.77477e+07,20375900.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,5.37831e+06,0,11876,2.59558e+08,3.32062e+07,5378310.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,2.97678e+07,0,226425,3.00614e+08,3.33501e+07,29767800.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,8.98227e+07,0,107420,3.42234e+08,3.11054e+07,89822700.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,4.74871e+07,0,138158,2.9435e+08,2.82364e+07,47487100.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,3.54469e+07,0,1.51828e+06,3.95292e+08,3.18438e+07,35446900.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,2.22613e+07,0,3.36104e+06,5.39408e+08,3.31108e+07,22261300.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,1.32987e+07,0,5.39126e+06,5.50368e+08,3.61024e+07,13298700.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,8.97585e+06,0,6.65919e+06,5.43374e+08,3.46518e+07,8975850.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,7.74476e+06,0,7.04797e+06,5.4e+08,3.5803e+07,7744760.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,6.76235e+06,0,8.10729e+06,5.39891e+08,3.64169e+07,6762350.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,8.13821e+06,0,6.11285e+06,5.44405e+08,3.65215e+07,8138210.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,1.05039e+07,0,1.91463e+06,5.65693e+08,3.70143e+07,10503900.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,1.18424e+07,0,0,6.21448e+08,3.52277e+07,11842400.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,1.18649e+07,0,0,6.20974e+08,2.62821e+07,11864900.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,1.15951e+07,0,0,6.2153e+08,2.49305e+07,11595100.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,1.17493e+07,0,0,6.27469e+08,2.62241e+07,11749300.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,1.18125e+07,0,0,6.34143e+08,2.76441e+07,11812500.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,1.667e+07,0,0,6.38028e+08,3.06478e+07,16670000.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,3.98723e+07,0,0,5.13052e+08,2.36039e+07,39872300.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,6.76477e+07,0,0,3.87038e+08,2.13307e+07,67647700.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,7.21226e+07,0,0,3.79625e+08,1.79937e+07,72122600.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,7.50011e+07,0,0,3.77316e+08,2.02794e+07,75001100.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,5.75201e+07,0,286181,2.63281e+08,1.64823e+07,57520100.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,2.67817e+07,0,334009,2.83412e+08,1.75914e+07,26781700.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,6.33397e+06,0,16471.4,2.60519e+08,3.44317e+07,6333970.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,4.22755e+07,0,233381,3.13129e+08,3.42508e+07,42275500.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,1.34509e+08,0,109400,3.87336e+08,2.91799e+07,134509000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,7.58972e+07,0,0,3.22382e+08,3.03337e+07,75897200.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,4.11701e+07,0,111373,3.97815e+08,2.94741e+07,41170100.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,2.38542e+07,0,1.32357e+06,5.35608e+08,3.44797e+07,23854200.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,1.72542e+07,0,4.16659e+06,5.50284e+08,3.49466e+07,17254200.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,1.56545e+07,0,5.27884e+06,5.47421e+08,3.62221e+07,15654500.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,1.19167e+07,0,6.96455e+06,5.45418e+08,3.63286e+07,11916700.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,9.82688e+06,0,7.83233e+06,5.44401e+08,3.64343e+07,9826880.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,1.14284e+07,0,6.31973e+06,5.47589e+08,3.65375e+07,11428400.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,1.33591e+07,0,2.60303e+06,5.67282e+08,3.65629e+07,13359100.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,1.50521e+07,0,7461.47,6.24665e+08,3.43677e+07,15052100.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,1.61318e+07,0,0,6.25241e+08,2.69246e+07,16131800.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,2.03846e+07,0,0,6.3032e+08,2.50591e+07,20384600.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,2.16949e+07,0,0,6.37415e+08,2.67357e+07,21694900.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,2.55604e+07,0,0,6.47891e+08,2.78701e+07,25560400.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,3.59114e+07,0,0,6.5727e+08,2.85517e+07,35911400.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,6.69687e+07,0,0,5.40148e+08,2.38684e+07,66968700.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,8.89168e+07,0,0,4.08307e+08,2.17522e+07,88916800.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,8.21436e+07,0,0,3.89646e+08,1.99329e+07,82143600.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,8.75315e+07,0,0,3.89846e+08,1.81592e+07,87531500.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,6.64318e+07,0,341135,2.71005e+08,1.83451e+07,66431800.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,3.0405e+07,0,344840,2.87046e+08,1.69136e+07,30405000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,9.03217e+06,0,16612.5,2.63217e+08,3.32391e+07,9032170.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,5.66677e+07,0,272163,3.2756e+08,3.49693e+07,56667700.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,1.47469e+08,0,106282,3.99796e+08,2.94281e+07,147469000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,6.92855e+07,0,118838,3.16043e+08,2.94982e+07,69285500.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,5.14762e+07,0,1.16607e+06,4.10579e+08,3.07648e+07,51476200.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,3.61227e+07,0,2.80977e+06,5.52562e+08,3.32673e+07,36122700.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,2.59773e+07,0,4.53357e+06,5.61877e+08,3.6125e+07,25977300.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,1.69289e+07,0,6.12258e+06,5.51104e+08,3.62334e+07,16928900.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,1.17719e+07,0,7.93692e+06,5.46637e+08,3.6341e+07,11771900.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,1.05181e+07,0,8.5143e+06,5.45774e+08,3.64477e+07,10518100.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,1.18692e+07,0,6.95723e+06,5.49841e+08,3.65518e+07,11869200.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,1.43129e+07,0,3.12467e+06,5.68757e+08,3.65799e+07,14312900.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,1.15536e+07,0,128186,6.21287e+08,3.35114e+07,11553600.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,8.79005e+06,0,89857.2,6.17989e+08,2.71077e+07,8790050.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,9.52638e+06,0,5705.09,6.19467e+08,2.50645e+07,9526380.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,1.40448e+07,0,0,6.29765e+08,2.67182e+07,14044800.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,1.96831e+07,0,0,6.42014e+08,2.87172e+07,19683100.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,3.28765e+07,0,0,6.54235e+08,2.85999e+07,32876500.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,6.82953e+07,0,0,5.41475e+08,2.31836e+07,68295300.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,5.05547e+06,0,0,1.05245e+08,1.54045e+06,5055470.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,6.17705e+06,0,62274.5,1.06531e+08,0,6177050.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,6.57263e+06,0,47520.2,1.0171e+08,1.54078e+06,6572630.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,6.83413e+06,0,52709.5,1.02636e+08,0,6834130.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,6.58497e+06,0,38601.2,1.09853e+08,1.54074e+06,6584970.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.65988e+08,0,440845,3.31762e+08,1.01988e+07,165988000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,1.09738e+08,0,224929,3.07224e+08,9.96045e+06,109738000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,1.4556e+08,0,203599,4.05345e+08,1.47869e+07,145560000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,6.84632e+07,0,151351,3.51518e+08,1.58658e+07,68463200.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,5.25664e+07,0,1.71096e+06,3.49859e+08,1.7039e+07,52566400.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,4.25293e+07,0,3.16603e+06,3.31571e+08,1.93628e+07,42529300.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,3.56007e+07,0,4.76414e+06,3.14311e+08,1.82186e+07,35600700.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,2.68936e+07,0,6.36346e+06,2.68284e+08,1.88586e+07,26893600.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,1.40222e+07,0,7.71883e+06,1.72528e+08,1.65458e+07,14022200.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,1.77718e+07,0,6.70652e+06,1.5585e+08,1.56744e+07,17771800.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,1.52366e+07,0,6.50303e+06,1.72389e+08,1.52559e+07,15236600.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,1.80425e+07,0,2.70385e+06,1.57264e+08,1.44259e+07,18042500.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,5.2809e+06,0,136341,1.41739e+08,1.08479e+07,5280900.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,4.86615e+06,0,0,1.18966e+08,1.14996e+07,4866150.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,5.00518e+06,0,16095.4,1.14524e+08,7.42391e+06,5005180.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,5.10392e+06,0,17549.8,1.13015e+08,0,5103920.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,5.17491e+06,0,15208.8,1.13025e+08,1.54078e+06,5174910.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,5.93912e+06,0,26855.6,1.15032e+08,0,5939120.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,6.53863e+06,0,19874.1,1.17056e+08,0,6538630.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,6.87995e+06,0,31645.2,1.02898e+08,1.54078e+06,6879950.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,6.76249e+06,0,45820.9,1.03904e+08,0,6762490.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,6.99467e+06,0,41133.5,1.04367e+08,1.54067e+06,6994670.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,7.76939e+06,0,21897.4,1.0653e+08,0,7769390.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,8.84009e+06,0,44149.7,1.11238e+08,1.3422e+07,8840090.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,1.00841e+07,0,35253.3,1.14972e+08,9.26245e+06,10084100.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,1.0387e+07,0,53037.3,1.38302e+08,9.13557e+06,10387000.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,1.18915e+07,0,50532.6,1.18533e+08,9.76318e+06,11891500.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,8.45195e+06,0,39460.6,8.4107e+07,9.55683e+06,8451950.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,7.94295e+06,0,52086,8.26222e+07,9.55946e+06,7942950.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,6.02567e+06,0,70055.4,7.59687e+07,9.62722e+06,6025670.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,5.26173e+06,0,22263.7,7.19836e+07,1.17171e+07,5261730.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,4.2731e+06,0,33715.7,7.07945e+07,1.08417e+07,4273100.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,168919,0,29522.4,6.67053e+07,1.18745e+07,168919.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,185760,0,32541.6,6.7007e+07,1.10912e+07,185760.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,182127,0,26624.3,6.7755e+07,9.58755e+06,182127.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,339706,0,27134.5,7.01053e+07,9.54177e+06,339706.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,4.47343e+06,0,18411.9,1.23914e+08,9.39649e+06,4473430.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,5.39301e+06,0,29699.3,1.14809e+08,9.23038e+06,5393010.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,6.11306e+06,0,56980.1,1.18979e+08,3.36719e+06,6113060.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,7.10755e+06,0,47786.8,1.23887e+08,0,7107550.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,7.84397e+06,0,57903.3,1.29625e+08,0,7843970.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,7.7193e+06,0,64507.4,1.27616e+08,1.54072e+06,7719300.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,8.01743e+06,0,83941.6,1.31574e+08,0,8017430.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,1.46581e+08,0,156909,4.66128e+08,2.49164e+07,146581000.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,7.25415e+07,0,0,3.80044e+08,2.02231e+07,72541500.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,6.0765e+07,0,0,3.6308e+08,1.91419e+07,60765000.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,5.16676e+07,0,444117,2.52613e+08,1.755e+07,51667600.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,3.05066e+07,0,347216,2.8715e+08,1.75352e+07,30506600.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,5.67977e+06,0,21227,2.59869e+08,3.32724e+07,5679770.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,2.50992e+07,0,282565,2.96002e+08,3.36667e+07,25099200.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,7.50108e+07,0,103253,3.2835e+08,3.08583e+07,75010800.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,5.74645e+07,0,0,3.0703e+08,2.86077e+07,57464500.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,3.05906e+07,0,27851.6,3.89295e+08,3.16302e+07,30590600.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,5.82083e+06,0,1.04157e+06,5.16959e+08,3.3247e+07,5820830.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,1.37931e+06,0,2.65619e+06,5.31491e+08,3.61561e+07,1379310.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,784082,0,2.91751e+06,5.2972e+08,3.62642e+07,784082.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,583793,0,3.86974e+06,5.29661e+08,3.63719e+07,583793.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,189367,0,6.45585e+06,5.31041e+08,3.64785e+07,189367.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,313386,0,2.47892e+06,5.29739e+08,3.65799e+07,313386.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,765163,0,993500,5.54251e+08,3.66076e+07,765163.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,5.63904e+06,0,0,6.15244e+08,3.43426e+07,5639040.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,1.42668e+07,0,0,6.23376e+08,2.70343e+07,14266800.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,2.41608e+07,0,0,6.34096e+08,2.51377e+07,24160800.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,2.88483e+07,0,0,6.44568e+08,2.68333e+07,28848300.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,3.72406e+07,0,0,6.59571e+08,2.7925e+07,37240600.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,4.27357e+07,0,0,6.64094e+08,2.86673e+07,42735700.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,8.23089e+07,0,0,5.55489e+08,2.40072e+07,82308900.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,1.1683e+08,0,0,4.3622e+08,2.17882e+07,116830000.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,1.16423e+08,0,0,4.23926e+08,1.98837e+07,116423000.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,1.27458e+08,0,0,4.29773e+08,1.82339e+07,127458000.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,9.83327e+07,0,338632,3.03011e+08,1.84194e+07,98332700.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,4.63415e+07,0,390387,3.03028e+08,1.69573e+07,46341500.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,1.60211e+07,0,23715,2.70213e+08,3.3288e+07,16021100.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,8.77033e+07,0,251497,3.58575e+08,3.53761e+07,87703300.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,2.62717e+08,0,115693,5.07383e+08,2.90684e+07,262717000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,1.781e+08,0,0,4.24052e+08,3.01248e+07,178100000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,1.09846e+08,0,4834.1,4.66144e+08,3.02879e+07,109846000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,7.34641e+07,0,121888,5.85942e+08,3.38405e+07,73464100.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,5.47629e+07,0,546531,5.82765e+08,3.5702e+07,54762900.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,4.7178e+07,0,1.41494e+06,5.74612e+08,3.62756e+07,47178000.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,3.61265e+07,0,1.18362e+06,5.62517e+08,3.63793e+07,36126500.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,3.11461e+07,0,2.36308e+06,5.57905e+08,3.64841e+07,31146100.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,2.84559e+07,0,1.53499e+06,5.56312e+08,3.65854e+07,28455900.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,3.22853e+07,0,1.14096e+06,5.83338e+08,3.66086e+07,32285300.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,3.42183e+07,0,60613.8,6.43884e+08,3.57715e+07,34218300.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,3.45659e+07,0,0,6.43675e+08,2.64464e+07,34565900.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,4.42538e+07,0,0,6.54189e+08,2.50287e+07,44253800.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,5.34228e+07,0,0,6.69143e+08,2.63004e+07,53422800.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,5.23422e+07,0,0,6.74673e+08,2.77184e+07,52342200.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,5.54472e+07,0,0,6.76805e+08,3.01958e+07,55447200.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,8.7298e+07,0,0,5.60478e+08,2.37659e+07,87298000.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,1.18876e+08,0,0,4.38266e+08,2.1711e+07,118876000.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,1.1642e+08,0,0,4.23923e+08,1.84206e+07,116420000.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,1.17848e+08,0,0,4.20163e+08,1.96363e+07,117848000.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,6.46315e+07,0,340908,2.6701e+08,1.68529e+07,64631500.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,3.31662e+07,0,371944,2.89834e+08,1.77389e+07,33166200.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,8.699e+06,0,20427.6,2.62888e+08,3.43036e+07,8699000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,5.32638e+07,0,291760,3.24176e+08,3.46078e+07,53263800.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,1.46315e+08,0,104192,3.90951e+08,2.94261e+07,146315000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,8.43046e+07,0,0,3.30507e+08,3.02421e+07,84304600.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,7.82485e+07,0,0,4.34788e+08,2.9905e+07,78248500.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,6.3895e+07,0,0,5.73785e+08,3.51394e+07,63895000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,6.13549e+07,0,0,5.91235e+08,3.41151e+07,61354900.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,6.70427e+07,0,0,5.93218e+08,3.62739e+07,67042700.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,8.22046e+07,0,0,6.07881e+08,3.63855e+07,82204600.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,7.6787e+07,0,0,6.04311e+08,3.64886e+07,76787000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,7.22329e+07,0,0,6.0004e+08,3.6588e+07,72232900.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,7.08869e+07,0,0,6.22988e+08,3.74684e+07,70886900.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,7.93429e+07,0,0,6.88948e+08,3.48938e+07,79342900.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,7.83167e+07,0,0,6.87426e+08,2.63119e+07,78316700.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,8.02181e+07,0,0,6.90153e+08,2.50637e+07,80218100.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,8.13556e+07,0,0,6.97075e+08,2.63679e+07,81355600.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,8.28576e+07,0,0,7.05188e+08,2.83545e+07,82857600.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,8.75402e+07,0,0,7.08899e+08,3.06492e+07,87540200.0
