Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,0,7.48811e+07,8.0567e+08,1.2912e+07,0.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,4.20744e+07,6.38608e+08,1.16937e+07,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,756810,2.948e+07,4.14214e+08,1.06134e+07,756810.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,343896,1.76775e+07,3.15319e+08,9.97211e+06,343896.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,1.41967e+06,2.1717e+07,3.01719e+08,9.40111e+06,1419670.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,1.08811e+07,2.53388e+08,8.10783e+06,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,371178,1.003e+07,1.90462e+08,6.67409e+06,371178.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,83844.7,4.13439e+06,1.36037e+08,6.21082e+06,83844.7
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,1.93933e+06,1.02522e+08,0,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,714369,9.97539e+07,388923,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,221965,9.59786e+07,1.15155e+06,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,594748,1.00674e+08,0,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,0,0,1.39574e+08,7.03614e+06,0.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,138010,848708,1.80796e+08,7.37944e+06,138010.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,7.10619e+06,3.73946e+08,9.18969e+06,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,2.21635e+07,6.01661e+08,1.21334e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,2.75538e+07,6.29284e+08,1.28675e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,2.88135e+07,6.32229e+08,1.32924e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,3.54808e+07,6.4166e+08,1.43727e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,3.80497e+07,6.43963e+08,1.44487e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,4.10464e+07,6.42134e+08,1.59439e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,3.71469e+07,6.4006e+08,1.51706e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,3.4111e+07,6.51111e+08,1.17977e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,3.44203e+07,6.83214e+08,1.18734e+07,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,0,3.33975e+07,7.63103e+08,1.29131e+07,0.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,2.77221e+07,6.24256e+08,1.18159e+07,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,434159,1.72255e+07,3.96187e+08,9.73687e+06,434159.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,333204,7.98892e+06,2.86724e+08,9.98315e+06,333204.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,390231,5.81711e+06,2.51008e+08,9.03373e+06,390231.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,2.3224e+06,2.15366e+08,7.4775e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,1.92559e+06,1.74653e+08,6.32118e+06,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,218980,1.05513e+08,6.1282e+06,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,1.01761e+08,0,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,9.23122e+07,1.54051e+06,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,0,9.40759e+07,0,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,9.68077e+07,0,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,307492,122947,1.39995e+08,7.45795e+06,307492.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,831678,550219,1.80229e+08,8.34222e+06,831678.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,227101,7.68682e+06,3.71579e+08,9.13076e+06,227101.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,3.17165e+07,6.11214e+08,1.21471e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,4.4608e+07,6.46338e+08,1.28958e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,4.92515e+07,6.52667e+08,1.33178e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,7.56577e+07,6.81837e+08,1.44043e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,1.24989e+08,7.30902e+08,1.46854e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,1.58955e+08,7.60043e+08,1.58217e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,1.68263e+08,7.70634e+08,1.52444e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,1.54434e+08,7.58843e+08,1.19258e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,1.36007e+08,7.81048e+08,1.1895e+07,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,0,1.24446e+08,8.5361e+08,1.29343e+07,0.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,8.99956e+07,6.86529e+08,1.18581e+07,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,911673,5.42926e+07,4.45026e+08,1.01272e+07,911673.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,387760,2.00407e+07,3.16708e+08,1.00531e+07,387760.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,1.64071e+06,2.58251e+07,3.12272e+08,1.0432e+07,1640710.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,474131,1.27402e+07,2.4725e+08,7.81161e+06,474131.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,608577,9.16523e+06,1.96346e+08,6.93091e+06,608577.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,2.98583e+06,1.05426e+08,119377,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,49704.6,3.08006e+06,1.03459e+08,1.47096e+06,49704.6
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,1.77885e+06,1.00094e+08,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,2.99817e+06,1.03841e+08,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,1.47415e+06,1.07429e+08,6.86824e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,798108,1.32094e+08,7.29503e+06,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,366069,6.84491e+06,2.29298e+08,7.05143e+06,366069.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,2.34679e+07,2.9373e+08,9.39598e+06,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,3.83031e+07,3.27006e+08,8.39418e+06,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,4.32894e+07,3.20181e+08,8.96057e+06,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,3.07417e+07,2.89622e+08,1.01914e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,360109,4.08489e+07,2.64931e+08,1.02691e+07,360109.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,581964,4.38216e+07,2.30182e+08,8.42305e+06,581964.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,967866,3.82499e+07,2.06735e+08,9.72043e+06,967866.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,391399,4.1641e+07,2.09605e+08,8.2507e+06,391399.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,0,923997,2.73933e+07,1.74463e+08,8.92641e+06,923997.0
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,251089,1.92379e+07,1.30773e+08,6.64193e+06,251089.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,529178,7.25137e+06,1.19335e+08,6.7512e+06,529178.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,4.33377e+06,1.05423e+08,6.00008e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,1.17953e+06,9.44925e+07,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,922696,9.11163e+07,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,9.13971e+07,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,8.36624e+07,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,7.34837e+07,1.54053e+06,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,7.34837e+07,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,7.46399e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,7.46399e+07,0,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,0,0,0,7.46452e+07,9.25693e+06,0.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,0,0,0,7.62208e+07,5.99845e+06,0.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,0,0,0,8.50205e+07,6.06574e+06,0.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,0,0,0,7.00243e+07,6.12904e+06,0.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,0,0,521186,5.33066e+07,6.14712e+06,0.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,181037,9.16632e+06,7.66082e+07,6.32317e+06,181037.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,74521.7,1.70256e+07,8.32066e+07,6.24239e+06,74521.7
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,75773.6,2.14909e+07,8.78227e+07,6.30324e+06,75773.6
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,259384,2.24647e+07,9.78914e+07,6.54219e+06,259384.0
10/29/2006 13:00,10,29,0,13,0,13.0917,25,0,67092.9,2.66173e+07,1.07116e+08,8.30867e+06,67092.9
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,0,293840,2.42599e+07,1.08901e+08,6.83893e+06,293840.0
10/29/2006 15:00,10,29,0,15,0,15.1,21,0,675137,2.53573e+07,1.14018e+08,6.80456e+06,675137.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,0,419686,1.82269e+07,1.00876e+08,6.52403e+06,419686.0
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,440527,1.1295e+07,9.08496e+07,6.4706e+06,440527.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,3.88945e+06,8.95239e+07,5.76308e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,1.82444e+06,8.26263e+07,1.98115e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,1.35088e+06,8.12532e+07,0,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,389159,7.83484e+07,0,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,7.67254e+07,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,7.67254e+07,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,6.77029e+07,1.54077e+06,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,0,0,8.89019e+07,8.43975e+06,0.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,0,0,7.41545e+07,1.54071e+06,0.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,0,0,0,7.47236e+07,0,0.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,0,0,0,7.47325e+07,0,0.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,0,896857,50250.3,8.32053e+07,896857,896857.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,0,4.02415e+07,549884,1.57797e+08,4.81268e+07,40241500.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,0,2.1435e+07,262428,1.89551e+08,2.79336e+07,21435000.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,0,6.90477e+06,3.52766e+06,3.6742e+08,1.70541e+07,6904770.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,0,1.79844e+07,5.97482e+08,1.23142e+07,0.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,0,2.72108e+07,6.28941e+08,1.30156e+07,0.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,0,3.4592e+07,6.38007e+08,1.3277e+07,0.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,4.16543e+07,6.47833e+08,1.34839e+07,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,4.61993e+07,6.52112e+08,1.43612e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,4.81407e+07,6.49228e+08,1.72416e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,4.79414e+07,6.50313e+08,1.38706e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,0,4.30736e+07,6.50403e+08,1.17987e+07,0.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,0,0,3.66485e+07,7.13002e+08,1.20401e+07,0.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,0,0,2.96779e+07,7.64419e+08,1.30849e+07,0.0
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,0,0,2.25436e+07,6.19077e+08,1.2568e+07,0.0
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,0,357091,1.15693e+07,3.84979e+08,1.07734e+07,357091.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,0,5.49438e+06,2.75386e+08,9.38076e+06,0.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,57261.6,4.09722e+06,2.41613e+08,7.37795e+06,57261.6
10/30/2006 23:00,10,30,1,23,0,9.9,54,0,14357,1.15533e+06,2.12427e+08,9.05114e+06,14357.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,66444.6,728946,1.53136e+08,6.36168e+06,66444.6
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,1.08304e+08,6.0999e+06,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,9.02623e+07,0,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,0,0,0,8.5302e+07,0,0.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,0,0,0,9.02066e+07,0,0.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,0,110495,10889.7,8.92341e+07,1.65096e+06,110495.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,0,1.50248e+07,309621,1.47283e+08,2.22601e+07,15024800.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,0,9.51018e+06,293749,1.87803e+08,1.60101e+07,9510180.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,0,1.78365e+06,3.86832e+06,3.68488e+08,1.19638e+07,1783650.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,0,0,1.9639e+07,5.99841e+08,1.23634e+07,0.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,0,0,3.05766e+07,6.32306e+08,1.305e+07,0.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,3.82498e+07,6.41665e+08,1.30869e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,4.73449e+07,6.53524e+08,1.35124e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,5.33977e+07,6.59311e+08,1.43964e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,5.31273e+07,6.54215e+08,1.72537e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,5.12e+07,6.53571e+08,1.38544e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,0,4.40808e+07,6.53035e+08,1.18109e+07,0.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,0,0,3.78228e+07,7.1497e+08,1.20774e+07,0.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,0,0,3.15622e+07,7.66304e+08,1.3527e+07,0.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,0,2.46971e+07,6.21231e+08,1.25547e+07,0.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,0,384695,1.33173e+07,3.88231e+08,1.08e+07,384695.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,0,289847,6.39773e+06,2.76983e+08,9.21169e+06,289847.0
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,0,73022.8,5.26375e+06,2.50231e+08,7.85467e+06,73022.8
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,65549,2.2852e+06,2.08014e+08,9.0847e+06,65549.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,49809.9,1.37407e+06,1.62779e+08,6.3429e+06,49809.9
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,130722,224299,1.0972e+08,6.21919e+06,130722.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,9.16845e+07,0,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,0,0,0,9.58334e+07,0,0.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,0,0,0,8.28257e+07,0,0.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,0,188861,13795.4,9.27055e+07,1.72933e+06,188861.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,0,1.92559e+07,289901,1.4473e+08,2.64061e+07,19255900.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,0,1.34369e+07,178843,1.88079e+08,1.99521e+07,13436900.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,0,3.54768e+06,1.89982e+06,3.65629e+08,1.37488e+07,3547680.0
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,0,0,8.15627e+06,5.87654e+08,1.23934e+07,0.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,0,9.25709e+06,6.10987e+08,1.30829e+07,0.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,1.42341e+07,6.17649e+08,1.30119e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,3.21554e+07,6.38335e+08,1.35384e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,3.32463e+07,6.39159e+08,1.4424e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,2.04635e+07,6.22489e+08,1.72677e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,2.14666e+07,6.23838e+08,1.38613e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,2.27193e+07,6.28608e+08,1.18278e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,2.40269e+07,7.02547e+08,1.22075e+07,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,0,0,2.11401e+07,7.55882e+08,1.37263e+07,0.0
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,0,0,1.44358e+07,6.10969e+08,1.25389e+07,0.0
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,0,333180,4.36188e+06,3.74439e+08,1.0751e+07,333180.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,0,0,1.03497e+06,2.60183e+08,8.68392e+06,0.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,0,63735.1,685351,2.28559e+08,8.08791e+06,63735.1
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,0,339623,47391.4,2.01967e+08,9.16279e+06,339623.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,0,357615,41394.9,1.64692e+08,6.85845e+06,357615.0
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,0,0,0,1.0481e+08,6.0677e+06,0.0
11/02/2006 02:00,11,2,4,2,0,4.35833,50.3333,0,0,0,9.01984e+07,0,0.0
11/02/2006 03:00,11,2,4,3,0,3.25833,54.9167,0,0,0,8.63644e+07,0,0.0
11/02/2006 04:00,11,2,4,4,0,2.8,57,0,0,0,8.16695e+07,0,0.0
11/02/2006 05:00,11,2,4,5,0,2.8,53.5,0,1.31863e+06,44074.3,9.00023e+07,2.8593e+06,1318630.0
11/02/2006 06:00,11,2,4,6,0,2.45,52.1667,0,4.8967e+07,659615,1.60722e+08,5.60213e+07,48967000.0
11/02/2006 07:00,11,2,4,7,0,2.2,54.75,0,2.96395e+07,166202,1.91527e+08,3.61444e+07,29639500.0
11/02/2006 08:00,11,2,4,8,0,2.84167,55.4167,0,1.05109e+07,2.01944e+06,3.68348e+08,2.07038e+07,10510900.0
11/02/2006 09:00,11,2,4,9,0,4.29167,50.9167,0,523317,1.65476e+07,5.97201e+08,1.29318e+07,523317.0
11/02/2006 10:00,11,2,4,10,0,5.99167,47.4167,0,0,2.56429e+07,6.27373e+08,1.31127e+07,0.0
11/02/2006 11:00,11,2,4,11,0,6.99167,44.6667,0,0,3.08425e+07,6.34258e+08,1.31845e+07,0.0
11/02/2006 12:00,11,2,4,12,0,7.84167,43.5833,0,0,3.52014e+07,6.41381e+08,1.3559e+07,0.0
11/02/2006 13:00,11,2,4,13,0,8.65,42.25,0,0,3.92256e+07,6.45139e+08,1.44427e+07,0.0
11/02/2006 14:00,11,2,4,14,0,9.19167,39.8333,0,0,4.00329e+07,6.41121e+08,1.72845e+07,0.0
11/02/2006 15:00,11,2,4,15,0,9.4,39,0,0,3.88922e+07,6.41263e+08,1.38846e+07,0.0
11/02/2006 16:00,11,2,4,16,0,9.75,39,0,0,3.32282e+07,6.41786e+08,1.18521e+07,0.0
11/02/2006 17:00,11,2,4,17,0,9.35833,40.75,0,0,2.8138e+07,7.07161e+08,1.22295e+07,0.0
11/02/2006 18:00,11,2,4,18,0,7.61667,51.9167,0,0,2.1348e+07,7.5609e+08,1.37644e+07,0.0
11/02/2006 19:00,11,2,4,19,0,6.7,57.8333,0,25270.5,1.43479e+07,6.10882e+08,1.25887e+07,25270.5
11/02/2006 20:00,11,2,4,20,0,6.05833,62.8333,0,982495,6.35161e+06,3.80826e+08,1.14124e+07,982495.0
11/02/2006 21:00,11,2,4,21,0,6.88333,53.5833,0,0,4.78384e+06,2.74692e+08,8.68687e+06,0.0
11/02/2006 22:00,11,2,4,22,0,7.45,41.6667,0,63425.5,3.85908e+06,2.41831e+08,8.10244e+06,63425.5
11/02/2006 23:00,11,2,4,23,0,6.26667,49.3333,0,154028,1.16986e+06,2.07819e+08,9.0126e+06,154028.0
11/03/2006 00:00,11,3,5,0,0,4.60833,71.1667,0,358995,756372,1.64396e+08,6.8286e+06,358995.0
11/03/2006 01:00,11,3,5,1,0,2.90833,77.3333,0,0,0,1.06425e+08,6.09035e+06,0.0
11/03/2006 02:00,11,3,5,2,0,2.55,76.3333,0,0,0,8.88732e+07,0,0.0
11/03/2006 03:00,11,3,5,3,0,3.09167,74.5,0,0,0,9.13734e+07,0,0.0
11/03/2006 04:00,11,3,5,4,0,3.3,70.25,0,0,0,7.93572e+07,0,0.0
11/03/2006 05:00,11,3,5,5,0,3.3,69,0,186076,16147.6,9.30932e+07,1.72655e+06,186076.0
11/03/2006 06:00,11,3,5,6,0,3.3,69,0,1.85167e+07,317619,1.53575e+08,2.56078e+07,18516700.0
11/03/2006 07:00,11,3,5,7,0,3.3,69,0,1.31549e+07,129152,1.87125e+08,1.96714e+07,13154900.0
11/03/2006 08:00,11,3,5,8,0,3.65,74.8333,0,3.84393e+06,2.08468e+06,3.68567e+08,1.40551e+07,3843930.0
11/03/2006 09:00,11,3,5,9,0,5.825,69.6667,0,317797,1.98312e+07,5.99328e+08,1.27613e+07,317797.0
11/03/2006 10:00,11,3,5,10,0,8.19167,61.8333,0,0,3.2599e+07,6.34329e+08,1.31462e+07,0.0
11/03/2006 11:00,11,3,5,11,0,9.54167,56.9167,0,0,3.72895e+07,6.40705e+08,1.31e+07,0.0
11/03/2006 12:00,11,3,5,12,0,10.6417,51.6667,0,0,4.32948e+07,6.49474e+08,1.35851e+07,0.0
11/03/2006 13:00,11,3,5,13,0,11.1,52.3333,0,0,4.88451e+07,6.54758e+08,1.44931e+07,0.0
11/03/2006 14:00,11,3,5,14,0,10.8083,52.8333,0,0,4.92381e+07,6.50326e+08,1.72763e+07,0.0
11/03/2006 15:00,11,3,5,15,0,10.8917,50.8333,0,0,4.76252e+07,6.49996e+08,1.38929e+07,0.0
11/03/2006 16:00,11,3,5,16,0,11.1,50,0,0,4.02019e+07,6.4876e+08,1.19473e+07,0.0
11/03/2006 17:00,11,3,5,17,0,9.81667,57.5833,0,0,3.29649e+07,7.13467e+08,1.24332e+07,0.0
11/03/2006 18:00,11,3,5,18,0,8.9,67.6667,0,0,2.57494e+07,7.60491e+08,1.38146e+07,0.0
11/03/2006 19:00,11,3,5,19,0,8.25833,73.9167,0,0,1.96189e+07,6.16153e+08,1.25418e+07,0.0
11/03/2006 20:00,11,3,5,20,0,7.15833,76,0,702034,9.41756e+06,3.84401e+08,1.11368e+07,702034.0
11/03/2006 21:00,11,3,5,21,0,6.7,77.75,0,33415.2,4.93914e+06,2.75661e+08,8.49146e+06,33415.2
11/03/2006 22:00,11,3,5,22,0,6.35,80.75,0,223297,1.7444e+06,2.32559e+08,8.49595e+06,223297.0
11/03/2006 23:00,11,3,5,23,0,5.80833,82,0,37412,1.1607e+06,2.1023e+08,8.67149e+06,37412.0
11/04/2006 00:00,11,4,6,0,0,5.89167,80.25,0,67795.9,1.4661e+06,1.66009e+08,6.76147e+06,67795.9
11/04/2006 01:00,11,4,6,1,0,6.45,80.75,0,0,231863,8.33604e+07,0,0.0
11/04/2006 02:00,11,4,6,2,0,6.7,83.75,0,0,0,8.29498e+07,0,0.0
11/04/2006 03:00,11,4,6,3,0,6.7,87.3333,0,0,0,8.3377e+07,0,0.0
11/04/2006 04:00,11,4,6,4,0,6.99167,84.9167,0,0,0,8.42453e+07,970136,0.0
11/04/2006 05:00,11,4,6,5,0,7.2,84.3333,0,8.04271e+06,209352,1.0329e+08,1.41598e+07,8042710.0
11/04/2006 06:00,11,4,6,6,0,7.2,86,0,3.28039e+06,97212.4,1.40513e+08,1.11332e+07,3280390.0
