Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/13/2006 18:00,10,13,5,18,0,19.65,60.6667,0,0,5.84677e+07,5.38637e+08,1.28392e+07,0.0
10/13/2006 19:00,10,13,5,19,0,18.1167,70.0833,0,0,3.17903e+07,5.30312e+08,1.09441e+07,0.0
10/13/2006 20:00,10,13,5,20,0,15.9167,88.5,0,0,1.73851e+07,5.13926e+08,1.31258e+07,0.0
10/13/2006 21:00,10,13,5,21,0,14.65,98.3333,0,0,1.1493e+07,3.86637e+08,1.0473e+07,0.0
10/13/2006 22:00,10,13,5,22,0,14.75,92.4167,0,178572,7.22931e+06,2.44613e+08,9.18203e+06,178572.0
10/13/2006 23:00,10,13,5,23,0,15,87,0,73464.4,2.38159e+06,1.86689e+08,8.35865e+06,73464.4
10/14/2006 00:00,10,14,6,0,0,14.65,81.75,0,0,1.66526e+06,1.57216e+08,8.73783e+06,0.0
10/14/2006 01:00,10,14,6,1,0,13.7583,81.5,0,0,0,6.63225e+07,0,0.0
10/14/2006 02:00,10,14,6,2,0,12.6583,85.1667,0,0,0,7.16206e+07,0,0.0
10/14/2006 03:00,10,14,6,3,0,11.9083,86,0,0,0,6.66246e+07,0,0.0
10/14/2006 04:00,10,14,6,4,0,11.7,84.25,0,0,0,6.35639e+07,1.54079e+06,0.0
10/14/2006 05:00,10,14,6,5,0,11.35,84.75,0,132484,25051.8,7.3755e+07,5.67692e+06,132484.0
10/14/2006 06:00,10,14,6,6,0,10.8083,86,0,113995,88419.7,9.96457e+07,7.41501e+06,113995.0
10/14/2006 07:00,10,14,6,7,0,10.6,89.5,0,438203,920441,1.54546e+08,8.35431e+06,438203.0
10/14/2006 08:00,10,14,6,8,0,12.175,89.0833,0,33243.9,7.95989e+06,2.04343e+08,7.28309e+06,33243.9
10/14/2006 09:00,10,14,6,9,0,14.2917,81.1667,0,0,1.65135e+07,2.25041e+08,9.64391e+06,0.0
10/14/2006 10:00,10,14,6,10,0,16.925,68.8333,0,0,2.3579e+07,2.24481e+08,8.13096e+06,0.0
10/14/2006 11:00,10,14,6,11,0,20.925,53.0833,0,0,4.09778e+07,2.3059e+08,9.85943e+06,0.0
10/14/2006 12:00,10,14,6,12,0,23.7333,40.75,0,94053.8,8.0687e+07,2.48804e+08,8.27307e+06,94053.8
10/14/2006 13:00,10,14,6,13,0,24.4,37,0,490659,8.02341e+07,2.23968e+08,9.51737e+06,490659.0
10/14/2006 14:00,10,14,6,14,0,25.1,37,0,1.4273e+06,6.87053e+07,1.95088e+08,9.49005e+06,1427300.0
10/14/2006 15:00,10,14,6,15,0,25.25,38.75,0,841647,8.74971e+07,2.24299e+08,7.87598e+06,841647.0
10/14/2006 16:00,10,14,6,16,0,25,40,0,1.91502e+06,6.6886e+07,1.84502e+08,1.01838e+07,1915020.0
10/14/2006 17:00,10,14,6,17,0,23.075,53.4167,0,813100,5.59702e+07,1.668e+08,8.17566e+06,813100.0
10/14/2006 18:00,10,14,6,18,0,20.0667,67.0833,0,609987,2.07237e+07,1.16428e+08,7.04158e+06,609987.0
10/14/2006 19:00,10,14,6,19,0,17.6167,81.6667,0,96892.3,3.35946e+06,9.56544e+07,4.48843e+06,96892.3
10/14/2006 20:00,10,14,6,20,0,16.35,94.0833,0,0,1.48757e+06,7.51094e+07,0,0.0
10/14/2006 21:00,10,14,6,21,0,16.1,92.9167,0,0,363046,7.70666e+07,0,0.0
10/14/2006 22:00,10,14,6,22,0,16.45,81.25,0,0,0,6.47455e+07,1.54049e+06,0.0
10/14/2006 23:00,10,14,6,23,0,16.35,73.25,0,0,0,7.09128e+07,0,0.0
10/15/2006 00:00,10,15,0,0,0,15.8083,73.75,0,0,0,5.27755e+07,0,0.0
10/15/2006 01:00,10,15,0,1,0,14.9,73.25,0,0,0,5.27755e+07,0,0.0
10/15/2006 02:00,10,15,0,2,0,13.7583,74.9167,0,0,0,5.27755e+07,0,0.0
10/15/2006 03:00,10,15,0,3,0,13.0083,78.75,0,0,0,5.27755e+07,1.01032e+06,0.0
10/15/2006 04:00,10,15,0,4,0,13.0917,78.25,0,0,0,5.27803e+07,9.69325e+06,0.0
10/15/2006 05:00,10,15,0,5,0,13.0083,78.75,0,0,0,5.41286e+07,5.70384e+06,0.0
10/15/2006 06:00,10,15,0,6,0,11.8083,87.5833,0,0,0,6.42754e+07,5.38425e+06,0.0
10/15/2006 07:00,10,15,0,7,0,11.7417,93,0,0,0,4.79636e+07,5.81258e+06,0.0
10/15/2006 08:00,10,15,0,8,0,13.1917,97.0833,0,0,319186,3.93149e+07,6.24911e+06,0.0
10/15/2006 09:00,10,15,0,9,0,15.1833,92.4167,0,286149,7.49894e+06,6.16184e+07,6.65242e+06,286149.0
10/15/2006 10:00,10,15,0,10,0,17.7333,77.0833,0,116452,1.31581e+07,6.82757e+07,6.50606e+06,116452.0
10/15/2006 11:00,10,15,0,11,0,21.8167,57.1667,0,85907.2,3.02259e+07,1.05345e+08,6.53915e+06,85907.2
10/15/2006 12:00,10,15,0,12,0,24.1917,49.1667,0,932093,4.83287e+07,1.33989e+08,7.5875e+06,932093.0
10/15/2006 13:00,10,15,0,13,0,24.75,51.1667,0,606722,6.51271e+07,1.57626e+08,8.24426e+06,606722.0
10/15/2006 14:00,10,15,0,14,0,25.6417,49.6667,0,670650,6.90556e+07,1.57058e+08,7.48389e+06,670650.0
10/15/2006 15:00,10,15,0,15,0,26.1,48,0,653883,7.016e+07,1.6367e+08,6.79092e+06,653883.0
10/15/2006 16:00,10,15,0,16,0,25.8083,49.1667,0,1.19639e+06,6.26982e+07,1.49457e+08,7.17577e+06,1196390.0
10/15/2006 17:00,10,15,0,17,0,24.9,52.3333,0,897301,4.91657e+07,1.40191e+08,6.34272e+06,897301.0
10/15/2006 18:00,10,15,0,18,0,23.1167,56.9167,0,1.3736e+06,2.93264e+07,1.24782e+08,7.5503e+06,1373600.0
10/15/2006 19:00,10,15,0,19,0,21.2667,65.4167,0,1.23985e+06,2.05828e+07,1.1693e+08,3.28615e+06,1239850.0
10/15/2006 20:00,10,15,0,20,0,19.6083,78.1667,0,0,1.7479e+07,1.11497e+08,0,0.0
10/15/2006 21:00,10,15,0,21,0,17.9083,93.3333,0,0,1.12192e+07,9.63423e+07,1.54057e+06,0.0
10/15/2006 22:00,10,15,0,22,0,16.5583,90.0833,0,0,4.49581e+06,7.9953e+07,0,0.0
10/15/2006 23:00,10,15,0,23,0,16.45,84.75,0,0,0,6.83454e+07,0,0.0
10/16/2006 00:00,10,16,1,0,0,16.7,88.3333,0,0,0,5.54613e+07,0,0.0
10/16/2006 01:00,10,16,1,1,0,16.7,90,0,0,0,1.30768e+08,1.03711e+07,0.0
10/16/2006 02:00,10,16,1,2,0,16.0583,93.5,0,0,0,9.57771e+07,6.52043e+06,0.0
10/16/2006 03:00,10,16,1,3,0,15.25,96,0,0,0,6.4422e+07,0,0.0
10/16/2006 04:00,10,16,1,4,0,15,96,0,0,0,7.11227e+07,8.03128e+06,0.0
10/16/2006 05:00,10,16,1,5,0,15,96,0,319615,275245,1.55686e+08,7.69273e+06,319615.0
10/16/2006 06:00,10,16,1,6,0,15.35,94.25,0,0,2.8174e+06,3.42075e+08,1.01257e+07,0.0
10/16/2006 07:00,10,16,1,7,0,15.8917,89.5,0,31346.5,9.37669e+06,4.76998e+08,1.14515e+07,31346.5
10/16/2006 08:00,10,16,1,8,0,16.7417,83.5,0,0,1.20812e+07,4.35944e+08,1.1108e+07,0.0
10/16/2006 09:00,10,16,1,9,0,17.8417,78.0833,0,0,1.55165e+07,4.23796e+08,1.33217e+07,0.0
10/16/2006 10:00,10,16,1,10,0,19.9333,71.3333,0,0,5.00531e+07,4.59082e+08,1.12333e+07,0.0
10/16/2006 11:00,10,16,1,11,0,22.3833,60.4167,0,0,1.20928e+08,5.3104e+08,1.37136e+07,0.0
10/16/2006 12:00,10,16,1,12,0,23.3,59.0833,0,0,1.62088e+08,5.73628e+08,1.22266e+07,0.0
10/16/2006 13:00,10,16,1,13,0,23.9417,58.5,0,0,1.67601e+08,5.75855e+08,1.48882e+07,0.0
10/16/2006 14:00,10,16,1,14,0,24.4,57.1667,0,0,1.67181e+08,5.73542e+08,1.44854e+07,0.0
10/16/2006 15:00,10,16,1,15,0,24.1083,60.3333,0,0,1.54515e+08,5.61801e+08,1.22041e+07,0.0
10/16/2006 16:00,10,16,1,16,0,22.9083,64.3333,0,0,1.43347e+08,5.5146e+08,1.09865e+07,0.0
10/16/2006 17:00,10,16,1,17,0,21.9083,68.3333,0,0,1.41491e+08,5.63382e+08,1.20135e+07,0.0
10/16/2006 18:00,10,16,1,18,0,20.3583,73.5,0,0,1.05682e+08,5.92466e+08,1.05716e+07,0.0
10/16/2006 19:00,10,16,1,19,0,19.4,76,0,0,5.30971e+07,5.51619e+08,1.30724e+07,0.0
10/16/2006 20:00,10,16,1,20,0,18.7583,82.4167,0,0,4.29792e+07,5.3952e+08,1.20158e+07,0.0
10/16/2006 21:00,10,16,1,21,0,18.3,88.75,0,0,1.59504e+07,3.91094e+08,1.07355e+07,0.0
10/16/2006 22:00,10,16,1,22,0,17.6583,91.75,0,53218.4,1.26071e+07,2.61426e+08,9.73905e+06,53218.4
10/16/2006 23:00,10,16,1,23,0,17.2,95.3333,0,51848.5,5.97095e+06,2.0432e+08,8.12903e+06,51848.5
10/17/2006 00:00,10,17,2,0,0,17.2,97,0,0,4.85507e+06,1.697e+08,7.76166e+06,0.0
10/17/2006 01:00,10,17,2,1,0,17.2,94.6667,0,0,1.65404e+06,1.43654e+08,8.34659e+06,0.0
10/17/2006 02:00,10,17,2,2,0,17.2,93,0,0,344090,1.01597e+08,6.64189e+06,0.0
10/17/2006 03:00,10,17,2,3,0,17.2,93,0,0,0,8.12998e+07,70321.6,0.0
10/17/2006 04:00,10,17,2,4,0,17.2,91.25,0,0,0,8.87943e+07,7.65821e+06,0.0
10/17/2006 05:00,10,17,2,5,0,16.9083,93.5,0,44877,1.68679e+06,1.60428e+08,7.56676e+06,44877.0
10/17/2006 06:00,10,17,2,6,0,16.35,98.3333,0,0,6.4767e+06,3.45734e+08,8.59742e+06,0.0
10/17/2006 07:00,10,17,2,7,0,16.45,95.9167,0,0,1.29036e+07,4.8282e+08,1.20281e+07,0.0
10/17/2006 08:00,10,17,2,8,0,16.35,93,0,0,1.45639e+07,4.53199e+08,1.19316e+07,0.0
10/17/2006 09:00,10,17,2,9,0,16.1,95.3333,0,0,1.49199e+07,4.30667e+08,1.13524e+07,0.0
10/17/2006 10:00,10,17,2,10,0,16.45,94.6667,0,0,1.57179e+07,4.29042e+08,1.35718e+07,0.0
10/17/2006 11:00,10,17,2,11,0,16.7,93,0,0,1.73517e+07,4.27463e+08,1.15475e+07,0.0
10/17/2006 12:00,10,17,2,12,0,16.9917,93,0,0,1.74929e+07,4.29034e+08,1.43779e+07,0.0
10/17/2006 13:00,10,17,2,13,0,16.9083,94.75,0,0,1.62579e+07,4.24512e+08,1.31094e+07,0.0
10/17/2006 14:00,10,17,2,14,0,17.3417,90.75,0,0,1.60728e+07,4.23643e+08,1.46133e+07,0.0
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,2.05601e+07,4.3298e+08,1.36081e+07,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,2.99245e+07,4.37494e+08,1.04663e+07,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,0,2.77802e+07,4.60852e+08,1.10815e+07,0.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,0,0,2.3177e+07,5.11924e+08,1.25282e+07,0.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,0,0,1.87074e+07,5.17229e+08,1.10382e+07,0.0
10/17/2006 20:00,10,17,2,20,0,16.9083,90,0,0,1.65481e+07,5.13089e+08,1.37258e+07,0.0
10/17/2006 21:00,10,17,2,21,0,16.7,90,0,0,1.17117e+07,3.86855e+08,9.97404e+06,0.0
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,134245,8.35912e+06,2.47917e+08,9.66578e+06,134245.0
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,0,1.4882e+06,1.8412e+08,7.84379e+06,0.0
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,0,2.73022e+06,1.47952e+08,9.22266e+06,0.0
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,0,0,1.32217e+08,6.83199e+06,0.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,0,1.03422e+08,6.48769e+06,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,0,0,7.26711e+07,0,0.0
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,0,0,8.70167e+07,8.61124e+06,0.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,75462.5,937032,1.65468e+08,7.01018e+06,75462.5
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,0,5.73911e+06,3.44997e+08,9.62369e+06,0.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,0,1.26932e+07,4.79105e+08,1.08889e+07,0.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,0,1.48869e+07,4.35368e+08,1.30567e+07,0.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,1.67133e+07,4.24993e+08,1.09752e+07,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,1.67511e+07,4.28989e+08,1.32421e+07,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,1.6949e+07,4.28393e+08,1.22787e+07,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,2.29048e+07,4.34445e+08,1.36094e+07,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,0,4.60652e+07,4.5432e+08,1.3301e+07,0.0
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,0,1.0303e+08,5.09391e+08,1.51829e+07,0.0
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,0,1.20318e+08,5.27604e+08,1.28334e+07,0.0
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,0,1.01418e+08,5.0953e+08,1.13805e+07,0.0
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,0,6.77686e+07,4.91868e+08,1.01961e+07,0.0
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,0,0,3.19116e+07,5.18486e+08,1.30019e+07,0.0
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,0,0,1.81991e+07,5.16721e+08,1.14638e+07,0.0
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,0,0,1.54079e+07,5.11949e+08,1.28917e+07,0.0
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,0,0,1.02598e+07,3.85403e+08,1.09426e+07,0.0
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,0,3.57568e+06,2.3396e+08,8.71917e+06,0.0
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,0,748589,1.77299e+08,8.78477e+06,0.0
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,0,1.40099e+08,8.31165e+06,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,0,0,1.35319e+08,6.87243e+06,0.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,0,0,1.04596e+08,6.52198e+06,0.0
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,0,0,7.64936e+07,0,0.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,0,0,8.31942e+07,8.81308e+06,0.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,597429,285846,1.60751e+08,7.52439e+06,597429.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,0,0,1.09905e+06,3.40357e+08,9.83185e+06,0.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,0,28315.8,5.73201e+06,4.60752e+08,1.07187e+07,28315.8
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,0,0,1.48146e+07,4.26533e+08,1.3218e+07,0.0
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,0,2.42649e+07,4.32211e+08,1.10618e+07,0.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,3.26288e+07,4.41658e+08,1.30771e+07,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,4.06232e+07,4.50735e+08,1.24787e+07,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,0,6.04445e+07,4.71985e+08,1.34823e+07,0.0
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,0,8.53673e+07,4.93622e+08,1.34607e+07,0.0
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,0,1.0067e+08,5.0703e+08,1.51996e+07,0.0
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,0,1.18153e+08,5.25439e+08,1.28163e+07,0.0
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,0,1.13605e+08,5.21718e+08,1.14443e+07,0.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,0,8.48479e+07,5.09614e+08,1.01738e+07,0.0
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,4.91004e+07,5.35675e+08,1.30296e+07,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,0,3.67668e+07,5.35288e+08,1.15174e+07,0.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,0,2.22409e+07,5.18782e+08,1.29123e+07,0.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,1.10765e+07,3.8622e+08,1.09554e+07,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,51874.4,5.03875e+06,2.4112e+08,8.78498e+06,51874.4
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,1.10489e+06,1.80649e+08,8.80763e+06,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,809577,1.49773e+08,8.30743e+06,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,0,1.36706e+08,6.87319e+06,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,0,1.07245e+08,6.52259e+06,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,0,6.73731e+07,0,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,171788,52105.9,8.82845e+07,9.12656e+06,171788.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,451742,258508,1.62985e+08,7.40066e+06,451742.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,0,859450,3.40117e+08,9.47835e+06,0.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,42858.7,5.34518e+06,4.60698e+08,1.11779e+07,42858.7
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,0,1.5162e+07,4.2688e+08,1.28951e+07,0.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,2.44267e+07,4.32373e+08,1.10221e+07,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,3.16749e+07,4.40704e+08,1.35602e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,4.10388e+07,4.5115e+08,1.20461e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,6.29774e+07,4.74518e+08,1.4018e+07,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,0,9.74345e+07,5.05689e+08,1.29926e+07,0.0
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,0,1.23205e+08,5.29566e+08,1.52125e+07,0.0
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,0,1.32626e+08,5.39912e+08,1.33474e+07,0.0
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,0,1.19103e+08,5.27215e+08,1.08869e+07,0.0
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,0,8.41543e+07,5.1013e+08,1.07809e+07,0.0
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,0,4.61386e+07,5.32713e+08,1.29366e+07,0.0
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,0,2.9312e+07,5.27834e+08,1.11022e+07,0.0
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,0,2.30414e+07,5.19583e+08,1.35235e+07,0.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,0,1.27503e+07,3.87894e+08,1.0324e+07,0.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,105530,8.3638e+06,2.52237e+08,9.40906e+06,105530.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,151710,3.84008e+06,1.87154e+08,8.3749e+06,151710.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,1.19587e+06,1.52983e+08,8.87991e+06,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,664961,7.4777e+07,0,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,0,6.7194e+07,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,0,6.7194e+07,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,0,6.1821e+07,1.54047e+06,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,56137.4,48942.3,7.92187e+07,5.29812e+06,56137.4
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,170359,72384.4,9.5967e+07,7.33803e+06,170359.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,0,408683,628354,1.59546e+08,9.00441e+06,408683.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,115520,6.33325e+06,2.03199e+08,7.46358e+06,115520.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,0,1.39396e+07,2.22578e+08,9.28193e+06,0.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,0,1.95036e+07,2.20406e+08,8.61555e+06,0.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,2.69606e+07,2.16573e+08,9.63864e+06,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,0,91688.3,3.45568e+07,2.02055e+08,8.61794e+06,91688.3
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,105512,6.60253e+07,2.06061e+08,9.03186e+06,105512.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,1.54597e+06,7.9449e+07,2.04654e+08,9.79353e+06,1545970.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,1.15467e+06,9.50023e+07,2.31344e+08,8.21677e+06,1154670.0
10/21/2006 16:00,10,21,6,16,0,25.25,50,0,2.06731e+06,7.11857e+07,1.88366e+08,1.04448e+07,2067310.0
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,644590,6.35398e+07,1.72403e+08,8.08049e+06,644590.0
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,1.23705e+06,2.48619e+07,1.22786e+08,7.73351e+06,1237050.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,412759,1.64974e+07,1.1723e+08,4.62669e+06,412759.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,228005,8.262e+06,8.79072e+07,228005,228005.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,8.294e+06,9.85743e+07,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,3.97598e+06,8.42053e+07,1.54047e+06,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,2.83189e+06,8.08405e+07,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,0,5.41184e+07,0,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,0,5.27755e+07,0,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,0,5.27755e+07,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,0,5.27755e+07,1.54057e+06,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,0,5.27803e+07,8.62191e+06,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,0,5.41286e+07,6.23038e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,0,6.42754e+07,6.29701e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,0,4.78964e+07,6.36459e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,2.90337e+06,4.69949e+07,6.24194e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,251479,1.06461e+07,7.07647e+07,6.34654e+06,251479.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,44945,1.31784e+07,6.19231e+07,6.36123e+06,44945.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,14705,1.75655e+07,8.51681e+07,6.7543e+06,14705.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,82613.3,2.10613e+07,9.23045e+07,6.8735e+06,82613.3
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,399499,2.74744e+07,1.059e+08,7.05663e+06,399499.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,93766.4,3.10952e+07,1.09057e+08,6.57999e+06,93766.4
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,460715,3.53826e+07,1.18141e+08,6.82828e+06,460715.0
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,200948,2.61642e+07,1.0408e+08,6.54813e+06,200948.0
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,267883,1.30428e+07,8.63767e+07,6.52544e+06,267883.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,74325.7,3.70946e+06,8.04477e+07,5.55196e+06,74325.7
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,105924,2.26336e+06,7.70713e+07,2.52801e+06,105924.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,954400,7.39941e+07,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,68744.9,6.23819e+07,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,0,6.20597e+07,0,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,0,6.20597e+07,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,5.27755e+07,1.54078e+06,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,789127,66743.7,1.17599e+08,1.06748e+07,789127.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,61958.6,40555,8.84641e+07,6.54903e+06,61958.6
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,3.63253e+06,106954,6.78502e+07,3.63253e+06,3632530.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,3.55088e+06,141397,8.89052e+07,1.19232e+07,3550880.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,5.47253e+06,128771,1.5673e+08,1.24073e+07,5472530.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,1.39584e+06,384934,3.39642e+08,1.1509e+07,1395840.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,216565,1.65472e+06,4.57884e+08,1.07326e+07,216565.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,31616.5,8.47145e+06,4.20189e+08,1.33786e+07,31616.5
