Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,4.42541e+06,0,318852,5.11234e+08,9.61345e+06,4425410.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,3.24889e+06,0,1.84867e+06,7.80402e+08,1.20277e+07,3248890.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,3.24963e+06,0,6.27845e+06,7.58685e+08,1.23219e+07,3249630.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,2.7e+06,0,1.29062e+07,7.51821e+08,1.25305e+07,2700000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.15445e+07,7.47547e+08,1.29314e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.06384e+07,7.46648e+08,1.54419e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.03558e+07,7.42217e+08,1.57547e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,1.27219e+07,7.48242e+08,1.3208e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,1.41189e+07,7.681e+08,1.18161e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,1.40005e+07,8.19853e+08,1.18897e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,540000,0,1.34666e+07,8.65626e+08,1.2477e+07,540000.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,3.24e+06,0,1.18701e+07,7.7831e+08,1.23351e+07,3240000.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,3.24e+06,0,5.58625e+06,5.02887e+08,1.057e+07,3240000.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,3.28688e+06,0,2.75989e+06,3.22423e+08,8.61947e+06,3286880.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,3.24902e+06,0,1.8655e+06,2.86874e+08,7.80813e+06,3249020.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,3.24746e+06,0,1.23035e+06,2.54857e+08,7.69304e+06,3247460.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,3.31559e+06,0,167249,2.10062e+08,6.92348e+06,3315590.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,3.24e+06,0,0,1.29358e+08,4.37266e+06,3240000.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,3.24e+06,0,0,9.95565e+07,0,3240000.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,3.24e+06,0,0,9.80411e+07,0,3240000.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,3.24e+06,0,0,1.00154e+08,0,3240000.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,6.82483e+06,0,35691.9,1.27876e+08,0,6824830.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,8.6428e+06,0,76350.5,1.67337e+08,8.06439e+06,8642800.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,1.07341e+07,0,38247.8,2.58841e+08,7.11566e+06,10734100.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,6.4354e+06,0,250639,5.02746e+08,9.6585e+06,6435400.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,3.46716e+06,0,3.38061e+06,7.59296e+08,1.20333e+07,3467160.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,3.24e+06,0,9.30013e+06,7.70053e+08,1.23259e+07,3240000.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,3.24e+06,0,1.31031e+07,7.66642e+08,1.2536e+07,3240000.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,3.24e+06,0,1.608e+07,7.67758e+08,1.29369e+07,3240000.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,3.24e+06,0,1.81109e+07,7.65954e+08,1.54463e+07,3240000.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,3.24e+06,0,1.76438e+07,7.60427e+08,1.57586e+07,3240000.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,3.24e+06,0,1.84178e+07,7.64492e+08,1.32051e+07,3240000.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,3.24e+06,0,1.58826e+07,7.76272e+08,1.18171e+07,3240000.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,3.24e+06,0,1.31359e+07,8.19242e+08,1.18988e+07,3240000.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,3.24e+06,0,1.22651e+07,8.67124e+08,1.24877e+07,3240000.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,3.24e+06,0,1.04578e+07,7.76898e+08,1.23306e+07,3240000.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,3.30617e+06,0,4.30618e+06,5.01673e+08,1.05644e+07,3306170.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,3.37063e+06,0,2.56614e+06,3.16122e+08,8.7504e+06,3370630.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,3.25565e+06,0,1.64698e+06,2.80134e+08,7.8127e+06,3255650.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,3.29193e+06,0,992766,2.51381e+08,7.6948e+06,3291930.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,3.47163e+06,0,9514.28,2.11331e+08,6.92281e+06,3471630.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,3.24e+06,0,0,1.38146e+08,4.31492e+06,3240000.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,3.24e+06,0,0,1.05352e+08,0,3240000.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,3.24e+06,0,0,9.80411e+07,0,3240000.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,3.24e+06,0,0,1.01831e+08,0,3240000.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,1.36239e+07,0,295985,1.29978e+08,0,13623900.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,1.12574e+07,0,116801,1.73606e+08,8.36184e+06,11257400.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,1.63737e+07,0,31478,2.54572e+08,7.18378e+06,16373700.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,1.07016e+07,0,159826,5.11575e+08,8.91015e+06,10701600.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,3.48905e+06,0,1.15807e+06,7.57369e+08,1.20765e+07,3489050.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,3.24622e+06,0,4.79976e+06,7.51778e+08,1.23461e+07,3246220.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,3.24e+06,0,1.02804e+07,7.49366e+08,1.25633e+07,3240000.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,3.24e+06,0,1.43321e+07,7.58327e+08,1.36617e+07,3240000.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,3.24e+06,0,1.55357e+07,7.62467e+08,1.47705e+07,3240000.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,3.24e+06,0,1.66676e+07,7.60058e+08,1.57788e+07,3240000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,3.24e+06,0,1.74891e+07,7.69965e+08,1.31738e+07,3240000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,3.24e+06,0,1.52434e+07,7.77217e+08,1.1812e+07,3240000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,3.24e+06,0,1.27841e+07,8.15049e+08,1.1931e+07,3240000.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,3.24e+06,0,1.13385e+07,8.66198e+08,1.25312e+07,3240000.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,3.24e+06,0,9.23282e+06,7.75673e+08,1.22832e+07,3240000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,3.58342e+06,0,2.83303e+06,5.00477e+08,1.05011e+07,3583420.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,3.48844e+06,0,1.79919e+06,3.1372e+08,9.54425e+06,3488440.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,3.29027e+06,0,370114,2.7725e+08,7.8148e+06,3290270.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,4.06476e+06,0,63191.6,2.52771e+08,7.65064e+06,4064760.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,4.13433e+06,0,51006.8,2.14418e+08,6.88022e+06,4134330.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,3.24e+06,0,0,1.26976e+08,4.06499e+06,3240000.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,3.24e+06,0,0,9.70126e+07,0,3240000.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,3.24e+06,0,0,1.01703e+08,0,3240000.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,3.24e+06,0,0,9.56777e+07,0,3240000.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,1.91854e+07,0,371438,1.3511e+08,0,19185400.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,1.87722e+07,0,124727,1.93631e+08,8.38387e+06,18772200.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,2.6369e+07,0,109676,2.68431e+08,7.18063e+06,26369000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,1.39319e+07,0,135215,5.09921e+08,8.87906e+06,13931900.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,3.68337e+06,0,2.60705e+06,7.5661e+08,1.20857e+07,3683370.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,3.24e+06,0,7.48908e+06,7.67634e+08,1.23538e+07,3240000.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,3.24e+06,0,1.1012e+07,7.61991e+08,1.25685e+07,3240000.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,3.24e+06,0,1.36788e+07,7.62861e+08,1.37669e+07,3240000.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,3.24e+06,0,1.58573e+07,7.62789e+08,1.46777e+07,3240000.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,3.24e+06,0,1.74193e+07,7.62698e+08,1.5781e+07,3240000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,3.24e+06,0,1.78474e+07,7.73861e+08,1.33206e+07,3240000.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,3.24e+06,0,1.55399e+07,7.78793e+08,1.16641e+07,3240000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,3.24e+06,0,1.28014e+07,8.14762e+08,1.19418e+07,3240000.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,3.24e+06,0,1.28102e+07,8.67669e+08,1.25443e+07,3240000.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,3.24e+06,0,1.20798e+07,7.7852e+08,1.22878e+07,3240000.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,3.26026e+06,0,5.45686e+06,5.02778e+08,1.04943e+07,3260260.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,3.59731e+06,0,2.69923e+06,3.16328e+08,9.5501e+06,3597310.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,3.28614e+06,0,906387,2.78288e+08,7.95825e+06,3286140.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,3.92096e+06,0,37687,2.51715e+08,7.64962e+06,3920960.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,4.21406e+06,0,32818.4,2.14841e+08,6.87384e+06,4214060.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,3.24e+06,0,0,9.49433e+07,0,3240000.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,3.24e+06,0,0,9.60772e+07,0,3240000.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,3.24e+06,0,0,9.40922e+07,0,3240000.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,3.24e+06,0,0,8.24905e+07,0,3240000.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,3.24e+06,0,0,8.43384e+07,1.54077e+06,3240000.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.84335e+07,0,99290.3,1.455e+08,5.27753e+06,18433500.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,1.25943e+07,0,47109.7,1.59158e+08,6.86073e+06,12594300.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,1.78189e+07,0,90819.6,2.64491e+08,7.29825e+06,17818900.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,7.11269e+06,0,468185,3.16578e+08,7.79923e+06,7112690.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,4.98522e+06,0,3.06915e+06,3.42745e+08,9.01602e+06,4985220.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,4.49441e+06,0,5.79441e+06,3.2603e+08,9.57203e+06,4494410.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,4.13056e+06,0,7.4238e+06,3.01745e+08,9.80292e+06,4130560.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,3.4221e+06,0,8.6832e+06,2.59241e+08,8.41205e+06,3422100.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,3.30469e+06,0,9.10908e+06,1.78242e+08,8.18795e+06,3304690.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,3.3793e+06,0,6.40209e+06,1.81664e+08,7.74533e+06,3379300.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,3.46332e+06,0,5.70258e+06,1.709e+08,7.86513e+06,3463320.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,4.17521e+06,0,2.46578e+06,1.56375e+08,7.85119e+06,4175210.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,3.25184e+06,0,144212,1.10807e+08,6.27956e+06,3251840.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,3.24e+06,0,0,8.39417e+07,6.70136e+06,3240000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,3.24e+06,0,0,8.29713e+07,4.27553e+06,3240000.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,3.24e+06,0,0,8.29846e+07,1.54046e+06,3240000.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,3.24e+06,0,0,8.29846e+07,0,3240000.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,3.24e+06,0,0,8.29846e+07,0,3240000.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,3.29826e+06,0,52460,8.41898e+07,0,3298260.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,3.30483e+06,0,38173,7.59755e+07,0,3304830.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,3.31847e+06,0,50686.7,7.5556e+07,0,3318470.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,3.32411e+06,0,42052.2,7.59986e+07,1.54048e+06,3324110.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,3.3576e+06,0,54578.4,7.62635e+07,0,3357600.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,3.37118e+06,0,37021,7.6045e+07,8.78174e+06,3371180.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,3.59722e+06,0,33759.8,7.79933e+07,4.72329e+06,3597220.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,3.45108e+06,0,29224.3,8.4789e+07,6.45919e+06,3451080.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,3.67784e+06,0,73426.1,7.46907e+07,5.95428e+06,3677840.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,3.34991e+06,0,38720.3,5.90316e+07,4.98152e+06,3349910.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,3.44046e+06,0,42500.3,5.8585e+07,6.58207e+06,3440460.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,3.31666e+06,0,77895.6,5.75775e+07,6.64014e+06,3316660.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,3.29539e+06,0,48641.8,5.69421e+07,6.37187e+06,3295390.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,2.7e+06,0,0,5.50824e+07,5.75552e+06,2700000.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,0,0,5.23824e+07,6.39072e+06,0.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,0,0,5.27923e+07,6.51395e+06,0.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,0,0,5.41438e+07,6.60358e+06,0.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,12363.7,0,20624.4,5.77445e+07,6.55608e+06,12363.7
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,2.72168e+06,0,54298.7,8.50664e+07,4.30556e+06,2721680.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,3.26315e+06,0,45197.1,8.4271e+07,6.34962e+06,3263150.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,3.29399e+06,0,54081.3,8.48218e+07,2.08774e+06,3293990.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,3.31623e+06,0,15313.5,8.50658e+07,0,3316230.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,3.52414e+06,0,58596.9,8.5868e+07,0,3524140.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,3.40063e+06,0,46172.8,8.5736e+07,0,3400630.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,3.50511e+06,0,91456.1,8.63575e+07,0,3505110.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,3.29107e+06,0,50024.7,1.09715e+08,8.01009e+06,3291070.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,3.3931e+06,0,54424.8,8.16097e+07,0,3393100.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,3.33437e+06,0,55011.4,8.24651e+07,0,3334370.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,3.48809e+06,0,95825.8,8.3807e+07,0,3488090.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,3.2798e+07,0,394404,1.36766e+08,0,32798000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,3.84731e+07,0,332734,2.0393e+08,8.40162e+06,38473100.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,2.98114e+07,0,259943,2.71901e+08,7.1809e+06,29811400.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,1.01743e+07,0,71622.8,5.16735e+08,8.90072e+06,10174300.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,3.32883e+06,0,645976,8.01046e+08,1.21004e+07,3328830.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,2.16405e+06,0,2.12187e+06,7.68504e+08,1.23651e+07,2164050.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,0,8.23084e+06,7.43469e+08,1.25835e+07,0.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.18338e+07,7.49659e+08,1.39235e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,1.23501e+07,7.49574e+08,1.45502e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,1.30746e+07,7.47734e+08,1.57895e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,1.64605e+07,7.5771e+08,1.36477e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,1.35776e+07,7.66951e+08,1.13404e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,1.28321e+07,8.15329e+08,1.19657e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,1.62e+06,0,1.08511e+07,8.6409e+08,1.25705e+07,1620000.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,3.25859e+06,0,6.99404e+06,7.73453e+08,1.23e+07,3258590.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,4.00365e+06,0,1.20164e+06,4.99266e+08,1.04816e+07,4003650.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,3.32522e+06,0,20593.7,3.06466e+08,9.54131e+06,3325220.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,3.93491e+06,0,47065.3,2.87633e+08,8.31227e+06,3934910.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,4.88701e+06,0,68754.3,2.42664e+08,7.64344e+06,4887010.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,5.05448e+06,0,43452.4,2.22717e+08,6.86288e+06,5054480.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,3.24416e+06,0,4741.46,1.27194e+08,3.84894e+06,3244160.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,3.24e+06,0,0,1.00983e+08,0,3240000.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,3.28686e+06,0,26632.1,8.92569e+07,0,3286860.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,3.7104e+06,0,77556.8,8.38216e+07,0,3710400.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,3.29891e+07,0,437739,1.35966e+08,0,32989100.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,3.99652e+07,0,226814,2.13911e+08,8.38356e+06,39965200.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,5.82268e+07,0,223456,3.00069e+08,7.18104e+06,58226800.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,3.8524e+07,0,0,5.29121e+08,8.90462e+06,38524000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,7.32368e+06,0,304577,7.50667e+08,1.21031e+07,7323680.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,4.18319e+06,0,1.18583e+06,7.47148e+08,1.23717e+07,4183190.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,3.37094e+06,0,3.73502e+06,7.48377e+08,1.25859e+07,3370940.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,3.24e+06,0,8.09898e+06,7.47949e+08,1.3986e+07,3240000.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,3.24e+06,0,9.60884e+06,7.48858e+08,1.44979e+07,3240000.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,3.24e+06,0,8.37316e+06,7.43474e+08,1.57921e+07,3240000.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,3.24e+06,0,9.50052e+06,7.5271e+08,1.37651e+07,3240000.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,3.24e+06,0,8.53633e+06,7.61612e+08,1.12961e+07,3240000.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,3.25151e+06,0,7.61516e+06,8.06723e+08,1.18912e+07,3251510.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,3.25172e+06,0,7.10746e+06,8.61978e+08,1.25749e+07,3251720.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,3.32911e+06,0,6.07188e+06,7.72601e+08,1.23701e+07,3329110.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,4.16967e+06,0,1.23888e+06,4.99469e+08,1.04034e+07,4169670.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,3.68002e+06,0,436585,3.11411e+08,9.53734e+06,3680020.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,3.708e+06,0,52302.4,2.79758e+08,8.46465e+06,3708000.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,4.6471e+06,0,58552.7,2.54592e+08,7.63865e+06,4647100.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,4.32268e+06,0,75717.5,2.15544e+08,6.85998e+06,4322680.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,3.24197e+06,0,0,1.2955e+08,3.80011e+06,3241970.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,3.24e+06,0,0,1.05705e+08,0,3240000.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,3.24e+06,0,0,1.00026e+08,0,3240000.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,3.26598e+06,0,22051.7,9.398e+07,0,3265980.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,1.88383e+07,0,371135,1.28241e+08,0,18838300.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,1.68783e+07,0,103928,1.80296e+08,8.37483e+06,16878300.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,2.30218e+07,0,114498,2.64636e+08,7.19578e+06,23021800.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,1.0349e+07,0,149060,5.02658e+08,8.89805e+06,10349000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,3.3257e+06,0,1.01786e+06,7.51527e+08,1.21086e+07,3325700.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,3.24e+06,0,1.22649e+06,7.49413e+08,1.2377e+07,3240000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,3.24e+06,0,1.66899e+06,7.42577e+08,1.25911e+07,3240000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,3.24e+06,0,1.92652e+06,7.45422e+08,1.40446e+07,3240000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,3.26673e+06,0,1.40814e+06,7.40988e+08,1.44501e+07,3266730.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,3.38217e+06,0,696213,7.40388e+08,1.57946e+07,3382170.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,3.24e+06,0,1.59159e+06,7.57974e+08,1.38752e+07,3240000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,3.24e+06,0,1.98613e+06,7.61833e+08,1.12959e+07,3240000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,3.24e+06,0,3.15766e+06,8.07614e+08,1.17792e+07,3240000.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,3.25199e+06,0,3.86425e+06,8.58735e+08,1.25785e+07,3251990.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,3.46063e+06,0,3.26115e+06,7.69922e+08,1.25245e+07,3460630.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,4.58982e+06,0,252414,4.98903e+08,1.02329e+07,4589820.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,4.54016e+06,0,59208.9,3.1462e+08,9.532e+06,4540160.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,4.79779e+06,0,88971.7,2.83497e+08,8.62664e+06,4797790.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,6.39883e+06,0,62079.3,2.57968e+08,7.63358e+06,6398830.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,6.33906e+06,0,49098.2,2.19408e+08,6.8543e+06,6339060.0
