Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,6.10708e+06,0,128711,3.50213e+08,1.08522e+07,6107080.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,5.04086e+06,0,594997,4.76053e+08,1.15693e+07,5040860.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,2.43e+06,0,2.04095e+06,5.06307e+08,1.235e+07,2430000.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,0,0,1.14941e+06,4.78501e+08,1.33445e+07,0.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,0,0,939145,4.44609e+08,1.41867e+07,0.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,0,2.06901e+06,3.76128e+08,1.23448e+07,0.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,14656.1,0,869326,2.37025e+08,1.20497e+07,14656.1
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,31662.6,0,22460.4,2.16129e+08,1.14564e+07,31662.6
12/09/2006 16:00,12,9,6,16,0,7.8,53,47744.9,0,43706.8,2.20405e+08,1.11718e+07,47744.9
12/09/2006 17:00,12,9,6,17,0,7.8,53,162778,0,103644,1.98686e+08,1.10703e+07,162778.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,8921.59,0,8783.9,1.74546e+08,8.2701e+06,8921.59
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,1.2668e+08,8.02368e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,1.35086e+08,5.78939e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,1.32689e+08,1.54051e+06,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,1.32689e+08,0,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,1.32689e+08,0,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,1.32689e+08,0,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,1.1155e+08,1.54076e+06,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,0,0,1.20107e+08,0,0.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,0,0,1.20107e+08,0,0.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,0,0,1.07272e+08,1.54075e+06,0.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,0,0,1.20114e+08,1.01195e+07,0.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,0,0,0,1.09568e+08,7.6795e+06,0.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,0,0,0,1.33451e+08,6.93846e+06,0.0
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,0,0,0,9.28951e+07,6.85088e+06,0.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,0,0,0,8.56043e+07,7.79833e+06,0.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,0,0,0,8.26573e+07,7.90817e+06,0.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,0,0,0,8.10631e+07,7.95846e+06,0.0
12/10/2006 12:00,12,10,0,12,0,5,93,0,0,0,8.04917e+07,8.06301e+06,0.0
12/10/2006 13:00,12,10,0,13,0,5,93,0,0,0,8.02631e+07,9.8063e+06,0.0
12/10/2006 14:00,12,10,0,14,0,5,93,0,0,0,8.13616e+07,8.75067e+06,0.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,0,0,0,8.4118e+07,8.10291e+06,0.0
12/10/2006 16:00,12,10,0,16,0,5,96,0,0,0,8.60107e+07,7.92452e+06,0.0
12/10/2006 17:00,12,10,0,17,0,5,96,0,0,0,9.84393e+07,7.88529e+06,0.0
12/10/2006 18:00,12,10,0,18,0,5,96,5483.31,0,33494.4,1.23624e+08,7.77353e+06,5483.31
12/10/2006 19:00,12,10,0,19,0,5,96,0,0,0,1.19861e+08,5.73523e+06,0.0
12/10/2006 20:00,12,10,0,20,0,5,96,5031.66,0,30816,1.20572e+08,3.5959e+06,5031.66
12/10/2006 21:00,12,10,0,21,0,5,96,10041.2,0,57598.4,1.21052e+08,0,10041.2
12/10/2006 22:00,12,10,0,22,0,5,96,16869,0,78703.2,1.21684e+08,0,16869.0
12/10/2006 23:00,12,10,0,23,0,5,96,33489.8,0,101803,1.22394e+08,1.54079e+06,33489.8
12/11/2006 00:00,12,11,1,0,0,5,96,83685.2,0,151427,1.23544e+08,0,83685.2
12/11/2006 01:00,12,11,1,1,0,5,96,122601,0,133471,1.22545e+08,6.87521e+06,122601.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,207285,0,138545,1.21023e+08,1.54078e+06,207285.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,144470,0,163477,1.21149e+08,0,144470.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,110408,0,133349,1.20665e+08,0,110408.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,2.95386e+07,0,731864,2.32298e+08,1.54049e+06,29538600.0
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,2.54739e+07,0,684808,2.70834e+08,1.14009e+07,25473900.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,1.36908e+07,0,75684.1,4.73866e+08,1.12641e+07,13690800.0
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,3.30972e+06,0,382174,8.9874e+08,1.4047e+07,3309720.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,0,0,1.17023e+06,1.10005e+09,1.96033e+07,0.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,0,0,3.54178e+06,1.08043e+09,1.7721e+07,0.0
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,0,0,7.82315e+06,1.09557e+09,2.13215e+07,0.0
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,0,0,1.10428e+07,1.08672e+09,2.45555e+07,0.0
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,0,0,1.43483e+07,1.08929e+09,2.3682e+07,0.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,0,0,1.90212e+07,1.09428e+09,1.94488e+07,0.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,0,0,1.96549e+07,1.10618e+09,1.7121e+07,0.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,0,0,1.45144e+07,1.1036e+09,1.98448e+07,0.0
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,2.62809e+06,0,4.50421e+06,7.95341e+08,1.43939e+07,2628090.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,5.33364e+06,0,543504,4.91789e+08,1.43352e+07,5333640.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,4.89884e+06,0,18532.6,4.3089e+08,1.17918e+07,4898840.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,4.99827e+06,0,40758.5,3.66458e+08,1.15459e+07,4998270.0
12/11/2006 21:00,12,11,1,21,0,2.2,46,5.04187e+06,0,91964.3,3.3648e+08,8.55794e+06,5041870.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,4.86866e+06,0,4812.21,2.31142e+08,8.04234e+06,4868660.0
12/11/2006 23:00,12,11,1,23,0,1.7,50,4.86e+06,0,0,1.81372e+08,7.89908e+06,4860000.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,4.86e+06,0,0,1.48443e+08,7.71422e+06,4860000.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,4.86e+06,0,0,1.45198e+08,3.65803e+06,4860000.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,4.86e+06,0,0,1.35053e+08,0,4860000.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,4.86e+06,0,0,1.39128e+08,0,4860000.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,4.86e+06,0,0,1.39298e+08,233392,4860000.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,2.17081e+07,0,441357,2.19124e+08,1.30723e+06,21708100.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,1.92255e+07,0,109474,2.53565e+08,1.16361e+07,19225500.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,2.61075e+07,0,24895,4.73968e+08,1.12581e+07,26107500.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,9.36755e+06,0,490558,9.03718e+08,1.41727e+07,9367550.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,4.89687e+06,0,1.95515e+06,1.11694e+09,1.97695e+07,4896870.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,4.86e+06,0,6.16953e+06,1.09981e+09,1.75388e+07,4860000.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,4.86e+06,0,1.37302e+07,1.09902e+09,2.15251e+07,4860000.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,4.86e+06,0,1.73388e+07,1.09741e+09,2.43541e+07,4860000.0
12/12/2006 13:00,12,12,2,13,0,2.84167,34.8333,4.86e+06,0,2.25839e+07,1.10238e+09,2.39166e+07,4860000.0
12/12/2006 14:00,12,12,2,14,0,3.00833,33.4167,4.86e+06,0,2.55543e+07,1.10452e+09,1.94125e+07,4860000.0
12/12/2006 15:00,12,12,2,15,0,2.8,32.4167,4.86e+06,0,2.45615e+07,1.1068e+09,1.72166e+07,4860000.0
12/12/2006 16:00,12,12,2,16,0,2.45,33.1667,4.86e+06,0,1.90071e+07,1.12665e+09,1.981e+07,4860000.0
12/12/2006 17:00,12,12,2,17,0,1.90833,36.3333,4.89678e+06,0,8.11068e+06,8.00469e+08,1.44964e+07,4896780.0
12/12/2006 18:00,12,12,2,18,0,0.708333,44.4167,5.20921e+06,0,2.31426e+06,4.96492e+08,1.43685e+07,5209210.0
12/12/2006 19:00,12,12,2,19,0,-0.35,50.75,4.86e+06,0,2.08833e+06,4.39198e+08,1.18169e+07,4860000.0
12/12/2006 20:00,12,12,2,20,0,-0.6,49.0833,4.86e+06,0,1.3745e+06,3.72945e+08,1.15675e+07,4860000.0
12/12/2006 21:00,12,12,2,21,0,-0.6,49.9167,4.90553e+06,0,935791,3.44811e+08,8.44199e+06,4905530.0
12/12/2006 22:00,12,12,2,22,0,-0.6,52,4.86563e+06,0,176727,2.38811e+08,8.05015e+06,4865630.0
12/12/2006 23:00,12,12,2,23,0,-0.6,52,4.86e+06,0,279849,1.92099e+08,7.91581e+06,4860000.0
12/13/2006 00:00,12,13,3,0,0,-0.6,54.9167,4.86e+06,0,0,1.77546e+08,7.71491e+06,4860000.0
12/13/2006 01:00,12,13,3,1,0,-0.6,60.5,4.86e+06,0,0,1.45251e+08,3.6852e+06,4860000.0
12/13/2006 02:00,12,13,3,2,0,-0.891667,65.9167,4.86e+06,0,0,1.63206e+08,0,4860000.0
12/13/2006 03:00,12,13,3,3,0,-0.808333,66.8333,4.86e+06,0,0,1.38058e+08,0,4860000.0
12/13/2006 04:00,12,13,3,4,0,-0.25,66,4.86e+06,0,0,1.37158e+08,339976,4860000.0
12/13/2006 05:00,12,13,3,5,0,0,66,1.34017e+07,0,293489,1.98685e+08,1.20059e+06,13401700.0
12/13/2006 06:00,12,13,3,6,0,0,67.75,9.79404e+06,0,2379.58,2.58383e+08,1.15423e+07,9794040.0
12/13/2006 07:00,12,13,3,7,0,0,69,1.13738e+07,0,29538.6,4.52684e+08,1.12721e+07,11373800.0
12/13/2006 08:00,12,13,3,8,0,0.35,67.25,6.01039e+06,0,1.05313e+06,9.19035e+08,1.44081e+07,6010390.0
12/13/2006 09:00,12,13,3,9,0,0.891667,66.5833,4.87203e+06,0,4.83905e+06,1.15969e+09,1.95876e+07,4872030.0
12/13/2006 10:00,12,13,3,10,0,1.45,68.75,4.86e+06,0,7.15691e+06,1.1128e+09,1.77634e+07,4860000.0
12/13/2006 11:00,12,13,3,11,0,2.34167,67.0833,4.86e+06,0,1.06439e+07,1.10348e+09,2.15256e+07,4860000.0
12/13/2006 12:00,12,13,3,12,0,3.09167,65.5833,4.86e+06,0,1.06006e+07,1.09068e+09,2.42269e+07,4860000.0
12/13/2006 13:00,12,13,3,13,0,3.94167,63.0833,4.05e+06,0,1.42639e+07,1.09394e+09,2.40769e+07,4050000.0
12/13/2006 14:00,12,13,3,14,0,4.4,62.1667,0,0,1.66627e+07,1.09352e+09,1.94253e+07,0.0
12/13/2006 15:00,12,13,3,15,0,4.4,60.0833,0,0,1.70977e+07,1.11997e+09,1.7256e+07,0.0
12/13/2006 16:00,12,13,3,16,0,4.4,58,0,0,1.66687e+07,1.12906e+09,1.98434e+07,0.0
12/13/2006 17:00,12,13,3,17,0,4.4,59.75,0,0,7.36109e+06,7.97562e+08,1.45126e+07,0.0
12/13/2006 18:00,12,13,3,18,0,4.4,59.25,328229,0,1.74615e+06,4.91962e+08,1.43941e+07,328229.0
12/13/2006 19:00,12,13,3,19,0,4.4,58,0,0,476758,4.26136e+08,1.18408e+07,0.0
12/13/2006 20:00,12,13,3,20,0,4.4,63.25,0,0,0,3.59046e+08,1.16002e+07,0.0
12/13/2006 21:00,12,13,3,21,0,4.4,67,40700.5,0,24294.4,3.342e+08,8.39337e+06,40700.5
12/13/2006 22:00,12,13,3,22,0,4.10833,69.9167,4.86e+06,0,0,2.2435e+08,8.04606e+06,4860000.0
12/13/2006 23:00,12,13,3,23,0,3.9,72,4.86e+06,0,0,1.86758e+08,7.91718e+06,4860000.0
12/14/2006 00:00,12,14,4,0,0,3.55,76.0833,4.86e+06,0,0,1.76448e+08,7.7068e+06,4860000.0
12/14/2006 01:00,12,14,4,1,0,3.3,80.75,4.86e+06,0,0,1.50449e+08,3.72375e+06,4860000.0
12/14/2006 02:00,12,14,4,2,0,3.3,86.0833,4.86e+06,0,0,1.35909e+08,0,4860000.0
12/14/2006 03:00,12,14,4,3,0,3.00833,89,4.86e+06,0,0,1.49217e+08,0,4860000.0
12/14/2006 04:00,12,14,4,4,0,2.8,90.75,4.86e+06,0,0,1.40777e+08,511753,4860000.0
12/14/2006 05:00,12,14,4,5,0,3.09167,92,1.06435e+07,0,380990,1.96229e+08,1.02875e+06,10643500.0
12/14/2006 06:00,12,14,4,6,0,3.3,94.9167,7.98012e+06,0,34339.7,2.46349e+08,1.14813e+07,7980120.0
12/14/2006 07:00,12,14,4,7,0,3.65,96.4167,8.39616e+06,0,42810.8,4.52238e+08,1.12592e+07,8396160.0
12/14/2006 08:00,12,14,4,8,0,3.9,96,5.20298e+06,0,1.46845e+06,9.20631e+08,1.46348e+07,5202980.0
12/14/2006 09:00,12,14,4,9,0,4.19167,96.5833,4.05e+06,0,6.51029e+06,1.18718e+09,1.93723e+07,4050000.0
12/14/2006 10:00,12,14,4,10,0,4.75,96.4167,0,0,9.65391e+06,1.14062e+09,1.80176e+07,0.0
12/14/2006 11:00,12,14,4,11,0,5.64167,94.25,0,0,1.33314e+07,1.1164e+09,2.15269e+07,0.0
12/14/2006 12:00,12,14,4,12,0,6.45,90.6667,0,0,1.24654e+07,1.10106e+09,2.41243e+07,0.0
12/14/2006 13:00,12,14,4,13,0,6.99167,89.5833,0,0,1.60081e+07,1.10021e+09,2.42123e+07,0.0
12/14/2006 14:00,12,14,4,14,0,7.2,90,0,0,1.95956e+07,1.11326e+09,1.94542e+07,0.0
12/14/2006 15:00,12,14,4,15,0,7.55,85.3333,0,0,2.09614e+07,1.14064e+09,1.72763e+07,0.0
12/14/2006 16:00,12,14,4,16,0,7.8,82,0,0,2.10069e+07,1.14178e+09,1.98995e+07,0.0
12/14/2006 17:00,12,14,4,17,0,7.8,80.25,0,0,1.11744e+07,8.01375e+08,1.44995e+07,0.0
12/14/2006 18:00,12,14,4,18,0,7.45,79.5833,272000,0,3.40145e+06,5.0756e+08,1.44169e+07,272000.0
12/14/2006 19:00,12,14,4,19,0,7.2,77.6667,8780.13,0,1.68901e+06,4.40781e+08,1.18643e+07,8780.13
12/14/2006 20:00,12,14,4,20,0,6.90833,74.25,0,0,0,3.59046e+08,1.16202e+07,0.0
12/14/2006 21:00,12,14,4,21,0,6.05833,74.75,0,0,0,3.32855e+08,8.38039e+06,0.0
12/14/2006 22:00,12,14,4,22,0,5.25,72.5,0,0,0,2.20407e+08,8.04392e+06,0.0
12/14/2006 23:00,12,14,4,23,0,4.65,70,0,0,0,1.72275e+08,7.91182e+06,0.0
12/15/2006 00:00,12,15,5,0,0,4.10833,71.1667,4.86e+06,0,0,1.72871e+08,7.7025e+06,4860000.0
12/15/2006 01:00,12,15,5,1,0,3.9,70.25,4.86e+06,0,0,1.58193e+08,3.76026e+06,4860000.0
12/15/2006 02:00,12,15,5,2,0,3.55,69,4.86e+06,0,0,1.50499e+08,0,4860000.0
12/15/2006 03:00,12,15,5,3,0,3.00833,68.4167,4.86e+06,0,0,1.4132e+08,0,4860000.0
12/15/2006 04:00,12,15,5,4,0,2.8,66.25,4.86e+06,0,0,1.39298e+08,622687,4860000.0
12/15/2006 05:00,12,15,5,5,0,2.8,66.75,9.91651e+06,0,302792,1.93284e+08,917776,9916510.0
12/15/2006 06:00,12,15,5,6,0,2.8,68,8.99302e+06,0,326916,2.43188e+08,1.16046e+07,8993020.0
12/15/2006 07:00,12,15,5,7,0,2.8,68,8.32124e+06,0,13330.6,4.531e+08,1.12753e+07,8321240.0
12/15/2006 08:00,12,15,5,8,0,2.8,68,5.40593e+06,0,989078,9.16708e+08,1.439e+07,5405930.0
12/15/2006 09:00,12,15,5,9,0,3.09167,70.3333,4.86e+06,0,6.06746e+06,1.13427e+09,1.974e+07,4860000.0
12/15/2006 10:00,12,15,5,10,0,3.94167,66.75,4.05e+06,0,1.50363e+07,1.11061e+09,1.77098e+07,4050000.0
12/15/2006 11:00,12,15,5,11,0,5.39167,60.6667,0,0,2.30266e+07,1.10826e+09,2.15802e+07,0.0
12/15/2006 12:00,12,15,5,12,0,6.74167,56.6667,0,0,2.63545e+07,1.10157e+09,2.47166e+07,0.0
12/15/2006 13:00,12,15,5,13,0,7.55,56.75,0,0,3.08608e+07,1.1058e+09,2.36523e+07,0.0
12/15/2006 14:00,12,15,5,14,0,8.09167,56.8333,0,0,3.43409e+07,1.10982e+09,1.99553e+07,0.0
12/15/2006 15:00,12,15,5,15,0,8.3,54.25,0,0,3.48296e+07,1.11839e+09,1.67536e+07,0.0
12/15/2006 16:00,12,15,5,16,0,8.00833,57.0833,0,0,2.99712e+07,1.09283e+09,2.05219e+07,0.0
12/15/2006 17:00,12,15,5,17,0,6.80833,64.6667,0,0,1.48744e+07,7.97789e+08,1.41926e+07,0.0
12/15/2006 18:00,12,15,5,18,0,6.1,68,82981.5,0,5.88983e+06,5.14187e+08,1.39758e+07,82981.5
12/15/2006 19:00,12,15,5,19,0,6.1,68,54291,0,4.44438e+06,4.56439e+08,1.18711e+07,54291.0
12/15/2006 20:00,12,15,5,20,0,5.80833,70.9167,58337.4,0,2.59804e+06,3.77647e+08,1.15806e+07,58337.4
12/15/2006 21:00,12,15,5,21,0,5.25,76.5,12236.5,0,1.49998e+06,3.38301e+08,9.12576e+06,12236.5
12/15/2006 22:00,12,15,5,22,0,5,79,19726.8,0,681404,2.2478e+08,8.03806e+06,19726.8
12/15/2006 23:00,12,15,5,23,0,4.65,81.3333,0,0,313567,1.69729e+08,7.89457e+06,0.0
12/16/2006 00:00,12,16,6,0,0,4.4,80.6667,0,0,0,1.67218e+08,7.7136e+06,0.0
12/16/2006 01:00,12,16,6,1,0,4.4,77.25,0,0,0,1.35658e+08,0,0.0
12/16/2006 02:00,12,16,6,2,0,4.10833,76,4.86e+06,0,0,1.44379e+08,0,4860000.0
12/16/2006 03:00,12,16,6,3,0,3.55,77.75,4.86e+06,0,0,1.26036e+08,1.54072e+06,4860000.0
12/16/2006 04:00,12,16,6,4,0,3.00833,80.75,4.86e+06,0,0,1.27106e+08,0,4860000.0
12/16/2006 05:00,12,16,6,5,0,2.8,82,4.86e+06,0,0,1.31762e+08,0,4860000.0
12/16/2006 06:00,12,16,6,6,0,2.8,82,8.47408e+06,0,219248,1.6417e+08,7.90527e+06,8474080.0
12/16/2006 07:00,12,16,6,7,0,2.45,81.4167,6.07245e+06,0,115170,2.22547e+08,8.76894e+06,6072450.0
12/16/2006 08:00,12,16,6,8,0,2.2,81,7.94541e+06,0,189196,3.64855e+08,1.02912e+07,7945410.0
12/16/2006 09:00,12,16,6,9,0,2.55,79.25,5.28648e+06,0,485756,4.77128e+08,1.1589e+07,5286480.0
12/16/2006 10:00,12,16,6,10,0,3.44167,74.5,4.8776e+06,0,2.28291e+06,5.11245e+08,1.28831e+07,4877600.0
12/16/2006 11:00,12,16,6,11,0,4.19167,70.8333,4.05e+06,0,6.06869e+06,4.88208e+08,1.3975e+07,4050000.0
12/16/2006 12:00,12,16,6,12,0,5.1,66.5,0,0,7.31601e+06,4.50986e+08,1.32324e+07,0.0
12/16/2006 13:00,12,16,6,13,0,6.53333,57,8207.21,0,1.08341e+07,3.87917e+08,1.2435e+07,8207.21
12/16/2006 14:00,12,16,6,14,0,8.19167,50.25,12772.8,0,1.19542e+07,2.54529e+08,1.2875e+07,12772.8
12/16/2006 15:00,12,16,6,15,0,8.25833,54.25,145784,0,5.49228e+06,2.249e+08,1.12184e+07,145784.0
12/16/2006 16:00,12,16,6,16,0,7.45,60.9167,19675.8,0,1.81065e+06,2.41003e+08,1.07712e+07,19675.8
12/16/2006 17:00,12,16,6,17,0,6.55833,65.9167,106831,0,56432.8,2.0925e+08,1.11504e+07,106831.0
12/16/2006 18:00,12,16,6,18,0,6.1,68,0,0,1960.59,1.70092e+08,8.31374e+06,0.0
12/16/2006 19:00,12,16,6,19,0,5.80833,70.9167,0,0,0,1.30959e+08,8.3238e+06,0.0
12/16/2006 20:00,12,16,6,20,0,5.6,73,0,0,0,1.37225e+08,7.20584e+06,0.0
12/16/2006 21:00,12,16,6,21,0,5.25,76.5,0,0,0,1.3055e+08,0,0.0
12/16/2006 22:00,12,16,6,22,0,5,80.75,0,0,0,1.32689e+08,0,0.0
12/16/2006 23:00,12,16,6,23,0,5,84.3333,0,0,0,1.32689e+08,0,0.0
12/17/2006 00:00,12,17,0,0,0,4.65,87.75,0,0,0,1.32689e+08,1.54079e+06,0.0
12/17/2006 01:00,12,17,0,1,0,4.4,91.3333,0,0,0,1.15828e+08,0,0.0
12/17/2006 02:00,12,17,0,2,0,4.4,93,0,0,0,1.1155e+08,0,0.0
12/17/2006 03:00,12,17,0,3,0,4.4,93,0,0,0,1.20107e+08,1.54078e+06,0.0
12/17/2006 04:00,12,17,0,4,0,4.4,95.3333,0,0,0,1.07272e+08,0,0.0
12/17/2006 05:00,12,17,0,5,0,4.4,97,0,0,0,1.20114e+08,1.06817e+07,0.0
12/17/2006 06:00,12,17,0,6,0,4.75,96.4167,0,0,0,1.09568e+08,7.68428e+06,0.0
12/17/2006 07:00,12,17,0,7,0,5,96,0,0,0,1.33451e+08,6.29712e+06,0.0
12/17/2006 08:00,12,17,0,8,0,5,98.3333,0,0,0,9.78614e+07,7.39692e+06,0.0
12/17/2006 09:00,12,17,0,9,0,5.35,97.6667,0,0,0,9.52257e+07,7.91856e+06,0.0
12/17/2006 10:00,12,17,0,10,0,6.24167,91.9167,0,0,0,8.65165e+07,7.91603e+06,0.0
12/17/2006 11:00,12,17,0,11,0,6.35,91.3333,0,0,0,8.96898e+07,7.97041e+06,0.0
12/17/2006 12:00,12,17,0,12,0,6.45,93,0,0,0,8.08346e+07,8.06536e+06,0.0
12/17/2006 13:00,12,17,0,13,0,6.7,93,0,0,0,8.03202e+07,9.67128e+06,0.0
12/17/2006 14:00,12,17,0,14,0,7.63333,87.1667,0,0,0,8.03202e+07,8.92548e+06,0.0
12/17/2006 15:00,12,17,0,15,0,8.3,84.75,0,0,0,8.15839e+07,8.11386e+06,0.0
12/17/2006 16:00,12,17,0,16,0,8.3,86,0,0,0,8.16919e+07,7.93214e+06,0.0
12/17/2006 17:00,12,17,0,17,0,8.00833,86,0,0,0,9.82297e+07,7.89155e+06,0.0
12/17/2006 18:00,12,17,0,18,0,7.45,90.0833,0,0,0,1.22905e+08,7.77337e+06,0.0
12/17/2006 19:00,12,17,0,19,0,7.55,90.6667,0,0,0,1.19861e+08,5.73899e+06,0.0
12/17/2006 20:00,12,17,0,20,0,7.8,89,0,0,0,1.19856e+08,3.65401e+06,0.0
12/17/2006 21:00,12,17,0,21,0,7.8,89,0,0,0,1.19854e+08,0,0.0
12/17/2006 22:00,12,17,0,22,0,7.15833,91.3333,0,0,0,1.19854e+08,0,0.0
12/17/2006 23:00,12,17,0,23,0,6.99167,93,0,0,0,1.19854e+08,1.54064e+06,0.0
12/18/2006 00:00,12,18,1,0,0,6.90833,94.75,0,0,0,1.19854e+08,0,0.0
12/18/2006 01:00,12,18,1,1,0,6.99167,94.25,0,0,0,1.18946e+08,8.08314e+06,0.0
12/18/2006 02:00,12,18,1,2,0,6.90833,94.75,0,0,0,1.17358e+08,0,0.0
12/18/2006 03:00,12,18,1,3,0,6.99167,94.25,0,0,0,1.17154e+08,0,0.0
12/18/2006 04:00,12,18,1,4,0,6.26667,92.4167,0,0,0,1.17324e+08,0,0.0
12/18/2006 05:00,12,18,1,5,0,5.25,94.3333,1.9118e+07,0,682527,2.14309e+08,1.54079e+06,19118000.0
12/18/2006 06:00,12,18,1,6,0,5.35,96,8.48408e+06,0,188878,2.50231e+08,1.15271e+07,8484080.0
12/18/2006 07:00,12,18,1,7,0,5.25,96,6.43374e+06,0,21599.5,4.54214e+08,1.13012e+07,6433740.0
12/18/2006 08:00,12,18,1,8,0,4.65,96.5833,1.06978e+06,0,718102,8.92451e+08,1.44586e+07,1069780.0
12/18/2006 09:00,12,18,1,9,0,5.39167,92.3333,16676.1,0,4.54219e+06,1.11716e+09,1.98271e+07,16676.1
12/18/2006 10:00,12,18,1,10,0,6.74167,83.75,0,0,1.34527e+07,1.11024e+09,1.77644e+07,0.0
12/18/2006 11:00,12,18,1,11,0,8.19167,73,0,0,2.1938e+07,1.10362e+09,2.16481e+07,0.0
12/18/2006 12:00,12,18,1,12,0,9.19167,63.9167,0,0,2.40311e+07,1.10062e+09,2.52872e+07,0.0
12/18/2006 13:00,12,18,1,13,0,10.1,55.75,0,0,3.14087e+07,1.10772e+09,2.31782e+07,0.0
12/18/2006 14:00,12,18,1,14,0,10.8917,50.8333,0,0,3.51903e+07,1.11216e+09,2.04621e+07,0.0
12/18/2006 15:00,12,18,1,15,0,10.8083,52.3333,0,0,3.25296e+07,1.11163e+09,1.62697e+07,0.0
12/18/2006 16:00,12,18,1,16,0,9.9,51.0833,0,0,2.96019e+07,1.09655e+09,2.05706e+07,0.0
12/18/2006 17:00,12,18,1,17,0,9.4,51.9167,0,0,1.56597e+07,7.95157e+08,1.49673e+07,0.0
12/18/2006 18:00,12,18,1,18,0,9.10833,55.1667,244552,0,6.78279e+06,5.11522e+08,1.32439e+07,244552.0
12/18/2006 19:00,12,18,1,19,0,8.55,58.3333,0,0,4.93642e+06,4.60871e+08,1.19222e+07,0.0
12/18/2006 20:00,12,18,1,20,0,7.36667,67.5833,49350.7,0,2.3091e+06,3.69947e+08,1.15868e+07,49350.7
12/18/2006 21:00,12,18,1,21,0,6.7,74.75,0,0,1.39847e+06,3.36198e+08,9.84597e+06,0.0
12/18/2006 22:00,12,18,1,22,0,6.7,76,0,0,572352,2.33607e+08,8.04594e+06,0.0
