Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,2.93954e+06,0,4.93437e+07,2.93954e+06,2939540.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,3.2768e+06,0,4.88206e+07,3.2768e+06,3276800.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,1.19546e+07,0,5.34269e+07,1.19546e+07,11954600.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,1.17823e+08,0,6.01162e+07,1.17823e+08,117823000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,2.95959e+08,0,7.97313e+07,3.03888e+08,295959000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,2.46377e+08,56221.3,9.44899e+07,2.53371e+08,246377000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,1.95079e+08,89888.3,1.68779e+08,2.05276e+08,195079000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,5.14754e+07,699586,2.35168e+08,6.39762e+07,51475400.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,1.36852e+07,2.15804e+06,2.36657e+08,2.6209e+07,13685200.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,1.2796e+07,2.83e+06,2.38497e+08,2.53308e+07,12796000.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,1.63645e+07,3.16479e+06,2.41287e+08,3.05115e+07,16364500.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,2.59337e+07,2.50278e+06,2.3819e+08,4.00108e+07,25933700.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,1.97425e+07,2.57998e+06,2.37765e+08,3.60655e+07,19742500.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,9.18296e+06,3.47209e+06,2.45338e+08,2.25082e+07,9182960.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,1.15527e+07,3.63534e+06,2.59256e+08,2.31426e+07,11552700.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,1.5798e+07,3.61397e+06,2.84361e+08,2.69291e+07,15798000.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,1.84899e+07,3.64109e+06,2.8758e+08,3.12885e+07,18489900.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,4.70625e+07,1.65733e+06,2.14091e+08,5.85582e+07,47062500.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,1.07386e+08,0,1.38815e+08,1.17726e+08,107386000.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,8.90631e+07,0,1.13902e+08,9.67864e+07,89063100.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,1.06799e+08,0,1.06959e+08,1.1437e+08,106799000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,1.01424e+08,0,9.77344e+07,1.08487e+08,101424000.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,5.33466e+07,0,7.17113e+07,5.98572e+07,53346600.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,1.28483e+06,0,5.48283e+07,5.45883e+06,1284830.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,2.83524e+06,0,4.88622e+07,2.83524e+06,2835240.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,7.43225e+06,0,5.0468e+07,7.43225e+06,7432250.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,1.11991e+07,0,5.40102e+07,1.11991e+07,11199100.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,1.80053e+08,0,6.33592e+07,1.80053e+08,180053000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,2.70485e+08,0,7.90674e+07,2.78473e+08,270485000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,3.02636e+08,13414.3,9.46048e+07,3.09642e+08,302636000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,1.70957e+08,77169.4,1.65549e+08,1.81078e+08,170957000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,5.97642e+07,306189,2.37751e+08,7.22742e+07,59764200.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,3.38249e+07,1.37236e+06,2.40674e+08,4.64788e+07,33824900.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,1.87356e+07,2.02684e+06,2.46479e+08,3.12961e+07,18735600.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,1.30018e+07,2.56499e+06,2.52919e+08,2.70186e+07,13001800.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,2.13067e+07,2.15533e+06,2.49483e+08,3.53941e+07,21306700.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,1.65735e+07,2.31694e+06,2.50179e+08,3.28991e+07,16573500.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,1.17324e+07,3.08772e+06,2.53305e+08,2.50394e+07,11732400.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,2.17216e+07,3.14493e+06,2.58197e+08,3.35345e+07,21721600.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,2.2762e+07,2.97575e+06,2.84767e+08,3.39202e+07,22762000.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,2.37124e+07,2.90277e+06,2.87667e+08,3.65351e+07,23712400.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,5.45424e+07,966217,2.13665e+08,6.57783e+07,54542400.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,1.07588e+08,0,1.39008e+08,1.1792e+08,107588000.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,9.9327e+07,0,1.14086e+08,1.07271e+08,99327000.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,1.388e+08,0,1.07023e+08,1.4637e+08,138800000.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,1.39304e+08,0,9.78769e+07,1.46356e+08,139304000.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,6.08606e+07,0,7.40417e+07,6.73662e+07,60860600.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,2.8835e+06,0,5.39102e+07,7.05533e+06,2883500.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,7.97241e+06,0,5.53546e+07,7.97241e+06,7972410.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,2.13124e+07,0,5.56311e+07,2.13124e+07,21312400.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,2.93376e+07,0,5.78698e+07,2.93376e+07,29337600.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,1.40059e+08,0,6.17385e+07,1.40059e+08,140059000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,3.5139e+08,0,8.09648e+07,3.59097e+08,351390000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,3.08246e+08,12907,9.36895e+07,3.15219e+08,308246000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,2.13562e+08,65112.1,1.65051e+08,2.24201e+08,213562000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,7.11013e+07,153955,2.32262e+08,8.36028e+07,71101300.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,3.31865e+07,974344,2.35537e+08,4.52378e+07,33186500.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,2.08017e+07,1.73067e+06,2.45268e+08,3.33444e+07,20801700.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,2.39732e+07,2.29818e+06,2.51437e+08,3.81468e+07,23973200.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,3.1496e+07,1.88912e+06,2.50185e+08,4.60052e+07,31496000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,2.27793e+07,2.05741e+06,2.50404e+08,3.91124e+07,22779300.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,1.55403e+07,2.82685e+06,2.55022e+08,2.89326e+07,15540300.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,2.3411e+07,2.87853e+06,2.58731e+08,3.47271e+07,23411000.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,2.67012e+07,2.77429e+06,2.8467e+08,3.7835e+07,26701200.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,3.09821e+07,2.7161e+06,2.87463e+08,4.38099e+07,30982100.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,8.52388e+07,812761,2.13516e+08,9.70352e+07,85238800.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,1.42963e+08,0,1.39169e+08,1.53183e+08,142963000.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,1.39468e+08,0,1.14364e+08,1.47121e+08,139468000.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,1.83725e+08,0,1.07258e+08,1.91297e+08,183725000.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,1.67464e+08,0,9.81526e+07,1.74537e+08,167464000.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,7.64132e+07,0,7.17805e+07,8.29267e+07,76413200.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,4.14316e+06,0,5.78631e+07,8.31663e+06,4143160.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,1.10891e+07,0,5.50374e+07,1.10891e+07,11089100.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,2.9254e+07,0,5.78301e+07,2.9254e+07,29254000.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,3.0394e+07,0,5.56891e+07,3.0394e+07,30394000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,2.39667e+08,0,6.46433e+07,2.39667e+08,239667000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,3.15624e+08,0,7.8744e+07,3.23697e+08,315624000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,3.49026e+08,31178.1,9.48427e+07,3.56026e+08,349026000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,2.02073e+08,65787.8,1.65621e+08,2.12273e+08,202073000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,8.46872e+07,86801.1,2.36111e+08,9.72078e+07,84687200.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,5.32318e+07,799604,2.39859e+08,6.58518e+07,53231800.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,3.40184e+07,1.56908e+06,2.45485e+08,4.66052e+07,34018400.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,2.12697e+07,2.12004e+06,2.52433e+08,3.53273e+07,21269700.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,2.60891e+07,1.73772e+06,2.51532e+08,4.01885e+07,26089100.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,2.11985e+07,1.96816e+06,2.52163e+08,3.753e+07,21198500.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,1.41066e+07,2.78516e+06,2.56682e+08,2.74008e+07,14106600.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,2.42645e+07,2.88411e+06,2.59397e+08,3.62664e+07,24264500.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,1.80807e+07,2.80264e+06,2.85121e+08,2.92744e+07,18080700.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,1.25463e+07,2.80058e+06,2.88224e+08,2.54101e+07,12546300.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,3.47976e+07,900058,2.13798e+08,4.58009e+07,34797600.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,1.08419e+08,0,1.39015e+08,1.18751e+08,108419000.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,1.24696e+08,0,1.14239e+08,1.32857e+08,124696000.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,1.80646e+08,0,1.07246e+08,1.88222e+08,180646000.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,1.7232e+08,0,9.81964e+07,1.7936e+08,172320000.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,1.00013e+06,0,4.67657e+07,1.00013e+06,1000130.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,3.86521e+06,0,4.60941e+07,3.86521e+06,3865210.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,7.11968e+06,0,5.10361e+07,8.66013e+06,7119680.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,8.94264e+06,0,5.05098e+07,8.94264e+06,8942640.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,9.15015e+06,0,5.12447e+07,9.15015e+06,9150150.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,0,3.2266e+08,0,5.94027e+07,3.28141e+08,322660000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,3.08183e+08,0,7.57138e+07,3.14732e+08,308183000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,2.66677e+08,14291,8.88441e+07,2.73681e+08,266677000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,2.04765e+08,0,9.78006e+07,2.12245e+08,204765000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,1.41105e+08,0,1.05611e+08,1.50575e+08,141105000.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,1.11064e+08,0,9.98286e+07,1.20448e+08,111064000.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,9.52271e+07,0,9.35906e+07,1.03628e+08,95227100.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,8.5805e+07,0,8.31782e+07,9.42422e+07,85805000.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,7.97672e+07,0,6.98442e+07,8.91295e+07,79767200.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,7.02776e+07,0,6.29263e+07,7.84385e+07,70277600.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,8.39676e+07,0,6.53756e+07,9.12063e+07,83967600.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,9.46223e+07,0,5.74615e+07,1.01792e+08,94622300.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,0,0,6.05736e+07,6.64196e+06,0.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,5.17034e+07,5.48288e+06,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,547251,0,5.06155e+07,5.52715e+06,547251.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,976902,0,5.04808e+07,976902,976902.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,1.46154e+06,0,5.09626e+07,1.46154e+06,1461540.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,4.31977e+06,0,5.41292e+07,4.31977e+06,4319770.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,1.27875e+07,0,5.77583e+07,1.27875e+07,12787500.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,1.56848e+07,0,5.13894e+07,1.56848e+07,15684800.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,1.08585e+07,0,5.01678e+07,1.2399e+07,10858500.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,1.25434e+07,0,5.1383e+07,1.25434e+07,12543400.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,1.9552e+07,0,5.01774e+07,1.9552e+07,19552000.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,2.91877e+07,0,5.14099e+07,3.71051e+07,29187700.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,2.6467e+07,0,5.15829e+07,3.17374e+07,26467000.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,2.69622e+07,0,6.16839e+07,3.29565e+07,26962200.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,3.72755e+07,0,5.03573e+07,4.16853e+07,37275500.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,2.40144e+07,0,4.06825e+07,3.03363e+07,24014400.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,2.09181e+07,0,3.92368e+07,2.71205e+07,20918100.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,1.46226e+07,0,3.95457e+07,1.89986e+07,14622600.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,6.05143e+06,0,3.74959e+07,1.25134e+07,6051430.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,3.78523e+06,0,3.6236e+07,1.03436e+07,3785230.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,4.4311e+06,0,3.54106e+07,1.11445e+07,4431100.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,4.28645e+06,0,3.61288e+07,1.03703e+07,4286450.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,5.53821e+06,0,3.58141e+07,1.0163e+07,5538210.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,8.0833e+06,0,3.74476e+07,1.44022e+07,8083300.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,9.96531e+06,0,5.85459e+07,1.53728e+07,9965310.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,1.29388e+07,0,5.51293e+07,1.78009e+07,12938800.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,2.04534e+07,0,5.77637e+07,2.24651e+07,20453400.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,3.56536e+07,0,5.81736e+07,3.56536e+07,35653600.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,3.91198e+07,0,5.86089e+07,3.91198e+07,39119800.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,4.02525e+07,0,5.81763e+07,4.02525e+07,40252500.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,4.21771e+07,0,5.86106e+07,4.37176e+07,42177100.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,0,1.96509e+08,43520,7.8471e+07,2.05173e+08,196509000.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,1.30033e+07,0,5.95108e+07,1.58391e+07,13003300.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,1.97471e+07,0,5.57183e+07,2.12875e+07,19747100.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,3.37494e+07,0,5.69504e+07,3.37494e+07,33749400.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,4.88502e+07,0,5.65795e+07,4.88502e+07,48850200.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,5.69943e+07,0,6.23163e+07,5.69943e+07,56994300.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,0,4.31486e+08,44717,8.32578e+07,4.39292e+08,431486000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,3.69327e+08,0,9.62918e+07,3.76333e+08,369327000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,2.6059e+08,39273,1.72265e+08,2.70692e+08,260590000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,1.03968e+08,134503,2.37953e+08,1.16503e+08,103968000.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,3.40947e+07,430142,2.34055e+08,4.69034e+07,34094700.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,1.99892e+07,1.957e+06,2.37543e+08,3.2653e+07,19989200.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,1.95933e+07,2.86085e+06,2.41283e+08,3.34483e+07,19593300.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,2.87846e+07,2.43761e+06,2.39509e+08,4.29106e+07,28784600.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,1.4637e+07,2.6545e+06,2.41534e+08,3.09735e+07,14637000.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,7.77021e+06,3.29745e+06,2.43592e+08,2.10189e+07,7770210.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,1.32971e+07,3.30319e+06,2.5474e+08,2.5491e+07,13297100.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,2.98002e+07,3.16631e+06,2.83125e+08,4.13776e+07,29800200.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,5.87059e+07,2.93409e+06,2.86137e+08,7.16319e+07,58705900.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,1.46217e+08,850553,2.13057e+08,1.56707e+08,146217000.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,2.07508e+08,0,1.39269e+08,2.17715e+08,207508000.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,1.93195e+08,0,1.14423e+08,2.01905e+08,193195000.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,2.23833e+08,0,1.07331e+08,2.31417e+08,223833000.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,2.13888e+08,0,9.83282e+07,2.20899e+08,213888000.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,9.44826e+07,0,7.25013e+07,1.00978e+08,94482600.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,1.35946e+07,0,5.82057e+07,1.75592e+07,13594600.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,3.95404e+07,0,5.70784e+07,3.95404e+07,39540400.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,5.29148e+07,0,5.65105e+07,5.29148e+07,52914800.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,7.48546e+07,0,5.71639e+07,7.48546e+07,74854600.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,0,2.301e+08,0,6.31725e+07,2.301e+08,230100000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,0,4.56355e+08,0,8.08979e+07,4.64273e+08,456355000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,4.56748e+08,32607.3,9.16433e+07,4.63754e+08,456748000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,3.63271e+08,45210.8,1.6423e+08,3.7341e+08,363271000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,2.10974e+08,175053,2.31626e+08,2.23514e+08,210974000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,1.34586e+08,43291.9,2.37775e+08,1.47397e+08,134586000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,7.60059e+07,453274,2.36389e+08,8.86798e+07,76005900.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,5.62426e+07,1.10261e+06,2.41169e+08,7.00905e+07,56242600.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,7.08999e+07,676770,2.37636e+08,8.50321e+07,70899900.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,6.39204e+07,941005,2.39769e+08,8.02599e+07,63920400.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,3.90427e+07,1.79684e+06,2.4318e+08,5.22708e+07,39042700.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,5.18305e+07,2.00007e+06,2.53791e+08,6.40261e+07,51830500.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,5.55882e+07,1.95864e+06,2.82575e+08,6.7314e+07,55588200.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,5.75107e+07,1.93541e+06,2.85717e+08,7.04565e+07,57510700.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,1.37963e+08,366793,2.12781e+08,1.48442e+08,137963000.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,2.08016e+08,0,1.39261e+08,2.18061e+08,208016000.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,1.60824e+08,0,1.14283e+08,1.69694e+08,160824000.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,2.01204e+08,0,1.07227e+08,2.08789e+08,201204000.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,1.70286e+08,0,9.81067e+07,1.77289e+08,170286000.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,7.98832e+07,0,7.19047e+07,8.63763e+07,79883200.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,6.89641e+06,0,5.63258e+07,1.08108e+07,6896410.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,2.16332e+07,0,5.73689e+07,2.16332e+07,21633200.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,2.40794e+07,0,5.61092e+07,2.40794e+07,24079400.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,3.47941e+07,0,5.73917e+07,3.47941e+07,34794100.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,1.81232e+08,0,6.24894e+07,1.81232e+08,181232000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,3.33762e+08,0,8.03479e+07,3.41678e+08,333762000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,2.89068e+08,32810.3,8.9746e+07,2.96074e+08,289068000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,2.29283e+08,49717.2,1.6373e+08,2.3943e+08,229283000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,1.38135e+08,163276,2.33422e+08,1.5068e+08,138135000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,1.26157e+08,110436,2.34678e+08,1.38975e+08,126157000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,1.19196e+08,604377,2.40314e+08,1.31882e+08,119196000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,1.26968e+08,888683,2.39077e+08,1.40818e+08,126968000.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,1.90449e+08,290399,2.38014e+08,2.04586e+08,190449000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,1.72682e+08,361851,2.40126e+08,1.89023e+08,172682000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,1.29787e+08,1.08164e+06,2.41045e+08,1.43008e+08,129787000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,1.26592e+08,1.18125e+06,2.52817e+08,1.38792e+08,126592000.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,1.28956e+08,1.24272e+06,2.81832e+08,1.40788e+08,128956000.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,1.24835e+08,1.30523e+06,2.85059e+08,1.37797e+08,124835000.0
