Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/08/2006 22:00,11,8,3,22,0,10,91.9167,114761,0,113755,1.58438e+08,1.23791e+07,114761.0
11/08/2006 23:00,11,8,3,23,0,10,87.25,197674,0,109202,1.60345e+08,1.14975e+07,197674.0
11/09/2006 00:00,11,9,4,0,0,10,87.75,0,0,0,1.21297e+08,4.07407e+06,0.0
11/09/2006 01:00,11,9,4,1,0,9.65,89.5833,0,0,0,9.64795e+07,1.54055e+06,0.0
11/09/2006 02:00,11,9,4,2,0,9.4,90,0,0,0,9.39259e+07,0,0.0
11/09/2006 03:00,11,9,4,3,0,9.75,87.6667,0,0,0,9.7539e+07,0,0.0
11/09/2006 04:00,11,9,4,4,0,9.00833,90.0833,6.65446e+06,0,296198,1.4875e+08,8.30096e+06,6654460.0
11/09/2006 05:00,11,9,4,5,0,8.00833,94.75,3.45846e+06,0,229452,1.65472e+08,9.71037e+06,3458460.0
11/09/2006 06:00,11,9,4,6,0,8.09167,94.25,2.80064e+06,0,149858,3.09549e+08,1.43e+07,2800640.0
11/09/2006 07:00,11,9,4,7,0,7.36667,97.0833,325640,0,1.4263e+06,4.40161e+08,2.06631e+07,325640.0
11/09/2006 08:00,11,9,4,8,0,7.63333,98.25,17472.6,0,8.74233e+06,4.45937e+08,2.12866e+07,17472.6
11/09/2006 09:00,11,9,4,9,0,9.29167,94.6667,0,0,2.75499e+07,4.61589e+08,2.44116e+07,0.0
11/09/2006 10:00,11,9,4,10,0,10.9917,88.9167,0,0,3.94491e+07,4.77429e+08,2.39326e+07,0.0
11/09/2006 11:00,11,9,4,11,0,11.9917,84.25,0,0,4.16892e+07,4.84548e+08,2.57177e+07,0.0
11/09/2006 12:00,11,9,4,12,0,13.8333,78.3333,0,0,4.4487e+07,4.80215e+08,2.88984e+07,0.0
11/09/2006 13:00,11,9,4,13,0,15.9917,69.1667,0,0,4.8288e+07,4.81157e+08,3.12878e+07,0.0
11/09/2006 14:00,11,9,4,14,0,16.9917,63.8333,0,0,5.14614e+07,4.84355e+08,2.33691e+07,0.0
11/09/2006 15:00,11,9,4,15,0,17.2,64.1667,0,0,6.03966e+07,4.92912e+08,2.16481e+07,0.0
11/09/2006 16:00,11,9,4,16,0,16.9083,66.1667,0,0,4.40575e+07,4.83993e+08,2.21544e+07,0.0
11/09/2006 17:00,11,9,4,17,0,15.7083,71.6667,0,0,3.17653e+07,5.12398e+08,2.39383e+07,0.0
11/09/2006 18:00,11,9,4,18,0,15.6417,72.0833,0,0,1.96439e+07,4.753e+08,2.28206e+07,0.0
11/09/2006 19:00,11,9,4,19,0,14.8167,79.9167,26416.7,0,8.36783e+06,3.09188e+08,1.70943e+07,26416.7
11/09/2006 20:00,11,9,4,20,0,13.55,90.5,0,0,2.61245e+06,1.8888e+08,1.36069e+07,0.0
11/09/2006 21:00,11,9,4,21,0,13.3,95.3333,0,0,1.83449e+06,1.80773e+08,1.54475e+07,0.0
11/09/2006 22:00,11,9,4,22,0,14.9333,82.4167,0,0,1.27331e+06,1.664e+08,1.26739e+07,0.0
11/09/2006 23:00,11,9,4,23,0,15.8083,72,0,0,1.17634e+06,1.50211e+08,9.81343e+06,0.0
11/10/2006 00:00,11,10,5,0,0,14.6083,81.9167,0,0,429034,1.33503e+08,5.39221e+06,0.0
11/10/2006 01:00,11,10,5,1,0,13.2583,91.3333,0,0,0,9.93052e+07,0,0.0
11/10/2006 02:00,11,10,5,2,0,13.7333,89.5,0,0,0,9.39259e+07,0,0.0
11/10/2006 03:00,11,10,5,3,0,13.4667,90.5,0,0,0,9.7539e+07,1.54053e+06,0.0
11/10/2006 04:00,11,10,5,4,0,13.0917,93,370350,0,169926,1.14446e+08,6.9945e+06,370350.0
11/10/2006 05:00,11,10,5,5,0,13.3,93,166575,0,227530,1.25984e+08,9.73627e+06,166575.0
11/10/2006 06:00,11,10,5,6,0,13.0083,94.75,38102.1,0,800254,3.06988e+08,1.50532e+07,38102.1
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,29035.6,0,4.96292e+06,4.43265e+08,1.98162e+07,29035.6
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,0,0,2.05991e+07,4.58291e+08,2.19081e+07,0.0
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,0,0,4.0266e+07,4.7398e+08,2.45442e+07,0.0
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,5.14462e+07,4.89427e+08,2.32895e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,5.71323e+07,4.99991e+08,2.65017e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,1.0879e+08,5.44518e+08,2.87557e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,2.68902e+08,7.01771e+08,3.09412e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,3.39126e+08,7.72019e+08,2.35325e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,3.37938e+08,7.70453e+08,2.21906e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,2.74326e+08,7.14261e+08,2.16752e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,2.00166e+08,6.81314e+08,2.44599e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,0,9.11936e+07,5.4685e+08,2.2476e+07,0.0
11/10/2006 19:00,11,10,5,19,0,18.2583,90.5,6110.7,0,2.01874e+07,3.34707e+08,1.71262e+07,6110.7
11/10/2006 20:00,11,10,5,20,0,18.7333,89.5,75020.3,0,8.60844e+06,2.25917e+08,1.39405e+07,75020.3
11/10/2006 21:00,11,10,5,21,0,20.3917,85.25,97304.6,0,1.90711e+07,2.49124e+08,1.51333e+07,97304.6
11/10/2006 22:00,11,10,5,22,0,20.4583,85.75,44445.6,0,1.98231e+07,2.35498e+08,1.268e+07,44445.6
11/10/2006 23:00,11,10,5,23,0,19.65,87,0,0,9.98953e+06,2.04133e+08,9.82389e+06,0.0
11/11/2006 00:00,11,11,6,0,0,19.4,88.75,0,0,1.14048e+07,1.62499e+08,5.40381e+06,0.0
11/11/2006 01:00,11,11,6,1,0,18.7583,94.0833,0,0,1.71812e+06,9.15684e+07,0,0.0
11/11/2006 02:00,11,11,6,2,0,18.65,94.6667,0,0,851663,9.83017e+07,0,0.0
11/11/2006 03:00,11,11,6,3,0,18.55,93,0,0,591071,9.61177e+07,1.54069e+06,0.0
11/11/2006 04:00,11,11,6,4,0,18.3,95.3333,0,0,724360,8.71637e+07,0,0.0
11/11/2006 05:00,11,11,6,5,0,18.4167,96.4167,0,0,0,9.46123e+07,1.54078e+06,0.0
11/11/2006 06:00,11,11,6,6,0,18.3833,96.5833,0,0,1.26432e+06,1.04464e+08,9.22836e+06,0.0
11/11/2006 07:00,11,11,6,7,0,19.2917,98.75,87593.5,0,2.43564e+06,1.35925e+08,9.90476e+06,87593.5
11/11/2006 08:00,11,11,6,8,0,19.3583,100,13682,0,1.71176e+07,2.24757e+08,1.24892e+07,13682.0
11/11/2006 09:00,11,11,6,9,0,17.9083,100,0,0,1.14144e+07,2.83626e+08,1.32023e+07,0.0
11/11/2006 10:00,11,11,6,10,0,17.2,100,0,0,9.92693e+06,2.89996e+08,1.63554e+07,0.0
11/11/2006 11:00,11,11,6,11,0,17.55,100,0,0,9.65323e+06,2.83587e+08,1.62968e+07,0.0
11/11/2006 12:00,11,11,6,12,0,17.45,100,0,0,9.45139e+06,2.76361e+08,1.6802e+07,0.0
11/11/2006 13:00,11,11,6,13,0,18.1917,97.6667,0,0,1.0748e+07,2.35327e+08,1.4679e+07,0.0
11/11/2006 14:00,11,11,6,14,0,19.1917,96.5833,40442.8,0,1.92523e+07,1.74259e+08,1.53247e+07,40442.8
11/11/2006 15:00,11,11,6,15,0,19.75,92.9167,0,0,1.55432e+07,1.463e+08,1.30905e+07,0.0
11/11/2006 16:00,11,11,6,16,0,19.0083,94.0833,0,0,7.66905e+06,1.41332e+08,1.32171e+07,0.0
11/11/2006 17:00,11,11,6,17,0,18.9417,92.9167,0,0,4.23223e+06,1.26455e+08,1.29102e+07,0.0
11/11/2006 18:00,11,11,6,18,0,19.1083,88.25,0,0,736658,1.23619e+08,1.1425e+07,0.0
11/11/2006 19:00,11,11,6,19,0,18.9,88.75,0,0,0,1.09957e+08,9.65287e+06,0.0
11/11/2006 20:00,11,11,6,20,0,18.9,90,0,0,0,9.56318e+07,7.25226e+06,0.0
11/11/2006 21:00,11,11,6,21,0,18.55,91.75,0,0,0,9.39647e+07,0,0.0
11/11/2006 22:00,11,11,6,22,0,18.0083,93,0,0,0,9.39647e+07,0,0.0
11/11/2006 23:00,11,11,6,23,0,17.45,93,0,0,0,9.39647e+07,1.54074e+06,0.0
11/12/2006 00:00,11,12,0,0,0,16.2667,94.75,0,0,0,9.39647e+07,0,0.0
11/12/2006 01:00,11,12,0,1,0,14.9,94.25,0,0,0,7.78432e+07,0,0.0
11/12/2006 02:00,11,12,0,2,0,14.75,91.25,0,0,0,7.78432e+07,1.54076e+06,0.0
11/12/2006 03:00,11,12,0,3,0,15,85.9167,0,0,0,7.78432e+07,0,0.0
11/12/2006 04:00,11,12,0,4,0,13.7167,92.9167,0,0,0,7.78432e+07,1.54077e+06,0.0
11/12/2006 05:00,11,12,0,5,0,13.0917,96.5,0,0,0,7.78532e+07,1.16349e+07,0.0
11/12/2006 06:00,11,12,0,6,0,13.65,95.1667,0,0,0,8.0529e+07,9.29159e+06,0.0
11/12/2006 07:00,11,12,0,7,0,13.9,91.9167,0,0,0,9.40177e+07,7.51885e+06,0.0
11/12/2006 08:00,11,12,0,8,0,13.55,93.6667,0,0,0,5.70453e+07,9.49767e+06,0.0
11/12/2006 09:00,11,12,0,9,0,13.0083,94.6667,0,0,0,5.63407e+07,9.54665e+06,0.0
11/12/2006 10:00,11,12,0,10,0,12.45,95.3333,0,0,0,5.58605e+07,9.54913e+06,0.0
11/12/2006 11:00,11,12,0,11,0,11.9083,98.75,0,0,0,5.5518e+07,9.62063e+06,0.0
11/12/2006 12:00,11,12,0,12,0,11.7,100,0,0,0,5.55105e+07,9.72954e+06,0.0
11/12/2006 13:00,11,12,0,13,0,11.7,100,0,0,0,5.55466e+07,9.83772e+06,0.0
11/12/2006 14:00,11,12,0,14,0,11.35,100,0,0,0,5.56949e+07,1.00488e+07,0.0
11/12/2006 15:00,11,12,0,15,0,10.8083,100,0,0,0,5.606e+07,1.0664e+07,0.0
11/12/2006 16:00,11,12,0,16,0,10.6,100,0,0,0,5.68075e+07,8.69161e+06,0.0
11/12/2006 17:00,11,12,0,17,0,10.6,100,0,0,0,6.47586e+07,9.52794e+06,0.0
11/12/2006 18:00,11,12,0,18,0,10.6,100,0,0,0,1.04005e+08,9.39413e+06,0.0
11/12/2006 19:00,11,12,0,19,0,10.6,100,0,0,0,9.39747e+07,7.40492e+06,0.0
11/12/2006 20:00,11,12,0,20,0,10.6,97.6667,0,0,0,9.3968e+07,3.46523e+06,0.0
11/12/2006 21:00,11,12,0,21,0,10.6,96,0,0,0,9.39647e+07,0,0.0
11/12/2006 22:00,11,12,0,22,0,10.6,96,0,0,0,9.39647e+07,1.54074e+06,0.0
11/12/2006 23:00,11,12,0,23,0,10.25,96,0,0,0,9.39647e+07,0,0.0
11/13/2006 00:00,11,13,1,0,0,10,94.25,0,0,0,9.39647e+07,0,0.0
11/13/2006 01:00,11,13,1,1,0,10,93,0,0,0,9.08281e+07,1.54075e+06,0.0
11/13/2006 02:00,11,13,1,2,0,10,93,0,0,0,9.11003e+07,0,0.0
11/13/2006 03:00,11,13,1,3,0,10,93,0,0,0,9.18876e+07,0,0.0
11/13/2006 04:00,11,13,1,4,0,10,94.75,3.22252e+07,0,711934,1.89185e+08,9.32006e+06,32225200.0
11/13/2006 05:00,11,13,1,5,0,10,94.25,9.86975e+06,0,229599,2.11483e+08,9.77409e+06,9869750.0
11/13/2006 06:00,11,13,1,6,0,10,90.6667,1.0846e+07,0,0,3.27487e+08,1.32978e+07,10846000.0
11/13/2006 07:00,11,13,1,7,0,10,87.25,1.51945e+06,0,721215,4.51863e+08,1.99031e+07,1519450.0
11/13/2006 08:00,11,13,1,8,0,9.65,84.25,22923.6,0,608423,4.64732e+08,2.37478e+07,22923.6
11/13/2006 09:00,11,13,1,9,0,9.4,81.25,0,0,43374.1,4.50002e+08,2.22451e+07,0.0
11/13/2006 10:00,11,13,1,10,0,9.4,78.25,0,0,0,4.39553e+08,2.58019e+07,0.0
11/13/2006 11:00,11,13,1,11,0,9.75,75.25,0,0,597687,4.43456e+08,2.64402e+07,0.0
11/13/2006 12:00,11,13,1,12,0,10,72.25,0,0,3.19766e+06,4.38926e+08,2.91912e+07,0.0
11/13/2006 13:00,11,13,1,13,0,10,68.0833,0,0,3.40747e+06,4.36277e+08,2.92838e+07,0.0
11/13/2006 14:00,11,13,1,14,0,10,66,0,0,7.75921e+06,4.40653e+08,2.55353e+07,0.0
11/13/2006 15:00,11,13,1,15,0,10,66,0,0,4.80706e+06,4.42525e+08,2.11138e+07,0.0
11/13/2006 16:00,11,13,1,16,0,9.65,66,0,0,3.68344e+06,4.51211e+08,2.21471e+07,0.0
11/13/2006 17:00,11,13,1,17,0,9.10833,64.25,0,0,3.98542e+06,4.88831e+08,2.54847e+07,0.0
11/13/2006 18:00,11,13,1,18,0,8.55,64.1667,688436,0,735865,4.5708e+08,2.08864e+07,688436.0
11/13/2006 19:00,11,13,1,19,0,8.00833,68.5,1.44521e+06,0,40523.2,3.00849e+08,1.72502e+07,1445210.0
11/13/2006 20:00,11,13,1,20,0,7.45,70.4167,1.04435e+06,0,274253,1.92011e+08,1.59481e+07,1044350.0
11/13/2006 21:00,11,13,1,21,0,6.90833,73.5,2.38276e+06,0,222697,1.97031e+08,1.32743e+07,2382760.0
11/13/2006 22:00,11,13,1,22,0,6.35,77.75,2.82083e+06,0,165384,1.95675e+08,1.2742e+07,2820830.0
11/13/2006 23:00,11,13,1,23,0,5.80833,77.25,2.60982e+06,0,219763,1.85041e+08,9.85316e+06,2609820.0
11/14/2006 00:00,11,14,2,0,0,5.6,79.5,0,0,0,1.15646e+08,5.76969e+06,0.0
11/14/2006 01:00,11,14,2,1,0,5.25,84.3333,0,0,0,9.08281e+07,0,0.0
11/14/2006 02:00,11,14,2,2,0,5,86,0,0,0,9.11003e+07,1.54075e+06,0.0
11/14/2006 03:00,11,14,2,3,0,4.65,87.75,13379.1,0,13449.2,9.21132e+07,0,13379.1
11/14/2006 04:00,11,14,2,4,0,3.75833,93.6667,4.96591e+07,0,870911,2.07737e+08,8.57732e+06,49659100.0
11/14/2006 05:00,11,14,2,5,0,3.3,97,2.90316e+07,0,509056,2.30726e+08,9.74033e+06,29031600.0
11/14/2006 06:00,11,14,2,6,0,3.00833,96.4167,3.70498e+07,0,0,3.53129e+08,1.33133e+07,37049800.0
11/14/2006 07:00,11,14,2,7,0,3.09167,96.5833,1.19599e+07,0,153555,4.59134e+08,2.07644e+07,11959900.0
11/14/2006 08:00,11,14,2,8,0,3.94167,94.6667,4.33238e+06,0,2.94361e+06,4.46079e+08,2.28655e+07,4332380.0
11/14/2006 09:00,11,14,2,9,0,6.03333,91.25,0,0,1.64461e+07,4.50553e+08,2.31967e+07,0.0
11/14/2006 10:00,11,14,2,10,0,8.48333,85.9167,0,0,2.91185e+07,4.67099e+08,2.58267e+07,0.0
11/14/2006 11:00,11,14,2,11,0,11.3833,71.9167,0,0,3.519e+07,4.78049e+08,2.55662e+07,0.0
11/14/2006 12:00,11,14,2,12,0,13.7333,59.9167,0,0,3.91446e+07,4.74873e+08,3.00852e+07,0.0
11/14/2006 13:00,11,14,2,13,0,14.75,58.75,0,0,4.11527e+07,4.74022e+08,2.93461e+07,0.0
11/14/2006 14:00,11,14,2,14,0,15,62.3333,0,0,4.1874e+07,4.74767e+08,2.56496e+07,0.0
11/14/2006 15:00,11,14,2,15,0,15.35,58.75,0,0,3.88007e+07,4.71316e+08,2.05269e+07,0.0
11/14/2006 16:00,11,14,2,16,0,14.9,60.8333,0,0,3.21183e+07,4.73476e+08,2.28041e+07,0.0
11/14/2006 17:00,11,14,2,17,0,13.7583,69.0833,0,0,2.30627e+07,5.05957e+08,2.48737e+07,0.0
11/14/2006 18:00,11,14,2,18,0,12.6583,71.4167,29702.8,0,1.16096e+07,4.67295e+08,2.10109e+07,29702.8
11/14/2006 19:00,11,14,2,19,0,11.5583,81.5,184267,0,3.04804e+06,3.01552e+08,1.72885e+07,184267.0
11/14/2006 20:00,11,14,2,20,0,11.45,83.75,19604.3,0,853909,1.80857e+08,1.59844e+07,19604.3
11/14/2006 21:00,11,14,2,21,0,11.0583,79.4167,77201,0,704481,1.68777e+08,1.32787e+07,77201.0
11/14/2006 22:00,11,14,2,22,0,10.6,76.0833,113670,0,82799.9,1.64007e+08,1.27876e+07,113670.0
11/14/2006 23:00,11,14,2,23,0,10.6,70.5,86219.4,0,63253.9,1.45947e+08,1.09758e+07,86219.4
11/15/2006 00:00,11,15,3,0,0,10.6,66.25,0,0,0,1.15646e+08,4.67433e+06,0.0
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,0,0,0,9.93052e+07,1.54058e+06,0.0
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,0,0,0,9.11003e+07,0,0.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,0,0,0,1.00365e+08,0,0.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,5.59299e+06,0,238834,1.39034e+08,7.97127e+06,5592990.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,3.62006e+06,0,219412,1.64073e+08,9.7469e+06,3620060.0
11/15/2006 06:00,11,15,3,6,0,6.7,93,4.71194e+06,0,86274.9,3.10229e+08,1.52328e+07,4711940.0
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,459900,0,1.09704e+06,4.48835e+08,1.9867e+07,459900.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,54370.6,0,6.11553e+06,4.45298e+08,2.232e+07,54370.6
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,0,0,1.8206e+07,4.51988e+08,2.46635e+07,0.0
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,0,0,2.88694e+07,4.6685e+08,2.36073e+07,0.0
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,3.47011e+07,4.7756e+08,2.67551e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,2.60927e+07,4.61821e+08,2.906e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,3.2561e+07,4.6543e+08,3.1578e+07,0.0
11/15/2006 14:00,11,15,3,14,0,13.4417,67.3333,0,0,3.94008e+07,4.72294e+08,2.42349e+07,0.0
11/15/2006 15:00,11,15,3,15,0,13.9,62.8333,0,0,3.93866e+07,4.71902e+08,2.12367e+07,0.0
11/15/2006 16:00,11,15,3,16,0,14.5417,57.9167,0,0,3.44542e+07,4.75555e+08,2.31289e+07,0.0
11/15/2006 17:00,11,15,3,17,0,13.7167,63.1667,0,0,2.59203e+07,5.08883e+08,2.36131e+07,0.0
11/15/2006 18:00,11,15,3,18,0,13.0917,64.9167,0,0,1.46077e+07,4.70264e+08,2.32794e+07,0.0
11/15/2006 19:00,11,15,3,19,0,12.6583,66.0833,12894.7,0,5.37702e+06,3.04923e+08,1.74627e+07,12894.7
11/15/2006 20:00,11,15,3,20,0,12.2,70.1667,0,0,2.03435e+06,1.89614e+08,1.38411e+07,0.0
11/15/2006 21:00,11,15,3,21,0,11.2667,79.75,0,0,746813,1.67709e+08,1.54251e+07,0.0
11/15/2006 22:00,11,15,3,22,0,11.2417,80.75,20562.9,0,507137,1.61685e+08,1.27994e+07,20562.9
11/15/2006 23:00,11,15,3,23,0,11.35,78.75,23167.6,0,694749,1.52723e+08,9.82912e+06,23167.6
11/16/2006 00:00,11,16,4,0,0,11.1,80,0,0,0,1.21297e+08,5.39538e+06,0.0
11/16/2006 01:00,11,16,4,1,0,10.8083,87,0,0,0,9.93052e+07,0,0.0
11/16/2006 02:00,11,16,4,2,0,10.25,96.6667,0,0,0,9.39259e+07,0,0.0
11/16/2006 03:00,11,16,4,3,0,10.35,100,0,0,0,9.7539e+07,1.54046e+06,0.0
11/16/2006 04:00,11,16,4,4,0,10.25,100,936765,0,295769,1.18749e+08,7.02173e+06,936765.0
11/16/2006 05:00,11,16,4,5,0,10,100,873833,0,238871,1.33596e+08,9.73854e+06,873833.0
11/16/2006 06:00,11,16,4,6,0,9.65,100,942747,0,181509,3.05426e+08,1.5506e+07,942747.0
11/16/2006 07:00,11,16,4,7,0,9.75,100,65649,0,2.15343e+06,4.51841e+08,1.95753e+07,65649.0
11/16/2006 08:00,11,16,4,8,0,10.35,100,0,0,3.02309e+06,4.60362e+08,2.26519e+07,0.0
11/16/2006 09:00,11,16,4,9,0,10.6,100,0,0,3.8003e+06,4.58584e+08,2.44361e+07,0.0
11/16/2006 10:00,11,16,4,10,0,10.6,100,0,0,6.42841e+06,4.54921e+08,2.36631e+07,0.0
11/16/2006 11:00,11,16,4,11,0,10.8917,100,0,0,8.60672e+06,4.54975e+08,2.70484e+07,0.0
11/16/2006 12:00,11,16,4,12,0,10.8083,100,72899,0,4.7284e+06,4.40733e+08,2.90109e+07,72899.0
11/16/2006 13:00,11,16,4,13,0,10.6,100,42651.9,0,4.69843e+06,4.3761e+08,3.16877e+07,42651.9
11/16/2006 14:00,11,16,4,14,0,10.6,100,0,0,9.204e+06,4.44752e+08,2.42925e+07,0.0
11/16/2006 15:00,11,16,4,15,0,10.6,100,19349.6,0,8.21136e+06,4.4939e+08,2.1275e+07,19349.6
11/16/2006 16:00,11,16,4,16,0,10.25,100,6926.42,0,7.10683e+06,4.70546e+08,2.31796e+07,6926.42
11/16/2006 17:00,11,16,4,17,0,10,100,0,0,6.7836e+06,4.97317e+08,2.36494e+07,0.0
11/16/2006 18:00,11,16,4,18,0,10,100,510608,0,2.0959e+06,4.58263e+08,2.33247e+07,510608.0
11/16/2006 19:00,11,16,4,19,0,10,100,1.23527e+06,0,65443.2,3.0187e+08,1.75127e+07,1235270.0
11/16/2006 20:00,11,16,4,20,0,10,100,432118,0,231584,1.88839e+08,1.38458e+07,432118.0
11/16/2006 21:00,11,16,4,21,0,10,100,1.82468e+06,0,401159,1.91097e+08,1.55182e+07,1824680.0
11/16/2006 22:00,11,16,4,22,0,9.65,100,2.01112e+06,0,140098,2.02322e+08,1.27175e+07,2011120.0
11/16/2006 23:00,11,16,4,23,0,9.10833,100,2.25875e+06,0,269510,1.8308e+08,9.8274e+06,2258750.0
11/17/2006 00:00,11,17,5,0,0,8.9,100,0,0,0,1.21297e+08,5.4017e+06,0.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,0,0,0,9.36538e+07,0,0.0
11/17/2006 02:00,11,17,5,2,0,8.55,100,0,0,0,9.11003e+07,0,0.0
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,0,0,9.18876e+07,1.54044e+06,0.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,2.06646e+07,0,516190,1.7723e+08,6.7995e+06,20664600.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,1.01792e+07,0,379885,2.19399e+08,1.02805e+07,10179200.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,1.64607e+07,0,14688.8,3.32974e+08,1.50093e+07,16460700.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,4.58226e+06,0,484166,4.54689e+08,1.93781e+07,4582260.0
11/17/2006 08:00,11,17,5,8,0,5,100,1.55368e+06,0,503464,4.65832e+08,2.36564e+07,1553680.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,396851,0,23914.4,4.47453e+08,2.34955e+07,396851.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,11467.4,0,211889,4.38869e+08,2.4601e+07,11467.4
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,0,77786.9,4.44305e+08,2.71217e+07,0.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,0,8557.95,4.35737e+08,2.89844e+07,0.0
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,0,0,423064,4.33292e+08,3.16357e+07,0.0
11/17/2006 14:00,11,17,5,14,0,7.2,93,0,0,1.28384e+06,4.35667e+08,2.38942e+07,0.0
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,76020.5,0,1.48821e+06,4.46437e+08,2.19641e+07,76020.5
11/17/2006 16:00,11,17,5,16,0,7.2,97,25335,0,1.85717e+06,4.59651e+08,2.25437e+07,25335.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,0,1.87477e+06,4.9972e+08,2.43178e+07,0.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,907405,0,117547,4.56681e+08,2.33302e+07,907405.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,2.2949e+06,0,75768.8,3.05598e+08,1.72478e+07,2294900.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,4.98561e+06,0,121420,2.38114e+08,1.38381e+07,4985610.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,1.32879e+07,0,275207,2.52553e+08,1.53835e+07,13287900.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,8.09443e+06,0,172957,2.39803e+08,1.27226e+07,8094430.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,7.23867e+06,0,107748,2.04321e+08,9.84496e+06,7238670.0
11/18/2006 00:00,11,18,6,0,0,5,90.6667,0,0,0,1.2271e+08,5.52316e+06,0.0
11/18/2006 01:00,11,18,6,1,0,5,84.9167,0,0,0,7.78432e+07,0,0.0
11/18/2006 02:00,11,18,6,2,0,5,78.5,33294.1,0,125411,8.09778e+07,0,33294.1
11/18/2006 03:00,11,18,6,3,0,5,72.5,212473,0,190646,8.26605e+07,1.54078e+06,212473.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,118150,0,128661,8.19254e+07,0,118150.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,257934,0,119000,8.35208e+07,1.54075e+06,257934.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,8.31889e+07,0,891193,2.62454e+08,8.88878e+06,83188900.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,2.69324e+07,0,260644,2.12793e+08,1.09845e+07,26932400.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,2.4259e+07,0,560779,2.63178e+08,1.25355e+07,24259000.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,1.45499e+07,0,5.96449e+06,2.91458e+08,1.32762e+07,14549900.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,4.11197e+06,0,1.64943e+07,3.00283e+08,1.64757e+07,4111970.0
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,1.30126e+06,0,2.13713e+07,2.96481e+08,1.59565e+07,1301260.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,318435,0,2.44501e+07,2.91659e+08,1.66132e+07,318435.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,223599,0,2.50039e+07,2.54856e+08,1.50374e+07,223599.0
11/18/2006 14:00,11,18,6,14,0,10,43.8333,166794,0,2.03262e+07,1.5052e+08,1.5902e+07,166794.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,364403,0,1.15478e+07,1.4275e+08,1.31373e+07,364403.0
