Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/14/2006 00:00,11,14,2,0,0,5.6,79.5,0,0,0,8.31879e+07,6.16075e+06,0.0
11/14/2006 01:00,11,14,2,1,0,5.25,84.3333,0,0,0,7.33545e+07,2.02837e+06,0.0
11/14/2006 02:00,11,14,2,2,0,5,86,0,0,0,7.10532e+07,0,0.0
11/14/2006 03:00,11,14,2,3,0,4.65,87.75,0,0,0,7.0972e+07,0,0.0
11/14/2006 04:00,11,14,2,4,0,3.75833,93.6667,0,0,0,7.10693e+07,0,0.0
11/14/2006 05:00,11,14,2,5,0,3.3,97,0,2.07156e+08,0,1.03903e+08,2.08696e+08,207156000.0
11/14/2006 06:00,11,14,2,6,0,3.00833,96.4167,0,0,0,1.10007e+08,7.36227e+06,0.0
11/14/2006 07:00,11,14,2,7,0,3.09167,96.5833,0,2.52397e+08,49431.9,2.11865e+08,2.58922e+08,252397000.0
11/14/2006 08:00,11,14,2,8,0,3.94167,94.6667,0,6.07418e+07,2.93618e+06,4.31097e+08,7.02836e+07,60741800.0
11/14/2006 09:00,11,14,2,9,0,6.03333,91.25,0,2.19935e+06,7.46339e+06,5.76145e+08,1.29714e+07,2199350.0
11/14/2006 10:00,11,14,2,10,0,8.48333,85.9167,0,0,9.47228e+06,5.7913e+08,1.0987e+07,0.0
11/14/2006 11:00,11,14,2,11,0,11.3833,71.9167,0,0,1.00252e+07,5.7353e+08,1.21386e+07,0.0
11/14/2006 12:00,11,14,2,12,0,13.7333,59.9167,0,0,9.82266e+06,5.68517e+08,1.42333e+07,0.0
11/14/2006 13:00,11,14,2,13,0,14.75,58.75,0,0,1.79552e+07,5.78351e+08,1.24429e+07,0.0
11/14/2006 14:00,11,14,2,14,0,15,62.3333,0,0,3.57447e+07,5.96432e+08,9.63688e+06,0.0
11/14/2006 15:00,11,14,2,15,0,15.35,58.75,0,0,3.83514e+07,5.62716e+08,1.03201e+07,0.0
11/14/2006 16:00,11,14,2,16,0,14.9,60.8333,0,0,1.11307e+07,3.40023e+08,8.55295e+06,0.0
11/14/2006 17:00,11,14,2,17,0,13.7583,69.0833,0,139562,5.17272e+06,2.55031e+08,7.95954e+06,139562.0
11/14/2006 18:00,11,14,2,18,0,12.6583,71.4167,0,1.25195e+06,3.45777e+06,2.45966e+08,8.60367e+06,1251950.0
11/14/2006 19:00,11,14,2,19,0,11.5583,81.5,0,6.29263e+06,3.71314e+06,2.16439e+08,1.3578e+07,6292630.0
11/14/2006 20:00,11,14,2,20,0,11.45,83.75,0,7.89403e+06,2.59853e+06,1.85186e+08,1.45349e+07,7894030.0
11/14/2006 21:00,11,14,2,21,0,11.0583,79.4167,0,0,2.6782e+06,1.30129e+08,4.28559e+06,0.0
11/14/2006 22:00,11,14,2,22,0,10.6,76.0833,0,0,954246,9.31399e+07,6.35719e+06,0.0
11/14/2006 23:00,11,14,2,23,0,10.6,70.5,0,0,407669,9.08766e+07,4.17019e+06,0.0
11/15/2006 00:00,11,15,3,0,0,10.6,66.25,0,0,0,8.83906e+07,6.15845e+06,0.0
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,0,0,0,7.54887e+07,2.02699e+06,0.0
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,0,0,0,7.5842e+07,0,0.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,0,0,0,7.49627e+07,0,0.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,0,0,0,7.58582e+07,0,0.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,0,1.36251e+08,0,1.02638e+08,1.37791e+08,136251000.0
11/15/2006 06:00,11,15,3,6,0,6.7,93,0,0,0,1.08331e+08,7.34649e+06,0.0
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,0,1.54314e+08,313743,2.11831e+08,1.60792e+08,154314000.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,0,2.68131e+07,3.95952e+06,4.33105e+08,3.63992e+07,26813100.0
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,0,59234.2,8.23146e+06,5.68661e+08,1.08447e+07,59234.2
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,0,0,9.91872e+06,5.67587e+08,1.10021e+07,0.0
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,1.02601e+07,5.71688e+08,1.21482e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,9.91224e+06,5.60416e+08,1.42717e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,1.10528e+07,5.71511e+08,1.2477e+07,0.0
11/15/2006 14:00,11,15,3,14,0,13.4417,67.3333,0,0,1.15681e+07,5.80558e+08,9.65588e+06,0.0
11/15/2006 15:00,11,15,3,15,0,13.9,62.8333,0,0,1.11999e+07,5.4252e+08,1.03454e+07,0.0
11/15/2006 16:00,11,15,3,16,0,14.5417,57.9167,0,0,7.50949e+06,3.38672e+08,8.56083e+06,0.0
11/15/2006 17:00,11,15,3,17,0,13.7167,63.1667,0,142769,5.55624e+06,2.56747e+08,7.96918e+06,142769.0
11/15/2006 18:00,11,15,3,18,0,13.0917,64.9167,0,15416.9,3.53231e+06,2.46363e+08,7.3726e+06,15416.9
11/15/2006 19:00,11,15,3,19,0,12.6583,66.0833,0,1.36715e+06,3.83551e+06,2.17213e+08,8.65638e+06,1367150.0
11/15/2006 20:00,11,15,3,20,0,12.2,70.1667,0,2.27875e+06,2.70914e+06,1.85972e+08,8.92331e+06,2278750.0
11/15/2006 21:00,11,15,3,21,0,11.2667,79.75,0,0,2.63217e+06,1.30857e+08,4.28581e+06,0.0
11/15/2006 22:00,11,15,3,22,0,11.2417,80.75,0,0,1.56886e+06,9.56069e+07,6.35814e+06,0.0
11/15/2006 23:00,11,15,3,23,0,11.35,78.75,0,0,0,9.06711e+07,4.1729e+06,0.0
11/16/2006 00:00,11,16,4,0,0,11.1,80,0,0,0,8.86416e+07,6.15677e+06,0.0
11/16/2006 01:00,11,16,4,1,0,10.8083,87,0,0,0,7.60269e+07,2.02638e+06,0.0
11/16/2006 02:00,11,16,4,2,0,10.25,96.6667,0,0,0,7.8092e+07,0,0.0
11/16/2006 03:00,11,16,4,3,0,10.35,100,0,0,0,7.41645e+07,0,0.0
11/16/2006 04:00,11,16,4,4,0,10.25,100,0,0,0,7.58639e+07,0,0.0
11/16/2006 05:00,11,16,4,5,0,10,100,0,1.01916e+08,0,1.02526e+08,1.03456e+08,101916000.0
11/16/2006 06:00,11,16,4,6,0,9.65,100,0,0,0,1.08331e+08,7.44501e+06,0.0
11/16/2006 07:00,11,16,4,7,0,9.75,100,0,1.33053e+08,699755,2.1494e+08,1.39529e+08,133053000.0
11/16/2006 08:00,11,16,4,8,0,10.35,100,0,3.39437e+07,4.38975e+06,4.90546e+08,4.3521e+07,33943700.0
11/16/2006 09:00,11,16,4,9,0,10.6,100,0,95048.6,8.466e+06,6.44423e+08,1.0894e+07,95048.6
11/16/2006 10:00,11,16,4,10,0,10.6,100,0,0,9.85867e+06,6.21545e+08,1.10164e+07,0.0
11/16/2006 11:00,11,16,4,11,0,10.8917,100,0,0,1.00092e+07,5.80711e+08,1.21526e+07,0.0
11/16/2006 12:00,11,16,4,12,0,10.8083,100,0,0,9.56162e+06,5.67617e+08,1.42507e+07,0.0
11/16/2006 13:00,11,16,4,13,0,10.6,100,0,0,1.06311e+07,5.54455e+08,1.2529e+07,0.0
11/16/2006 14:00,11,16,4,14,0,10.6,100,0,0,1.10728e+07,5.968e+08,9.67614e+06,0.0
11/16/2006 15:00,11,16,4,15,0,10.6,100,0,0,1.06755e+07,5.66087e+08,1.03723e+07,0.0
11/16/2006 16:00,11,16,4,16,0,10.25,100,0,873215,6.6825e+06,3.73234e+08,9.4386e+06,873215.0
11/16/2006 17:00,11,16,4,17,0,10,100,0,1.11204e+07,4.37633e+06,2.60662e+08,1.89589e+07,11120400.0
11/16/2006 18:00,11,16,4,18,0,10,100,0,1.91457e+07,3.26056e+06,2.43172e+08,2.65111e+07,19145700.0
11/16/2006 19:00,11,16,4,19,0,10,100,0,4.24395e+07,3.61155e+06,2.13939e+08,4.97375e+07,42439500.0
11/16/2006 20:00,11,16,4,20,0,10,100,0,5.34037e+07,2.61327e+06,1.85766e+08,6.00502e+07,53403700.0
11/16/2006 21:00,11,16,4,21,0,10,100,0,121574,2.16715e+06,1.27302e+08,4.40818e+06,121574.0
11/16/2006 22:00,11,16,4,22,0,9.65,100,0,0,799318,9.25185e+07,6.35866e+06,0.0
11/16/2006 23:00,11,16,4,23,0,9.10833,100,0,0,0,8.70163e+07,4.17347e+06,0.0
11/17/2006 00:00,11,17,5,0,0,8.9,100,0,0,0,8.63774e+07,6.15884e+06,0.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,0,0,0,7.17582e+07,2.02929e+06,0.0
11/17/2006 02:00,11,17,5,2,0,8.55,100,0,0,0,7.58423e+07,0,0.0
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,0,0,7.0972e+07,0,0.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,0,0,0,7.10693e+07,0,0.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,0,1.87569e+08,0,1.02945e+08,1.8911e+08,187569000.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,0,0,1.08331e+08,7.25986e+06,0.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,0,2.49644e+08,52526.1,2.14656e+08,2.56199e+08,249644000.0
11/17/2006 08:00,11,17,5,8,0,5,100,0,1.03768e+08,3.34116e+06,5.01319e+08,1.1337e+08,103768000.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,0,1.98537e+07,7.24964e+06,6.11364e+08,3.06746e+07,19853700.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,0,2.76789e+06,8.56773e+06,5.74255e+08,1.38024e+07,2767890.0
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,54849.9,8.74687e+06,5.75101e+08,1.22479e+07,54849.9
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,32507.8,8.46408e+06,5.49843e+08,1.46893e+07,32507.8
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,0,0,9.65982e+06,5.51486e+08,1.21543e+07,0.0
11/17/2006 14:00,11,17,5,14,0,7.2,93,0,0,1.01929e+07,5.74102e+08,9.96785e+06,0.0
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,0,0,9.86e+06,5.80777e+08,1.03976e+07,0.0
11/17/2006 16:00,11,17,5,16,0,7.2,97,0,7.39838e+06,5.9989e+06,3.66454e+08,1.59535e+07,7398380.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,2.60108e+07,4.0845e+06,2.63451e+08,3.38469e+07,26010800.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,0,3.82265e+07,3.05854e+06,2.42882e+08,4.55966e+07,38226500.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,0,8.32822e+07,3.65536e+06,2.15884e+08,9.05736e+07,83282200.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,0,1.11146e+08,2.34879e+06,1.85537e+08,1.17787e+08,111146000.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,0,102314,1.50991e+06,1.25183e+08,4.38821e+06,102314.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,0,0,0,8.69479e+07,6.36282e+06,0.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,0,0,0,8.43202e+07,4.17129e+06,0.0
11/18/2006 00:00,11,18,6,0,0,5,90.6667,0,0,0,8.47811e+07,6.16188e+06,0.0
11/18/2006 01:00,11,18,6,1,0,5,84.9167,0,0,0,6.54001e+07,0,0.0
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,0,6.54001e+07,0,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,1.81374e+06,0,6.79149e+07,1.81374e+06,1813740.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,2.2202e+06,0,6.8753e+07,2.2202e+06,2220200.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,3.9606e+06,0,6.97871e+07,3.9606e+06,3960600.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,4.13481e+06,0,8.21183e+07,1.00291e+07,4134810.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,0,3.18369e+08,0,1.15734e+08,3.24239e+08,318369000.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,0,2.11246e+08,72737.9,1.45039e+08,2.18176e+08,211246000.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,0,1.33053e+08,447614,1.94634e+08,1.40428e+08,133053000.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,0,8.20921e+07,1.64279e+06,2.15755e+08,8.9929e+07,82092100.0
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,0,7.48566e+07,1.91479e+06,1.99512e+08,8.26529e+07,74856600.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,0,6.4975e+07,1.89197e+06,1.80096e+08,7.30417e+07,64975000.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,0,6.42202e+07,1.24208e+06,1.55077e+08,7.20487e+07,64220200.0
11/18/2006 14:00,11,18,6,14,0,10,43.8333,0,5.12793e+07,1.1524e+06,1.28492e+08,5.89219e+07,51279300.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,0,2.16655e+07,1.11311e+06,1.1573e+08,2.8954e+07,21665500.0
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,0,5.90455e+07,1.16394e+06,1.23234e+08,6.61684e+07,59045500.0
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,0,8.92343e+07,0,1.21745e+08,9.62864e+07,89234300.0
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,0,0,0,9.34961e+07,5.24289e+06,0.0
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,7.39722e+07,5.62922e+06,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,7.28344e+07,4.13596e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,7.27919e+07,0,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,7.27919e+07,0,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,7.27919e+07,1.54078e+06,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,339461,0,7.44676e+07,339461,339461.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,0,874614,0,6.83328e+07,874614,874614.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,0,2.39027e+06,0,6.95908e+07,2.39027e+06,2390270.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,0,1.75278e+06,0,6.87525e+07,1.75278e+06,1752780.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,0,3.18994e+06,0,7.43803e+07,3.18994e+06,3189940.0
11/19/2006 05:00,11,19,0,5,0,1.90833,92,0,5.46518e+06,0,7.51765e+07,1.42123e+07,5465180.0
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,0,1.19288e+07,0,8.11103e+07,1.6768e+07,11928800.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,0,7.65777e+06,0,8.17582e+07,1.22104e+07,7657770.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,0,8.60765e+06,0,6.5375e+07,1.45398e+07,8607650.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,0,1.20505e+06,0,5.13397e+07,6.18192e+06,1205050.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,223910,0,5.48125e+07,5.81978e+06,223910.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,0,4.96257e+07,5.7155e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,0,5.29074e+07,5.00347e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,0,4.96257e+07,6.54614e+06,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,4.72032e+07,5.64107e+06,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,4.77829e+07,5.35556e+06,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,4.74351e+07,6.37084e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,5.91198e+07,4.22998e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,7.41046e+07,6.24932e+06,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,0,0,7.27961e+07,4.10239e+06,0.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,0,686653,0,7.57259e+07,2.72109e+06,686653.0
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,0,797768,0,7.69811e+07,797768,797768.0
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,0,1.32837e+06,0,7.61439e+07,1.32837e+06,1328370.0
11/19/2006 23:00,11,19,0,23,0,6.90833,94.75,0,2.86003e+06,0,8.01755e+07,2.86003e+06,2860030.0
11/20/2006 00:00,11,20,1,0,0,6.05833,98.3333,0,4.46191e+06,0,8.17336e+07,6.00238e+06,4461910.0
11/20/2006 01:00,11,20,1,1,0,5.89167,98.25,0,5.28623e+06,0,8.31346e+07,9.49242e+06,5286230.0
11/20/2006 02:00,11,20,1,2,0,5.10833,98.75,0,4.52833e+06,0,7.99949e+07,6.06883e+06,4528330.0
11/20/2006 03:00,11,20,1,3,0,4.10833,100,0,1.17486e+07,0,8.34233e+07,1.17486e+07,11748600.0
11/20/2006 04:00,11,20,1,4,0,4.19167,100,0,1.18878e+07,0,8.19007e+07,1.18878e+07,11887800.0
11/20/2006 05:00,11,20,1,5,0,3.75833,100,0,2.85281e+08,63731,1.12184e+08,2.85281e+08,285281000.0
11/20/2006 06:00,11,20,1,6,0,3.00833,100,0,396613,0,1.11851e+08,8.40776e+06,396613.0
11/20/2006 07:00,11,20,1,7,0,3.09167,100,0,3.66383e+08,76626.8,2.20698e+08,3.72988e+08,366383000.0
11/20/2006 08:00,11,20,1,8,0,3.3,100,0,1.41413e+08,1.77182e+06,4.70859e+08,1.51071e+08,141413000.0
11/20/2006 09:00,11,20,1,9,0,3.65,100,0,8.14962e+06,6.1421e+06,5.6687e+08,1.90185e+07,8149620.0
11/20/2006 10:00,11,20,1,10,0,5.825,95.9167,0,553103,8.21385e+06,5.64e+08,1.1637e+07,553103.0
11/20/2006 11:00,11,20,1,11,0,8.19167,87.1667,0,0,8.90665e+06,5.64617e+08,1.22471e+07,0.0
11/20/2006 12:00,11,20,1,12,0,10.825,77.75,0,0,8.85614e+06,5.55685e+08,1.48192e+07,0.0
11/20/2006 13:00,11,20,1,13,0,13.1917,65.25,0,0,1.02397e+07,5.64245e+08,1.20432e+07,0.0
11/20/2006 14:00,11,20,1,14,0,14.5417,53.1667,0,0,1.3724e+07,5.70122e+08,1.04062e+07,0.0
11/20/2006 15:00,11,20,1,15,0,15,51.3333,0,0,2.10865e+07,5.40143e+08,1.04745e+07,0.0
11/20/2006 16:00,11,20,1,16,0,14.0083,55.3333,0,0,6.85568e+06,3.37017e+08,8.56991e+06,0.0
11/20/2006 17:00,11,20,1,17,0,12.3667,62.25,0,580322,4.46956e+06,2.5626e+08,8.41802e+06,580322.0
11/20/2006 18:00,11,20,1,18,0,10.3583,72.4167,0,5.06969e+06,3.18236e+06,2.45123e+08,1.24467e+07,5069690.0
11/20/2006 19:00,11,20,1,19,0,9.10833,77,0,1.65536e+07,3.42674e+06,2.15297e+08,2.38502e+07,16553600.0
11/20/2006 20:00,11,20,1,20,0,8.9,77,0,1.5157e+07,2.40169e+06,1.84248e+08,2.14391e+07,15157000.0
11/20/2006 21:00,11,20,1,21,0,8.9,77,0,105746,1.59523e+06,1.24403e+08,4.75492e+06,105746.0
11/20/2006 22:00,11,20,1,22,0,8.55,76.4167,0,0,1.01657e+06,9.2675e+07,6.36222e+06,0.0
11/20/2006 23:00,11,20,1,23,0,7.36667,79.5,0,0,0,8.45862e+07,4.17352e+06,0.0
11/21/2006 00:00,11,21,2,0,0,6.35,90.75,0,0,0,8.31979e+07,5.90195e+06,0.0
11/21/2006 01:00,11,21,2,1,0,6.45,98.75,0,0,0,7.33545e+07,2.28364e+06,0.0
11/21/2006 02:00,11,21,2,2,0,6.7,100,0,0,0,7.5842e+07,0,0.0
11/21/2006 03:00,11,21,2,3,0,6.35,100,0,0,0,7.0972e+07,0,0.0
11/21/2006 04:00,11,21,2,4,0,5.45833,100,0,0,0,7.10693e+07,0,0.0
11/21/2006 05:00,11,21,2,5,0,5.35,100,0,1.43189e+08,0,1.02727e+08,1.43189e+08,143189000.0
11/21/2006 06:00,11,21,2,6,0,5.89167,100,0,0,0,1.08331e+08,9.21026e+06,0.0
11/21/2006 07:00,11,21,2,7,0,6.45,100,0,1.49756e+08,142278,2.17535e+08,1.56225e+08,149756000.0
11/21/2006 08:00,11,21,2,8,0,6.99167,100,0,4.37866e+07,3.69797e+06,5.06765e+08,5.33618e+07,43786600.0
11/21/2006 09:00,11,21,2,9,0,7.55,100,0,894004,7.71276e+06,6.44183e+08,1.17582e+07,894004.0
11/21/2006 10:00,11,21,2,10,0,7.8,100,0,0,9.11613e+06,5.97989e+08,1.10918e+07,0.0
11/21/2006 11:00,11,21,2,11,0,8.09167,98.25,0,0,9.25053e+06,5.76973e+08,1.21876e+07,0.0
11/21/2006 12:00,11,21,2,12,0,8.94167,97,0,0,8.9568e+06,5.68495e+08,1.43297e+07,0.0
11/21/2006 13:00,11,21,2,13,0,10.1,94.0833,0,0,1.0309e+07,5.63528e+08,1.25853e+07,0.0
11/21/2006 14:00,11,21,2,14,0,10.8917,92.5833,0,0,1.09297e+07,5.95158e+08,9.91418e+06,0.0
11/21/2006 15:00,11,21,2,15,0,11.1,90.6667,0,0,1.05829e+07,5.78765e+08,1.04988e+07,0.0
11/21/2006 16:00,11,21,2,16,0,11.1,89,0,27923.7,6.70293e+06,3.76343e+08,8.64847e+06,27923.7
11/21/2006 17:00,11,21,2,17,0,10.4583,93.0833,0,5.73689e+06,4.44589e+06,2.65548e+08,1.3608e+07,5736890.0
11/21/2006 18:00,11,21,2,18,0,10,96,0,1.16409e+07,3.1483e+06,2.42974e+08,1.90301e+07,11640900.0
11/21/2006 19:00,11,21,2,19,0,10,96,0,2.69533e+07,3.55201e+06,2.13846e+08,3.42724e+07,26953300.0
11/21/2006 20:00,11,21,2,20,0,10,96,0,3.07291e+07,2.63115e+06,1.84132e+08,3.73922e+07,30729100.0
11/21/2006 21:00,11,21,2,21,0,10,94.25,0,156882,2.79142e+06,1.29955e+08,4.44858e+06,156882.0
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,0,0,418660,8.97662e+07,6.36375e+06,0.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,0,0,0,8.81667e+07,4.17305e+06,0.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,0,0,0,8.63774e+07,6.15988e+06,0.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,0,0,0,7.41526e+07,2.02761e+06,0.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,0,0,7.42457e+07,0,0.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,0,0,7.57608e+07,0,0.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,0,0,0,7.10693e+07,0,0.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,0,1.19739e+08,0,1.02592e+08,1.21279e+08,119739000.0
11/22/2006 06:00,11,22,3,6,0,9.75,100,0,0,0,1.08331e+08,7.48722e+06,0.0
11/22/2006 07:00,11,22,3,7,0,10,100,0,1.45217e+08,560445,2.17932e+08,1.51765e+08,145217000.0
11/22/2006 08:00,11,22,3,8,0,10,100,0,4.02602e+07,4.30345e+06,5.07406e+08,4.9923e+07,40260200.0
11/22/2006 09:00,11,22,3,9,0,10,100,0,147760,8.36812e+06,6.49294e+08,1.10398e+07,147760.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,0,0,9.73261e+06,6.25019e+08,1.11103e+07,0.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,0,9.80895e+06,5.84162e+08,1.22547e+07,0.0
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,9.31016e+06,5.74317e+08,1.48393e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,0,0,1.02885e+07,5.72835e+08,1.20737e+07,0.0
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,0,0,1.05644e+07,5.72262e+08,1.04615e+07,0.0
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,0,1.01152e+07,5.65392e+08,1.0526e+07,0.0
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,0,2.1413e+06,6.25313e+06,3.46404e+08,1.0731e+07,2141300.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,0,1.89835e+07,4.13486e+06,2.63149e+08,2.68418e+07,18983500.0
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,0,2.95775e+07,3.10809e+06,2.42984e+08,3.69729e+07,29577500.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,0,7.02547e+07,3.69443e+06,2.15039e+08,7.75573e+07,70254700.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,0,9.27555e+07,2.46843e+06,1.86205e+08,9.90647e+07,92755500.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,0,108994,1.58114e+06,1.25178e+08,4.73297e+06,108994.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,0,0,856587,9.35028e+07,6.36471e+06,0.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,0,0,0,8.59418e+07,4.17264e+06,0.0
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,0,0,0,8.31849e+07,5.98889e+06,0.0
11/23/2006 01:00,11,23,4,1,0,5,64.75,0,0,0,7.65471e+07,2.20041e+06,0.0
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,0,0,0,7.10532e+07,0,0.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,0,3.65089e+06,0,7.51639e+07,3.65089e+06,3650890.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,0,3.99857e+06,0,7.44239e+07,3.99857e+06,3998570.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,0,2.39208e+08,0,1.04834e+08,2.39208e+08,239208000.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,0,545613,0,1.10007e+08,9.46124e+06,545613.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,0,3.0171e+08,48978.9,2.18786e+08,3.08285e+08,301710000.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,0,1.31185e+08,2.62233e+06,4.7183e+08,1.40844e+08,131185000.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,0,1.06051e+07,6.61664e+06,5.73057e+08,2.1512e+07,10605100.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,0,2.82365e+06,8.4285e+06,5.65015e+08,1.39509e+07,2823650.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,0,725222,8.84902e+06,5.61625e+08,1.29953e+07,725222.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,0,326894,8.57795e+06,5.56837e+08,1.51759e+07,326894.0
