Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/09/2006 17:00,11,9,4,17,0,15.7083,71.6667,0,0,2.99939e+07,2.04062e+09,3.60594e+07,0.0
11/09/2006 18:00,11,9,4,18,0,15.6417,72.0833,0,0,2.83571e+07,2.15449e+09,3.12177e+07,0.0
11/09/2006 19:00,11,9,4,19,0,14.8167,79.9167,0,0,2.8205e+07,2.1532e+09,2.48038e+07,0.0
11/09/2006 20:00,11,9,4,20,0,13.55,90.5,0,0,2.75107e+07,2.15464e+09,2.60878e+07,0.0
11/09/2006 21:00,11,9,4,21,0,13.3,95.3333,0,0,2.73281e+07,2.16076e+09,2.59905e+07,0.0
11/09/2006 22:00,11,9,4,22,0,14.9333,82.4167,0,0,2.81011e+07,2.16844e+09,3.00136e+07,0.0
11/09/2006 23:00,11,9,4,23,0,15.8083,72,0,0,2.32726e+07,1.77221e+09,2.51278e+07,0.0
11/10/2006 00:00,11,10,5,0,0,14.6083,81.9167,626334,0,1.89756e+07,1.14318e+09,2.03135e+07,626334.0
11/10/2006 01:00,11,10,5,1,0,13.2583,91.3333,174994,0,6.53504e+06,8.59894e+08,1.81396e+07,174994.0
11/10/2006 02:00,11,10,5,2,0,13.7333,89.5,0,0,6.74756e+06,8.00767e+08,1.66809e+07,0.0
11/10/2006 03:00,11,10,5,3,0,13.4667,90.5,0,0,4.09634e+06,6.85419e+08,1.52832e+07,0.0
11/10/2006 04:00,11,10,5,4,0,13.0917,93,291190,0,2.26893e+06,5.68304e+08,1.22156e+07,291190.0
11/10/2006 05:00,11,10,5,5,0,13.3,93,0,0,0,3.68526e+08,7.7136e+06,0.0
11/10/2006 06:00,11,10,5,6,0,13.0083,94.75,0,0,0,1.87788e+08,0,0.0
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,0,0,0,3.23814e+08,1.58388e+06,0.0
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,0,0,4.43947e+06,4.31095e+08,1.20318e+07,0.0
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,65510.8,0,1.29026e+07,5.04274e+08,1.25606e+07,65510.8
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,2.35672e+07,1.07566e+09,1.96254e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,5.54101e+07,1.81379e+09,2.57387e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,4.63851e+08,2.29777e+09,2.70875e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,7.47416e+08,2.58339e+09,2.745e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,7.92735e+08,2.63371e+09,3.01206e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,7.96884e+08,2.64226e+09,2.94739e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,7.37094e+08,2.60833e+09,3.30426e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,6.66061e+08,2.68256e+09,3.53535e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,0,6.66639e+08,2.7945e+09,3.17827e+07,0.0
11/10/2006 19:00,11,10,5,19,0,18.2583,90.5,0,0,4.68215e+08,2.59321e+09,2.54197e+07,0.0
11/10/2006 20:00,11,10,5,20,0,18.7333,89.5,0,0,4.79438e+08,2.60657e+09,2.47973e+07,0.0
11/10/2006 21:00,11,10,5,21,0,20.3917,85.25,0,0,6.76639e+08,2.8105e+09,2.81006e+07,0.0
11/10/2006 22:00,11,10,5,22,0,20.4583,85.75,0,0,7.33618e+08,2.87654e+09,2.76906e+07,0.0
11/10/2006 23:00,11,10,5,23,0,19.65,87,0,0,5.3886e+08,2.29038e+09,2.68634e+07,0.0
11/11/2006 00:00,11,11,6,0,0,19.4,88.75,21010.2,0,3.41608e+08,1.49531e+09,2.03265e+07,21010.2
11/11/2006 01:00,11,11,6,1,0,18.7583,94.0833,253864,0,1.5879e+08,5.55982e+08,409447,253864.0
11/11/2006 02:00,11,11,6,2,0,18.65,94.6667,168209,0,1.75124e+08,6.1576e+08,0,168209.0
11/11/2006 03:00,11,11,6,3,0,18.55,93,0,0,1.29084e+08,5.18932e+08,1.58391e+06,0.0
11/11/2006 04:00,11,11,6,4,0,18.3,95.3333,0,0,1.49667e+08,5.77861e+08,0,0.0
11/11/2006 05:00,11,11,6,5,0,18.4167,96.4167,0,0,1.11339e+08,4.83691e+08,1.58359e+06,0.0
11/11/2006 06:00,11,11,6,6,0,18.3833,96.5833,0,0,0,2.17751e+08,1.1515e+07,0.0
11/11/2006 07:00,11,11,6,7,0,19.2917,98.75,1.06237e+06,0,1.42327e+08,6.18709e+08,1.28549e+07,1062370.0
11/11/2006 08:00,11,11,6,8,0,19.3583,100,0,0,1.94114e+08,8.45602e+08,1.33327e+07,0.0
11/11/2006 09:00,11,11,6,9,0,17.9083,100,0,0,2.18622e+08,1.03864e+09,1.78678e+07,0.0
11/11/2006 10:00,11,11,6,10,0,17.2,100,0,0,2.35045e+08,1.11468e+09,1.75745e+07,0.0
11/11/2006 11:00,11,11,6,11,0,17.55,100,0,0,2.30988e+08,1.07524e+09,1.86797e+07,0.0
11/11/2006 12:00,11,11,6,12,0,17.45,100,8.53074e+06,0,1.90742e+08,9.7812e+08,1.99206e+07,8530740.0
11/11/2006 13:00,11,11,6,13,0,18.1917,97.6667,0,0,1.24159e+08,7.91905e+08,1.93497e+07,0.0
11/11/2006 14:00,11,11,6,14,0,19.1917,96.5833,998249,0,1.23014e+08,6.96206e+08,1.65627e+07,998249.0
11/11/2006 15:00,11,11,6,15,0,19.75,92.9167,1.72328e+06,0,9.73928e+07,5.88368e+08,1.71193e+07,1723280.0
11/11/2006 16:00,11,11,6,16,0,19.0083,94.0833,0,0,1.02967e+08,6.44746e+08,1.55229e+07,0.0
11/11/2006 17:00,11,11,6,17,0,18.9417,92.9167,358912,0,7.99591e+07,5.68962e+08,1.49126e+07,358912.0
11/11/2006 18:00,11,11,6,18,0,19.1083,88.25,139589,0,8.43403e+07,5.13027e+08,1.37183e+07,139589.0
11/11/2006 19:00,11,11,6,19,0,18.9,88.75,0,0,5.85297e+07,4.09558e+08,1.03082e+07,0.0
11/11/2006 20:00,11,11,6,20,0,18.9,90,0,0,6.59115e+07,4.32015e+08,9.39097e+06,0.0
11/11/2006 21:00,11,11,6,21,0,18.55,91.75,0,0,5.15544e+07,3.48516e+08,0,0.0
11/11/2006 22:00,11,11,6,22,0,18.0083,93,0,0,5.73866e+07,3.95364e+08,1.58391e+06,0.0
11/11/2006 23:00,11,11,6,23,0,17.45,93,0,0,4.65812e+07,3.6545e+08,0,0.0
11/12/2006 00:00,11,12,0,0,0,16.2667,94.75,0,0,2.22683e+07,3.24066e+08,1.5839e+06,0.0
11/12/2006 01:00,11,12,0,1,0,14.9,94.25,0,0,0,2.23321e+08,0,0.0
11/12/2006 02:00,11,12,0,2,0,14.75,91.25,0,0,0,2.69732e+08,0,0.0
11/12/2006 03:00,11,12,0,3,0,15,85.9167,0,0,0,2.46527e+08,1.58375e+06,0.0
11/12/2006 04:00,11,12,0,4,0,13.7167,92.9167,0,0,0,2.34924e+08,0,0.0
11/12/2006 05:00,11,12,0,5,0,13.0917,96.5,0,0,0,2.46538e+08,1.5304e+07,0.0
11/12/2006 06:00,11,12,0,6,0,13.65,95.1667,0,0,0,2.49079e+08,1.11072e+07,0.0
11/12/2006 07:00,11,12,0,7,0,13.9,91.9167,0,0,0,2.58419e+08,1.02033e+07,0.0
11/12/2006 08:00,11,12,0,8,0,13.55,93.6667,0,0,0,1.4128e+08,1.01954e+07,0.0
11/12/2006 09:00,11,12,0,9,0,13.0083,94.6667,0,0,0,2.06693e+08,1.15275e+07,0.0
11/12/2006 10:00,11,12,0,10,0,12.45,95.3333,0,0,0,1.91953e+08,1.18803e+07,0.0
11/12/2006 11:00,11,12,0,11,0,11.9083,98.75,0,0,0,2.01095e+08,9.96655e+06,0.0
11/12/2006 12:00,11,12,0,12,0,11.7,100,0,0,0,2.00901e+08,1.20926e+07,0.0
11/12/2006 13:00,11,12,0,13,0,11.7,100,0,0,0,2.01331e+08,1.22235e+07,0.0
11/12/2006 14:00,11,12,0,14,0,11.35,100,0,0,0,2.02621e+08,1.38598e+07,0.0
11/12/2006 15:00,11,12,0,15,0,10.8083,100,0,0,0,1.81941e+08,1.14649e+07,0.0
11/12/2006 16:00,11,12,0,16,0,10.6,100,0,0,0,1.62905e+08,1.12514e+07,0.0
11/12/2006 17:00,11,12,0,17,0,10.6,100,0,0,0,2.22206e+08,1.18511e+07,0.0
11/12/2006 18:00,11,12,0,18,0,10.6,100,0,0,0,2.00398e+08,9.73205e+06,0.0
11/12/2006 19:00,11,12,0,19,0,10.6,100,0,0,0,2.67002e+08,9.6036e+06,0.0
11/12/2006 20:00,11,12,0,20,0,10.6,97.6667,0,0,0,1.97378e+08,3.79928e+06,0.0
11/12/2006 21:00,11,12,0,21,0,10.6,96,0,0,0,1.97375e+08,0,0.0
11/12/2006 22:00,11,12,0,22,0,10.6,96,0,0,0,1.97375e+08,1.58381e+06,0.0
11/12/2006 23:00,11,12,0,23,0,10.25,96,0,0,0,1.97375e+08,0,0.0
11/13/2006 00:00,11,13,1,0,0,10,94.25,0,0,0,1.97375e+08,1.58387e+06,0.0
11/13/2006 01:00,11,13,1,1,0,10,93,4.15413e+06,0,791313,7.7593e+08,2.14109e+07,4154130.0
11/13/2006 02:00,11,13,1,2,0,10,93,92908.5,0,132053,6.28546e+08,1.80496e+07,92908.5
11/13/2006 03:00,11,13,1,3,0,10,93,258419,0,412459,5.87644e+08,1.42604e+07,258419.0
11/13/2006 04:00,11,13,1,4,0,10,94.75,39719.2,0,252616,4.45699e+08,1.24854e+07,39719.2
11/13/2006 05:00,11,13,1,5,0,10,94.25,0,0,0,2.88431e+08,8.09874e+06,0.0
11/13/2006 06:00,11,13,1,6,0,10,90.6667,0,0,0,1.87788e+08,422628,0.0
11/13/2006 07:00,11,13,1,7,0,10,87.25,0,0,0,2.22979e+08,0,0.0
11/13/2006 08:00,11,13,1,8,0,9.65,84.25,4.50614e+06,0,453010,3.0892e+08,1.27132e+07,4506140.0
11/13/2006 09:00,11,13,1,9,0,9.4,81.25,692878,0,248686,4.94183e+08,1.47404e+07,692878.0
11/13/2006 10:00,11,13,1,10,0,9.4,78.25,0,0,991133,1.0648e+09,1.8263e+07,0.0
11/13/2006 11:00,11,13,1,11,0,9.75,75.25,91384.2,0,6.06872e+06,1.77241e+09,2.6169e+07,91384.2
11/13/2006 12:00,11,13,1,12,0,10,72.25,0,0,1.32247e+07,1.84714e+09,2.63376e+07,0.0
11/13/2006 13:00,11,13,1,13,0,10,68.0833,0,0,1.48131e+07,1.85079e+09,2.92345e+07,0.0
11/13/2006 14:00,11,13,1,14,0,10,66,0,0,1.69901e+07,1.85624e+09,2.81657e+07,0.0
11/13/2006 15:00,11,13,1,15,0,10,66,0,0,1.63249e+07,1.92043e+09,3.06222e+07,0.0
11/13/2006 16:00,11,13,1,16,0,9.65,66,0,0,1.49962e+07,1.93742e+09,3.28976e+07,0.0
11/13/2006 17:00,11,13,1,17,0,9.10833,64.25,0,0,1.49774e+07,2.05791e+09,3.67127e+07,0.0
11/13/2006 18:00,11,13,1,18,0,8.55,64.1667,0,0,1.71196e+07,2.14326e+09,3.20761e+07,0.0
11/13/2006 19:00,11,13,1,19,0,8.00833,68.5,0,0,1.76435e+07,2.14264e+09,2.44755e+07,0.0
11/13/2006 20:00,11,13,1,20,0,7.45,70.4167,0,0,1.80962e+07,2.14523e+09,2.61114e+07,0.0
11/13/2006 21:00,11,13,1,21,0,6.90833,73.5,0,0,1.83631e+07,2.1518e+09,2.70577e+07,0.0
11/13/2006 22:00,11,13,1,22,0,6.35,77.75,0,0,1.84693e+07,2.1588e+09,2.88978e+07,0.0
11/13/2006 23:00,11,13,1,23,0,5.80833,77.25,0,0,1.37226e+07,1.76266e+09,2.69364e+07,0.0
11/14/2006 00:00,11,14,2,0,0,5.6,79.5,204822,0,5.49552e+06,1.11262e+09,2.03519e+07,204822.0
11/14/2006 01:00,11,14,2,1,0,5.25,84.3333,46085.7,0,2.7836e+06,8.15476e+08,1.65322e+07,46085.7
11/14/2006 02:00,11,14,2,2,0,5,86,0,0,0,7.22938e+08,1.829e+07,0.0
11/14/2006 03:00,11,14,2,3,0,4.65,87.75,0,0,0,6.12222e+08,1.43804e+07,0.0
11/14/2006 04:00,11,14,2,4,0,3.75833,93.6667,3.76772e+06,0,0,5.48889e+08,1.25043e+07,3767720.0
11/14/2006 05:00,11,14,2,5,0,3.3,97,3.35366e+06,0,0,3.63687e+08,8.20582e+06,3353660.0
11/14/2006 06:00,11,14,2,6,0,3.00833,96.4167,3.24e+06,0,0,1.91028e+08,0,3240000.0
11/14/2006 07:00,11,14,2,7,0,3.09167,96.5833,3.24e+06,0,0,3.31406e+08,0,3240000.0
11/14/2006 08:00,11,14,2,8,0,3.94167,94.6667,4.68838e+06,0,1.46491e+06,3.87436e+08,1.32142e+07,4688380.0
11/14/2006 09:00,11,14,2,9,0,6.03333,91.25,167154,0,6.44939e+06,5.20865e+08,1.33438e+07,167154.0
11/14/2006 10:00,11,14,2,10,0,8.48333,85.9167,43052.6,0,1.38642e+07,1.066e+09,1.88499e+07,43052.6
11/14/2006 11:00,11,14,2,11,0,11.3833,71.9167,0,0,2.57879e+07,1.78417e+09,2.68367e+07,0.0
11/14/2006 12:00,11,14,2,12,0,13.7333,59.9167,0,0,3.00871e+07,1.86401e+09,2.63737e+07,0.0
11/14/2006 13:00,11,14,2,13,0,14.75,58.75,0,0,3.7834e+07,1.87381e+09,2.85856e+07,0.0
11/14/2006 14:00,11,14,2,14,0,15,62.3333,0,0,5.32012e+07,1.89245e+09,2.95578e+07,0.0
11/14/2006 15:00,11,14,2,15,0,15.35,58.75,0,0,5.65982e+07,1.90809e+09,2.9816e+07,0.0
11/14/2006 16:00,11,14,2,16,0,14.9,60.8333,0,0,3.37412e+07,1.90955e+09,3.35226e+07,0.0
11/14/2006 17:00,11,14,2,17,0,13.7583,69.0833,0,0,2.54605e+07,2.04866e+09,3.58278e+07,0.0
11/14/2006 18:00,11,14,2,18,0,12.6583,71.4167,0,0,2.44688e+07,2.15061e+09,3.19372e+07,0.0
11/14/2006 19:00,11,14,2,19,0,11.5583,81.5,0,0,2.43199e+07,2.14931e+09,2.60598e+07,0.0
11/14/2006 20:00,11,14,2,20,0,11.45,83.75,0,0,2.46434e+07,2.15177e+09,2.46125e+07,0.0
11/14/2006 21:00,11,14,2,21,0,11.0583,79.4167,0,0,2.44749e+07,2.15791e+09,2.87193e+07,0.0
11/14/2006 22:00,11,14,2,22,0,10.6,76.0833,0,0,2.39367e+07,2.16427e+09,2.80692e+07,0.0
11/14/2006 23:00,11,14,2,23,0,10.6,70.5,0,0,1.848e+07,1.76741e+09,2.64514e+07,0.0
11/15/2006 00:00,11,15,3,0,0,10.6,66.25,254222,0,9.1217e+06,1.11797e+09,2.05295e+07,254222.0
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,0,0,3.70269e+06,8.08639e+08,1.76075e+07,0.0
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,0,0,3.94402e+06,7.77061e+08,1.66074e+07,0.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,367423,0,2.78598e+06,6.42729e+08,1.49029e+07,367423.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,343711,0,0,5.33177e+08,1.22397e+07,343711.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,0,0,0,2.89803e+08,7.95204e+06,0.0
11/15/2006 06:00,11,15,3,6,0,6.7,93,0,0,0,2.58776e+08,1.58391e+06,0.0
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,0,0,0,3.28221e+08,0,0.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,719593,0,1.17729e+06,3.85826e+08,1.22925e+07,719593.0
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,72270.8,0,5.91822e+06,4.9953e+08,1.47034e+07,72270.8
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,15874.1,0,1.36135e+07,1.06572e+09,1.88666e+07,15874.1
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,2.50475e+07,1.78343e+09,2.56449e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,2.62446e+07,1.86016e+09,2.70329e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,2.85946e+07,1.86457e+09,2.89183e+07,0.0
11/15/2006 14:00,11,15,3,14,0,13.4417,67.3333,0,0,3.12776e+07,1.87052e+09,2.81746e+07,0.0
11/15/2006 15:00,11,15,3,15,0,13.9,62.8333,0,0,3.43118e+07,1.88251e+09,3.12156e+07,0.0
11/15/2006 16:00,11,15,3,16,0,14.5417,57.9167,0,0,3.3071e+07,1.90888e+09,3.29763e+07,0.0
11/15/2006 17:00,11,15,3,17,0,13.7167,63.1667,0,0,2.68516e+07,2.05005e+09,3.67946e+07,0.0
11/15/2006 18:00,11,15,3,18,0,13.0917,64.9167,0,0,2.59345e+07,2.15207e+09,3.21671e+07,0.0
11/15/2006 19:00,11,15,3,19,0,12.6583,66.0833,0,0,2.64226e+07,2.15142e+09,2.46956e+07,0.0
11/15/2006 20:00,11,15,3,20,0,12.2,70.1667,0,0,2.65895e+07,2.15372e+09,2.61191e+07,0.0
11/15/2006 21:00,11,15,3,21,0,11.2667,79.75,0,0,2.59406e+07,2.15937e+09,2.72852e+07,0.0
11/15/2006 22:00,11,15,3,22,0,11.2417,80.75,0,0,2.60213e+07,2.16636e+09,2.88993e+07,0.0
11/15/2006 23:00,11,15,3,23,0,11.35,78.75,0,0,2.12178e+07,1.77015e+09,2.71904e+07,0.0
11/16/2006 00:00,11,16,4,0,0,11.1,80,333095,0,1.27593e+07,1.12982e+09,2.03943e+07,333095.0
11/16/2006 01:00,11,16,4,1,0,10.8083,87,66032.6,0,7.54837e+06,8.62047e+08,1.65557e+07,66032.6
11/16/2006 02:00,11,16,4,2,0,10.25,96.6667,0,0,5.5375e+06,7.97519e+08,1.83676e+07,0.0
11/16/2006 03:00,11,16,4,3,0,10.35,100,35540,0,3.2993e+06,6.6649e+08,1.44685e+07,35540.0
11/16/2006 04:00,11,16,4,4,0,10.25,100,306000,0,1.87725e+06,5.55312e+08,1.25987e+07,306000.0
11/16/2006 05:00,11,16,4,5,0,10,100,0,0,0,3.68526e+08,8.00542e+06,0.0
11/16/2006 06:00,11,16,4,6,0,9.65,100,0,0,0,1.87788e+08,0,0.0
11/16/2006 07:00,11,16,4,7,0,9.75,100,0,0,0,3.35262e+08,0,0.0
11/16/2006 08:00,11,16,4,8,0,10.35,100,862856,0,51086.6,4.08741e+08,1.3236e+07,862856.0
11/16/2006 09:00,11,16,4,9,0,10.6,100,139037,0,436016,5.16555e+08,1.34666e+07,139037.0
11/16/2006 10:00,11,16,4,10,0,10.6,100,41643.4,0,4.60852e+06,1.0956e+09,1.87734e+07,41643.4
11/16/2006 11:00,11,16,4,11,0,10.8917,100,0,0,1.50033e+07,1.81567e+09,2.70858e+07,0.0
11/16/2006 12:00,11,16,4,12,0,10.8083,100,0,0,1.81177e+07,1.87544e+09,2.63396e+07,0.0
11/16/2006 13:00,11,16,4,13,0,10.6,100,0,0,1.84262e+07,1.85981e+09,2.88371e+07,0.0
11/16/2006 14:00,11,16,4,14,0,10.6,100,0,0,2.00785e+07,1.89724e+09,2.96091e+07,0.0
11/16/2006 15:00,11,16,4,15,0,10.6,100,0,0,2.01836e+07,1.93378e+09,3.00058e+07,0.0
11/16/2006 16:00,11,16,4,16,0,10.25,100,0,0,1.9229e+07,2.04031e+09,3.38069e+07,0.0
11/16/2006 17:00,11,16,4,17,0,10,100,0,0,1.80286e+07,2.09384e+09,3.5677e+07,0.0
11/16/2006 18:00,11,16,4,18,0,10,100,0,0,2.01485e+07,2.14629e+09,3.19701e+07,0.0
11/16/2006 19:00,11,16,4,19,0,10,100,0,0,2.00459e+07,2.14504e+09,2.6747e+07,0.0
11/16/2006 20:00,11,16,4,20,0,10,100,0,0,2.02861e+07,2.14742e+09,2.43042e+07,0.0
11/16/2006 21:00,11,16,4,21,0,10,100,0,0,2.04337e+07,2.15387e+09,2.8675e+07,0.0
11/16/2006 22:00,11,16,4,22,0,9.65,100,0,0,2.01498e+07,2.16048e+09,2.8885e+07,0.0
11/16/2006 23:00,11,16,4,23,0,9.10833,100,0,0,1.48129e+07,1.76375e+09,2.57473e+07,0.0
11/17/2006 00:00,11,17,5,0,0,8.9,100,227324,0,6.08814e+06,1.11996e+09,2.05988e+07,227324.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,37519.8,0,2.93883e+06,8.14274e+08,1.82836e+07,37519.8
11/17/2006 02:00,11,17,5,2,0,8.55,100,277325,0,2.14661e+06,7.30873e+08,1.61055e+07,277325.0
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,0,0,6.12222e+08,1.54164e+07,0.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,167312,0,0,5.35048e+08,1.2247e+07,167312.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,0,0,0,3.68526e+08,7.95252e+06,0.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,0,0,1.87788e+08,1.58391e+06,0.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,0,0,0,3.35262e+08,0,0.0
11/17/2006 08:00,11,17,5,8,0,5,100,1.60325e+06,0,236592,4.40626e+08,1.22756e+07,1603250.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,172974,0,302701,5.2751e+08,1.4752e+07,172974.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,49845.9,0,1.46819e+06,1.06356e+09,1.87266e+07,49845.9
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,0,8.94533e+06,1.79729e+09,2.59425e+07,0.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,0,1.36317e+07,1.85026e+09,2.69733e+07,0.0
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,0,0,1.56235e+07,1.85701e+09,2.92547e+07,0.0
11/17/2006 14:00,11,17,5,14,0,7.2,93,0,0,1.65277e+07,1.88362e+09,2.83399e+07,0.0
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,0,0,1.72078e+07,1.96794e+09,3.1043e+07,0.0
11/17/2006 16:00,11,17,5,16,0,7.2,97,0,0,1.6733e+07,2.00281e+09,3.30919e+07,0.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,0,1.56636e+07,2.10053e+09,3.686e+07,0.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,0,0,1.81193e+07,2.14426e+09,3.21363e+07,0.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,0,0,1.82621e+07,2.14326e+09,2.57523e+07,0.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,0,0,1.65321e+07,2.14366e+09,2.5272e+07,0.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,0,0,1.53502e+07,2.14878e+09,2.84275e+07,0.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,0,0,1.65764e+07,2.15691e+09,2.82348e+07,0.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,0,0,1.22125e+07,1.76114e+09,2.71063e+07,0.0
11/18/2006 00:00,11,18,6,0,0,5,90.6667,243313,0,4.592e+06,1.1157e+09,2.07368e+07,243313.0
11/18/2006 01:00,11,18,6,1,0,5,84.9167,0,0,495243,3.17903e+08,341464,0.0
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,0,2.83392e+08,0,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,0,0,2.83392e+08,1.58359e+06,0.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,0,0,3.5438e+08,0,0.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,0,0,3.11612e+08,1.58371e+06,0.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,0,0,2.11223e+08,1.15369e+07,0.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,2.83546e+06,0,244370,4.03813e+08,1.28612e+07,2835460.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,368870,0,1.22052e+06,6.3642e+08,1.38677e+07,368870.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,27800.7,0,6.30305e+06,8.1199e+08,1.7429e+07,27800.7
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,0,0,1.07766e+07,8.79571e+08,1.87108e+07,0.0
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,0,0,1.18302e+07,8.43998e+08,1.77705e+07,0.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,0,0,1.12833e+07,7.85117e+08,2.00643e+07,0.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,18053.7,0,9.88465e+06,6.7136e+08,1.94911e+07,18053.7
11/18/2006 14:00,11,18,6,14,0,10,43.8333,137105,0,8.06523e+06,5.3618e+08,1.8729e+07,137105.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,71317.4,0,6.26975e+06,4.58826e+08,1.61578e+07,71317.4
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,106890,0,3.35418e+06,5.00861e+08,1.55446e+07,106890.0
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,119186,0,224117,4.00981e+08,1.54561e+07,119186.0
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,262690,0,0,3.05606e+08,1.24087e+07,262690.0
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,2.94107e+08,1.20341e+07,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,2.44008e+08,7.7421e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,2.43785e+08,1.58387e+06,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,2.2058e+08,0,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,1.97375e+08,1.58389e+06,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,0,0,1.97375e+08,0,0.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,3.24e+06,0,0,1.80151e+08,1.58361e+06,3240000.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,3.24e+06,0,0,1.80151e+08,0,3240000.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,3.24e+06,0,0,1.80151e+08,0,3240000.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,3.24e+06,0,0,1.80151e+08,1.58386e+06,3240000.0
11/19/2006 05:00,11,19,0,5,0,1.90833,92,3.24e+06,0,13295,1.80462e+08,1.49464e+07,3240000.0
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,3.2763e+06,0,62974,1.84092e+08,9.62958e+06,3276300.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,3.24776e+06,0,38645.3,1.92949e+08,1.16957e+07,3247760.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,3.24592e+06,0,42219.9,1.44278e+08,9.86013e+06,3245920.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,540000,0,0,1.3117e+08,1.18922e+07,540000.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,0,1.39273e+06,1.40802e+08,1.12513e+07,0.0
