Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,0,0,9.01858e+07,9.43168e+06,0.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,0,9.01858e+07,9.50484e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,0,9.01858e+07,9.44282e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,0,9.05852e+07,9.90557e+06,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,9.28483e+07,9.91694e+06,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,9.3221e+07,9.65509e+06,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,9.28483e+07,9.4571e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,1.08638e+08,7.53414e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,1.39227e+08,9.28086e+06,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,0,0,1.33356e+08,7.30682e+06,0.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,0,0,0,1.3335e+08,1.98378e+06,0.0
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,0,0,0,1.33346e+08,1.3707e+06,0.0
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,0,0,0,1.33346e+08,0,0.0
11/19/2006 23:00,11,19,0,23,0,6.90833,94.75,0,353631,0,1.35216e+08,1.89436e+06,353631.0
11/20/2006 00:00,11,20,1,0,0,6.05833,98.3333,0,978944,0,1.37086e+08,978944,978944.0
11/20/2006 01:00,11,20,1,1,0,5.89167,98.25,0,457797,0,1.34586e+08,457797,457797.0
11/20/2006 02:00,11,20,1,2,0,5.10833,98.75,0,221384,0,1.32596e+08,1.76214e+06,221384.0
11/20/2006 03:00,11,20,1,3,0,4.10833,100,0,1.09018e+06,0,1.35872e+08,1.09018e+06,1090180.0
11/20/2006 04:00,11,20,1,4,0,4.19167,100,0,1.65116e+06,0,1.45871e+08,3.19176e+06,1651160.0
11/20/2006 05:00,11,20,1,5,0,3.75833,100,0,4.29433e+08,0,2.11255e+08,4.38705e+08,429433000.0
11/20/2006 06:00,11,20,1,6,0,3.00833,100,0,0,0,2.41313e+08,1.07727e+07,0.0
11/20/2006 07:00,11,20,1,7,0,3.09167,100,0,2.07363e+08,0,5.54115e+08,2.22776e+08,207363000.0
11/20/2006 08:00,11,20,1,8,0,3.3,100,0,2.03171e+07,0,9.57803e+08,4.30861e+07,20317100.0
11/20/2006 09:00,11,20,1,9,0,3.65,100,0,1.82661e+06,0,9.59957e+08,2.42216e+07,1826610.0
11/20/2006 10:00,11,20,1,10,0,5.825,95.9167,0,913981,0,9.42606e+08,3.16733e+07,913981.0
11/20/2006 11:00,11,20,1,11,0,8.19167,87.1667,0,0,0,9.50464e+08,2.90833e+07,0.0
11/20/2006 12:00,11,20,1,12,0,10.825,77.75,0,0,0,9.43756e+08,2.2843e+07,0.0
11/20/2006 13:00,11,20,1,13,0,13.1917,65.25,0,0,0,6.65249e+08,1.97284e+07,0.0
11/20/2006 14:00,11,20,1,14,0,14.5417,53.1667,0,94457.7,1.74e+06,4.09328e+08,1.69238e+07,94457.7
11/20/2006 15:00,11,20,1,15,0,15,51.3333,0,699818,2.70361e+06,3.52511e+08,1.59718e+07,699818.0
11/20/2006 16:00,11,20,1,16,0,14.0083,55.3333,0,2.10267e+06,3.04476e+06,3.024e+08,1.55503e+07,2102670.0
11/20/2006 17:00,11,20,1,17,0,12.3667,62.25,0,8.52449e+06,0,2.88959e+08,2.07848e+07,8524490.0
11/20/2006 18:00,11,20,1,18,0,10.3583,72.4167,0,5.52286e+06,0,2.4012e+08,1.51295e+07,5522860.0
11/20/2006 19:00,11,20,1,19,0,9.10833,77,0,0,0,1.77949e+08,7.6526e+06,0.0
11/20/2006 20:00,11,20,1,20,0,8.9,77,0,0,0,1.6419e+08,9.4327e+06,0.0
11/20/2006 21:00,11,20,1,21,0,8.9,77,0,0,0,1.59712e+08,8.51284e+06,0.0
11/20/2006 22:00,11,20,1,22,0,8.55,76.4167,0,0,0,1.59889e+08,8.21522e+06,0.0
11/20/2006 23:00,11,20,1,23,0,7.36667,79.5,0,0,0,1.61195e+08,7.32308e+06,0.0
11/21/2006 00:00,11,21,2,0,0,6.35,90.75,0,0,0,1.54209e+08,5.44668e+06,0.0
11/21/2006 01:00,11,21,2,1,0,6.45,98.75,0,0,0,1.40539e+08,1.54077e+06,0.0
11/21/2006 02:00,11,21,2,2,0,6.7,100,0,0,0,1.39952e+08,0,0.0
11/21/2006 03:00,11,21,2,3,0,6.35,100,0,0,0,1.37192e+08,1.5406e+06,0.0
11/21/2006 04:00,11,21,2,4,0,5.45833,100,0,0,0,1.44895e+08,0,0.0
11/21/2006 05:00,11,21,2,5,0,5.35,100,0,1.43313e+08,0,2.10236e+08,1.53837e+08,143313000.0
11/21/2006 06:00,11,21,2,6,0,5.89167,100,0,0,0,2.42248e+08,1.00105e+07,0.0
11/21/2006 07:00,11,21,2,7,0,6.45,100,0,5.46015e+07,0,5.53575e+08,7.11487e+07,54601500.0
11/21/2006 08:00,11,21,2,8,0,6.99167,100,0,1.50796e+06,0,9.71339e+08,2.23743e+07,1507960.0
11/21/2006 09:00,11,21,2,9,0,7.55,100,0,13477.7,0,1.03032e+09,2.46205e+07,13477.7
11/21/2006 10:00,11,21,2,10,0,7.8,100,0,37988.9,0,1.00205e+09,2.90149e+07,37988.9
11/21/2006 11:00,11,21,2,11,0,8.09167,98.25,0,0,0,1.01045e+09,2.89896e+07,0.0
11/21/2006 12:00,11,21,2,12,0,8.94167,97,0,0,0,9.98197e+08,2.40825e+07,0.0
11/21/2006 13:00,11,21,2,13,0,10.1,94.0833,0,0,0,6.8396e+08,2.02822e+07,0.0
11/21/2006 14:00,11,21,2,14,0,10.8917,92.5833,0,17096.9,0,4.18298e+08,1.68125e+07,17096.9
11/21/2006 15:00,11,21,2,15,0,11.1,90.6667,0,591728,0,3.52082e+08,1.38952e+07,591728.0
11/21/2006 16:00,11,21,2,16,0,11.1,89,0,1.56908e+06,0,3.00934e+08,1.698e+07,1569080.0
11/21/2006 17:00,11,21,2,17,0,10.4583,93.0833,0,3.5724e+06,0,2.89377e+08,1.38425e+07,3572400.0
11/21/2006 18:00,11,21,2,18,0,10,96,0,666308,0,2.39745e+08,1.03409e+07,666308.0
11/21/2006 19:00,11,21,2,19,0,10,96,0,0,0,1.79928e+08,9.52666e+06,0.0
11/21/2006 20:00,11,21,2,20,0,10,96,0,0,0,1.63574e+08,9.43435e+06,0.0
11/21/2006 21:00,11,21,2,21,0,10,94.25,0,0,0,1.62483e+08,7.47185e+06,0.0
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,0,0,0,1.59889e+08,8.49915e+06,0.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,0,0,0,1.61195e+08,8.06406e+06,0.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,0,0,0,1.54209e+08,5.43814e+06,0.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,0,0,0,1.37776e+08,954416,0.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,0,0,1.41334e+08,586032,0.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,0,0,1.37192e+08,0,0.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,0,0,0,1.50422e+08,1.54074e+06,0.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,0,8.87758e+07,0,2.1006e+08,9.89604e+07,88775800.0
11/22/2006 06:00,11,22,3,6,0,9.75,100,0,0,0,2.42248e+08,1.00487e+07,0.0
11/22/2006 07:00,11,22,3,7,0,10,100,0,5.71044e+07,0,5.53615e+08,7.37335e+07,57104400.0
11/22/2006 08:00,11,22,3,8,0,10,100,0,1.83564e+06,0,9.71217e+08,2.23324e+07,1835640.0
11/22/2006 09:00,11,22,3,9,0,10,100,0,0,0,1.03295e+09,2.45103e+07,0.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,0,0,0,1.01678e+09,2.90485e+07,0.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,0,0,1.01162e+09,2.98177e+07,0.0
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,0,1.00395e+09,2.31833e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,0,0,0,6.90676e+08,2.1054e+07,0.0
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,0,958095,0,4.14318e+08,1.77513e+07,958095.0
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,2.4649e+06,0,3.49477e+08,1.57715e+07,2464900.0
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,0,6.91155e+06,0,2.99963e+08,2.16806e+07,6911550.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,0,1.62202e+07,0,2.87792e+08,2.70991e+07,16220200.0
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,0,6.76766e+06,0,2.41885e+08,1.64437e+07,6767660.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,0,0,0,1.80775e+08,9.53241e+06,0.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,0,0,0,1.63552e+08,9.43311e+06,0.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,0,0,0,1.62416e+08,7.47044e+06,0.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,0,0,0,1.57126e+08,7.71815e+06,0.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,0,0,0,1.61195e+08,8.83922e+06,0.0
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,0,0,0,1.58354e+08,5.44063e+06,0.0
11/23/2006 01:00,11,23,4,1,0,5,64.75,0,0,0,1.40539e+08,0,0.0
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,0,0,0,1.34425e+08,1.54077e+06,0.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,0,0,0,1.39956e+08,0,0.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,0,0,0,1.42131e+08,1.54066e+06,0.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,0,3.49871e+08,0,2.1116e+08,3.60023e+08,349871000.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,0,0,0,2.42248e+08,1.00442e+07,0.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,0,2.01916e+08,0,5.54074e+08,2.1857e+08,201916000.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,0,3.15832e+07,0,9.56251e+08,5.21315e+07,31583200.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,0,7.57983e+06,0,9.61327e+08,3.19582e+07,7579830.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,0,7.47013e+06,0,9.45732e+08,3.65906e+07,7470130.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,0,1.53825e+06,0,9.63947e+08,3.1716e+07,1538250.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,0,150342,0,9.56591e+08,2.30099e+07,150342.0
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,0,1.51393e+06,0,6.65637e+08,2.29003e+07,1513930.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,0,3.10077e+06,0,4.08576e+08,1.98982e+07,3100770.0
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,0,9.595e+06,0,3.47571e+08,2.29108e+07,9595000.0
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,0,1.41802e+07,0,2.95661e+08,2.87102e+07,14180200.0
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,0,2.70497e+07,0,2.93847e+08,3.81604e+07,27049700.0
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,0,9.07849e+06,0,2.41517e+08,1.87552e+07,9078490.0
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,0,0,0,1.81027e+08,9.53216e+06,0.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,0,0,0,1.6419e+08,9.43514e+06,0.0
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,0,0,0,1.60578e+08,7.47073e+06,0.0
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,0,0,0,1.59889e+08,7.49513e+06,0.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,0,0,0,1.61195e+08,9.06345e+06,0.0
11/24/2006 00:00,11,24,5,0,0,5.80833,63.1667,0,0,0,1.58354e+08,5.44056e+06,0.0
11/24/2006 01:00,11,24,5,1,0,4.9,67.5,0,0,0,1.40539e+08,0,0.0
11/24/2006 02:00,11,24,5,2,0,4.10833,69.4167,0,0,0,1.34425e+08,1.54076e+06,0.0
11/24/2006 03:00,11,24,5,3,0,4.19167,71.3333,0,0,0,1.39956e+08,0,0.0
11/24/2006 04:00,11,24,5,4,0,3.75833,76.5,0,0,0,1.42131e+08,1.54077e+06,0.0
11/24/2006 05:00,11,24,5,5,0,2.36667,84.25,0,2.40142e+08,0,2.10963e+08,2.50274e+08,240142000.0
11/24/2006 06:00,11,24,5,6,0,1.7,90.3333,0,6.36041e+07,0,2.42548e+08,7.36545e+07,63604100.0
11/24/2006 07:00,11,24,5,7,0,1.99167,92,0,1.07351e+08,0,5.53574e+08,1.24024e+08,107351000.0
11/24/2006 08:00,11,24,5,8,0,2.55,87.9167,0,7.629e+06,0,9.56503e+08,2.82156e+07,7629000.0
11/24/2006 09:00,11,24,5,9,0,3.73333,89.6667,0,870044,0,9.646e+08,2.53226e+07,870044.0
11/24/2006 10:00,11,24,5,10,0,5.39167,86.5833,0,368218,0,9.61757e+08,2.95237e+07,368218.0
11/24/2006 11:00,11,24,5,11,0,7.73333,73.8333,0,0,0,9.70326e+08,3.03631e+07,0.0
11/24/2006 12:00,11,24,5,12,0,9.89167,61,0,0,0,9.71186e+08,2.27335e+07,0.0
11/24/2006 13:00,11,24,5,13,0,11.8833,50.75,0,0,0,6.75024e+08,2.15708e+07,0.0
11/24/2006 14:00,11,24,5,14,0,13.4417,45.25,0,0,694907,4.13191e+08,1.67999e+07,0.0
11/24/2006 15:00,11,24,5,15,0,13.9,44,0,12827.6,2.25476e+06,3.54606e+08,1.3336e+07,12827.6
11/24/2006 16:00,11,24,5,16,0,13.9,44,0,316589,0,2.99794e+08,1.48095e+07,316589.0
11/24/2006 17:00,11,24,5,17,0,12.2667,52.75,0,2.71635e+06,0,2.95126e+08,1.38795e+07,2716350.0
11/24/2006 18:00,11,24,5,18,0,11.45,56.0833,0,851178,0,2.45733e+08,1.05283e+07,851178.0
11/24/2006 19:00,11,24,5,19,0,10.3583,65.6667,0,0,0,1.80876e+08,9.53426e+06,0.0
11/24/2006 20:00,11,24,5,20,0,8.11667,81,0,0,0,1.6419e+08,9.43573e+06,0.0
11/24/2006 21:00,11,24,5,21,0,6.90833,91.8333,0,0,0,1.63508e+08,7.47132e+06,0.0
11/24/2006 22:00,11,24,5,22,0,6.35,96.5833,0,0,0,1.64619e+08,7.59717e+06,0.0
11/24/2006 23:00,11,24,5,23,0,6.1,90.5833,0,0,0,1.58432e+08,8.96519e+06,0.0
11/25/2006 00:00,11,25,6,0,0,5.80833,91.8333,0,0,0,1.56972e+08,5.43643e+06,0.0
11/25/2006 01:00,11,25,6,1,0,4.60833,94.25,0,0,0,1.26666e+08,0,0.0
11/25/2006 02:00,11,25,6,2,0,4.54167,90.6667,0,0,0,1.25284e+08,1.54078e+06,0.0
11/25/2006 03:00,11,25,6,3,0,4.35833,93.0833,0,0,0,1.26666e+08,0,0.0
11/25/2006 04:00,11,25,6,4,0,3.25833,96,0,0,0,1.23903e+08,1.54068e+06,0.0
11/25/2006 05:00,11,25,6,5,0,3.44167,94.25,0,0,0,1.21577e+08,0,0.0
11/25/2006 06:00,11,25,6,6,0,3.55,95.3333,0,0,0,1.40823e+08,8.21072e+06,0.0
11/25/2006 07:00,11,25,6,7,0,3.00833,96.4167,0,1.62617e+08,0,2.08067e+08,1.74108e+08,162617000.0
11/25/2006 08:00,11,25,6,8,0,3.44167,96,0,1.25644e+08,0,2.57043e+08,1.36365e+08,125644000.0
11/25/2006 09:00,11,25,6,9,0,4.89167,93.6667,0,5.5393e+07,0,3.41649e+08,7.04752e+07,55393000.0
11/25/2006 10:00,11,25,6,10,0,6.53333,86.1667,0,2.7932e+07,0,3.77672e+08,4.30704e+07,27932000.0
11/25/2006 11:00,11,25,6,11,0,8.19167,82.5833,0,2.17268e+07,0,3.53519e+08,3.68545e+07,21726800.0
11/25/2006 12:00,11,25,6,12,0,9.54167,79.5,0,2.42326e+07,0,3.22624e+08,4.10793e+07,24232600.0
11/25/2006 13:00,11,25,6,13,0,11.6333,69.4167,0,2.16014e+07,0,2.763e+08,3.79333e+07,21601400.0
11/25/2006 14:00,11,25,6,14,0,13.7333,61.6667,0,2.01848e+07,291795,2.26061e+08,3.52725e+07,20184800.0
11/25/2006 15:00,11,25,6,15,0,14.4,61.1667,0,1.38369e+07,775816,2.07678e+08,2.7671e+07,13836900.0
11/25/2006 16:00,11,25,6,16,0,14.4,60.8333,0,2.12738e+07,987575,2.14103e+08,3.40102e+07,21273800.0
11/25/2006 17:00,11,25,6,17,0,14.1083,59.4167,0,1.77764e+07,170760,1.99049e+08,3.04262e+07,17776400.0
11/25/2006 18:00,11,25,6,18,0,12.9083,64.8333,0,0,0,1.63764e+08,9.87862e+06,0.0
11/25/2006 19:00,11,25,6,19,0,11.2667,77.1667,0,0,0,1.464e+08,9.57001e+06,0.0
11/25/2006 20:00,11,25,6,20,0,9.60833,88.8333,0,0,0,1.39752e+08,7.14507e+06,0.0
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,0,1.3611e+08,0,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,0,1.41637e+08,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,1.33346e+08,1.54078e+06,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,1.33346e+08,0,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,1.18375e+08,0,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,0,0,1.18375e+08,1.54076e+06,0.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,0,0,1.18375e+08,0,0.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,0,0,0,1.18375e+08,1.54078e+06,0.0
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,0,0,0,1.18385e+08,1.12531e+07,0.0
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,0,0,0,1.20857e+08,7.33864e+06,0.0
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,0,0,0,1.36756e+08,9.28474e+06,0.0
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,0,0,0,9.48452e+07,7.51722e+06,0.0
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,0,0,0,9.21827e+07,9.44332e+06,0.0
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,0,0,9.02923e+07,9.44274e+06,0.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,9.05852e+07,8.71894e+06,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,9.21827e+07,9.11547e+06,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,9.09845e+07,1.05367e+07,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,9.13839e+07,1.04795e+07,0.0
11/26/2006 15:00,11,26,0,15,0,7.2,67.9167,0,0,0,1.0034e+08,9.67477e+06,0.0
11/26/2006 16:00,11,26,0,16,0,7.2,72.3333,0,0,0,9.43127e+07,9.46407e+06,0.0
11/26/2006 17:00,11,26,0,17,0,6.90833,75.1667,0,0,0,1.08771e+08,7.53885e+06,0.0
11/26/2006 18:00,11,26,0,18,0,6.7,76,0,0,0,1.39227e+08,9.2859e+06,0.0
11/26/2006 19:00,11,26,0,19,0,6.35,76,0,0,0,1.33356e+08,7.30767e+06,0.0
11/26/2006 20:00,11,26,0,20,0,6.1,74.25,0,0,0,1.3335e+08,1.81284e+06,0.0
11/26/2006 21:00,11,26,0,21,0,6.1,74.75,0,0,0,1.33346e+08,1.54076e+06,0.0
11/26/2006 22:00,11,26,0,22,0,5.80833,81.25,0,0,0,1.33346e+08,0,0.0
11/26/2006 23:00,11,26,0,23,0,5.6,85,0,0,0,1.33346e+08,1.54078e+06,0.0
11/27/2006 00:00,11,27,1,0,0,5.6,87.3333,0,0,0,1.33346e+08,0,0.0
11/27/2006 01:00,11,27,1,1,0,5.25,95.4167,0,0,0,1.32248e+08,0,0.0
11/27/2006 02:00,11,27,1,2,0,4.65,100,0,573289,0,1.34466e+08,2.11381e+06,573289.0
11/27/2006 03:00,11,27,1,3,0,4.10833,100,0,2.05716e+06,0,1.35405e+08,2.05716e+06,2057160.0
11/27/2006 04:00,11,27,1,4,0,4.19167,91.8333,0,3.71693e+06,0,1.46807e+08,5.25772e+06,3716930.0
11/27/2006 05:00,11,27,1,5,0,3.75833,87.75,0,4.70994e+08,0,2.10487e+08,4.80167e+08,470994000.0
11/27/2006 06:00,11,27,1,6,0,3.00833,89,0,144695,0,2.43183e+08,1.15362e+07,144695.0
11/27/2006 07:00,11,27,1,7,0,2.8,86.6667,0,3.12285e+08,0,5.54509e+08,3.28446e+08,312285000.0
11/27/2006 08:00,11,27,1,8,0,2.8,87.3333,0,5.77329e+07,0,9.6027e+08,7.90965e+07,57732900.0
11/27/2006 09:00,11,27,1,9,0,3.73333,83.1667,0,1.67173e+07,0,9.6218e+08,4.05257e+07,16717300.0
11/27/2006 10:00,11,27,1,10,0,4.10833,79,0,1.72563e+07,0,9.44048e+08,4.67848e+07,17256300.0
11/27/2006 11:00,11,27,1,11,0,4.19167,75.5,0,4.09146e+06,0,9.49082e+08,3.55266e+07,4091460.0
11/27/2006 12:00,11,27,1,12,0,5.39167,70.0833,0,2.16679e+06,0,9.65079e+08,2.41557e+07,2166790.0
11/27/2006 13:00,11,27,1,13,0,5.45833,60.4167,0,1.0477e+07,0,6.58704e+08,3.21055e+07,10477000.0
11/27/2006 14:00,11,27,1,14,0,4.65,55,0,2.59576e+07,0,3.96693e+08,4.25026e+07,25957600.0
11/27/2006 15:00,11,27,1,15,0,4.4,53.8333,0,5.38258e+07,0,3.37931e+08,6.82951e+07,53825800.0
11/27/2006 16:00,11,27,1,16,0,4.4,51.8333,0,5.51452e+07,0,2.95161e+08,6.84156e+07,55145200.0
11/27/2006 17:00,11,27,1,17,0,4.10833,50.4167,0,1.13346e+08,0,2.91278e+08,1.25685e+08,113346000.0
11/27/2006 18:00,11,27,1,18,0,3.55,49.4167,0,2.76228e+07,0,2.41336e+08,3.72933e+07,27622800.0
11/27/2006 19:00,11,27,1,19,0,3.00833,47.25,0,0,0,1.72422e+08,9.53841e+06,0.0
11/27/2006 20:00,11,27,1,20,0,2.15833,48.3333,0,0,0,1.61426e+08,8.39148e+06,0.0
11/27/2006 21:00,11,27,1,21,0,1.35,51.1667,0,0,0,1.61347e+08,8.51429e+06,0.0
11/27/2006 22:00,11,27,1,22,0,0.808333,52,0,0,0,1.58508e+08,7.40438e+06,0.0
11/27/2006 23:00,11,27,1,23,0,0.25,53.1667,0,0,0,1.58432e+08,8.17853e+06,0.0
11/28/2006 00:00,11,28,2,0,0,-0.35,57.5,0,0,0,1.48681e+08,6.40754e+06,0.0
11/28/2006 01:00,11,28,2,1,0,-0.891667,61.1667,0,998496,0,1.43344e+08,998496,998496.0
11/28/2006 02:00,11,28,2,2,0,-1.1,62,0,2.58255e+06,0,1.35403e+08,4.12331e+06,2582550.0
11/28/2006 03:00,11,28,2,3,0,-1.45,63.75,0,3.92713e+06,0,1.36342e+08,3.92713e+06,3927130.0
11/28/2006 04:00,11,28,2,4,0,-1.99167,65,0,5.12588e+06,0,1.45875e+08,5.12588e+06,5125880.0
11/28/2006 05:00,11,28,2,5,0,-2.2,66.75,0,5.04948e+08,0,2.11859e+08,5.15604e+08,504948000.0
11/28/2006 06:00,11,28,2,6,0,-1.90833,66.25,0,3.72228e+08,0,2.5314e+08,3.8311e+08,372228000.0
11/28/2006 07:00,11,28,2,7,0,-1.7,65,0,2.91e+08,0,5.53825e+08,3.06431e+08,291000000.0
11/28/2006 08:00,11,28,2,8,0,-1.35,63.25,0,5.93122e+07,0,9.6075e+08,8.27161e+07,59312200.0
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,0,9.91409e+06,0,9.62944e+08,3.23962e+07,9914090.0
11/28/2006 10:00,11,28,2,10,0,0.35,58.25,0,7.26326e+06,0,9.52231e+08,3.85357e+07,7263260.0
11/28/2006 11:00,11,28,2,11,0,1.88333,55.25,0,1.87851e+06,0,9.62949e+08,3.11871e+07,1878510.0
11/28/2006 12:00,11,28,2,12,0,3.09167,54.5833,0,195469,0,9.53452e+08,2.45489e+07,195469.0
11/28/2006 13:00,11,28,2,13,0,3.65,50.3333,0,2.23499e+06,0,6.5795e+08,2.21192e+07,2234990.0
11/28/2006 14:00,11,28,2,14,0,4.19167,43.5,0,5.36234e+06,0,4.05933e+08,2.23011e+07,5362340.0
11/28/2006 15:00,11,28,2,15,0,4.4,40.4167,0,1.57145e+07,0,3.41298e+08,3.03467e+07,15714500.0
11/28/2006 16:00,11,28,2,16,0,4.10833,40.5833,0,4.09487e+07,0,3.01988e+08,5.51753e+07,40948700.0
11/28/2006 17:00,11,28,2,17,0,3.25833,41.5833,0,6.47916e+07,0,2.88428e+08,7.70382e+07,64791600.0
11/28/2006 18:00,11,28,2,18,0,2.45,43.1667,0,2.51481e+07,0,2.39104e+08,3.48092e+07,25148100.0
11/28/2006 19:00,11,28,2,19,0,1.90833,45.1667,0,0,0,1.76289e+08,7.72013e+06,0.0
11/28/2006 20:00,11,28,2,20,0,1.35,48.3333,0,0,0,1.6419e+08,9.3914e+06,0.0
11/28/2006 21:00,11,28,2,21,0,1.1,50,0,0,0,1.58584e+08,9.03721e+06,0.0
11/28/2006 22:00,11,28,2,22,0,0.808333,51.1667,0,0,0,1.62653e+08,7.70062e+06,0.0
11/28/2006 23:00,11,28,2,23,0,0.6,50.25,0,0,0,1.58432e+08,7.33018e+06,0.0
11/29/2006 00:00,11,29,3,0,0,-0.391667,56.5833,0,0,0,1.56972e+08,6.99006e+06,0.0
11/29/2006 01:00,11,29,3,1,0,-1.1,62,0,0,0,1.32248e+08,0,0.0
11/29/2006 02:00,11,29,3,2,0,-1.1,64.3333,0,468925,0,1.42757e+08,468925,468925.0
11/29/2006 03:00,11,29,3,3,0,-1.45,65.4167,0,890579,0,1.34937e+08,2.43135e+06,890579.0
11/29/2006 04:00,11,29,3,4,0,-1.7,65,0,2.64764e+06,0,1.4957e+08,2.64764e+06,2647640.0
11/29/2006 05:00,11,29,3,5,0,-1.99167,69.0833,0,3.95002e+08,0,2.10159e+08,4.04741e+08,395002000.0
11/29/2006 06:00,11,29,3,6,0,-2.2,69.6667,0,2.99537e+08,0,2.52967e+08,3.11534e+08,299537000.0
11/29/2006 07:00,11,29,3,7,0,-2.2,70.3333,0,2.44007e+08,0,5.53735e+08,2.59511e+08,244007000.0
11/29/2006 08:00,11,29,3,8,0,-1.55833,72,0,6.08653e+07,0,9.7055e+08,8.30588e+07,60865300.0
