Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,1.85387e+08,1.01169e+09,2.81296e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,1.86198e+08,1.02748e+09,2.2188e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,1.46618e+08,9.84012e+08,2.14671e+07,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,8.46084e+07,9.83605e+08,2.28173e+07,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,3.48154e+07,9.45917e+08,2.415e+07,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,3.10688e+07,9.46811e+08,2.53554e+07,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,2.38463e+07,7.95268e+08,2.35947e+07,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,0,9.22368e+06,4.67151e+08,1.69225e+07,0.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,6.68811e+06,3.42067e+08,1.55642e+07,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,3.18758e+06,2.84058e+08,1.47397e+07,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,431892,2.52731e+08,1.2665e+07,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,0,2.25118e+08,9.68405e+06,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,1.58853e+08,9.20529e+06,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,0,1.48303e+08,6.59503e+06,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,1.92072e+06,1.98847e+08,9.71491e+06,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,826556,0,7.46721e+06,4.23899e+08,1.55771e+07,826556.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,0,1.64867e+07,7.55156e+08,2.15631e+07,0.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,2.53861e+07,8.13428e+08,2.32149e+07,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,2.95882e+07,8.33194e+08,2.37577e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,3.38799e+07,8.42716e+08,2.45576e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,6.59795e+07,8.90006e+08,2.54925e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,1.36886e+08,9.59961e+08,2.66636e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,1.63087e+08,9.70606e+08,2.83003e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,1.75856e+08,9.51535e+08,3.19852e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,2.25166e+08,1.04817e+09,2.81222e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,2.19495e+08,1.0542e+09,2.21933e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,2.08745e+08,1.0701e+09,2.15389e+07,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,1.91775e+08,1.10067e+09,2.28968e+07,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,1.94764e+08,1.11549e+09,2.42258e+07,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,1.86248e+08,1.11218e+09,2.54219e+07,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,1.49045e+08,9.27496e+08,2.36151e+07,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,7.33833e+07,5.35353e+08,1.73714e+07,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,3.67708e+07,3.75483e+08,1.5566e+07,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,2.97321e+07,3.13227e+08,1.43585e+07,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,2.00786e+07,2.80148e+08,1.30583e+07,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,1.1407e+07,2.37274e+08,9.67835e+06,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,5970.39,0,5.29871e+06,1.70612e+08,9.14663e+06,5970.39
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,5.70683e+06,1.5459e+08,6.61786e+06,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,1.04989e+07,2.07425e+08,9.71356e+06,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,70651.8,0,4.07205e+07,4.59958e+08,1.55771e+07,70651.8
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,0,6.65924e+07,8.20768e+08,2.16049e+07,0.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,1.06247e+08,9.26208e+08,2.32604e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,1.4047e+08,9.52122e+08,2.38088e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,1.70387e+08,9.8013e+08,2.46157e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,2.11905e+08,1.01705e+09,2.56758e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,2.56014e+08,1.06728e+09,2.67171e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,2.96861e+08,1.11174e+09,2.82904e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,3.11235e+08,1.0983e+09,3.20867e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,3.95273e+08,1.23373e+09,2.81685e+07,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,4.01734e+08,1.23932e+09,2.22457e+07,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,0,3.81054e+08,1.24579e+09,2.1601e+07,0.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,0,3.42619e+08,1.25377e+09,2.29578e+07,0.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,2.89263e+08,1.20993e+09,2.42846e+07,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,2.34311e+08,1.15911e+09,2.5479e+07,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,1.75152e+08,9.54304e+08,2.367e+07,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,9.06201e+07,5.54376e+08,1.74125e+07,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,2.9287e+07,3.6925e+08,1.55798e+07,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,1.07292e+07,2.9463e+08,1.44838e+07,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,13562.6,0,8.04763e+06,2.68668e+08,1.29489e+07,13562.6
10/26/2006 02:00,10,26,4,2,0,14.1083,93,33965.3,0,5.15903e+06,2.33881e+08,9.68658e+06,33965.3
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,662412,1.63853e+08,9.18289e+06,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,332524,1.49072e+08,6.61207e+06,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,2.97097e+06,1.99897e+08,9.71616e+06,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,795627,0,1.02409e+07,4.27992e+08,1.55858e+07,795627.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,0,2.02578e+07,7.66964e+08,2.16223e+07,0.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,2.70054e+07,8.19856e+08,2.3306e+07,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,2.92773e+07,8.15447e+08,2.38608e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,3.01641e+07,8.22176e+08,2.46743e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,3.32917e+07,8.35123e+08,2.58664e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,4.76151e+07,8.48178e+08,2.67704e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,1.32026e+08,9.22977e+08,2.82738e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,1.57954e+08,9.1621e+08,3.21944e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,1.79538e+08,9.87561e+08,2.82151e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,1.52541e+08,9.73274e+08,2.22983e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,1.00869e+08,9.31457e+08,2.16629e+07,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,0,4.60754e+07,9.41393e+08,2.30186e+07,0.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,3.59546e+07,9.44401e+08,2.43433e+07,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,3.4003e+07,9.47711e+08,2.5536e+07,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,2.71691e+07,7.96451e+08,2.3725e+07,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,1.05308e+07,4.67709e+08,1.74531e+07,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,7.11758e+06,3.4195e+08,1.55936e+07,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,15668.1,0,2.69602e+06,2.84258e+08,1.46022e+07,15668.1
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,0,2.5149e+08,1.28568e+07,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,2.21382e+08,9.69246e+06,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,1.58888e+08,9.23433e+06,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,0,1.48429e+08,6.59455e+06,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,2.82934e+06,2.00301e+08,9.71932e+06,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,0,8.48907e+06,4.24904e+08,1.56079e+07,0.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,0,1.71978e+07,7.56212e+08,2.16527e+07,0.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,0,2.55819e+07,8.0905e+08,2.3354e+07,0.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,3.40614e+07,8.31303e+08,2.39139e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,7.03298e+07,8.7741e+08,2.4734e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,1.92725e+08,1.00184e+09,2.59857e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,2.87537e+08,1.11055e+09,2.68244e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,3.36329e+08,1.15474e+09,2.834e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,3.42585e+08,1.13001e+09,3.22229e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,4.15997e+08,1.26166e+09,2.82551e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,4.02954e+08,1.25547e+09,2.23429e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,3.84232e+08,1.24091e+09,2.17252e+07,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,0,3.63491e+08,1.28013e+09,2.30805e+07,0.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,3.11922e+08,1.23814e+09,2.44051e+07,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,2.75057e+08,1.20579e+09,2.55959e+07,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,2.13444e+08,9.95663e+08,2.37649e+07,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,0,9.67853e+07,5.60594e+08,1.75816e+07,0.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,2.79963e+07,3.67559e+08,1.56047e+07,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,8.58062e+06,2.91235e+08,1.46314e+07,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,3618.96,0,5.2631e+06,1.37632e+08,201371,3618.96
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,1.43761e+07,1.4015e+08,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,3.41385e+07,1.59682e+08,1.54079e+06,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,3.74834e+07,1.63502e+08,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,1.50301e+07,1.56088e+08,1.03815e+07,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,4.86403e+07,2.38169e+08,9.6841e+06,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,0,4.7176e+07,2.80044e+08,1.21536e+07,0.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,8.90178e+07,3.66359e+08,1.47959e+07,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,1.30509e+08,4.36403e+08,1.60329e+07,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,1.54389e+08,4.4265e+08,1.5765e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,8.90923e+07,3.49584e+08,1.62491e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,4436.52,0,6.8201e+07,2.92287e+08,1.58065e+07,4436.52
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,61190.5,0,6.09414e+07,2.48247e+08,1.54824e+07,61190.5
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,87237,0,6.09167e+07,2.39916e+08,1.47502e+07,87237.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,32445.6,0,4.73142e+07,2.25709e+08,1.25074e+07,32445.6
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,26738,0,3.24121e+07,1.89779e+08,1.23749e+07,26738.0
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,1.91444e+07,1.42091e+08,1.16593e+07,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,2.82243e+06,1.50329e+08,9.42229e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,409714,1.42478e+08,7.01949e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,1.41226e+08,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,1.43983e+08,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,1.36994e+08,1.54079e+06,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,1.39848e+08,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,1.1803e+08,1.54079e+06,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,1.1803e+08,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,1.23544e+08,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,1.15273e+08,1.54074e+06,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,960000,0,0,1.16244e+08,1.31069e+07,960000.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,1.2e+06,0,0,1.27335e+08,7.30218e+06,1200000.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,1.44e+06,0,0,1.40875e+08,9.20418e+06,1440000.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,1.44e+06,0,0,1.12756e+08,7.43764e+06,1440000.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,480000,0,0,9.58077e+07,9.34143e+06,480000.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,0,0,9.3714e+07,9.34148e+06,0.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,0,132840,9.64401e+07,9.39928e+06,0.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,0,896619,1.02067e+08,9.49798e+06,0.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,0,1.28892e+06,1.03523e+08,1.08821e+07,0.0
10/29/2006 13:00,10,29,0,13,0,13.0917,25,20708.5,0,2.18854e+06,1.04231e+08,1.04329e+07,20708.5
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,41016.9,0,2.59716e+06,1.06863e+08,9.55014e+06,41016.9
10/29/2006 15:00,10,29,0,15,0,15.1,21,26049.2,0,7.97945e+06,1.10317e+08,9.35857e+06,26049.2
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,8041.65,0,8.87981e+06,1.11094e+08,9.32129e+06,8041.65
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,0,4.35279e+06,1.10674e+08,9.19956e+06,0.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,830638,1.40689e+08,7.25659e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,0,1.33716e+08,3.33988e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,0,1.39226e+08,0,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,1.28199e+08,1.54052e+06,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,1.33712e+08,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,1.30956e+08,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,1.15273e+08,1.54075e+06,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,1.76405e+07,0,157436,2.76199e+08,1.66632e+07,17640500.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,6.17437e+06,0,9103.49,2.27246e+08,1.16104e+07,6174370.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,0,0,0,1.53441e+08,7.50916e+06,0.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,2.65056e+07,0,58935.3,1.7754e+08,6.57342e+06,26505600.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,3926.26,0,943706,1.92786e+08,1.01031e+07,3926.26
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,1.24539e+07,0,5.49495e+06,4.3429e+08,1.55589e+07,12453900.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,396917,0,2.85264e+06,7.1721e+08,2.15101e+07,396917.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,0,0,1.07439e+07,7.56174e+08,2.39247e+07,0.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,0,1.65915e+07,7.6899e+08,2.45494e+07,0.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,0,2.02263e+07,7.80954e+08,2.53645e+07,0.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,0,2.32761e+07,7.9507e+08,2.61859e+07,0.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,2.64798e+07,8.05323e+08,2.69584e+07,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,2.86009e+07,7.98335e+08,2.81949e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,4.88125e+07,7.95363e+08,3.23881e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,9.63628e+07,8.91694e+08,2.87212e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,0,1.10708e+08,9.19305e+08,2.26453e+07,0.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,0,0,8.44361e+07,9.13348e+08,2.1882e+07,0.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,0,0,3.27548e+07,9.20175e+08,2.32097e+07,0.0
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,0,0,2.48991e+07,9.17539e+08,2.4539e+07,0.0
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,0,0,2.37336e+07,9.20043e+08,2.56768e+07,0.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,0,1.89048e+07,7.75784e+08,2.3618e+07,0.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,0,6.19101e+06,4.57317e+08,1.6842e+07,0.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,17409.5,0,538393,3.24677e+08,1.56876e+07,17409.5
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,0,124847,2.73267e+08,1.49494e+07,0.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,2.50646e+08,1.25798e+07,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,66788.4,0,0,2.22849e+08,1.16085e+07,66788.4
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,0,0,0,1.58844e+08,7.51498e+06,0.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,2.13543e+06,0,9161.87,1.5084e+08,6.51478e+06,2135430.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,0,0,722487,1.97648e+08,1.11429e+07,0.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,2.06862e+06,0,3.14632e+06,4.1908e+08,1.53451e+07,2068620.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,240000,0,7.31854e+06,7.34545e+08,2.14666e+07,240000.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,0,0,1.55213e+07,7.82006e+08,2.39626e+07,0.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,0,0,2.08521e+07,7.99039e+08,2.45883e+07,0.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,0,0,2.43155e+07,8.14716e+08,2.54047e+07,0.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,2.60964e+07,8.2629e+08,2.62307e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,2.98936e+07,8.38716e+08,2.70035e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,3.07608e+07,8.26798e+08,2.82136e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,3.0386e+07,7.99159e+08,3.16148e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,8.06299e+07,8.97394e+08,2.96262e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,0,8.96472e+07,9.16871e+08,2.2734e+07,0.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,0,0,4.85804e+07,8.92843e+08,2.19565e+07,0.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,0,0,2.88338e+07,9.30663e+08,2.31457e+07,0.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,0,2.61415e+07,9.32281e+08,2.42043e+07,0.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,0,0,2.46625e+07,9.33594e+08,2.54929e+07,0.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,0,0,1.94497e+07,7.84973e+08,2.37434e+07,0.0
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,0,0,6.77558e+06,4.61492e+08,1.74686e+07,0.0
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,0,3.41337e+06,3.33749e+08,1.56272e+07,0.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,0,261098,2.74562e+08,1.44546e+07,0.0
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,0,0,2.51073e+08,1.32981e+07,0.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,2.2105e+08,1.09479e+07,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,960000,0,0,1.59804e+08,7.51912e+06,960000.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,2.27742e+06,0,0,1.5058e+08,6.65908e+06,2277420.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,1.44e+06,0,0,1.98366e+08,1.16455e+07,1440000.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,4.57024e+06,0,2.19547e+06,4.17995e+08,1.53881e+07,4570240.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,1.68436e+06,0,6.45266e+06,7.36195e+08,2.14495e+07,1684360.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,1.44e+06,0,1.48322e+07,7.83712e+08,2.40071e+07,1440000.0
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,480000,0,1.84302e+07,7.91193e+08,2.46402e+07,480000.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,0,1.97782e+07,7.90565e+08,2.53758e+07,0.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,2.16884e+07,7.99701e+08,2.60862e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,2.4692e+07,8.10218e+08,2.71717e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,2.34333e+07,8.01934e+08,2.83966e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,1.68341e+07,7.72971e+08,3.12402e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,2.11346e+07,7.96824e+08,3.00761e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,2.30623e+07,8.15743e+08,2.25293e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,2.37852e+07,8.50232e+08,2.20949e+07,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,0,0,2.26565e+07,9.09939e+08,2.30838e+07,0.0
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,0,0,2.18568e+07,9.13123e+08,2.42556e+07,0.0
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,0,0,2.1237e+07,9.16018e+08,2.55531e+07,0.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,0,0,1.60296e+07,7.7132e+08,2.38451e+07,0.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,10109.6,0,3.57261e+06,4.53604e+08,1.78753e+07,10109.6
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,0,0,0,3.228e+08,1.57342e+07,0.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,0,0,0,2.72853e+08,1.39982e+07,0.0
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,239131,0,0,2.50915e+08,1.3887e+07,239131.0
