Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/22/2006 21:00,9,22,5,21,0,18.3,78.0833,0,2293.64,1.16736e+08,5.73682e+08,9.53258e+06,2293.64
09/22/2006 22:00,9,22,5,22,0,18.0083,77.1667,0,0,7.66809e+07,4.6322e+08,9.78276e+06,0.0
09/22/2006 23:00,9,22,5,23,0,18.0917,79.75,0,261.382,1.08238e+08,4.29606e+08,7.92808e+06,261.382
09/23/2006 00:00,9,23,6,0,0,18.3,81,0,0,7.79713e+07,2.69717e+08,5.84679e+06,0.0
09/23/2006 01:00,9,23,6,1,0,18.3,84.5,0,0,8.37993e+07,2.33189e+08,1.54047e+06,0.0
09/23/2006 02:00,9,23,6,2,0,18.125,87.5833,0,0,7.34467e+07,2.18909e+08,0,0.0
09/23/2006 03:00,9,23,6,3,0,18.175,87.4167,0,0,8.66442e+07,2.37589e+08,0,0.0
09/23/2006 04:00,9,23,6,4,0,18.0083,90.5,0,0,6.57498e+07,2.09944e+08,1.54061e+06,0.0
09/23/2006 05:00,9,23,6,5,0,17.1583,97.0833,0,0,0,1.45484e+08,6.58246e+06,0.0
09/23/2006 06:00,9,23,6,6,0,16.7,100,0,38706.2,6.3175e+07,2.86596e+08,8.03072e+06,38706.2
09/23/2006 07:00,9,23,6,7,0,16.9917,100,0,27684.8,9.46867e+07,3.9312e+08,8.92322e+06,27684.8
09/23/2006 08:00,9,23,6,8,0,17.55,100,0,0,1.17149e+08,5.14815e+08,1.03361e+07,0.0
09/23/2006 09:00,9,23,6,9,0,18.0917,100,0,0,1.3869e+08,5.69618e+08,1.14627e+07,0.0
09/23/2006 10:00,9,23,6,10,0,18.65,95.9167,0,0,1.49338e+08,5.4855e+08,1.14548e+07,0.0
09/23/2006 11:00,9,23,6,11,0,19.1917,93,0,0,1.71974e+08,5.24658e+08,1.15546e+07,0.0
09/23/2006 12:00,9,23,6,12,0,20.1,91.25,0,0,1.83947e+08,4.92238e+08,1.04287e+07,0.0
09/23/2006 13:00,9,23,6,13,0,20.8917,90,0,0,1.50427e+08,4.07046e+08,1.02215e+07,0.0
09/23/2006 14:00,9,23,6,14,0,21.1,91.75,0,0,1.17281e+08,3.48346e+08,1.08532e+07,0.0
09/23/2006 15:00,9,23,6,15,0,21.45,94.75,0,0,1.41278e+08,3.80291e+08,8.52351e+06,0.0
09/23/2006 16:00,9,23,6,16,0,21.9917,93.0833,0,0,1.15534e+08,3.17942e+08,1.04578e+07,0.0
09/23/2006 17:00,9,23,6,17,0,22.55,90.4167,0,0,1.35129e+08,2.87618e+08,8.11445e+06,0.0
09/23/2006 18:00,9,23,6,18,0,22.45,91.75,0,0,1.00036e+08,2.29168e+08,5.9098e+06,0.0
09/23/2006 19:00,9,23,6,19,0,21.9083,94.75,0,0,1.06149e+08,2.70278e+08,5.72757e+06,0.0
09/23/2006 20:00,9,23,6,20,0,21.7,96,0,0,7.44272e+07,2.29827e+08,1.54047e+06,0.0
09/23/2006 21:00,9,23,6,21,0,21.35,98.3333,0,0,7.63826e+07,2.25724e+08,0,0.0
09/23/2006 22:00,9,23,6,22,0,21.1,100,0,0,5.66601e+07,2.04974e+08,0,0.0
09/23/2006 23:00,9,23,6,23,0,21.1,98.25,0,0,4.72377e+07,1.96102e+08,1.3862e+06,0.0
09/24/2006 00:00,9,24,0,0,0,20.8083,98.75,0,0,5.33948e+07,1.85635e+08,154464,0.0
09/24/2006 01:00,9,24,0,1,0,20.6,100,0,0,4.87146e+07,1.80209e+08,0,0.0
09/24/2006 02:00,9,24,0,2,0,20.25,100,0,0,4.11602e+07,1.71251e+08,0,0.0
09/24/2006 03:00,9,24,0,3,0,19.4167,100,0,0,2.27345e+07,1.4875e+08,1.54076e+06,0.0
09/24/2006 04:00,9,24,0,4,0,19.2333,100,0,0,5.506e+07,1.88002e+08,9.94163e+06,0.0
09/24/2006 05:00,9,24,0,5,0,19.4,100,0,0,3.55211e+07,1.66417e+08,6.52601e+06,0.0
09/24/2006 06:00,9,24,0,6,0,19.4,100,0,0,4.75851e+07,1.96202e+08,6.77955e+06,0.0
09/24/2006 07:00,9,24,0,7,0,19.75,100,0,0,0,9.68309e+07,6.70237e+06,0.0
09/24/2006 08:00,9,24,0,8,0,20.35,100,0,0,9.96841e+07,2.17182e+08,7.76979e+06,0.0
09/24/2006 09:00,9,24,0,9,0,21.2417,97.6667,0,0,1.11999e+08,2.22939e+08,6.93467e+06,0.0
09/24/2006 10:00,9,24,0,10,0,22.3417,94.8333,0,0,9.55815e+07,2.11745e+08,6.70186e+06,0.0
09/24/2006 11:00,9,24,0,11,0,22.8,94,0,163756,1.36373e+08,2.58184e+08,8.04833e+06,163756.0
09/24/2006 12:00,9,24,0,12,0,23.7333,92.25,0,241409,1.27004e+08,2.48478e+08,8.19843e+06,241409.0
09/24/2006 13:00,9,24,0,13,0,26.3833,78.1667,0,246533,1.46081e+08,2.70678e+08,8.34406e+06,246533.0
09/24/2006 14:00,9,24,0,14,0,27.1583,70.1667,0,0,1.10793e+08,2.29115e+08,7.91102e+06,0.0
09/24/2006 15:00,9,24,0,15,0,26.7,71,0,0,1.2684e+08,2.50544e+08,7.56225e+06,0.0
09/24/2006 16:00,9,24,0,16,0,26.7,72.75,0,153316,1.01759e+08,2.14717e+08,6.18783e+06,153316.0
09/24/2006 17:00,9,24,0,17,0,25.7083,76.9167,0,0,1.24049e+08,2.56549e+08,7.66718e+06,0.0
09/24/2006 18:00,9,24,0,18,0,24.3583,80.75,0,0,9.2128e+07,2.16899e+08,5.68508e+06,0.0
09/24/2006 19:00,9,24,0,19,0,22.9083,84.9167,0,0,9.94332e+07,2.52866e+08,3.41854e+06,0.0
09/24/2006 20:00,9,24,0,20,0,21.5583,85.25,0,0,4.71031e+07,1.88908e+08,0,0.0
09/24/2006 21:00,9,24,0,21,0,20.4583,83.4167,0,0,3.54082e+07,1.75129e+08,0,0.0
09/24/2006 22:00,9,24,0,22,0,19.65,83.5833,0,0,5.89724e+07,2.03512e+08,0,0.0
09/24/2006 23:00,9,24,0,23,0,19.1083,82.25,0,0,1.36279e+07,1.48605e+08,1.54056e+06,0.0
09/25/2006 00:00,9,25,1,0,0,18.55,81,0,0,2.48443e+07,1.5086e+08,0,0.0
09/25/2006 01:00,9,25,1,1,0,17.6583,82.75,0,0,2.67999e+07,1.62032e+08,8.03125e+06,0.0
09/25/2006 02:00,9,25,1,2,0,16.5583,87.5,0,0,1.23435e+07,1.45588e+08,0,0.0
09/25/2006 03:00,9,25,1,3,0,15.4583,88.8333,0,0,2.051e+06,1.40403e+08,0,0.0
09/25/2006 04:00,9,25,1,4,0,14.65,89.1667,0,0,0,1.30484e+08,0,0.0
09/25/2006 05:00,9,25,1,5,0,14.1083,93.5,0,0,0,1.73377e+08,1.54075e+06,0.0
09/25/2006 06:00,9,25,1,6,0,13.55,96.5833,0,1.25362e+07,0,2.35441e+08,2.28647e+07,12536200.0
09/25/2006 07:00,9,25,1,7,0,12.0167,98.75,0,2.06994e+07,0,3.73711e+08,3.11056e+07,20699400.0
09/25/2006 08:00,9,25,1,8,0,11.1,100,0,3.35024e+06,0,9.24063e+08,1.65588e+07,3350240.0
09/25/2006 09:00,9,25,1,9,0,11.45,97.6667,0,0,0,1.18602e+09,1.41648e+07,0.0
09/25/2006 10:00,9,25,1,10,0,11.9917,96.5833,0,0,0,1.1388e+09,1.64112e+07,0.0
09/25/2006 11:00,9,25,1,11,0,12.2,98.75,0,0,0,1.15599e+09,1.64023e+07,0.0
09/25/2006 12:00,9,25,1,12,0,12.2,98.25,0,0,0,1.14027e+09,1.7652e+07,0.0
09/25/2006 13:00,9,25,1,13,0,12.2,98.75,0,0,0,1.12211e+09,2.03863e+07,0.0
09/25/2006 14:00,9,25,1,14,0,12.0833,100,0,0,0,1.15213e+09,1.93384e+07,0.0
09/25/2006 15:00,9,25,1,15,0,12.1167,100,0,0,0,1.1985e+09,1.39994e+07,0.0
09/25/2006 16:00,9,25,1,16,0,12.2,100,0,0,0,1.25447e+09,1.51738e+07,0.0
09/25/2006 17:00,9,25,1,17,0,12.2,100,0,0,0,1.34498e+09,1.6389e+07,0.0
09/25/2006 18:00,9,25,1,18,0,12.2,100,0,0,0,1.05645e+09,1.38224e+07,0.0
09/25/2006 19:00,9,25,1,19,0,11.9083,100,0,0,0,6.40201e+08,1.19527e+07,0.0
09/25/2006 20:00,9,25,1,20,0,11.35,100,0,189678,0,4.92117e+08,1.13833e+07,189678.0
09/25/2006 21:00,9,25,1,21,0,11.1,100,0,4.34946e+06,0,4.40701e+08,1.47047e+07,4349460.0
09/25/2006 22:00,9,25,1,22,0,11.1,98.25,0,7.83967e+06,0,3.76e+08,1.68474e+07,7839670.0
09/25/2006 23:00,9,25,1,23,0,11.1,97,0,9.01427e+06,0,2.96587e+08,1.69544e+07,9014270.0
09/26/2006 00:00,9,26,2,0,0,10.1083,98.75,0,0,0,1.82543e+08,6.77703e+06,0.0
09/26/2006 01:00,9,26,2,1,0,9.4,98.25,0,0,0,1.59973e+08,2.87838e+06,0.0
09/26/2006 02:00,9,26,2,2,0,9.4,97,0,0,0,1.56639e+08,1.54062e+06,0.0
09/26/2006 03:00,9,26,2,3,0,9.10833,98.75,0,0,0,1.53172e+08,0,0.0
09/26/2006 04:00,9,26,2,4,0,8.95833,100,0,0,0,1.44017e+08,0,0.0
09/26/2006 05:00,9,26,2,5,0,9.58333,100,0,0,0,1.73377e+08,815728,0.0
09/26/2006 06:00,9,26,2,6,0,10,100,0,1.03535e+08,0,2.43449e+08,1.15136e+08,103535000.0
09/26/2006 07:00,9,26,2,7,0,10.35,100,0,8.01249e+07,0,3.80463e+08,8.87229e+07,80124900.0
09/26/2006 08:00,9,26,2,8,0,10.6,100,0,9.00187e+06,0,9.00748e+08,2.22591e+07,9001870.0
09/26/2006 09:00,9,26,2,9,0,10.6,100,0,0,0,1.1821e+09,1.62713e+07,0.0
09/26/2006 10:00,9,26,2,10,0,10.8917,100,0,0,0,1.15647e+09,1.45656e+07,0.0
09/26/2006 11:00,9,26,2,11,0,11.625,96.5,0,0,0,1.1468e+09,1.74935e+07,0.0
09/26/2006 12:00,9,26,2,12,0,11.825,95.1667,0,0,0,1.13872e+09,1.79213e+07,0.0
09/26/2006 13:00,9,26,2,13,0,11.7,94.25,0,0,0,1.12031e+09,1.92847e+07,0.0
09/26/2006 14:00,9,26,2,14,0,11.7,93,0,0,0,1.14842e+09,1.92306e+07,0.0
09/26/2006 15:00,9,26,2,15,0,11.875,93.5833,0,0,0,1.15028e+09,1.57352e+07,0.0
09/26/2006 16:00,9,26,2,16,0,12.1167,93.4167,0,0,0,1.17852e+09,1.37245e+07,0.0
09/26/2006 17:00,9,26,2,17,0,12.2,93,0,0,0,1.30295e+09,1.69865e+07,0.0
09/26/2006 18:00,9,26,2,18,0,11.9083,97.0833,0,0,0,1.05683e+09,1.45635e+07,0.0
09/26/2006 19:00,9,26,2,19,0,11.7,97.6667,0,0,0,6.42144e+08,1.19114e+07,0.0
09/26/2006 20:00,9,26,2,20,0,11.9917,94.25,0,2132.47,0,4.93175e+08,1.11008e+07,2132.47
09/26/2006 21:00,9,26,2,21,0,12.2,93,0,325640,0,4.43377e+08,9.18802e+06,325640.0
09/26/2006 22:00,9,26,2,22,0,12.2,93,0,1.58366e+06,0,3.78541e+08,1.20056e+07,1583660.0
09/26/2006 23:00,9,26,2,23,0,11.5583,95.3333,0,2.6268e+06,0,3.02303e+08,9.7054e+06,2626800.0
09/27/2006 00:00,9,27,3,0,0,11.1,94.6667,0,0,0,1.85853e+08,6.81053e+06,0.0
09/27/2006 01:00,9,27,3,1,0,10.8083,92.4167,0,0,0,1.66212e+08,3.77618e+06,0.0
09/27/2006 02:00,9,27,3,2,0,10.25,94.3333,0,0,0,1.50242e+08,0,0.0
09/27/2006 03:00,9,27,3,3,0,9.65,96.5833,0,0,0,1.55234e+08,1.54048e+06,0.0
09/27/2006 04:00,9,27,3,4,0,9.4,97,0,0,0,1.51996e+08,0,0.0
09/27/2006 05:00,9,27,3,5,0,9.10833,96.4167,0,0,0,1.76181e+08,0,0.0
09/27/2006 06:00,9,27,3,6,0,9.54167,94.25,0,6.37281e+07,0,2.42625e+08,7.47328e+07,63728100.0
09/27/2006 07:00,9,27,3,7,0,10.35,90.6667,0,4.47599e+07,0,3.66153e+08,5.54284e+07,44759900.0
09/27/2006 08:00,9,27,3,8,0,11.8833,85.5,0,1.44852e+06,0,8.40167e+08,1.44058e+07,1448520.0
09/27/2006 09:00,9,27,3,9,0,14.0833,79.5,0,0,3.49145e+06,1.15621e+09,1.42042e+07,0.0
09/27/2006 10:00,9,27,3,10,0,15.9917,72.9167,0,0,9.42961e+07,1.28641e+09,1.67676e+07,0.0
09/27/2006 11:00,9,27,3,11,0,16.9917,68.25,0,0,1.65553e+08,1.38724e+09,1.61468e+07,0.0
09/27/2006 12:00,9,27,3,12,0,17.55,67,0,0,2.07913e+08,1.44516e+09,1.80127e+07,0.0
09/27/2006 13:00,9,27,3,13,0,18.4417,65.8333,0,0,2.43373e+08,1.45292e+09,2.04334e+07,0.0
09/27/2006 14:00,9,27,3,14,0,19.1917,65.5833,0,14789.8,3.17782e+08,1.56761e+09,1.92293e+07,14789.8
09/27/2006 15:00,9,27,3,15,0,19.75,61.9167,0,8962.57,3.37124e+08,1.5824e+09,1.40736e+07,8962.57
09/27/2006 16:00,9,27,3,16,0,20,57.8333,0,1230.11,3.30312e+08,1.574e+09,1.54471e+07,1230.11
09/27/2006 17:00,9,27,3,17,0,20,57,0,0,3.26162e+08,1.61565e+09,1.62006e+07,0.0
09/27/2006 18:00,9,27,3,18,0,19.3583,56.4167,0,0,2.33248e+08,1.30852e+09,1.38881e+07,0.0
09/27/2006 19:00,9,27,3,19,0,18.2583,61.25,0,1369.32,1.22255e+08,7.78671e+08,1.19726e+07,1369.32
09/27/2006 20:00,9,27,3,20,0,16.1667,75.5,0,279.615,3.94513e+07,5.41044e+08,1.12152e+07,279.615
09/27/2006 21:00,9,27,3,21,0,14.65,85.3333,0,551219,6.7943e+06,4.57664e+08,1.13624e+07,551219.0
09/27/2006 22:00,9,27,3,22,0,14.1083,88.1667,0,0,5.12063e+06,3.91071e+08,8.59037e+06,0.0
09/27/2006 23:00,9,27,3,23,0,13.55,93.6667,0,0,0,3.07045e+08,7.94795e+06,0.0
09/28/2006 00:00,9,28,4,0,0,13.3,94.6667,0,0,0,1.88059e+08,7.44467e+06,0.0
09/28/2006 01:00,9,28,4,1,0,13.0083,90.6667,0,0,0,1.6712e+08,2.21882e+06,0.0
09/28/2006 02:00,9,28,4,2,0,12.45,89.5833,0,0,0,1.51605e+08,1.5406e+06,0.0
09/28/2006 03:00,9,28,4,3,0,12.55,87.6667,0,0,0,1.55194e+08,0,0.0
09/28/2006 04:00,9,28,4,4,0,12.45,90.0833,0,0,0,1.53399e+08,0,0.0
09/28/2006 05:00,9,28,4,5,0,12.2,88.9167,0,0,0,1.74779e+08,1.54079e+06,0.0
09/28/2006 06:00,9,28,4,6,0,11.5583,90.0833,0,1.35023e+07,0,2.39093e+08,2.39845e+07,13502300.0
09/28/2006 07:00,9,28,4,7,0,12.3833,87.75,0,1.41702e+07,0,3.64719e+08,2.37649e+07,14170200.0
09/28/2006 08:00,9,28,4,8,0,13.9417,85.75,0,75598.1,0,8.2888e+08,1.38183e+07,75598.1
09/28/2006 09:00,9,28,4,9,0,15.7417,80,0,0,7.30701e+07,1.23982e+09,1.46659e+07,0.0
09/28/2006 10:00,9,28,4,10,0,17.6333,73.8333,0,0,2.1717e+08,1.4312e+09,1.58357e+07,0.0
09/28/2006 11:00,9,28,4,11,0,19.6417,68.3333,0,11951.7,3.57051e+08,1.60514e+09,1.7202e+07,11951.7
09/28/2006 12:00,9,28,4,12,0,21.2417,63.8333,0,39654.5,4.63912e+08,1.72834e+09,1.71248e+07,39654.5
09/28/2006 13:00,9,28,4,13,0,21.7,61.8333,0,61067.3,4.50866e+08,1.67915e+09,2.0557e+07,61067.3
09/28/2006 14:00,9,28,4,14,0,21.9917,61,0,42351,5.0222e+08,1.76392e+09,1.97101e+07,42351.0
09/28/2006 15:00,9,28,4,15,0,22.2,59.8333,0,20800.1,5.10046e+08,1.77088e+09,1.46125e+07,20800.1
09/28/2006 16:00,9,28,4,16,0,21.5583,61.3333,0,51750.1,4.54498e+08,1.69653e+09,1.44385e+07,51750.1
09/28/2006 17:00,9,28,4,17,0,20.4583,70.5833,0,13503.8,4.26742e+08,1.78011e+09,1.74202e+07,13503.8
09/28/2006 18:00,9,28,4,18,0,19.3583,77.1667,0,10412.9,3.04426e+08,1.38995e+09,1.37435e+07,10412.9
09/28/2006 19:00,9,28,4,19,0,18.2583,79.1667,0,0,1.53594e+08,8.1023e+08,1.19676e+07,0.0
09/28/2006 20:00,9,28,4,20,0,17.1583,80,0,1597.52,6.38701e+07,5.63777e+08,1.11979e+07,1597.52
09/28/2006 21:00,9,28,4,21,0,16.0583,77.0833,0,0,4.61149e+07,5.01691e+08,9.73415e+06,0.0
09/28/2006 22:00,9,28,4,22,0,15.25,75,0,0,8.11044e+06,3.90226e+08,9.63674e+06,0.0
09/28/2006 23:00,9,28,4,23,0,14.3583,73.25,0,0,166661,3.09181e+08,7.94171e+06,0.0
09/29/2006 00:00,9,29,5,0,0,13.2583,73.1667,0,0,0,1.87389e+08,6.07034e+06,0.0
09/29/2006 01:00,9,29,5,1,0,12.45,74,0,0,0,1.59982e+08,3.58512e+06,0.0
09/29/2006 02:00,9,29,5,2,0,11.5583,74,0,0,0,1.57582e+08,1.54079e+06,0.0
09/29/2006 03:00,9,29,5,3,0,10.8083,75.75,0,0,0,1.5491e+08,0,0.0
09/29/2006 04:00,9,29,5,4,0,10.25,75.25,0,0,0,1.51385e+08,0,0.0
09/29/2006 05:00,9,29,5,5,0,9.65,75.75,0,0,0,1.73377e+08,0,0.0
09/29/2006 06:00,9,29,5,6,0,9.10833,78.75,0,3.30533e+07,0,2.40277e+08,4.46412e+07,33053300.0
09/29/2006 07:00,9,29,5,7,0,9.19167,78.25,0,3.63888e+07,0,3.68235e+08,4.6411e+07,36388800.0
09/29/2006 08:00,9,29,5,8,0,9.75,77,0,1.05092e+06,0,8.31626e+08,1.37959e+07,1050920.0
09/29/2006 09:00,9,29,5,9,0,10.9917,73.5,0,0,0,1.15493e+09,1.55756e+07,0.0
09/29/2006 10:00,9,29,5,10,0,12.6333,69.8333,0,0,0,1.20054e+09,1.61734e+07,0.0
09/29/2006 11:00,9,29,5,11,0,13.9417,69.5833,0,0,0,1.23233e+09,1.58876e+07,0.0
09/29/2006 12:00,9,29,5,12,0,15.3917,65.3333,0,0,6.86094e+07,1.31257e+09,1.92065e+07,0.0
09/29/2006 13:00,9,29,5,13,0,16.7417,57.3333,0,0,1.30701e+08,1.34352e+09,2.028e+07,0.0
09/29/2006 14:00,9,29,5,14,0,17.55,52.8333,0,0,1.8828e+08,1.44129e+09,1.79271e+07,0.0
09/29/2006 15:00,9,29,5,15,0,17.8,54.3333,0,0,2.05211e+08,1.45176e+09,1.56043e+07,0.0
09/29/2006 16:00,9,29,5,16,0,17.8,54.8333,0,0,2.04134e+08,1.45124e+09,1.50527e+07,0.0
09/29/2006 17:00,9,29,5,17,0,17.1583,58.6667,0,0,1.74479e+08,1.48052e+09,1.54206e+07,0.0
09/29/2006 18:00,9,29,5,18,0,15.7083,66.0833,0,0,6.2488e+07,1.13716e+09,1.58128e+07,0.0
09/29/2006 19:00,9,29,5,19,0,14.3583,71.9167,0,0,2.48078e+06,6.55305e+08,1.2127e+07,0.0
09/29/2006 20:00,9,29,5,20,0,13.55,75.75,0,0,2.55624e+06,5.01334e+08,9.29734e+06,0.0
09/29/2006 21:00,9,29,5,21,0,12.6583,80.5,0,0,765278,4.54429e+08,1.08372e+07,0.0
09/29/2006 22:00,9,29,5,22,0,12.2,81.25,0,0,0,3.81517e+08,8.48972e+06,0.0
09/29/2006 23:00,9,29,5,23,0,12.2,81.75,0,0,0,3.07016e+08,7.97467e+06,0.0
09/30/2006 00:00,9,30,6,0,0,11.5583,86.5,0,0,0,1.88222e+08,7.79632e+06,0.0
09/30/2006 01:00,9,30,6,1,0,11.1,91.3333,0,0,0,1.50507e+08,0,0.0
09/30/2006 02:00,9,30,6,2,0,10.8083,94.75,0,0,0,1.45135e+08,1.54067e+06,0.0
09/30/2006 03:00,9,30,6,3,0,10.25,98.3333,0,0,0,1.51949e+08,0,0.0
09/30/2006 04:00,9,30,6,4,0,9.65,100,0,0,0,1.42184e+08,0,0.0
09/30/2006 05:00,9,30,6,5,0,9.4,100,0,0,0,1.45484e+08,7.71393e+06,0.0
09/30/2006 06:00,9,30,6,6,0,9.10833,100,0,2.79907e+07,0,2.19988e+08,3.59018e+07,27990700.0
09/30/2006 07:00,9,30,6,7,0,9.19167,100,0,3.35296e+07,0,2.9335e+08,4.30218e+07,33529600.0
09/30/2006 08:00,9,30,6,8,0,10.3917,98.25,0,3.59723e+06,0,3.83912e+08,1.27747e+07,3597230.0
09/30/2006 09:00,9,30,6,9,0,12.3833,92.9167,0,57024.5,0,4.25829e+08,1.11756e+07,57024.5
09/30/2006 10:00,9,30,6,10,0,14.6417,84.1667,0,0,6.18087e+06,4.10639e+08,1.14873e+07,0.0
09/30/2006 11:00,9,30,6,11,0,16.5333,74.1667,0,0,6.25992e+07,4.27831e+08,1.18001e+07,0.0
09/30/2006 12:00,9,30,6,12,0,17.2,70,0,0,8.50864e+07,4.00748e+08,1.1528e+07,0.0
09/30/2006 13:00,9,30,6,13,0,18.1917,67.0833,0,0,9.84528e+07,3.59662e+08,1.12912e+07,0.0
09/30/2006 14:00,9,30,6,14,0,18.9,65,0,0,9.27596e+07,3.31355e+08,8.70284e+06,0.0
09/30/2006 15:00,9,30,6,15,0,19.1917,66.75,0,0,1.1738e+08,3.61432e+08,1.0694e+07,0.0
09/30/2006 16:00,9,30,6,16,0,19.75,68,0,1616.08,1.09896e+08,3.13969e+08,8.51406e+06,1616.08
09/30/2006 17:00,9,30,6,17,0,19.3583,70.9167,0,0,1.52307e+08,3.0435e+08,8.07406e+06,0.0
09/30/2006 18:00,9,30,6,18,0,18.2583,74.1667,0,0,7.94672e+07,2.16404e+08,7.85407e+06,0.0
09/30/2006 19:00,9,30,6,19,0,16.8083,82,0,0,7.18623e+07,2.30182e+08,5.70528e+06,0.0
09/30/2006 20:00,9,30,6,20,0,16.1,88.75,0,0,3.60726e+07,1.8398e+08,0,0.0
09/30/2006 21:00,9,30,6,21,0,15.8083,91.75,0,0,3.03655e+07,1.79541e+08,0,0.0
09/30/2006 22:00,9,30,6,22,0,15.25,91.25,0,0,2.15863e+07,1.66117e+08,1.54047e+06,0.0
09/30/2006 23:00,9,30,6,23,0,14.7083,94.0833,0,0,0,1.38319e+08,0,0.0
10/01/2006 00:00,10,1,0,0,0,14.15,98.75,0,0,0,1.30026e+08,0,0.0
10/01/2006 01:00,10,1,0,1,0,13.6083,100,0,0,0,1.26016e+08,1.54076e+06,0.0
10/01/2006 02:00,10,1,0,2,0,13.05,100,0,0,0,1.28718e+08,0,0.0
10/01/2006 03:00,10,1,0,3,0,12.5083,100,0,0,0,1.28689e+08,0,0.0
10/01/2006 04:00,10,1,0,4,0,11.95,100,0,0,0,1.20676e+08,1.11715e+07,0.0
10/01/2006 05:00,10,1,0,5,0,11.9917,100,0,0,0,1.30865e+08,5.7042e+06,0.0
10/01/2006 06:00,10,1,0,6,0,12.6667,100,0,0,0,1.4157e+08,7.67263e+06,0.0
10/01/2006 07:00,10,1,0,7,0,12.8833,100,0,0,0,9.79187e+07,5.80961e+06,0.0
10/01/2006 08:00,10,1,0,8,0,13.0917,100,0,0,0,9.89065e+07,7.77915e+06,0.0
10/01/2006 09:00,10,1,0,9,0,13.65,100,0,0,0,1.0218e+08,7.77194e+06,0.0
10/01/2006 10:00,10,1,0,10,0,14.1917,100,0,0,1.811e+06,1.13084e+08,6.6737e+06,0.0
10/01/2006 11:00,10,1,0,11,0,15.7417,97.6667,0,0,2.83606e+07,1.37493e+08,7.06313e+06,0.0
10/01/2006 12:00,10,1,0,12,0,17.9833,90.75,0,0,1.0681e+08,2.19326e+08,7.94495e+06,0.0
10/01/2006 13:00,10,1,0,13,0,19.8917,80,0,1505.08,1.2745e+08,2.36106e+08,8.09869e+06,1505.08
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,0,670.637,1.39633e+08,2.51757e+08,7.91834e+06,670.637
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,0,0,1.07107e+08,2.15169e+08,7.77305e+06,0.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,0,0,1.14268e+08,2.25756e+08,7.54279e+06,0.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,0,0,9.31728e+07,2.04918e+08,5.9563e+06,0.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,0,0,7.71153e+07,2.05204e+08,7.20098e+06,0.0
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,5.35123e+07,1.98045e+08,2.24434e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,4.89308e+07,1.92442e+08,0,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,1.24459e+07,1.47423e+08,0,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,2.94632e+07,1.68528e+08,1.54067e+06,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,4.01084e+07,1.81454e+08,0,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,0,1.20669e+08,0,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,0,0,3.56077e+07,1.73517e+08,8.25359e+06,0.0
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,0,1.30571e+08,0,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,0,3.53835e+07,1.73727e+08,0,0.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,0,0,1.30484e+08,0,0.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,0,0,1.73377e+08,1.54076e+06,0.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,0,1.10284e+07,5.30292e+07,2.77849e+08,2.13904e+07,11028400.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,0,9.68523e+06,9.01412e+07,4.51629e+08,2.04579e+07,9685230.0
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,0,34296.8,1.35289e+08,9.56596e+08,1.29501e+07,34296.8
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,0,0,1.90277e+08,1.34086e+09,1.4389e+07,0.0
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,11188.2,3.33517e+08,1.5362e+09,1.72386e+07,11188.2
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,21752.5,4.95662e+08,1.7301e+09,1.59136e+07,21752.5
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,33445,5.29968e+08,1.77762e+09,1.85973e+07,33445.0
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,22658.5,4.87514e+08,1.70597e+09,2.05859e+07,22658.5
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,19226.1,5.34354e+08,1.79249e+09,1.93624e+07,19226.1
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,25883.7,5.45924e+08,1.80085e+09,1.4205e+07,25883.7
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,0,25883.8,5.45674e+08,1.80197e+09,1.57084e+07,25883.8
