Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,4.86e+06,0,0,1.78054e+08,1.60267e+06,4860000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.59151e+07,0,491135,2.22452e+08,0,25915100.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.94237e+07,0,80681.3,2.99468e+08,1.41857e+07,19423700.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,1.96102e+07,0,170279,4.57167e+08,1.33838e+07,19610200.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,1.0873e+07,0,521065,8.10861e+08,2.13782e+07,10873000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,4.96104e+06,0,3.7667e+06,1.16631e+09,2.96271e+07,4961040.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,4.05365e+06,0,1.41803e+07,1.18093e+09,2.94174e+07,4053650.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.36301e+07,1.17374e+09,3.0384e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.35704e+07,1.17967e+09,3.34105e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.10537e+07,1.17426e+09,3.74374e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,1.26086e+07,1.16847e+09,4.0742e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,2.21166e+07,1.19769e+09,3.33988e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,2.20882e+07,1.24788e+09,2.78371e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,810000,0,2.07025e+07,1.31415e+09,2.73436e+07,810000.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,4.86e+06,0,2.17375e+07,1.33215e+09,3.20441e+07,4860000.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,4.99427e+06,0,1.22224e+07,1.0792e+09,2.84025e+07,4994270.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,5.72393e+06,0,898175,6.82017e+08,2.11603e+07,5723930.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,5.19675e+06,0,0,5.11889e+08,1.85659e+07,5196750.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,4.90552e+06,0,22349.6,4.45865e+08,1.70934e+07,4905520.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,5.05139e+06,0,24499.6,4.22903e+08,1.55345e+07,5051390.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,5.09024e+06,0,28366,3.25577e+08,1.22118e+07,5090240.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,4.86e+06,0,0,2.17897e+08,7.8487e+06,4860000.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,4.86e+06,0,0,2.0452e+08,1.60233e+06,4860000.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,4.86e+06,0,0,1.77969e+08,0,4860000.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,4.86e+06,0,0,1.62068e+08,1.60264e+06,4860000.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,2.47425e+07,0,415604,2.20778e+08,0,24742500.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,2.00084e+07,0,64723.6,3.11925e+08,1.41123e+07,20008400.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,2.91478e+07,0,178451,4.66258e+08,1.33998e+07,29147800.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,1.36076e+07,0,890059,8.06046e+08,2.13897e+07,13607600.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,5.41426e+06,0,7.86668e+06,1.17435e+09,2.96783e+07,5414260.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,4.89957e+06,0,1.36365e+07,1.19456e+09,2.94296e+07,4899570.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,4.86e+06,0,1.98121e+07,1.20166e+09,3.04105e+07,4860000.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,4.86e+06,0,2.57202e+07,1.20443e+09,3.34755e+07,4860000.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,4.89849e+06,0,2.40295e+07,1.19664e+09,3.74118e+07,4898490.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,4.91954e+06,0,2.45336e+07,1.19099e+09,4.07546e+07,4919540.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,4.86e+06,0,2.6324e+07,1.20976e+09,3.33877e+07,4860000.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,4.86e+06,0,2.03936e+07,1.24181e+09,2.80686e+07,4860000.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,4.86e+06,0,1.77938e+07,1.31529e+09,2.71614e+07,4860000.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,4.86e+06,0,1.82567e+07,1.32867e+09,3.20718e+07,4860000.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,5.16676e+06,0,9.50752e+06,1.07666e+09,2.86452e+07,5166760.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,6.24485e+06,0,2.11934e+06,6.76302e+08,2.11623e+07,6244850.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,5.57533e+06,0,1.73361e+06,5.20313e+08,1.82825e+07,5575330.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,6.23414e+06,0,1.24952e+06,4.51155e+08,1.738e+07,6234140.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,6.82907e+06,0,57094.5,4.35227e+08,1.55283e+07,6829070.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,6.64774e+06,0,69172.4,3.48516e+08,1.22134e+07,6647740.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,4.86e+06,0,0,2.30863e+08,7.84202e+06,4860000.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,4.86e+06,0,0,2.07569e+08,1.60255e+06,4860000.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,4.94163e+06,0,14782.6,1.72803e+08,0,4941630.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,5.14167e+06,0,24390.8,1.75706e+08,0,5141670.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,3.46807e+07,0,611786,2.34844e+08,1.60234e+06,34680700.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,3.49498e+07,0,257177,3.39054e+08,1.40639e+07,34949800.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,5.08503e+07,0,172946,4.72199e+08,1.34021e+07,50850300.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,2.40912e+07,0,456527,8.15282e+08,2.13911e+07,24091200.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,5.51346e+06,0,3.93103e+06,1.16136e+09,2.97237e+07,5513460.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,4.90294e+06,0,1.06039e+07,1.1813e+09,2.94403e+07,4902940.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,4.86e+06,0,1.76415e+07,1.19259e+09,3.04435e+07,4860000.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,4.86e+06,0,2.11239e+07,1.19785e+09,3.35302e+07,4860000.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,4.86e+06,0,2.25561e+07,1.19729e+09,3.73944e+07,4860000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,4.86e+06,0,2.32679e+07,1.19717e+09,4.07666e+07,4860000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,4.86e+06,0,2.56588e+07,1.20985e+09,3.33829e+07,4860000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,4.86e+06,0,2.07437e+07,1.23817e+09,2.82754e+07,4860000.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,4.86e+06,0,1.65261e+07,1.31402e+09,2.70032e+07,4860000.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,4.86e+06,0,1.6034e+07,1.32644e+09,3.2098e+07,4860000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,5.63189e+06,0,6.51069e+06,1.07413e+09,2.88435e+07,5631890.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,7.45519e+06,0,1.1004e+06,6.77363e+08,2.1166e+07,7455190.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,6.98193e+06,0,407102,5.20148e+08,1.80851e+07,6981930.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,1.04661e+07,0,135873,4.57597e+08,1.75839e+07,10466100.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,1.03906e+07,0,106612,4.25834e+08,1.55197e+07,10390600.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,8.82919e+06,0,65936.1,3.62736e+08,1.22102e+07,8829190.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,4.86e+06,0,0,2.04932e+08,7.84162e+06,4860000.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,4.89007e+06,0,19008.7,1.79724e+08,1.60234e+06,4890070.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,5.11169e+06,0,6563.2,1.73263e+08,0,5111690.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,5.72001e+06,0,26743,1.78861e+08,0,5720010.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,5.07889e+07,0,648832,2.57456e+08,1.60261e+06,50788900.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,5.68698e+07,0,285707,3.61979e+08,1.38463e+07,56869800.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,5.78517e+07,0,223859,4.68302e+08,1.36463e+07,57851700.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,2.41349e+07,0,753100,8.16183e+08,2.14258e+07,24134900.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,6.48596e+06,0,7.14523e+06,1.17366e+09,2.96196e+07,6485960.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,5.59442e+06,0,1.25247e+07,1.19198e+09,2.9618e+07,5594420.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,4.96067e+06,0,1.69731e+07,1.19544e+09,3.03071e+07,4960670.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,4.86e+06,0,2.17148e+07,1.19844e+09,3.37738e+07,4860000.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,4.86e+06,0,2.40236e+07,1.20157e+09,3.72033e+07,4860000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,4.89003e+06,0,2.39338e+07,1.19936e+09,4.07782e+07,4890030.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,4.86e+06,0,2.59548e+07,1.21014e+09,3.33589e+07,4860000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,4.86e+06,0,2.07205e+07,1.2374e+09,2.86246e+07,4860000.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,4.86e+06,0,1.996e+07,1.31746e+09,2.69156e+07,4860000.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,4.86e+06,0,2.33474e+07,1.33376e+09,3.19263e+07,4860000.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,5.12298e+06,0,1.31548e+07,1.08026e+09,2.90319e+07,5122980.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,5.98439e+06,0,2.61637e+06,6.76928e+08,2.12872e+07,5984390.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,6.14844e+06,0,1.59431e+06,5.23112e+08,1.77137e+07,6148440.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,1.07498e+07,0,179024,4.55562e+08,1.79597e+07,10749800.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,1.29193e+07,0,167263,4.4973e+08,1.55096e+07,12919300.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,4.90597e+06,0,4671.62,1.70936e+08,0,4905970.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,4.86e+06,0,0,1.55912e+08,1.60234e+06,4860000.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,4.90539e+06,0,7098.91,1.5943e+08,0,4905390.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,4.87061e+06,0,10129.4,1.56647e+08,0,4870610.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,4.88741e+06,0,25665.6,1.67137e+08,1.60267e+06,4887410.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,4.84396e+07,0,646168,2.76679e+08,1.06856e+07,48439600.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,3.47807e+07,0,183987,3.09803e+08,1.23273e+07,34780700.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,4.67632e+07,0,280154,4.90504e+08,1.47277e+07,46763200.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,2.34469e+07,0,836323,5.64024e+08,1.69639e+07,23446900.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,1.58138e+07,0,3.06818e+06,5.95826e+08,2.00558e+07,15813800.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,1.21659e+07,0,7.19567e+06,5.71837e+08,1.95826e+07,12165900.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,1.02024e+07,0,1.01334e+07,5.37481e+08,2.10219e+07,10202400.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,7.80942e+06,0,1.30266e+07,4.6164e+08,1.91141e+07,7809420.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,5.45221e+06,0,1.53135e+07,2.92036e+08,1.80361e+07,5452210.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,6.11899e+06,0,1.1714e+07,2.89583e+08,1.73808e+07,6118990.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,6.82646e+06,0,1.08187e+07,2.80653e+08,1.61014e+07,6826460.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,7.79085e+06,0,4.86248e+06,2.58251e+08,1.54076e+07,7790850.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,4.9503e+06,0,1.55503e+06,2.06911e+08,1.31876e+07,4950300.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,4.86e+06,0,753023,1.79754e+08,1.00692e+07,4860000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,4.86e+06,0,0,1.75198e+08,7.68549e+06,4860000.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,4.86e+06,0,0,1.74026e+08,1.60266e+06,4860000.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,4.86e+06,0,0,1.67632e+08,0,4860000.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,4.88027e+06,0,8010.39,1.62158e+08,1.60261e+06,4880270.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,5.09651e+06,0,29089.3,1.75721e+08,0,5096510.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,5.10067e+06,0,18804.5,1.38774e+08,1.60264e+06,5100670.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,5.02765e+06,0,22089.9,1.38347e+08,0,5027650.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,4.99866e+06,0,16790.7,1.3867e+08,0,4998660.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,5.16569e+06,0,23931.2,1.38487e+08,1.60233e+06,5165690.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,5.29622e+06,0,13672.5,1.38977e+08,1.42705e+07,5296220.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,5.41043e+06,0,19580.3,1.41691e+08,9.56468e+06,5410430.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,5.41618e+06,0,9651.21,1.62066e+08,9.68585e+06,5416180.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,5.5896e+06,0,48002.2,1.37168e+08,9.81524e+06,5589600.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,5.36803e+06,0,18027,1.08855e+08,9.86427e+06,5368030.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,5.13595e+06,0,22787.8,1.07363e+08,1.18313e+07,5135950.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,5.05192e+06,0,14748.6,1.06808e+08,9.94365e+06,5051920.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,4.93228e+06,0,30459.6,1.05669e+08,1.20842e+07,4932280.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,4.06337e+06,0,11978.9,1.03979e+08,1.2237e+07,4063370.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,10482.1,0,15070.2,1.00056e+08,1.25304e+07,10482.1
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,42661.4,0,37290.7,1.00979e+08,1.21372e+07,42661.4
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,26976.8,0,59746.5,1.02645e+08,9.87536e+06,26976.8
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,30635.2,0,34653.7,1.05093e+08,9.83995e+06,30635.2
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,4.13801e+06,0,49842.6,1.63512e+08,9.68887e+06,4138010.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,4.90074e+06,0,22345.2,1.56168e+08,9.52295e+06,4900740.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,4.98187e+06,0,45216.8,1.57107e+08,3.71628e+06,4981870.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,5.20074e+06,0,22639.5,1.58054e+08,0,5200740.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,5.48993e+06,0,35895.2,1.5958e+08,1.60247e+06,5489930.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,5.36888e+06,0,75907.6,1.60109e+08,0,5368880.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,5.44879e+06,0,47198.9,1.60036e+08,1.60266e+06,5448790.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,5.86809e+07,0,526708,3.50252e+08,1.67332e+07,58680900.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,4.90633e+06,0,13762.1,1.77565e+08,7.87399e+06,4906330.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,5.05311e+06,0,57885.6,1.54386e+08,1.60234e+06,5053110.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,5.1466e+06,0,51397.9,1.56533e+08,0,5146600.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,5.49998e+06,0,64462.2,1.58058e+08,1.60234e+06,5499980.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,5.49177e+07,0,932513,2.4605e+08,0,54917700.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,5.10856e+07,0,485789,3.40255e+08,1.43037e+07,51085600.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,4.65434e+07,0,364980,4.56969e+08,1.33588e+07,46543400.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,2.1867e+07,0,189019,8.34081e+08,2.15385e+07,21867000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,3.85846e+06,0,1.31302e+06,1.17471e+09,2.98006e+07,3858460.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,7420.87,0,7.68099e+06,1.17105e+09,2.94574e+07,7420.87
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.38549e+07,1.17763e+09,3.05723e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,1.59413e+07,1.18402e+09,3.37186e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,1.59966e+07,1.1816e+09,3.734e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,2.04132e+07,1.18045e+09,4.08097e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,2.03031e+07,1.19489e+09,3.33614e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,1.9442e+07,1.23525e+09,2.87985e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,2.48336e+06,0,1.42451e+07,1.30937e+09,2.72359e+07,2483360.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,5.08272e+06,0,9.213e+06,1.31985e+09,3.16289e+07,5082720.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,6.62521e+06,0,1.92319e+06,1.07053e+09,2.902e+07,6625210.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,9.9849e+06,0,43342.1,6.68773e+08,2.17125e+07,9984900.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,1.06186e+07,0,118196,5.02944e+08,1.73573e+07,10618600.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,1.43314e+07,0,73401.8,4.79793e+08,1.83372e+07,14331400.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,1.80855e+07,0,122737,4.32683e+08,1.55066e+07,18085500.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,1.78125e+07,0,159544,3.72492e+08,1.16636e+07,17812500.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,4.90988e+06,0,5659.02,1.96396e+08,8.38621e+06,4909880.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,5.15428e+06,0,28345.9,1.73599e+08,0,5154280.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,6.76144e+06,0,23272.7,1.77004e+08,1.60264e+06,6761440.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,7.19227e+06,0,18933,1.84902e+08,0,7192270.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,8.43625e+07,0,893887,2.88311e+08,1.60233e+06,84362500.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,1.00855e+08,0,315423,4.06297e+08,1.35682e+07,100855000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,1.39049e+08,0,250269,5.55965e+08,1.38155e+07,139049000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,8.98474e+07,0,63590,8.77108e+08,2.14637e+07,89847400.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,1.57022e+07,0,453776,1.16723e+09,2.96684e+07,15702200.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,8.99694e+06,0,2.64878e+06,1.18176e+09,2.97872e+07,8996940.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,6.88994e+06,0,8.05609e+06,1.17914e+09,3.03899e+07,6889940.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,5.69109e+06,0,1.07739e+07,1.18356e+09,3.40161e+07,5691090.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,5.89075e+06,0,8.46646e+06,1.17757e+09,3.69977e+07,5890750.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,6.3724e+06,0,9.1946e+06,1.17518e+09,4.08191e+07,6372400.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,4.96779e+06,0,1.07387e+07,1.18753e+09,3.36442e+07,4967790.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,5.30629e+06,0,9.00878e+06,1.22613e+09,2.84329e+07,5306290.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,5.19283e+06,0,6.03617e+06,1.30387e+09,2.78426e+07,5192830.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,4.86e+06,0,6.73789e+06,1.31715e+09,3.11098e+07,4860000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,8.08895e+06,0,2.3295e+06,1.0724e+09,2.89274e+07,8088950.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,1.22328e+07,0,46365.4,6.77595e+08,2.22076e+07,12232800.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,9.51019e+06,0,95551.5,5.27597e+08,1.70065e+07,9510190.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,1.55883e+07,0,197998,4.90364e+08,1.87678e+07,15588300.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,1.11491e+07,0,65741.1,4.22285e+08,1.54068e+07,11149100.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,9.6488e+06,0,15393.2,3.44537e+08,1.09621e+07,9648800.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,4.89237e+06,0,0,2.25517e+08,9.14619e+06,4892370.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,5.11029e+06,0,15314.3,1.74883e+08,0,5110290.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,5.25705e+06,0,23136.2,1.73847e+08,1.60259e+06,5257050.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,5.49876e+06,0,42417.6,1.88158e+08,0,5498760.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,5.1916e+07,0,647358,2.56812e+08,1.60266e+06,51916000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,4.45365e+07,0,282587,3.48066e+08,1.35082e+07,44536500.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,5.02665e+07,0,231361,4.62029e+08,1.37029e+07,50266500.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,2.60649e+07,0,427687,8.15583e+08,2.14657e+07,26064900.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,7.45215e+06,0,1.42051e+06,1.1635e+09,2.97532e+07,7452150.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,7.21075e+06,0,376622,1.17583e+09,2.97477e+07,7210750.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,6.94543e+06,0,363340,1.18192e+09,3.04204e+07,6945430.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,7.08741e+06,0,99732.9,1.17563e+09,3.40529e+07,7087410.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,1.14856e+07,0,0,1.17934e+09,3.70206e+07,11485600.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,1.21541e+07,0,83340.7,1.18311e+09,4.08281e+07,12154100.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,8.31543e+06,0,513214,1.18426e+09,3.3755e+07,8315430.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,8.09583e+06,0,562338,1.22305e+09,2.83368e+07,8095830.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,7.64816e+06,0,854501,1.30114e+09,2.79838e+07,7648160.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,6.90854e+06,0,1.282e+06,1.31374e+09,3.10814e+07,6908540.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,1.24677e+07,0,163463,1.07461e+09,2.88593e+07,12467700.0
