Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,3.952e+07,0,7.9698e+06,9.09167e+08,1.6511e+07,39520000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,211986,0,1.12541e+07,1.29378e+09,2.02934e+07,211986.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,180000,0,1.38938e+07,1.25204e+09,2.10553e+07,180000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,180000,0,1.51843e+07,1.15681e+09,2.17881e+07,180000.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,150000,0,1.56816e+07,1.1447e+09,2.56111e+07,150000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.49174e+07,1.13153e+09,2.67203e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.66732e+07,1.14469e+09,2.55004e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.73904e+07,1.15306e+09,1.97068e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,1.78131e+07,1.18863e+09,1.98903e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,1.76739e+07,1.16085e+09,2.15165e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,1.17537e+07,7.76294e+08,1.71405e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,182494,0,8.22406e+06,5.43669e+08,1.49254e+07,182494.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,364185,0,6.72654e+06,4.65322e+08,1.30648e+07,364185.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,835408,0,5.79351e+06,3.99656e+08,1.22697e+07,835408.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,2.26315e+06,0,5.86112e+06,3.58304e+08,1.04164e+07,2263150.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,180000,0,3.93363e+06,2.50999e+08,7.91045e+06,180000.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,180000,0,3.16313e+06,1.84669e+08,7.72326e+06,180000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,180000,0,667430,1.74325e+08,5.34022e+06,180000.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,180000,0,0,1.53828e+08,0,180000.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,180000,0,0,1.50282e+08,0,180000.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,180000,0,0,1.53511e+08,1.54077e+06,180000.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,5.67525e+07,0,0,2.42118e+08,0,56752500.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,1.08467e+08,0,0,3.39916e+08,1.21757e+07,108467000.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,1.33571e+08,0,2.36804e+06,4.96082e+08,1.10052e+07,133571000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,7.85199e+07,0,7.58102e+06,9.47778e+08,1.63738e+07,78519900.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,1.28694e+06,0,9.96059e+06,1.289e+09,2.02219e+07,1286940.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,180000,0,1.24404e+07,1.20079e+09,2.09118e+07,180000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,180000,0,1.37841e+07,1.19282e+09,2.18176e+07,180000.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,180000,0,1.43391e+07,1.16963e+09,2.56477e+07,180000.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,180000,0,1.3773e+07,1.17017e+09,2.67243e+07,180000.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,180000,0,1.57588e+07,1.20345e+09,2.55046e+07,180000.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,180000,0,1.67809e+07,1.21151e+09,1.97177e+07,180000.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,180000,0,1.73506e+07,1.22438e+09,1.99026e+07,180000.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,180000,0,1.70791e+07,1.1871e+09,2.17673e+07,180000.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,180000,0,1.09693e+07,7.75433e+08,1.72829e+07,180000.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,744147,0,7.95629e+06,5.44098e+08,1.5068e+07,744147.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,1.59872e+06,0,6.6166e+06,4.70854e+08,1.23002e+07,1598720.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,3.05986e+06,0,5.6539e+06,4.07513e+08,1.30497e+07,3059860.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,5.78077e+06,0,5.97666e+06,3.70552e+08,1.0155e+07,5780770.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,194966,0,3.87471e+06,2.50955e+08,8.13829e+06,194966.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,180000,0,1.39166e+06,1.79804e+08,7.72271e+06,180000.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,221265,0,1.40159e+06,1.76957e+08,5.27481e+06,221265.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,206810,0,0,1.50724e+08,0,206810.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,731796,0,0,1.53965e+08,0,731796.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,1.45897e+06,0,0,1.5479e+08,0,1458970.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,8.80466e+07,0,0,2.77587e+08,1.54079e+06,88046600.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,1.40872e+08,0,0,3.72321e+08,1.12247e+07,140872000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,1.5775e+08,0,1.6822e+06,5.18531e+08,1.08949e+07,157750000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,9.48415e+07,0,6.28753e+06,9.62806e+08,1.6455e+07,94841500.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,5.59667e+06,0,9.37685e+06,1.29149e+09,2.03127e+07,5596670.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,576550,0,1.20059e+07,1.19967e+09,2.13956e+07,576550.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,180000,0,1.34159e+07,1.13508e+09,2.28821e+07,180000.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,180000,0,1.39675e+07,1.14472e+09,2.49053e+07,180000.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,180000,0,1.3435e+07,1.16756e+09,2.74195e+07,180000.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,180000,0,1.54384e+07,1.19408e+09,2.55682e+07,180000.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,180000,0,1.64643e+07,1.21058e+09,1.97419e+07,180000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,180000,0,1.70386e+07,1.23285e+09,1.99225e+07,180000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,180000,0,1.67953e+07,1.1936e+09,2.15451e+07,180000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,180000,0,1.06709e+07,7.71139e+08,1.71757e+07,180000.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,962173,0,8.01786e+06,5.44553e+08,1.42033e+07,962173.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,2.93198e+06,0,6.58053e+06,4.67746e+08,1.38647e+07,2931980.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,1.00099e+07,0,5.64024e+06,4.18346e+08,1.14919e+07,10009900.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,1.44713e+07,0,5.98479e+06,3.79251e+08,1.04334e+07,14471300.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,327968,0,3.84486e+06,2.52781e+08,7.92135e+06,327968.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,180000,0,2.37998e+06,1.8203e+08,7.74229e+06,180000.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,724340,0,1.26818e+06,1.77326e+08,5.58546e+06,724340.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,1.35759e+06,0,0,1.55006e+08,0,1357590.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,2.11853e+06,0,0,1.55351e+08,0,2118530.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,3.25614e+06,0,0,1.56587e+08,1.54046e+06,3256140.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,1.09804e+08,0,0,3.00024e+08,0,109804000.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,1.98493e+08,0,0,4.29943e+08,1.21711e+07,198493000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,2.42757e+08,0,682479,6.01988e+08,1.10056e+07,242757000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,1.05139e+08,0,1.22136e+07,9.82218e+08,1.65061e+07,105139000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,7.70053e+06,0,8.86516e+06,1.28834e+09,2.02464e+07,7700530.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,899260,0,1.14716e+07,1.18967e+09,2.09358e+07,899260.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,520219,0,1.30178e+07,1.17529e+09,2.18443e+07,520219.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,235903,0,1.37029e+07,1.16402e+09,2.56656e+07,235903.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,180000,0,1.31976e+07,1.16291e+09,2.67567e+07,180000.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,180000,0,1.52425e+07,1.19604e+09,2.5509e+07,180000.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,180000,0,1.62881e+07,1.21407e+09,1.97439e+07,180000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,180000,0,1.69294e+07,1.24355e+09,1.99291e+07,180000.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,180000,0,1.67461e+07,1.19427e+09,2.20018e+07,180000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,193870,0,1.06645e+07,7.71241e+08,1.72994e+07,193870.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,595637,0,7.87305e+06,5.44343e+08,1.50753e+07,595637.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,677181,0,6.56061e+06,4.73185e+08,1.20004e+07,677181.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,1.16355e+06,0,5.96423e+06,4.04096e+08,1.337e+07,1163550.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,5.66938e+06,0,5.70004e+06,3.68463e+08,9.78694e+06,5669380.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,290379,0,3.94366e+06,2.54566e+08,8.50176e+06,290379.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,189780,0,3.17129e+06,1.84687e+08,7.72025e+06,189780.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,986076,0,621906,1.75086e+08,3.73256e+06,986076.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,1.2099e+06,0,0,1.4366e+08,1.54051e+06,1209900.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,1.27212e+06,0,0,1.43722e+08,0,1272120.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,1.49514e+06,0,0,1.43945e+08,0,1495140.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,1.24201e+06,0,0,1.43692e+08,1.54044e+06,1242010.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,1.31659e+06,0,0,1.44122e+08,0,1316590.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.78484e+08,0,0,3.55818e+08,8.40497e+06,178484000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,1.98038e+08,0,0,4.25704e+08,8.25641e+06,198038000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,1.7664e+08,0,0,4.83545e+08,1.08401e+07,176640000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,1.37592e+08,0,3.10783e+06,5.45761e+08,1.34682e+07,137592000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,6.44594e+07,0,1.67829e+07,5.34581e+08,1.37893e+07,64459400.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,5.49239e+07,0,1.67853e+07,4.8564e+08,1.33394e+07,54923900.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,2.26998e+07,0,714909,3.8934e+08,1.53409e+07,22699800.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,1.06417e+07,0,420676,3.25412e+08,1.48094e+07,10641700.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,8.26803e+06,0,2.10115e+06,2.70995e+08,1.25661e+07,8268030.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,1.62144e+07,0,2.23311e+06,2.71493e+08,1.31247e+07,16214400.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,2.35733e+07,0,2.03594e+06,2.72907e+08,1.10794e+07,23573300.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,3.68895e+07,0,1.84391e+06,2.59148e+08,1.10089e+07,36889500.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,180000,0,0,1.82905e+08,1.02096e+07,180000.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,180000,0,0,1.52052e+08,7.85941e+06,180000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,180000,0,0,1.48523e+08,5.67357e+06,180000.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,180000,0,0,1.49895e+08,1.54074e+06,180000.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,180000,0,0,1.49895e+08,0,180000.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,1.09828e+06,0,0,1.51461e+08,0,1098280.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,1.87687e+06,0,0,1.50716e+08,0,1876870.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,2.90688e+06,0,0,1.45357e+08,1.54078e+06,2906880.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,1.66221e+06,0,0,1.31924e+08,0,1662210.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,1.78376e+06,0,0,1.28998e+08,0,1783760.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,2.58989e+06,0,0,1.32543e+08,1.54076e+06,2589890.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,4.865e+06,0,0,1.56982e+08,1.02968e+07,4865000.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,5.73398e+06,0,0,1.59031e+08,7.52756e+06,5733980.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,5.78626e+06,0,0,1.67891e+08,7.63123e+06,5786260.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,7.8285e+06,0,0,1.53777e+08,7.73264e+06,7828500.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,6.55133e+06,0,0,1.27837e+08,7.76786e+06,6551330.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,6.35456e+06,0,0,1.28556e+08,7.76916e+06,6354560.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,4.39983e+06,0,0,1.16263e+08,7.83274e+06,4399830.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,1.45313e+06,0,0,9.91245e+07,8.88047e+06,1453130.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,908297,0,0,9.7536e+07,9.08273e+06,908297.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,845639,0,0,9.82324e+07,1.00909e+07,845639.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,861895,0,0,9.90078e+07,8.14324e+06,861895.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,1.07525e+06,0,0,1.01245e+08,7.79086e+06,1075250.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,1.55342e+06,0,0,1.07037e+08,7.74711e+06,1553420.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,1.70663e+06,0,0,1.43908e+08,7.6303e+06,1706630.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,2.22736e+06,0,0,1.42977e+08,7.49156e+06,2227360.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,4.93322e+06,0,0,1.60885e+08,1.85366e+06,4933220.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,1.05961e+07,0,0,1.65529e+08,0,10596100.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,1.45841e+07,0,0,1.79856e+08,1.54079e+06,14584100.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,1.48686e+07,0,0,1.76694e+08,0,14868600.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,1.47616e+07,0,0,1.74864e+08,0,14761600.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,1.24686e+07,0,0,1.74732e+08,1.5405e+06,12468600.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,1.44969e+07,0,0,1.70497e+08,0,14496900.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,1.20628e+07,0,0,1.77056e+08,0,12062800.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,1.96228e+08,0,0,3.86448e+08,1.54064e+06,196228000.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,3.02875e+08,0,0,5.34324e+08,1.19177e+07,302875000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,2.9421e+06,0,46991.8,3.6632e+08,1.11039e+07,2942100.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,1.58778e+08,0,1.17853e+06,1.0236e+09,1.59745e+07,158778000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,2.71777e+06,0,7.94701e+06,1.29076e+09,2.02983e+07,2717770.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,180000,0,1.09393e+07,1.26159e+09,2.09787e+07,180000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,120000,0,1.29526e+07,1.18283e+09,2.18783e+07,120000.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,0,1.41293e+07,1.13001e+09,2.57714e+07,0.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.40269e+07,1.14395e+09,2.84511e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,1.61217e+07,1.1659e+09,2.44507e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,1.70004e+07,1.1801e+09,1.96937e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,1.76856e+07,1.19986e+09,1.99677e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,1.73359e+07,1.15644e+09,2.2855e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,1.12259e+07,7.66201e+08,1.7262e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,842301,0,7.81327e+06,5.43242e+08,1.47837e+07,842301.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,8.37761e+06,0,6.80852e+06,4.72824e+08,1.18559e+07,8377610.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,2.92522e+07,0,5.6355e+06,4.37872e+08,1.26661e+07,29252200.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,3.98492e+07,0,5.62582e+06,4.0427e+08,9.42218e+06,39849200.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,1.5344e+06,0,3.5229e+06,2.53047e+08,9.4433e+06,1534400.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,402993,0,1.46308e+06,1.7948e+08,8.06995e+06,402993.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,3.10106e+06,0,0,1.73679e+08,3.79897e+06,3101060.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,6.22345e+06,0,0,1.59872e+08,0,6223450.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,9.05254e+06,0,0,1.62285e+08,1.54051e+06,9052540.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,1.41994e+07,0,0,1.72699e+08,0,14199400.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,1.75687e+08,0,0,3.69353e+08,0,175687000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,2.99515e+08,0,0,5.30964e+08,1.19914e+07,299515000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,3.23861e+08,0,0,6.87192e+08,1.15272e+07,323861000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,1.88726e+08,0,1.12731e+07,1.06486e+09,1.60238e+07,188726000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,3.63831e+07,0,7.82596e+06,1.30493e+09,2.03336e+07,36383100.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,1.8054e+07,0,1.02181e+07,1.16475e+09,2.09899e+07,18054000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,7.76083e+06,0,1.15948e+07,1.12796e+09,2.28361e+07,7760830.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,2.43961e+06,0,1.22201e+07,1.15512e+09,2.49401e+07,2439610.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,723014,0,1.18167e+07,1.12741e+09,2.88177e+07,723014.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,180000,0,1.3878e+07,1.14236e+09,2.57152e+07,180000.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,180000,0,1.48552e+07,1.15099e+09,1.97052e+07,180000.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,180000,0,1.54935e+07,1.18441e+09,1.99723e+07,180000.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,180000,0,1.53637e+07,1.14273e+09,2.17697e+07,180000.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,1.40311e+06,0,9.55496e+06,7.61086e+08,1.72865e+07,1403110.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,6.3783e+06,0,7.64692e+06,5.47387e+08,1.36891e+07,6378300.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,1.08637e+07,0,6.26082e+06,4.81859e+08,1.35287e+07,10863700.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,2.24051e+07,0,5.58513e+06,4.29351e+08,1.15403e+07,22405100.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,3.61125e+07,0,5.22404e+06,4.00131e+08,1.04563e+07,36112500.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,1.44814e+06,0,3.57496e+06,2.60524e+08,7.92578e+06,1448140.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,275273,0,1.39432e+06,1.79283e+08,7.74853e+06,275273.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,792660,0,0,1.71371e+08,5.60514e+06,792660.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,2.15968e+06,0,0,1.55808e+08,0,2159680.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,3.90302e+06,0,0,1.57136e+08,0,3903020.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,5.70784e+06,0,0,1.60762e+08,1.54076e+06,5707840.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,8.79826e+07,0,0,2.81649e+08,0,87982600.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,1.6492e+08,0,0,3.98092e+08,1.13112e+07,164920000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,2.09317e+08,0,0,5.67736e+08,1.13707e+07,209317000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,8.58883e+07,0,1.03007e+07,9.61054e+08,1.60614e+07,85888300.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,1.12273e+06,0,8.15272e+06,1.27239e+09,2.03572e+07,1122730.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,180000,0,1.07778e+07,1.17489e+09,2.12697e+07,180000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,180000,0,1.22795e+07,1.13958e+09,2.35274e+07,180000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,620128,0,1.28051e+07,1.13238e+09,2.44297e+07,620128.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,1.05679e+06,0,1.2135e+07,1.14598e+09,2.85037e+07,1056790.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,316722,0,1.37766e+07,1.1307e+09,2.56638e+07,316722.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,1.25204e+06,0,1.44344e+07,1.14489e+09,1.98163e+07,1252040.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,1.92509e+06,0,1.49809e+07,1.18795e+09,1.99955e+07,1925090.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,1.24467e+06,0,1.47896e+07,1.14069e+09,2.16239e+07,1244670.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,1.01972e+07,0,8.90718e+06,7.69225e+08,1.72348e+07,10197200.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,2.62199e+07,0,7.1622e+06,5.66773e+08,1.40546e+07,26219900.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,3.35949e+07,0,5.9911e+06,5.04045e+08,1.38872e+07,33594900.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,4.29818e+07,0,5.27625e+06,4.4952e+08,1.152e+07,42981800.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,5.0192e+07,0,5.04212e+06,4.14029e+08,1.04484e+07,50192000.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,2.55071e+06,0,2.56647e+06,2.57039e+08,7.92343e+06,2550710.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,1.11961e+06,0,1.59836e+06,1.82188e+08,7.74906e+06,1119610.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,5.18739e+06,0,0,1.76809e+08,5.59447e+06,5187390.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,7.83403e+06,0,0,1.61482e+08,0,7834030.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,1.29285e+07,0,0,1.74777e+08,0,12928500.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,1.68424e+07,0,0,1.78788e+08,1.54078e+06,16842400.0
01/19/2006 04:00,1,19,4,4,0,-11.0333,54.1667,1.90794e+08,0,0,3.8446e+08,0,190794000.0
