Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,0,7.34057e+06,9.63184e+08,1.35135e+07,0.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,0,1.52267e+07,9.59426e+08,1.47245e+07,0.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.5168e+07,9.46679e+08,1.55628e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.48329e+07,9.50151e+08,1.60061e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.48823e+07,9.53363e+08,1.65313e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,1.66058e+07,9.50513e+08,1.89972e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,2.11618e+07,9.64872e+08,1.72347e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,2.04756e+07,1.04196e+09,1.30806e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,0,1.83688e+07,1.08248e+09,1.29708e+07,0.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,0,1.83533e+07,1.08537e+09,1.50615e+07,0.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,0,1.86389e+07,1.08906e+09,1.51715e+07,0.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,0,1.37269e+07,8.51445e+08,1.2907e+07,0.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,311622,7.4327e+06,5.35705e+08,1.18564e+07,311622.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,0,5.02152e+06,3.98464e+08,1.04423e+07,0.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,733119,4.96061e+06,3.63918e+08,1.00364e+07,733119.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,0,701395,2.82673e+08,8.02741e+06,0.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,112213,29776.6,2.32429e+08,7.17285e+06,112213.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,0,0,1.35205e+08,3.87104e+06,0.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,0,0,1.3039e+08,0,0.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,0,0,1.25264e+08,1.54058e+06,0.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,1.16195e+07,207644,1.81179e+08,1.71163e+07,11619500.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,1.00993e+07,47190.2,2.00263e+08,1.67138e+07,10099300.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,1.48536e+07,85599.1,4.58185e+08,2.53329e+07,14853600.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,1.25775e+06,1.31066e+06,8.66119e+08,1.44825e+07,1257750.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,0,7.333e+06,9.67877e+08,1.3523e+07,0.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,0,1.35233e+07,9.6596e+08,1.4912e+07,0.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,0,1.91626e+07,9.70859e+08,1.53932e+07,0.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,0,2.33459e+07,9.76664e+08,1.62568e+07,0.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,0,2.37859e+07,9.7262e+08,1.66062e+07,0.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,0,2.46978e+07,9.64328e+08,1.87081e+07,0.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,0,2.40731e+07,9.76333e+08,1.72049e+07,0.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,0,1.96978e+07,1.03373e+09,1.3085e+07,0.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,0,1.67713e+07,1.08088e+09,1.29808e+07,0.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,0,1.65069e+07,1.08352e+09,1.54174e+07,0.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,0,1.66379e+07,1.08706e+09,1.48478e+07,0.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,0,1.20839e+07,8.49802e+08,1.31969e+07,0.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,366039,5.86052e+06,5.29678e+08,1.19084e+07,366039.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,13364.6,2.85254e+06,3.79884e+08,1.04499e+07,13364.6
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,60107.8,1.91389e+06,3.45609e+08,9.03206e+06,60107.8
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,218390,230721,2.83119e+08,8.56669e+06,218390.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,1.36944e+06,21304.6,2.34253e+08,8.03778e+06,1369440.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,0,0,1.41194e+08,4.2642e+06,0.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,0,0,1.33787e+08,0,0.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,0,0,1.38053e+08,0,0.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,2.22978e+07,241138,1.84208e+08,2.9152e+07,22297800.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,1.51081e+07,79986.5,2.15962e+08,2.17414e+07,15108100.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,2.73284e+07,18475.8,4.61189e+08,3.78088e+07,27328400.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,2.16163e+06,894036,8.62921e+08,1.54755e+07,2161630.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,17494.3,3.75521e+06,9.53165e+08,1.3546e+07,17494.3
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,0,1.11361e+07,9.5752e+08,1.48519e+07,0.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,0,1.77203e+07,9.69417e+08,1.54652e+07,0.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,0,2.08487e+07,9.74167e+08,1.62292e+07,0.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,0,2.31707e+07,9.76374e+08,1.66423e+07,0.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,0,2.4046e+07,9.80774e+08,1.87142e+07,0.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,0,2.41362e+07,9.7839e+08,1.7203e+07,0.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,0,2.04016e+07,1.03135e+09,1.30917e+07,0.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,0,1.60759e+07,1.08019e+09,1.29891e+07,0.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,0,1.53672e+07,1.08238e+09,1.55235e+07,0.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,0,1.42253e+07,1.08464e+09,1.47603e+07,0.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,35160.5,9.63222e+06,8.47351e+08,1.33328e+07,35160.5
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,814798,3.41801e+06,5.25469e+08,1.23601e+07,814798.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,79202.4,1.22747e+06,3.75841e+08,1.05142e+07,79202.4
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,526307,42507.4,3.42121e+08,9.40365e+06,526307.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,1.42304e+06,68080.5,2.8582e+08,9.86409e+06,1423040.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,936938,15228.7,2.29419e+08,7.54705e+06,936938.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,0,0,1.37408e+08,4.31482e+06,0.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,0,0,1.09409e+08,0,0.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,0,0,1.29527e+08,0,0.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,3.99702e+07,492464,1.95181e+08,4.69332e+07,39970200.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,2.68172e+07,79652.7,2.18278e+08,3.34421e+07,26817200.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,3.9913e+07,37949.7,4.57902e+08,5.04135e+07,39913000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,2.82878e+06,918304,8.63467e+08,1.59183e+07,2828780.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,0,5.12924e+06,9.63228e+08,1.35405e+07,0.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,0,1.07973e+07,9.61881e+08,1.51519e+07,0.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,0,1.64846e+07,9.68181e+08,1.51844e+07,0.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,0,2.1136e+07,9.74454e+08,1.66029e+07,0.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,0,2.38464e+07,9.77501e+08,1.67327e+07,0.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,0,2.44166e+07,9.8359e+08,1.82947e+07,0.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,0,2.44646e+07,9.79811e+08,1.71632e+07,0.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,0,2.06125e+07,1.03047e+09,1.30931e+07,0.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,0,1.77404e+07,1.08185e+09,1.31978e+07,0.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,0,1.85886e+07,1.08561e+09,1.57799e+07,0.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,0,1.82835e+07,1.0887e+09,1.43385e+07,0.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,0,1.1911e+07,8.49629e+08,1.36885e+07,0.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,616033,4.09063e+06,5.26304e+08,1.21484e+07,616033.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,258301,1.96992e+06,3.78536e+08,1.06617e+07,258301.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,1.92685e+06,45492.2,3.4278e+08,1.03716e+07,1926850.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,28775.1,6913.06,1.28504e+08,1.08594e+06,28775.1
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,0,0,1.32527e+08,0,0.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,0,0,1.04652e+08,0,0.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,0,0,1.2903e+08,0,0.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,0,0,1.02127e+08,0,0.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,0,2.53121e+07,114378,1.6388e+08,3.25614e+07,25312100.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,1.81206e+07,96836.9,1.93439e+08,2.67996e+07,18120600.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,3.02436e+07,59439.5,2.94831e+08,3.73422e+07,30243600.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,8.69854e+06,177607,3.88533e+08,1.88128e+07,8698540.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,3.54773e+06,1.01743e+06,4.20854e+08,1.44667e+07,3547730.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,2.231e+06,3.42686e+06,4.00102e+08,1.23781e+07,2231000.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,1.46999e+06,6.87102e+06,3.70786e+08,1.1813e+07,1469990.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,707010,1.02823e+07,3.24642e+08,1.05557e+07,707010.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,789390,1.25686e+07,2.45952e+08,1.13923e+07,789390.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,399658,1.01036e+07,2.11791e+08,1.0405e+07,399658.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,181120,1.15085e+07,2.09175e+08,7.91353e+06,181120.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,1.81379e+06,6.13107e+06,1.82202e+08,1.10697e+07,1813790.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,82417.5,1.14321e+06,1.47507e+08,6.99813e+06,82417.5
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,9.8e+07,8.1065e+06,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,0,0,9.71236e+07,4.50234e+06,0.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,0,0,9.71955e+07,0,0.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,0,0,9.71955e+07,1.54077e+06,0.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,0,0,9.71955e+07,0,0.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,204954,54347.9,9.84111e+07,204954,204954.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,122953,35499.4,8.82322e+07,122953,122953.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,228332,55851.2,8.84848e+07,228332,228332.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,121404,35404.8,8.82321e+07,1.66202e+06,121404.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,360158,41433.8,8.92151e+07,360158,360158.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,376274,27090,8.92219e+07,9.75691e+06,376274.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,685379,15346.6,9.08294e+07,6.88197e+06,685379.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,615406,24852.6,9.89604e+07,6.88911e+06,615406.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,1.06934e+06,44992.2,8.65063e+07,7.42436e+06,1069340.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,426720,39436.8,6.92538e+07,6.92409e+06,426720.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,555113,19637.1,6.80262e+07,8.14097e+06,555113.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,174205,28410.9,6.72314e+07,7.48789e+06,174205.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,112963,23973.2,6.68127e+07,6.65763e+06,112963.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,0,0,6.61526e+07,6.60988e+06,0.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,0,0,6.62027e+07,9.04346e+06,0.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,0,0,6.6171e+07,6.55736e+06,0.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,0,0,6.78569e+07,6.41459e+06,0.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,34131.2,21882.2,7.20699e+07,6.42097e+06,34131.2
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,150282,41663,9.89461e+07,6.47196e+06,150282.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,109714,28180.5,9.80418e+07,6.26421e+06,109714.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,266388,34896.7,9.85255e+07,3.84397e+06,266388.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,387588,81826.7,9.95802e+07,387588,387588.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,800459,91354.1,1.00414e+08,800459,800459.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,453139,82968.8,1.00422e+08,453139,453139.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,870204,114117,1.00614e+08,870204,870204.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,1.46586e+06,8.88141e+07,610003,2.9378e+08,1.00749e+08,90279960.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,1.67418e+07,154628,2.22641e+08,2.38358e+07,16741800.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,0,0,1.09345e+08,3.84141e+06,0.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,86539.1,32926,9.31347e+07,86539.1,86539.1
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,615280,82099,1.01376e+08,2.15582e+06,615280.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,1.13838e+08,891303,1.80919e+08,1.19402e+08,113838000.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,0,5.3894e+07,319894,2.20044e+08,6.04961e+07,53894000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,3.84809e+07,19555.6,4.65648e+08,4.89912e+07,38480900.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,1.68948e+06,704425,9.05419e+08,1.4864e+07,1689480.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,54720.2,2.58347e+06,9.72578e+08,1.36145e+07,54720.2
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,0,9.17812e+06,9.52285e+08,1.51565e+07,0.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.47061e+07,9.59327e+08,1.52159e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,1.67602e+07,9.6172e+08,1.67139e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,1.85354e+07,9.62999e+08,1.68571e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,2.21233e+07,9.56932e+08,1.81106e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,1.8905e+07,9.60881e+08,1.7141e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,1.82573e+07,1.03557e+09,1.3102e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,0,1.50421e+07,1.07915e+09,1.36103e+07,0.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,0,1.2313e+07,1.07933e+09,1.55406e+07,0.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,0,1.01482e+07,1.08057e+09,1.42429e+07,0.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,379465,5.90325e+06,8.43622e+08,1.44942e+07,379465.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,2.03632e+06,850896,5.18009e+08,1.35601e+07,2036320.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,614838,50659,3.79091e+08,1.05402e+07,614838.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,2.97939e+06,84820.9,3.36886e+08,1.14609e+07,2979390.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,7.14812e+06,57835.7,2.92872e+08,1.64412e+07,7148120.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,4.84867e+06,64254.2,2.2293e+08,1.1439e+07,4848670.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,0,0,1.37787e+08,4.31605e+06,0.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,39531.1,12596.9,1.17729e+08,39531.1,39531.1
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,344146,73705.6,1.28978e+08,344146,344146.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,41108.9,7.7529e+07,665279,1.9418e+08,8.4032e+07,77570108.9
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,11285.8,5.58531e+07,193776,2.33846e+08,6.24268e+07,55864385.8
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,1.05704e+08,0,4.54412e+08,1.16166e+08,105704000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,1.6682e+07,320076,8.5242e+08,3.03127e+07,16682000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,1.97969e+06,750412,9.49068e+08,1.554e+07,1979690.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,174938,2.7455e+06,9.52927e+08,1.48321e+07,174938.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,40566.8,9.0948e+06,9.48704e+08,1.57565e+07,40566.8
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,0,1.30482e+07,9.50551e+08,1.6184e+07,0.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,0,1.26946e+07,9.4899e+08,1.68155e+07,0.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,0,1.38525e+07,9.48211e+08,1.86572e+07,0.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,0,1.4571e+07,9.54102e+08,1.71873e+07,0.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,33061.1,1.42684e+07,1.0195e+09,1.31534e+07,33061.1
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,0,1.09644e+07,1.07508e+09,1.32425e+07,0.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,0,1.12318e+07,1.07825e+09,1.58512e+07,0.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,0,1.03882e+07,1.08081e+09,1.42977e+07,0.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,616655,5.92204e+06,8.4364e+08,1.44526e+07,616655.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,1.69782e+06,1.7777e+06,5.23577e+08,1.3244e+07,1697820.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,338687,466326,3.73968e+08,1.06197e+07,338687.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,559926,55832.7,3.42223e+08,9.02923e+06,559926.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,2.38893e+06,111262,2.86587e+08,1.13802e+07,2388930.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,2.52289e+06,41463,2.37095e+08,9.12655e+06,2522890.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,0,0,1.36165e+08,4.31835e+06,0.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,0,0,1.17169e+08,0,0.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,0,0,1.25264e+08,0,0.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,3.21272e+07,263447,1.84787e+08,3.85689e+07,32127200.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,1.76574e+07,86967.8,2.16632e+08,2.4267e+07,17657400.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,2.26532e+07,46655.5,4.54195e+08,3.30781e+07,22653200.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,1.26896e+06,737296,8.55202e+08,1.5134e+07,1268960.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,0,1.16665e+06,9.55849e+08,1.36582e+07,0.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,0,1.81126e+06,9.55201e+08,1.42871e+07,0.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,0,2.73039e+06,9.62786e+08,1.60812e+07,0.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,0,2.58132e+06,9.46639e+08,1.5819e+07,0.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,106322,1.81719e+06,9.49108e+08,1.69031e+07,106322.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,191315,2.6913e+06,9.61033e+08,1.92166e+07,191315.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,0,4.25184e+06,9.55228e+08,1.72184e+07,0.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,0,6.08929e+06,1.02186e+09,1.31297e+07,0.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,27833.1,6.21116e+06,1.07032e+09,1.30587e+07,27833.1
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,0,6.76671e+06,1.07378e+09,1.58513e+07,0.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,0,0,7.11461e+06,1.07753e+09,1.45133e+07,0.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,1.06177e+06,4.30041e+06,8.42019e+08,1.47374e+07,1061770.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,0,2.0914e+06,275331,5.21182e+08,1.36537e+07,2091400.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,0,1.03766e+06,55746.2,3.75461e+08,1.14791e+07,1037660.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,0,3.99823e+06,101217,3.47315e+08,1.25221e+07,3998230.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,0,7.51346e+06,128871,2.87648e+08,1.6313e+07,7513460.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,0,5.0673e+06,63872.2,2.31865e+08,1.16727e+07,5067300.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,0,0,0,1.33191e+08,4.31523e+06,0.0
01/19/2006 04:00,1,19,4,4,0,-11.0333,54.1667,0,114388,28492.1,1.28641e+08,114388,114388.0
01/19/2006 05:00,1,19,4,5,0,-11.3167,56.1667,0,640316,97185.3,1.29646e+08,640316,640316.0
01/19/2006 06:00,1,19,4,6,0,-11.4,57.5833,0,5.90194e+07,530656,2.00975e+08,6.58492e+07,59019400.0
01/19/2006 07:00,1,19,4,7,0,-11.3417,55.0833,0,4.38643e+07,239753,2.36638e+08,5.04642e+07,43864300.0
01/19/2006 08:00,1,19,4,8,0,-11.3,56.5,0,7.47127e+07,0,4.53699e+08,8.52263e+07,74712700.0
01/19/2006 09:00,1,19,4,9,0,-10.1333,51.4167,0,4.32403e+06,674700,8.62772e+08,1.7579e+07,4324030.0
01/19/2006 10:00,1,19,4,10,0,-8.54167,42.5,0,212045,4.63635e+06,9.61642e+08,1.37873e+07,212045.0
01/19/2006 11:00,1,19,4,11,0,-7.18333,36.5,0,0,1.16001e+07,9.62233e+08,1.51754e+07,0.0
01/19/2006 12:00,1,19,4,12,0,-5.95833,32.25,0,0,1.60674e+07,9.67764e+08,1.52279e+07,0.0
01/19/2006 13:00,1,19,4,13,0,-5.09167,29.8333,0,0,1.87156e+07,9.72034e+08,1.68136e+07,0.0
01/19/2006 14:00,1,19,4,14,0,-4.15833,30.1667,0,0,2.15939e+07,9.74798e+08,1.69865e+07,0.0
