Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,6.50494e+06,2700.05,3.15166e+08,2.32932e+07,6504940.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,6.71506e+06,5470.83,5.49433e+08,2.33374e+07,6715060.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,521611,2.23118e+06,1.09012e+09,2.38239e+07,521611.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,23699.4,1.21644e+07,1.39024e+09,2.74158e+07,23699.4
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,0,2.10937e+07,1.39534e+09,2.8647e+07,0.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,2.14903e+07,1.39612e+09,3.01607e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,2.11205e+07,1.39915e+09,3.1753e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,2.16904e+07,1.40509e+09,3.3412e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,2.11436e+07,1.40306e+09,3.52878e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,2.10439e+07,1.39091e+09,3.85092e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,2.47875e+07,1.45319e+09,3.218e+07,0.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,0,2.40764e+07,1.50585e+09,2.71833e+07,0.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,0,2.48173e+07,1.50862e+09,2.76659e+07,0.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,0,2.55399e+07,1.51469e+09,2.82097e+07,0.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,0,2.52065e+07,1.51985e+09,3.05872e+07,0.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,0,2.30911e+07,1.4037e+09,2.97796e+07,0.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,0,1.05884e+07,9.48316e+08,2.20074e+07,0.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,910238,6.47899e+06,6.10673e+08,2.07033e+07,910238.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,0,825340,5.11367e+08,1.6786e+07,0.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,337346,17568.6,4.35567e+08,1.70779e+07,337346.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,335184,46465.6,4.23557e+08,1.31259e+07,335184.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,451822,2323.34,2.79111e+08,1.22535e+07,451822.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,0,0,1.93092e+08,0,0.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,8.51687e+06,87642.2,2.71672e+08,1.00575e+07,8516870.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,6.72005e+06,5920.46,2.93523e+08,2.22674e+07,6720050.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,9.29941e+06,4748.92,5.68477e+08,2.49225e+07,9299410.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,1.29842e+06,1.28362e+06,1.07788e+09,2.49157e+07,1298420.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,13909.8,8.64179e+06,1.38811e+09,2.87426e+07,13909.8
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,0,1.52414e+07,1.39708e+09,2.94742e+07,0.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,0,2.16762e+07,1.4061e+09,3.01266e+07,0.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,0,2.65366e+07,1.41111e+09,3.09882e+07,0.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,0,2.77557e+07,1.41251e+09,3.18039e+07,0.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,0,2.71035e+07,1.41523e+09,3.54566e+07,0.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,0,2.26702e+07,1.39551e+09,3.85169e+07,0.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,0,2.27687e+07,1.44096e+09,3.42816e+07,0.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,0,2.12508e+07,1.50303e+09,2.64266e+07,0.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,0,2.18042e+07,1.5056e+09,2.59847e+07,0.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,0,2.24265e+07,1.51158e+09,2.91564e+07,0.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,0,2.28702e+07,1.51752e+09,3.04188e+07,0.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,0,2.00491e+07,1.40066e+09,2.98367e+07,0.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,543153,5.50055e+06,9.43228e+08,2.37761e+07,543153.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,2.6058e+06,2.16948e+06,5.95796e+08,2.15197e+07,2605800.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,867853,442683,5.1873e+08,1.85936e+07,867853.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,1.22591e+06,35777.6,4.21214e+08,1.6827e+07,1225910.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,973241,35518.2,4.06411e+08,1.4052e+07,973241.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,8651.25,2490.07,2.97582e+08,1.11331e+07,8651.25
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,0,0,2.00283e+08,1.54046e+06,0.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,1.52029e+07,131560,2.78159e+08,1.52029e+07,15202900.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,1.23808e+07,48256.4,3.27223e+08,2.86092e+07,12380800.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,2.66095e+07,0,5.55319e+08,4.23887e+07,26609500.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,3.73053e+06,1.1457e+06,1.07769e+09,2.80318e+07,3730530.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,458488,6.80131e+06,1.38082e+09,2.91829e+07,458488.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,0,1.40754e+07,1.38887e+09,2.88859e+07,0.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,0,2.06387e+07,1.39967e+09,3.00923e+07,0.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,0,2.3823e+07,1.40625e+09,3.1616e+07,0.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,0,2.69058e+07,1.41735e+09,3.18051e+07,0.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,0,2.64784e+07,1.42083e+09,3.54124e+07,0.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,0,2.25805e+07,1.39731e+09,3.85299e+07,0.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,0,2.35526e+07,1.43796e+09,3.43337e+07,0.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,0,2.08091e+07,1.50259e+09,2.58569e+07,0.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,0,2.06443e+07,1.50444e+09,2.65983e+07,0.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,0,1.94053e+07,1.50856e+09,2.91613e+07,0.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,0,1.95393e+07,1.51419e+09,3.0419e+07,0.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,0,1.56303e+07,1.39624e+09,2.98969e+07,0.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,2.23982e+06,2.70374e+06,9.40431e+08,2.55731e+07,2239820.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,2.64072e+06,6857.05,5.89671e+08,2.1636e+07,2640720.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,1.49281e+06,34204.3,5.18957e+08,1.858e+07,1492810.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,2.81559e+06,50531.1,4.22372e+08,1.8446e+07,2815590.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,2.07245e+06,46733.3,4.25333e+08,1.59728e+07,2072450.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,3.27905e+06,2694.1,2.31821e+08,1.36236e+07,3279050.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,0,0,2.27418e+08,1.54078e+06,0.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,3.13996e+07,175550,2.95191e+08,3.13996e+07,31399600.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,2.04763e+07,84807.6,3.34844e+08,3.69038e+07,20476300.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,3.30971e+07,6697.88,5.55194e+08,4.87464e+07,33097100.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,3.07749e+06,976285,1.07718e+09,2.74273e+07,3077490.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,549882,5.94268e+06,1.38405e+09,2.92938e+07,549882.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,0,1.21705e+07,1.39401e+09,2.90648e+07,0.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,0,1.8207e+07,1.40264e+09,3.01365e+07,0.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,0,2.37545e+07,1.41103e+09,3.1451e+07,0.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,0,2.77432e+07,1.42384e+09,3.18238e+07,0.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,0,2.68768e+07,1.42473e+09,3.54404e+07,0.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,0,2.29379e+07,1.39767e+09,3.854e+07,0.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,0,2.36829e+07,1.43809e+09,3.43275e+07,0.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,0,2.29516e+07,1.50473e+09,2.61992e+07,0.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,0,2.53077e+07,1.50911e+09,2.62936e+07,0.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,0,2.56063e+07,1.51476e+09,2.9186e+07,0.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,0,2.33862e+07,1.51803e+09,3.04483e+07,0.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,0,1.75683e+07,1.39818e+09,2.98845e+07,0.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,1.48519e+06,3.07365e+06,9.40801e+08,2.478e+07,1485190.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,2.57504e+06,11203.2,5.9023e+08,2.15532e+07,2575040.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,1.65536e+06,1026.19,2.3733e+08,2.53006e+06,1655360.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,0,0,1.86627e+08,0,0.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,2.81083e+06,0,2.09375e+08,4.35162e+06,2810830.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,1.84565e+06,0,2.18556e+08,1.84565e+06,1845650.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,2.24241e+06,0,1.59118e+08,3.78319e+06,2242410.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,0,1.4665e+07,189292,1.95791e+08,2.57039e+07,14665000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,1.47912e+07,29390.1,3.36431e+08,2.69818e+07,14791200.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,2.20218e+07,27804.3,4.88257e+08,3.71068e+07,22021800.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,5.45721e+06,243859,6.18709e+08,2.26349e+07,5457210.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,2.88698e+06,550372,6.63954e+08,2.19894e+07,2886980.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,2.02968e+06,1.34167e+06,6.36649e+08,2.13689e+07,2029680.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,1.58249e+06,3.91365e+06,5.9625e+08,2.21075e+07,1582490.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,1.08703e+06,6.25836e+06,5.13668e+08,2.0916e+07,1087030.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,354679,9.68789e+06,3.78088e+08,1.96234e+07,354679.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,940625,8.21838e+06,3.21426e+08,1.69075e+07,940625.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,1.59509e+06,8.53718e+06,3.2245e+08,1.78845e+07,1595090.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,1.31514e+06,4.09055e+06,2.84671e+08,1.75854e+07,1315140.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,0,835492,1.92323e+08,1.28891e+07,0.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,2.18293e+08,1.18452e+07,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,0,0,1.59509e+08,7.57193e+06,0.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,0,0,1.58699e+08,1.54073e+06,0.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,0,0,1.58699e+08,0,0.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,0,0,1.58699e+08,1.54072e+06,0.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,0,0,1.58699e+08,0,0.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,60612.1,27732.4,1.40072e+08,60612.1,60612.1
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,32786.2,28667.7,1.40073e+08,1.57322e+06,32786.2
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,48302.1,26652.2,1.40071e+08,48302.1,48302.1
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,137967,22128.9,1.40248e+08,1.67876e+06,137967.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,74278.5,6358.91,1.40153e+08,1.46379e+07,74278.5
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,231397,41579.2,1.43504e+08,9.66436e+06,231397.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,194722,27642.8,1.6334e+08,1.16657e+07,194722.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,479161,12900.9,1.37191e+08,1.01719e+07,479161.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,228118,12086.4,1.08916e+08,1.19155e+07,228118.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,232184,0,1.08705e+08,1.17616e+07,232184.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,78502.5,30264.9,1.08163e+08,1.00872e+07,78502.5
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,68866.4,15780.3,1.07772e+08,1.19744e+07,68866.4
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,0,0,1.07257e+08,1.313e+07,0.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,0,0,1.07318e+08,1.33874e+07,0.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,0,0,1.07619e+08,1.19929e+07,0.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,0,0,1.08971e+08,1.1716e+07,0.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,0,0,1.10389e+08,9.71717e+06,0.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,50043.8,16843,1.65067e+08,1.15181e+07,50043.8
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,44829,15996.2,1.5927e+08,9.43563e+06,44829.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,123042,25058.5,1.59453e+08,3.65847e+06,123042.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,309794,33253.2,1.60201e+08,309794,309794.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,433195,13205.3,1.6025e+08,1.97398e+06,433195.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,601986,33701.5,1.60791e+08,601986,601986.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,438665,30045.1,1.60668e+08,438665,438665.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,1.65283e+06,1.34069e+08,470960,4.62424e+08,1.5663e+08,135721830.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,3.88438e+07,189571,3.92177e+08,5.45346e+07,38843800.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,2.8021e+07,157165,3.55978e+08,4.24453e+07,28021000.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,67065.7,9936.42,2.08021e+08,1.0745e+07,67065.7
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,0,0,1.53156e+08,895174,0.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,202801,61476,1.89699e+08,202801,202801.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,0,1.47659e+08,698480,2.94972e+08,1.64532e+08,147659000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,5.65013e+07,8860.26,5.49319e+08,7.21888e+07,56501300.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,4.51193e+06,720087,1.09993e+09,2.77709e+07,4511930.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,59615.8,4.23116e+06,1.39937e+09,2.88913e+07,59615.8
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,0,1.23684e+07,1.38661e+09,2.95607e+07,0.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.89132e+07,1.39657e+09,3.02162e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,2.09137e+07,1.40169e+09,3.10779e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,2.28089e+07,1.40676e+09,3.29247e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,2.48228e+07,1.40594e+09,3.59895e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,0,1.90073e+07,1.39669e+09,3.76362e+07,0.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,0,2.25515e+07,1.44316e+09,3.37374e+07,0.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,0,1.95386e+07,1.50131e+09,2.76089e+07,0.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,0,1.62916e+07,1.50009e+09,2.65323e+07,0.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,0,1.33367e+07,1.50249e+09,2.82014e+07,0.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,0,1.2957e+07,1.50761e+09,3.07381e+07,0.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,524394,9.5302e+06,1.39014e+09,3.0658e+07,524394.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,3.33054e+06,674261,9.38402e+08,2.55073e+07,3330540.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,1.73035e+06,28343.4,5.71864e+08,2.16044e+07,1730350.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,5.33547e+06,54238.1,5.07749e+08,2.3519e+07,5335470.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,8.78531e+06,89023.9,4.39175e+08,2.46871e+07,8785310.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,9.33528e+06,43162.4,3.91355e+08,2.16608e+07,9335280.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,16940.3,2860.52,2.82935e+08,1.18408e+07,16940.3
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,1.43167e+06,0,1.77127e+08,1.43167e+06,1431670.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,0,7.1904e+07,239487,2.51271e+08,7.34448e+07,71904000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,0,4.53096e+07,244969,3.38438e+08,6.14976e+07,45309600.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,1.29569e+08,0,5.5578e+08,1.45266e+08,129569000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,2.94013e+07,349405,1.07229e+09,5.27252e+07,29401300.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,900606,1.04193e+06,1.37451e+09,2.97405e+07,900606.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,0,3.95938e+06,1.38281e+09,2.95738e+07,0.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,0,1.00375e+07,1.38659e+09,3.02296e+07,0.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,0,1.42074e+07,1.38849e+09,3.10916e+07,0.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,0,1.53598e+07,1.3939e+09,3.29863e+07,0.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,0,1.52018e+07,1.39874e+09,3.60708e+07,0.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,112682,1.31895e+07,1.38144e+09,3.78346e+07,112682.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,0,1.62156e+07,1.42656e+09,3.35384e+07,0.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,30955.2,1.44966e+07,1.49627e+09,2.76513e+07,30955.2
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,0,1.55921e+07,1.49939e+09,2.6735e+07,0.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,0,1.47767e+07,1.50393e+09,2.82373e+07,0.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,0,1.41624e+07,1.50881e+09,3.07824e+07,0.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,66083.3,1.18993e+07,1.39251e+09,3.01942e+07,66083.3
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,2.64171e+06,1.73941e+06,9.39467e+08,2.48119e+07,2641710.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,2.8177e+06,5870.27,5.89807e+08,2.26999e+07,2817700.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,4.35224e+06,41384.7,5.24346e+08,2.22911e+07,4352240.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,4.01291e+06,62702.4,4.10163e+08,2.01564e+07,4012910.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,3.05204e+06,59962.5,3.91902e+08,1.53759e+07,3052040.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,354068,941.798,2.66314e+08,1.21739e+07,354068.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,0,0,1.81921e+08,0,0.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,2.49637e+07,131452,2.3141e+08,2.65044e+07,24963700.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,1.13808e+07,48221,3.49081e+08,2.74367e+07,11380800.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,1.95801e+07,12869.7,5.13681e+08,3.52302e+07,19580100.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,2.1324e+06,853171,1.07534e+09,2.57897e+07,2132400.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,60713.4,4.01991e+06,1.3845e+09,2.89031e+07,60713.4
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,0,5.7331e+06,1.38565e+09,2.95851e+07,0.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,0,6.91552e+06,1.39538e+09,3.02382e+07,0.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,0,7.08572e+06,1.38867e+09,3.10985e+07,0.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,0,6.16771e+06,1.39768e+09,3.26741e+07,0.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,141145,5.0446e+06,1.40561e+09,3.61971e+07,141145.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,269170,4.27669e+06,1.3887e+09,3.80831e+07,269170.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,0,8.603e+06,1.42813e+09,3.38177e+07,0.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,0,9.34583e+06,1.49112e+09,2.76372e+07,0.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,0,1.0368e+07,1.49417e+09,2.66039e+07,0.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,0,0,1.09648e+07,1.50012e+09,2.82533e+07,0.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,0,1.15534e+07,1.5062e+09,3.08056e+07,0.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,0,407483,9.38938e+06,1.39e+09,3.05819e+07,407483.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,0,3.88062e+06,638041,9.38366e+08,2.6069e+07,3880620.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,0,3.84929e+06,33467.4,5.92316e+08,2.37427e+07,3849290.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,0,5.25023e+06,69699,5.2973e+08,2.33285e+07,5250230.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,0,8.67643e+06,130742,4.43015e+08,2.46925e+07,8676430.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,0,7.56244e+06,106502,4.20818e+08,1.98868e+07,7562440.0
01/19/2006 04:00,1,19,4,4,0,-11.0333,54.1667,0,3.19895e+06,0,2.86554e+08,1.50238e+07,3198950.0
01/19/2006 05:00,1,19,4,5,0,-11.3167,56.1667,0,0,0,1.90694e+08,0,0.0
01/19/2006 06:00,1,19,4,6,0,-11.4,57.5833,0,4.5177e+07,241643,2.78195e+08,4.67177e+07,45177000.0
01/19/2006 07:00,1,19,4,7,0,-11.3417,55.0833,0,3.57714e+07,202282,3.56331e+08,5.19218e+07,35771400.0
01/19/2006 08:00,1,19,4,8,0,-11.3,56.5,0,7.42844e+07,4204.31,5.358e+08,8.99795e+07,74284400.0
