Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,34320.7,914829,9.57641e+08,2.91559e+07,34320.7
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,0,2.78702e+06,9.59442e+08,3.10373e+07,0.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,188016,1.36037e+06,9.44847e+08,3.83515e+07,188016.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,3.37915e+06,9.51016e+08,3.56531e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,5.5979e+06,9.5436e+08,2.86916e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,8.08865e+06,9.62996e+08,2.79188e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,236529,5.71188e+06,7.82484e+08,2.75635e+07,236529.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,1.41012e+06,659349,4.89236e+08,2.25876e+07,1410120.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,1.68686e+06,13391.3,3.92643e+08,1.86052e+07,1686860.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,602482,32158.7,3.575e+08,1.89116e+07,602482.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,1.05035e+06,43790.7,3.17764e+08,1.63463e+07,1050350.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,606259,9419.9,2.85185e+08,1.26712e+07,606259.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,0,0,1.99625e+08,1.18079e+07,0.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,0,0,1.6952e+08,9.67419e+06,0.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,0,0,1.55122e+08,1.06238e+07,0.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,0,0,1.3384e+08,8.18775e+06,0.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,0,0,1.31563e+08,0,0.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,0,0,1.30878e+08,322466,0.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,0,0,1.30915e+08,1.2181e+06,0.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,353495,4.75241e+07,284012,1.53899e+08,4.75241e+07,47877595.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,7.03299e+07,205823,2.2504e+08,8.36571e+07,70329900.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,7.93298e+07,110735,3.32347e+08,9.42629e+07,79329800.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,6.68467e+07,5.99101e+06,6.58602e+08,8.75078e+07,66846700.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,2.14107e+06,610268,9.36318e+08,2.92416e+07,2141070.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,563095,600636,9.59104e+08,2.90054e+07,563095.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,0,1.12301e+06,9.65388e+08,3.2337e+07,0.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,0,1.07121e+06,9.53816e+08,3.75688e+07,0.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,0,5.38378e+06,9.60059e+08,3.64125e+07,0.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,0,8.72628e+06,9.62054e+08,2.88246e+07,0.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,0,1.219e+07,9.7052e+08,2.78205e+07,0.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,374157,7.2904e+06,7.85208e+08,2.66998e+07,374157.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,1.95475e+06,540699,4.80399e+08,2.28964e+07,1954750.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,2.47419e+06,18382.8,3.93365e+08,2.12399e+07,2474190.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,2.21197e+06,9124.08,3.59387e+08,1.87197e+07,2211970.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,2.49033e+06,52533.6,3.2557e+08,1.78623e+07,2490330.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,2.32117e+06,40005.9,2.67882e+08,1.43972e+07,2321170.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,0,0,2.27345e+08,1.1816e+07,0.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,0,0,1.55745e+08,1.11161e+07,0.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,0,0,1.55122e+08,9.94708e+06,0.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,0,0,1.3384e+08,7.44928e+06,0.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,0,0,1.31852e+08,0,0.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,124054,4034.99,1.31774e+08,1.66455e+06,124054.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,568940,11212.2,1.32276e+08,568940,568940.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,615902,5.55138e+07,293680,1.55202e+08,5.70546e+07,56129702.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,91926.7,9.542e+07,246268,2.20932e+08,1.08261e+08,95511926.7
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,1.02532e+08,168227,3.32857e+08,1.16131e+08,102532000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,1.01766e+08,4.99502e+06,6.59802e+08,1.22521e+08,101766000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,5.75877e+06,562498,9.36816e+08,3.37039e+07,5758770.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,570165,654512,9.55289e+08,2.97251e+07,570165.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,36091,436141,9.57725e+08,3.1102e+07,36091.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,607285,499062,9.5153e+08,3.87931e+07,607285.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,0,3.04454e+06,9.57148e+08,3.56557e+07,0.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,0,7.23917e+06,9.6171e+08,2.86886e+07,0.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,0,1.10095e+07,9.72065e+08,2.80018e+07,0.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,592731,7.02697e+06,7.84944e+08,2.78952e+07,592731.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,3.09119e+06,1.02152e+06,4.80343e+08,2.45077e+07,3091190.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,1.9741e+06,11424.6,3.90567e+08,1.8766e+07,1974100.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,3.86422e+06,37700.1,4.01142e+08,2.2411e+07,3864220.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,9.0031e+06,25835.6,3.01948e+08,2.42929e+07,9003100.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,6.75159e+06,80198.2,2.89784e+08,1.88175e+07,6751590.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,0,0,1.72074e+08,1.18108e+07,0.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,0,0,1.55745e+08,9.67199e+06,0.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,0,12910.7,1.55569e+08,1.03455e+07,0.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,207988,0,1.34562e+08,8.67877e+06,207988.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,378552,21053.1,1.32868e+08,378552,378552.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,738706,3072.35,1.32231e+08,738706,738706.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,1.38927e+06,18750.8,1.32917e+08,2.93003e+06,1389270.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,861859,6.98315e+07,281152,1.5642e+08,6.98315e+07,70693359.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,205576,1.44309e+08,237541,2.24964e+08,1.57686e+08,144514576.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,17019.1,1.3739e+08,215714,3.33827e+08,1.52341e+08,137407019.1
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,1.31995e+08,4.97052e+06,6.57146e+08,1.5248e+08,131995000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,6.10573e+06,530625,9.35795e+08,3.34991e+07,6105730.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,2.65358e+06,208562,9.58331e+08,3.11635e+07,2653580.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,1.6844e+06,243226,9.62606e+08,3.38002e+07,1684400.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,2.67993e+06,353201,9.52717e+08,4.08762e+07,2679930.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,73766.2,3.16824e+06,9.57843e+08,3.58755e+07,73766.2
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,0,7.53827e+06,9.62009e+08,2.88136e+07,0.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,0,1.09155e+07,9.73048e+08,2.79044e+07,0.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,613097,7.06842e+06,7.84986e+08,2.75288e+07,613097.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,4.07504e+06,1.07173e+06,4.80056e+08,2.50145e+07,4075040.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,2.38868e+06,10377,3.92818e+08,2.04549e+07,2388680.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,1.1128e+06,18487,3.57191e+08,1.8328e+07,1112800.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,2.03611e+06,22881,3.23467e+08,1.73981e+07,2036110.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,1.95235e+06,5382.83,2.88532e+08,1.4028e+07,1952350.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,0,0,1.72074e+08,1.18098e+07,0.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,0,0,1.55745e+08,1.02753e+07,0.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,92897.1,0,1.557e+08,1.08845e+07,92897.1
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,280759,11034.4,1.17085e+08,280759,280759.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,329682,33463.5,1.17198e+08,329682,329682.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,287505,26149.9,1.17492e+08,1.8283e+06,287505.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,424723,28101.7,1.17193e+08,424723,424723.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,250507,25147.9,1.17775e+08,1.79128e+06,250507.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,16155.2,1.54206e+08,588517,1.82241e+08,1.65416e+08,154222155.2
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,8.74821e+07,179171,2.22357e+08,9.96678e+07,87482100.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,8179.7,1.41417e+08,243908,3.61118e+08,1.56528e+08,141425179.7
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,1.04898e+08,1.67783e+06,4.50011e+08,1.21265e+08,104898000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,5.30386e+07,64447.8,4.78169e+08,7.2603e+07,53038600.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,4.34806e+07,95057.2,4.59582e+08,6.32157e+07,43480600.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,3.81579e+07,76879.7,4.30841e+08,5.86926e+07,38157900.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,2.30363e+07,145865,3.64354e+08,4.28589e+07,23036300.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,3.52243e+06,671979,2.41276e+08,2.23256e+07,3522430.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,6.85683e+06,805575,1.90505e+08,2.32515e+07,6856830.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,7.26568e+06,721344,2.17112e+08,2.28273e+07,7265680.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,1.41553e+07,103753,1.6714e+08,2.96303e+07,14155300.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,126641,7319.68,1.62689e+08,1.37734e+07,126641.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,0,0,1.41118e+08,1.05991e+07,0.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,0,0,1.36331e+08,9.43612e+06,0.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,0,0,1.35067e+08,0,0.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,0,0,1.35067e+08,1.54076e+06,0.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,29877.9,0,1.35211e+08,29877.9,29877.9
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,200832,3614.61,1.35793e+08,200832,200832.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,264294,4967.32,1.16699e+08,1.80481e+06,264294.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,144534,4496.53,1.16843e+08,144534,144534.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,391673,28943.2,1.17194e+08,1.93245e+06,391673.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,323658,14390.1,1.17402e+08,323658,323658.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,581127,18192.8,1.1743e+08,1.61419e+07,581127.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,669052,3233.94,1.19957e+08,1.01112e+07,669052.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,531297,8861.19,1.41946e+08,1.09564e+07,531297.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,1.10108e+06,17014,1.16264e+08,1.18532e+07,1101080.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,727343,22069.8,8.90832e+07,1.24214e+07,727343.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,565906,19161.7,8.88777e+07,1.04047e+07,565906.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,456657,23320.2,8.85561e+07,1.21448e+07,456657.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,124679,27288.2,8.81697e+07,1.20658e+07,124679.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,48987.2,12568.7,8.75461e+07,1.21431e+07,48987.2
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,60537.9,7361.05,8.73048e+07,1.45237e+07,60537.9
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,71805,16303.6,8.77473e+07,1.20631e+07,71805.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,0,25645.7,8.87391e+07,9.7723e+06,0.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,0,15379.1,8.97676e+07,1.16523e+07,0.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,49393.3,25612.1,1.43655e+08,9.63001e+06,49393.3
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,234314,29060.2,1.36156e+08,1.04228e+07,234314.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,300657,16189.1,1.36437e+08,3.24246e+06,300657.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,624684,14630.2,1.36444e+08,2.16515e+06,624684.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,1.21028e+06,22574.8,1.37009e+08,1.21028e+06,1210280.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,1.10194e+06,22709.4,1.37073e+08,2.64273e+06,1101940.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,1.09786e+06,15891.5,1.37054e+08,1.09786e+06,1097860.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,0,941782,30385.4,1.36174e+08,1.48274e+07,941782.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,1.15299e+06,17040.8,1.33396e+08,1.15299e+06,1152990.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,837159,40518.3,1.33223e+08,2.37769e+06,837159.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,1.04944e+06,25074.8,1.33073e+08,1.04944e+06,1049440.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,1.65398e+06,7.92435e+07,276892,1.572e+08,8.07843e+07,80897480.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,3.76592e+06,65270,1.95668e+08,1.64395e+07,3765920.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,1.12025e+06,2.13776e+08,356118,3.34417e+08,2.28068e+08,214896250.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,1.01283e+08,2.65667e+06,6.5922e+08,1.21974e+08,101283000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,4.63845e+06,628032,9.60738e+08,3.25973e+07,4638450.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,341811,590569,9.67459e+08,2.90713e+07,341811.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,38262.5,967369,9.56989e+08,3.15966e+07,38262.5
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.08968e+06,9.46793e+08,3.82269e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,3.8717e+06,9.5341e+08,3.57095e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,7.05746e+06,9.57534e+08,2.87514e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,1.22248e+07,9.684e+08,2.80747e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,340128,5.51927e+06,7.82456e+08,2.76945e+07,340128.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,1.21893e+06,362863,4.80382e+08,2.26981e+07,1218930.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,1.47502e+06,19565.2,3.96124e+08,1.83692e+07,1475020.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,8.73645e+06,82586.2,3.56637e+08,2.73026e+07,8736450.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,2.1812e+07,154645,3.20561e+08,3.71251e+07,21812000.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,1.33994e+07,62202.5,2.41168e+08,2.5469e+07,13399400.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,0,0,1.72074e+08,1.18144e+07,0.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,0,0,1.55745e+08,9.67514e+06,0.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,261062,3756.11,1.55873e+08,1.07348e+07,261062.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,955845,13445.9,1.35722e+08,9.30113e+06,955845.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,1.94517e+06,23006.2,1.34518e+08,1.94517e+06,1945170.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,2.78852e+06,21185.9,1.33505e+08,2.78852e+06,2788520.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,4.81482e+06,25057.3,1.33946e+08,6.3556e+06,4814820.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,1.51222e+06,9.05214e+07,257940,1.57125e+08,9.05214e+07,92033620.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,297866,2.24128e+08,289625,2.25299e+08,2.37615e+08,224425866.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,29074.5,1.97707e+08,233748,3.33857e+08,2.1249e+08,197736074.5
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,2.33758e+08,0,6.43495e+08,2.54331e+08,233758000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,4.77924e+07,19134.6,9.3325e+08,7.54465e+07,47792400.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,1.38722e+07,45799.9,9.54046e+08,4.24956e+07,13872200.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,6.64726e+06,69701.5,9.59641e+08,3.86056e+07,6647260.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,6.45615e+06,92543,9.4624e+08,4.46922e+07,6456150.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,2.11863e+06,885713,9.50615e+08,3.78778e+07,2118630.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,492692,670235,9.48103e+08,2.93045e+07,492692.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,344554,2.0732e+06,9.59135e+08,2.83822e+07,344554.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,3.40463e+06,812366,7.77082e+08,3.08345e+07,3404630.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,1.86671e+07,32158.6,4.78778e+08,4.00068e+07,18667100.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,8.027e+06,11385.4,4.05478e+08,2.50612e+07,8027000.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,1.46415e+07,84325.3,3.77675e+08,3.29068e+07,14641500.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,2.08876e+07,130419,3.53205e+08,3.62137e+07,20887600.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,1.44878e+07,46253.3,2.43103e+08,2.65596e+07,14487800.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,0,0,1.72074e+08,1.1813e+07,0.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,30306.9,0,1.55889e+08,9.71484e+06,30306.9
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,54974.2,6398.8,1.55851e+08,1.12793e+07,54974.2
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,341470,0,1.35045e+08,7.93572e+06,341470.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,1.44955e+06,5814.66,1.33774e+08,1.44955e+06,1449550.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,1.7251e+06,22747.6,1.33323e+08,3.26573e+06,1725100.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,1.59131e+06,17497.4,1.3385e+08,1.59131e+06,1591310.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,1.01488e+06,6.79207e+07,258795,1.56132e+08,6.79207e+07,68935580.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,27384.6,1.4269e+08,216983,2.25065e+08,1.5685e+08,142717384.6
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,1.2636e+08,217456,3.33812e+08,1.3941e+08,126360000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,1.20673e+08,0,6.43325e+08,1.41635e+08,120673000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,6.04528e+06,440325,9.34467e+08,3.41087e+07,6045280.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,4.02578e+06,104719,9.56894e+08,3.32804e+07,4025780.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,5.11873e+06,0,9.59125e+08,3.63079e+07,5118730.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,1.07666e+07,0,9.53691e+08,4.9011e+07,10766600.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,6.2609e+06,90228.8,9.51087e+08,4.3406e+07,6260900.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,8.0926e+06,0,9.53075e+08,3.65486e+07,8092600.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,7.59033e+06,0,9.62704e+08,3.45205e+07,7590330.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,2.09951e+07,0,7.77917e+08,4.81614e+07,20995100.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,6.15444e+07,65329.7,4.84833e+08,8.29451e+07,61544400.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,2.82509e+07,102916,4.25795e+08,4.66318e+07,28250900.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,3.67955e+07,175634,3.95925e+08,5.46503e+07,36795500.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,0,4.23689e+07,161715,3.0959e+08,5.78061e+07,42368900.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,2.64192e+07,57621.2,2.55195e+08,3.90206e+07,26419200.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,0,0,0,1.72074e+08,1.07305e+07,0.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,0,438583,12736.3,1.57131e+08,1.11745e+07,438583.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,0,2.23713e+06,47709.4,1.57935e+08,1.17331e+07,2237130.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,0,3.60992e+06,36122,1.36649e+08,1.26246e+07,3609920.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,0,4.89536e+06,61403.5,1.34389e+08,4.89536e+06,4895360.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,0,5.7032e+06,85853.7,1.33738e+08,5.7032e+06,5703200.0
01/19/2006 04:00,1,19,4,4,0,-11.0333,54.1667,0,7.00736e+06,89033.7,1.34741e+08,8.54783e+06,7007360.0
01/19/2006 05:00,1,19,4,5,0,-11.3167,56.1667,1.85857e+06,9.77043e+07,352147,1.58389e+08,9.77043e+07,99562870.0
01/19/2006 06:00,1,19,4,6,0,-11.4,57.5833,267857,2.18076e+08,236083,2.25171e+08,2.3159e+08,218343857.0
01/19/2006 07:00,1,19,4,7,0,-11.3417,55.0833,54245.8,2.15427e+08,245803,3.33894e+08,2.298e+08,215481245.8
01/19/2006 08:00,1,19,4,8,0,-11.3,56.5,0,2.13051e+08,4.03452e+06,6.46507e+08,2.33752e+08,213051000.0
01/19/2006 09:00,1,19,4,9,0,-10.1333,51.4167,0,1.38453e+07,399212,9.35443e+08,4.18442e+07,13845300.0
01/19/2006 10:00,1,19,4,10,0,-8.54167,42.5,0,2.27221e+06,439171,9.58561e+08,3.10455e+07,2272210.0
