Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,5.39848e+07,3.36793e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,5.39831e+07,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,5.39831e+07,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,51404.9,10091,5.41691e+07,51404.9,51404.9
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,46138.4,25606.9,5.47125e+07,46138.4,46138.4
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,38846.3,25264.2,5.1163e+07,1.57931e+06,38846.3
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,154122,52700,5.18364e+07,154122,154122.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,125192,42587.7,5.24585e+07,125192,125192.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,27689.5,1.18149e+08,556624,1.0329e+08,1.24364e+08,118176689.5
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,5.46427e+07,128923,1.13485e+08,6.12413e+07,54642700.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,7.93071e+07,0,1.87652e+08,8.94995e+07,79307100.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,0,5.65132e+06,205343,2.79703e+08,1.83923e+07,5651320.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,310433,276831,2.86247e+08,1.3433e+07,310433.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,0,183076,2.71928e+08,1.35529e+07,0.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,0,657596,2.62033e+08,1.71583e+07,0.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,4.56383e+06,2.61513e+08,1.74941e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,6.19978e+06,2.64864e+08,1.53266e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,7.49914e+06,2.65722e+08,1.33636e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,9.73737e+06,2.63736e+08,1.38184e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,227240,3.62797e+06,1.94041e+08,1.15314e+07,227240.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,98538.1,237215,8.98559e+07,9.62692e+06,98538.1
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,0,8.01357e+07,9.87925e+06,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,0,9.03151e+07,9.88622e+06,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,270797,113378,8.81137e+07,7.01983e+06,270797.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,12836.1,35736.7,7.41216e+07,6.49807e+06,12836.1
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,0,6.5255e+07,7.46916e+06,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,0,6.38122e+07,6.79356e+06,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,0,6.27755e+07,5.87464e+06,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,0,6.16425e+07,739750,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,0,5.05219e+07,0,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,0,5.05078e+07,1.54058e+06,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,0,5.1228e+07,0,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,1.28887e+07,229019,8.63206e+07,1.7874e+07,12888700.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,1.90174e+06,239848,7.31444e+07,9.51595e+06,1901740.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,280574,603476,1.88255e+08,9.50201e+06,280574.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,123508,1.06424e+06,2.80562e+08,1.2976e+07,123508.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,0,2.68847e+06,2.8969e+08,1.44689e+07,0.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,0,5.06168e+06,2.85171e+08,1.36863e+07,0.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,0,5.83143e+06,2.781e+08,1.7067e+07,0.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,6.4202e+06,2.68357e+08,1.75255e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,1.12566e+07,2.70147e+08,1.42117e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.36078e+07,2.71831e+08,1.3138e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,2.26546e+07,2.76653e+08,1.47144e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,1.52094e+07,2.04265e+08,1.19362e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,6.3749e+06,1.13922e+08,9.89859e+06,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,191769,9.20877e+07,8.20939e+06,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,0,9.61203e+07,9.92193e+06,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,0,9.31792e+07,7.01003e+06,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,0,8.03274e+07,8.16917e+06,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,0,6.5255e+07,6.64093e+06,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,0,7.07783e+07,6.25611e+06,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,0,6.27755e+07,6.13011e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,0,6.16425e+07,1.54067e+06,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,0,5.05219e+07,0,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,0,5.05078e+07,0,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,0,5.1228e+07,0,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,297448,227450,6.27705e+07,5.88403e+06,297448.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,91639.2,119431,6.71858e+07,7.6888e+06,91639.2
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,159100,610355,1.88262e+08,9.34831e+06,159100.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,126378,1.66389e+06,2.81162e+08,1.2999e+07,126378.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,0,4.87605e+06,2.87926e+08,1.45021e+07,0.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,0,1.07722e+07,2.74488e+08,1.37122e+07,0.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,1.54769e+07,2.75538e+08,1.70798e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,1.64967e+07,2.73446e+08,1.75373e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,2.28523e+07,2.81517e+08,1.42209e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,2.11102e+07,2.79333e+08,1.33061e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,1.55574e+07,2.70415e+08,1.47566e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,8.15371e+06,2.00723e+08,1.19402e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,53199.9,1.8739e+06,1.01163e+08,9.76499e+06,53199.9
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,359255,8.70405e+07,8.40139e+06,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,0,9.72813e+07,9.92336e+06,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,0,9.31792e+07,6.8123e+06,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,0,7.33613e+07,8.18345e+06,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,0,6.5255e+07,6.82502e+06,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,0,6.38122e+07,6.25167e+06,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,0,6.27755e+07,6.13331e+06,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,0,6.16425e+07,1.54049e+06,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,0,5.05219e+07,0,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,5.05078e+07,0,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,5.1228e+07,0,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,7.0709e+06,233191,7.08372e+07,1.31146e+07,7070900.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,2.20277e+06,175978,7.38551e+07,8.79657e+06,2202770.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,4.31641e+06,127092,1.87779e+08,1.44522e+07,4316410.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,111159,686496,2.80184e+08,1.31149e+07,111159.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,29592.6,1.94123e+06,2.82754e+08,1.38024e+07,29592.6
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,0,7.17863e+06,2.67574e+08,1.358e+07,0.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,9.47592e+06,2.69537e+08,1.71339e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,1.03094e+07,2.67259e+08,1.75396e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,1.9607e+07,2.78271e+08,1.51117e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,2.14036e+07,2.79627e+08,1.34468e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,2.28734e+07,2.76872e+08,1.41254e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,1.49454e+07,2.04276e+08,1.13757e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,365655,1.00174e+07,1.24413e+08,9.96939e+06,365655.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,4.8227e+06,1.2292e+08,9.65264e+06,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,1.47182e+06,1.04493e+08,9.90904e+06,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,1.06051e+06,9.59672e+07,6.76252e+06,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,0,7.56833e+07,6.77005e+06,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,694575,7.05937e+07,7.63697e+06,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,0,7.07783e+07,6.82946e+06,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,0,6.27755e+07,5.89503e+06,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,0,0,6.16425e+07,251872,0.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,0,0,5.05219e+07,0,0.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,5.05078e+07,1.54078e+06,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,5.1228e+07,0,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,4.05794e+07,280745,8.93683e+07,4.66169e+07,40579400.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,0,3.18038e+07,3894.7,1.10741e+08,3.83739e+07,31803800.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,0,5.08997e+07,5393.17,1.87657e+08,6.11279e+07,50899700.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,0,6.45565e+06,263852,2.79762e+08,1.92473e+07,6455650.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,0,1.65402e+06,261829,2.82337e+08,1.48442e+07,1654020.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,0,86313.7,1.98336e+06,2.66504e+08,1.37108e+07,86313.7
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,0,0,5.88605e+06,2.66117e+08,1.72262e+07,0.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,0,9.6782e+06,2.66628e+08,1.75335e+07,0.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,51699.4,1.32731e+07,2.71937e+08,1.6201e+07,51699.4
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,0,1.45215e+07,2.72744e+08,1.31689e+07,0.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,0,1.31847e+07,2.67183e+08,1.32843e+07,0.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,770218,6.75199e+06,1.96405e+08,1.20273e+07,770218.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,334259,2.0509e+06,1.03685e+08,1.07521e+07,334259.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,717337,540961,9.03135e+07,1.07188e+07,717337.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,2.85332e+06,38442.4,9.61186e+07,1.18734e+07,2853320.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,0,6.80403e+06,96435.7,1.02891e+08,1.43997e+07,6804030.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,0,101533,5552.22,7.66643e+07,6.58177e+06,101533.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,0,0,0,6.5255e+07,6.49543e+06,0.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,0,0,0,6.38122e+07,6.79988e+06,0.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,0,0,0,6.27755e+07,5.85977e+06,0.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,0,0,0,6.16425e+07,1.70015e+06,0.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,0,65137,25235.6,4.4136e+07,65137,65137.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,0,218085,45896.9,4.51071e+07,218085,218085.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,0,212531,25689.3,4.48845e+07,1.75305e+06,212531.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,0,394065,66154.9,4.62591e+07,394065,394065.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,0,405117,28006.4,4.60959e+07,405117,405117.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,0,1.36383e+08,294740,9.94997e+07,1.42842e+08,136383000.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,0,4.95606e+07,160002,1.08369e+08,5.82303e+07,49560600.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,0,9.27572e+07,67173.7,1.38357e+08,9.97698e+07,92757200.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,0,4.52344e+07,178875,1.53124e+08,5.51747e+07,45234400.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,0,1.33039e+07,364995,1.58462e+08,2.39533e+07,13303900.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,0,8.74871e+06,11952,1.5414e+08,1.82466e+07,8748710.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,0,6.66421e+06,0,1.49011e+08,1.66796e+07,6664210.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,2.25038e+06,233039,1.25871e+08,1.22858e+07,2250380.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,0,4.57942e+06,93621.5,6.5377e+07,1.49454e+07,4579420.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,0,9.13591e+06,170797,6.84092e+07,1.85914e+07,9135910.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,0,1.20638e+07,164562,8.64456e+07,1.96352e+07,12063800.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,0,2.12738e+07,159599,9.31365e+07,3.08042e+07,21273800.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,0,179321,16446.7,7.55124e+07,6.83944e+06,179321.0
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,5.77906e+07,6.89833e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,5.4794e+07,5.78723e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,5.39831e+07,0,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,5.39831e+07,0,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,5.39831e+07,1.54079e+06,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,5.39831e+07,0,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,4.35829e+07,0,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,0,0,4.35829e+07,0,0.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,49669,17156.4,4.41279e+07,49669,49669.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,49759.9,46750.8,4.47561e+07,1.59026e+06,49759.9
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,441297,102299,4.60771e+07,9.21659e+06,441297.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,0,372343,94930.6,4.83149e+07,6.54807e+06,372343.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,0,296979,105153,6.15181e+07,6.55121e+06,296979.0
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,0,608637,101377,3.98832e+07,6.93651e+06,608637.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,0,1.15723e+06,137818,3.55732e+07,8.68166e+06,1157230.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,0,246806,70081.1,3.44366e+07,7.59016e+06,246806.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,0,735848,104130,3.38522e+07,7.16107e+06,735848.0
12/10/2006 12:00,12,10,0,12,0,5,93,0,312726,98240.4,3.33702e+07,6.81425e+06,312726.0
12/10/2006 13:00,12,10,0,13,0,5,93,0,307353,105389,3.43664e+07,7.35528e+06,307353.0
12/10/2006 14:00,12,10,0,14,0,5,93,0,359492,111407,3.39455e+07,8.83398e+06,359492.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,0,728707,120877,3.43064e+07,7.25153e+06,728707.0
12/10/2006 16:00,12,10,0,16,0,5,96,0,746883,84377.7,3.60333e+07,7.1318e+06,746883.0
12/10/2006 17:00,12,10,0,17,0,5,96,0,2.01148e+06,117277,4.47424e+07,8.52996e+06,2011480.0
12/10/2006 18:00,12,10,0,18,0,5,96,0,1.32056e+06,60188.6,6.35983e+07,8.07133e+06,1320560.0
12/10/2006 19:00,12,10,0,19,0,5,96,0,1.94687e+06,137559,5.81893e+07,7.94109e+06,1946870.0
12/10/2006 20:00,12,10,0,20,0,5,96,0,1.5454e+06,79946.4,5.90461e+07,4.70869e+06,1545400.0
12/10/2006 21:00,12,10,0,21,0,5,96,0,2.19856e+06,141319,5.8635e+07,2.19856e+06,2198560.0
12/10/2006 22:00,12,10,0,22,0,5,96,0,2.33288e+06,146875,6.13037e+07,2.33288e+06,2332880.0
12/10/2006 23:00,12,10,0,23,0,5,96,0,3.05345e+06,201051,6.05882e+07,3.05345e+06,3053450.0
12/11/2006 00:00,12,11,1,0,0,5,96,0,4.03422e+06,178034,6.82084e+07,4.03422e+06,4034220.0
12/11/2006 01:00,12,11,1,1,0,5,96,0,5.83318e+06,207984,6.69918e+07,7.37389e+06,5833180.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,0,5.56786e+06,228411,7.21826e+07,5.56786e+06,5567860.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,0,5.16087e+06,209178,6.8549e+07,5.16087e+06,5160870.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,788498,2.49629e+08,704516,1.13558e+08,2.55858e+08,250417498.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,96716.6,1.82285e+08,309701,1.23662e+08,1.88823e+08,182381716.6
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,0,2.02245e+08,0,1.87652e+08,2.12478e+08,202245000.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,0,5.06234e+07,0,2.79498e+08,6.37047e+07,50623400.0
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,0,1.21753e+07,25943.2,2.8739e+08,2.54161e+07,12175300.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,0,2.72769e+06,355149,2.62695e+08,1.63989e+07,2727690.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,0,1.79951e+06,372894,2.60434e+08,1.90571e+07,1799510.0
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,0,3.07845e+06,1.73294e+06,2.58739e+08,2.06457e+07,3078450.0
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,0,32648.1,5.8974e+06,2.64562e+08,1.65217e+07,32648.1
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,0,0,5.83398e+06,2.64057e+08,1.28625e+07,0.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,0,0,5.94302e+06,2.59941e+08,1.33363e+07,0.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,0,3.13738e+06,1.90941e+06,1.92108e+08,1.44146e+07,3137380.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,0,9.09236e+06,69900.7,1.0279e+08,1.9923e+07,9092360.0
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,0,2.08302e+07,56023.3,1.08499e+08,3.08464e+07,20830200.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,0,3.04187e+07,102446,1.30811e+08,3.91028e+07,30418700.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,0,4.55184e+07,100497,1.29219e+08,5.34482e+07,45518400.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,0,56245.3,1031.44,8.16296e+07,6.53545e+06,56245.3
12/11/2006 21:00,12,11,1,21,0,2.2,46,0,0,0,6.5255e+07,6.39958e+06,0.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,0,170774,45391.6,6.5019e+07,6.76064e+06,170774.0
12/11/2006 23:00,12,11,1,23,0,1.7,50,0,462327,32744.5,6.4933e+07,6.31188e+06,462327.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,0,1.63347e+06,43503.7,6.50537e+07,3.65723e+06,1633470.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,0,3.0683e+06,42124.3,5.52094e+07,3.0683e+06,3068300.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,0,3.99309e+06,55299.6,5.56273e+07,3.99309e+06,3993090.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,0,4.62982e+06,20849.9,5.67245e+07,6.17029e+06,4629820.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,1.36713e+06,2.11398e+08,660978,1.07836e+08,2.17141e+08,212765130.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,59832,1.48048e+08,275914,1.12772e+08,1.54597e+08,148107832.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,0,2.18617e+08,0,1.87652e+08,2.28896e+08,218617000.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,0,9.83917e+07,0,2.79498e+08,1.11021e+08,98391700.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,0,3.26286e+07,48333.6,2.87012e+08,4.58914e+07,32628600.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,0,8.93762e+06,267736,2.64958e+08,2.27133e+07,8937620.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,0,7.92851e+06,658310,2.60946e+08,2.51565e+07,7928510.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,0,5.70396e+06,3.34447e+06,2.60294e+08,2.32782e+07,5703960.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,0,0,7.28581e+06,2.6595e+08,1.66471e+07,0.0
12/12/2006 13:00,12,12,2,13,0,2.84167,34.8333,0,0,8.38524e+06,2.66608e+08,1.26419e+07,0.0
12/12/2006 14:00,12,12,2,14,0,3.00833,33.4167,0,0,7.28795e+06,2.61286e+08,1.3382e+07,0.0
12/12/2006 15:00,12,12,2,15,0,2.8,32.4167,0,1.7887e+06,2.56605e+06,1.91753e+08,1.37004e+07,1788700.0
12/12/2006 16:00,12,12,2,16,0,2.45,33.1667,0,4.87532e+06,92054,9.87548e+07,1.56978e+07,4875320.0
12/12/2006 17:00,12,12,2,17,0,1.90833,36.3333,0,9.66374e+06,53730.4,1.01069e+08,1.96404e+07,9663740.0
12/12/2006 18:00,12,12,2,18,0,0.708333,44.4167,0,2.48138e+07,153519,1.25991e+08,3.28161e+07,24813800.0
12/12/2006 19:00,12,12,2,19,0,-0.35,50.75,0,2.01557e+07,50883.2,1.22769e+08,2.87769e+07,20155700.0
12/12/2006 20:00,12,12,2,20,0,-0.6,49.0833,0,58774.8,0,7.77344e+07,6.53235e+06,58774.8
12/12/2006 21:00,12,12,2,21,0,-0.6,49.9167,0,0,0,6.5255e+07,6.40033e+06,0.0
12/12/2006 22:00,12,12,2,22,0,-0.6,52,0,110519,27012.6,6.4455e+07,6.38887e+06,110519.0
12/12/2006 23:00,12,12,2,23,0,-0.6,52,0,283552,35809,6.44919e+07,6.44047e+06,283552.0
12/13/2006 00:00,12,13,3,0,0,-0.6,54.9167,0,849163,38454.1,6.39685e+07,2.87345e+06,849163.0
12/13/2006 01:00,12,13,3,1,0,-0.6,60.5,0,1.73551e+06,59645.3,5.40387e+07,1.73551e+06,1735510.0
12/13/2006 02:00,12,13,3,2,0,-0.891667,65.9167,0,2.07732e+06,23574.2,5.49971e+07,2.07732e+06,2077320.0
12/13/2006 03:00,12,13,3,3,0,-0.808333,66.8333,0,2.2191e+06,27411.3,5.52349e+07,2.2191e+06,2219100.0
12/13/2006 04:00,12,13,3,4,0,-0.25,66,95022.7,1.69109e+08,779404,9.90201e+07,1.76122e+08,169204022.7
12/13/2006 05:00,12,13,3,5,0,0,66,0,1.2569e+08,262826,1.13132e+08,1.32241e+08,125690000.0
12/13/2006 06:00,12,13,3,6,0,0,67.75,0,1.66404e+08,0,1.87652e+08,1.76685e+08,166404000.0
12/13/2006 07:00,12,13,3,7,0,0,69,0,4.83145e+07,22091.8,2.7952e+08,6.10517e+07,48314500.0
12/13/2006 08:00,12,13,3,8,0,0.35,67.25,0,1.26724e+07,10066.4,2.90581e+08,2.59502e+07,12672400.0
12/13/2006 09:00,12,13,3,9,0,0.891667,66.5833,0,7.42933e+06,0,2.72432e+08,2.11496e+07,7429330.0
