Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.30049e+06,0,1.28817e+08,9.24055e+06,1300490.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.29487e+07,0,1.11715e+08,2.07459e+07,12948700.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,2.5018e+07,0,1.16315e+08,3.26375e+07,25018000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,4.33427e+07,0,1.13399e+08,4.70029e+07,43342700.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,5.0557e+07,0,1.13345e+08,5.0557e+07,50557000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,6.68561e+07,0,1.11696e+08,6.68561e+07,66856100.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,6.25042e+07,0,1.13192e+08,6.40447e+07,62504200.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,4.60013e+08,0,1.45758e+08,4.60013e+08,460013000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,6.86181e+08,0,1.50046e+08,6.97697e+08,686181000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,6.51747e+08,0,1.91218e+08,6.62944e+08,651747000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,4.41239e+08,88749.8,3.94641e+08,4.56249e+08,441239000.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,2.33081e+08,386692,5.5207e+08,2.52574e+08,233081000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,1.77722e+08,1.53487e+06,5.57008e+08,1.97701e+08,177722000.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,1.69834e+08,2.14392e+06,5.59964e+08,1.92574e+08,169834000.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,1.74461e+08,2.16603e+06,5.52751e+08,2.00817e+08,174461000.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,1.11794e+08,2.83128e+06,5.58508e+08,1.35639e+08,111794000.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,9.45416e+07,3.43473e+06,5.86941e+08,1.14144e+08,94541600.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,8.95657e+07,3.77691e+06,6.84464e+08,1.08604e+08,89565700.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,1.6288e+08,2.70809e+06,6.05739e+08,1.81028e+08,162880000.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,2.85046e+08,989910,3.7245e+08,3.00952e+08,285046000.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,2.43478e+08,742632,2.85544e+08,2.55519e+08,243478000.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,3.53424e+08,0,2.59236e+08,3.65052e+08,353424000.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,2.76047e+08,0,2.27993e+08,2.87184e+08,276047000.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,1.961e+08,0,1.89131e+08,2.04227e+08,196100000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,0,0,1.33437e+08,7.94067e+06,0.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,9.65413e+06,0,1.08669e+08,1.74504e+07,9654130.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,3.84177e+07,0,1.14397e+08,4.60298e+07,38417700.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,5.84797e+07,0,1.1557e+08,6.20614e+07,58479700.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,6.16419e+07,0,1.11242e+08,6.16419e+07,61641900.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,9.62756e+07,0,1.13913e+08,9.62756e+07,96275600.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,9.58609e+07,0,1.11148e+08,9.74013e+07,95860900.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,5.70979e+08,0,1.48587e+08,5.70979e+08,570979000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,6.60487e+08,0,1.46562e+08,6.71999e+08,660487000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,6.04681e+08,0,1.87686e+08,6.15897e+08,604681000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,4.70329e+08,74180.5,4.05285e+08,4.85287e+08,470329000.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,3.29428e+08,121048,5.5941e+08,3.49071e+08,329428000.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,1.94249e+08,894113,5.6754e+08,2.14106e+08,194249000.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,1.29524e+08,1.77165e+06,5.72112e+08,1.52298e+08,129524000.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,1.35522e+08,2.15829e+06,5.63518e+08,1.61888e+08,135522000.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,1.07485e+08,2.99015e+06,5.85045e+08,1.31327e+08,107485000.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,1.10118e+08,3.3985e+06,6.13931e+08,1.29967e+08,110118000.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,1.33499e+08,3.50851e+06,6.8352e+08,1.52299e+08,133499000.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,1.93848e+08,2.23974e+06,6.06319e+08,2.12252e+08,193848000.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,2.90342e+08,642579,3.72761e+08,3.0609e+08,290342000.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,2.4497e+08,770162,2.85971e+08,2.57167e+08,244970000.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,3.47288e+08,0,2.60011e+08,3.58923e+08,347288000.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,2.93032e+08,0,2.28268e+08,3.04156e+08,293032000.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,2.45364e+08,0,1.94385e+08,2.53485e+08,245364000.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,9.60278e+06,0,1.41936e+08,1.75398e+07,9602780.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,3.59355e+07,0,1.16488e+08,4.3719e+07,35935500.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,5.69317e+07,0,1.1513e+08,6.45387e+07,56931700.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,8.87022e+07,0,1.14939e+08,9.22405e+07,88702200.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,9.17647e+07,0,1.12017e+08,9.17647e+07,91764700.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,1.43038e+08,0,1.13405e+08,1.43038e+08,143038000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,1.20101e+08,0,1.11927e+08,1.21642e+08,120101000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,5.57798e+08,50578.2,1.49002e+08,5.57798e+08,557798000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,7.90423e+08,0,1.4962e+08,8.01772e+08,790423000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,7.34162e+08,0,1.86242e+08,7.45348e+08,734162000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,5.02759e+08,43192,3.92672e+08,5.18216e+08,502759000.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,3.05275e+08,99360.9,5.52111e+08,3.24278e+08,305275000.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,2.01913e+08,549839,5.62935e+08,2.22414e+08,201913000.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,1.67923e+08,1.49987e+06,5.69857e+08,1.90672e+08,167923000.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,1.52729e+08,1.88522e+06,5.70279e+08,1.78935e+08,152729000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,1.14131e+08,2.72854e+06,6.0437e+08,1.38154e+08,114131000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,1.28238e+08,3.14901e+06,6.16246e+08,1.47635e+08,128238000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,1.40678e+08,3.26671e+06,6.84327e+08,1.59985e+08,140678000.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,2.092e+08,2.0497e+06,6.0619e+08,2.2721e+08,209200000.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,3.1571e+08,72543.7,3.71458e+08,3.31631e+08,315710000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,2.95692e+08,1.23398e+06,2.87749e+08,3.07749e+08,295692000.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,4.18274e+08,0,2.60982e+08,4.29903e+08,418274000.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,3.69053e+08,0,2.28787e+08,3.80202e+08,369053000.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,3.22082e+08,0,1.9501e+08,3.30208e+08,322082000.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,2.2669e+07,0,1.4167e+08,3.06065e+07,22669000.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,5.95065e+07,0,1.17633e+08,6.72913e+07,59506500.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,6.04612e+07,0,1.1405e+08,6.80718e+07,60461200.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,1.04956e+08,0,1.1609e+08,1.0865e+08,104956000.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,1.02488e+08,0,1.10968e+08,1.02488e+08,102488000.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,1.64051e+08,0,1.14576e+08,1.64051e+08,164051000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,1.5887e+08,0,1.10994e+08,1.6041e+08,158870000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,6.78932e+08,0,1.51664e+08,6.78932e+08,678932000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,7.23199e+08,0,1.46854e+08,7.34712e+08,723199000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,6.89074e+08,0,1.879e+08,7.00296e+08,689074000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,5.27872e+08,70786.5,4.00619e+08,5.42868e+08,527872000.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,3.76437e+08,130489,5.59195e+08,3.96103e+08,376437000.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,2.41813e+08,359143,5.66233e+08,2.61695e+08,241813000.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,1.57436e+08,1.31933e+06,5.72341e+08,1.80233e+08,157436000.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,1.38394e+08,1.72992e+06,5.80453e+08,1.64777e+08,138394000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,1.10263e+08,2.64037e+06,6.10529e+08,1.34121e+08,110263000.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,1.22874e+08,3.10241e+06,6.19642e+08,1.4295e+08,122874000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,1.42149e+08,3.27731e+06,6.8569e+08,1.60773e+08,142149000.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,1.60477e+08,2.0968e+06,6.06177e+08,1.79132e+08,160477000.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,2.09913e+08,605141,3.7237e+08,2.25369e+08,209913000.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,1.89851e+08,758765,2.85706e+08,2.02348e+08,189851000.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,3.30277e+08,0,2.59862e+08,3.41925e+08,330277000.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,3.31517e+08,0,2.28513e+08,3.42632e+08,331517000.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,3.00693e+08,0,1.95205e+08,3.0881e+08,300693000.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,3.01658e+07,0,1.42109e+08,3.81004e+07,30165800.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,6.07469e+07,0,1.03769e+08,6.22873e+07,60746900.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,5.62109e+07,0,1.00932e+08,5.62109e+07,56210900.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,7.52573e+07,0,1.03788e+08,7.52573e+07,75257300.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,6.87955e+07,0,1.01001e+08,6.87955e+07,68795500.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,7.00203e+07,0,1.03947e+08,7.15608e+07,70020300.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,0,7.76079e+08,0,1.23285e+08,7.83844e+08,776079000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,8.15862e+08,0,1.58366e+08,8.24004e+08,815862000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,6.33766e+08,21472.2,1.91149e+08,6.44606e+08,633766000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,5.04828e+08,0,2.19963e+08,5.1644e+08,504828000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,4.65007e+08,0,2.3597e+08,4.78642e+08,465007000.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,4.09543e+08,0,2.19026e+08,4.23309e+08,409543000.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,2.93199e+08,0,2.00619e+08,3.06525e+08,293199000.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,2.06949e+08,0,1.75755e+08,2.21522e+08,206949000.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,1.79538e+08,0,1.52781e+08,1.91654e+08,179538000.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,1.63802e+08,0,1.44509e+08,1.75293e+08,163802000.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,2.01221e+08,0,1.51699e+08,2.12412e+08,201221000.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,2.16875e+08,0,1.32902e+08,2.27969e+08,216875000.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,463280,0,1.23643e+08,8.71271e+06,463280.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,3.31713e+06,0,1.1452e+08,1.13396e+07,3317130.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,4.82346e+06,0,1.12795e+08,1.2116e+07,4823460.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,8.59497e+06,0,1.14586e+08,8.59497e+06,8594970.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,8.48678e+06,0,1.12334e+08,8.48678e+06,8486780.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,2.4662e+07,354095,1.20461e+08,2.4662e+07,24662000.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,4.09422e+07,354133,1.18231e+08,4.24827e+07,40942200.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,5.38773e+07,0,1.03448e+08,5.38773e+07,53877300.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,4.50057e+07,0,1.01182e+08,4.50057e+07,45005700.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,5.98025e+07,0,1.03463e+08,6.1343e+07,59802500.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,6.24517e+07,0,1.01201e+08,6.24517e+07,62451700.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,9.45098e+07,0,1.03502e+08,1.05655e+08,94509800.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,9.5888e+07,0,1.02932e+08,1.01582e+08,95888000.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,1.27306e+08,0,1.17787e+08,1.34988e+08,127306000.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,1.09092e+08,0,9.79707e+07,1.1688e+08,109092000.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,7.74041e+07,0,7.89225e+07,8.52402e+07,77404100.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,5.28639e+07,0,7.53793e+07,6.07058e+07,52863900.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,4.80493e+07,0,7.7404e+07,5.59587e+07,48049300.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,1.34789e+07,0,7.34946e+07,2.14964e+07,13478900.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,7.74418e+06,0,7.53327e+07,1.58564e+07,7744180.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,5.89974e+06,0,7.34855e+07,1.62812e+07,5899740.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,9.61173e+06,0,7.55242e+07,1.7645e+07,9611730.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,9.89162e+06,0,7.53382e+07,1.77538e+07,9891620.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,1.62377e+07,0,8.3339e+07,2.40586e+07,16237700.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,2.04434e+07,0,1.17401e+08,2.68375e+07,20443400.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,2.72922e+07,0,1.14202e+08,3.42586e+07,27292200.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,4.83657e+07,0,1.12778e+08,5.02405e+07,48365700.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,1.04442e+08,0,1.14284e+08,1.05983e+08,104442000.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,1.01689e+08,0,1.12845e+08,1.01689e+08,101689000.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,1.23551e+08,0,1.14323e+08,1.23551e+08,123551000.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,9.73027e+07,0,1.12846e+08,9.88435e+07,97302700.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,0,1.13207e+08,0,1.1662e+08,1.24219e+08,113207000.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,8.18401e+07,0,1.15144e+08,8.9103e+07,81840100.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,1.04048e+08,0,1.14928e+08,1.07803e+08,104048000.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,1.07888e+08,0,1.11977e+08,1.07888e+08,107888000.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,2.01723e+08,0,1.13448e+08,2.01723e+08,201723000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,1.78373e+08,0,1.12193e+08,1.78373e+08,178373000.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,0,6.29775e+08,52165.9,1.51347e+08,6.31316e+08,629775000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,8.02264e+08,19659.1,1.54787e+08,8.13369e+08,802264000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,8.348e+08,371692,2.10866e+08,8.45992e+08,834800000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,5.47904e+08,91421.5,4.06454e+08,5.63546e+08,547904000.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,2.70743e+08,97842.8,5.51749e+08,2.89618e+08,270743000.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,1.69724e+08,906042,5.56757e+08,1.90434e+08,169724000.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,1.28748e+08,2.08008e+06,5.60239e+08,1.51518e+08,128748000.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,1.21294e+08,2.22887e+06,5.53259e+08,1.47682e+08,121294000.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,7.58569e+07,3.07169e+06,5.64655e+08,9.97525e+07,75856900.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,7.30644e+07,3.32235e+06,5.7809e+08,9.28139e+07,73064400.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,8.99929e+07,3.40394e+06,6.75375e+08,1.09037e+08,89992900.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,2.11488e+08,2.285e+06,6.04259e+08,2.29834e+08,211488000.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,4.29551e+08,156763,3.71252e+08,4.45475e+08,429551000.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,3.87313e+08,1.11047e+06,2.87558e+08,3.99401e+08,387313000.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,5.42478e+08,0,2.60947e+08,5.54124e+08,542478000.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,4.75262e+08,0,2.29307e+08,4.8641e+08,475262000.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,3.88589e+08,0,1.95545e+08,3.96715e+08,388589000.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,3.67811e+07,0,1.41496e+08,4.47195e+07,36781100.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,1.15515e+08,0,1.17802e+08,1.23295e+08,115515000.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,1.10524e+08,0,1.14206e+08,1.18133e+08,110524000.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,1.76186e+08,0,1.16389e+08,1.79818e+08,176186000.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,1.87271e+08,0,1.11251e+08,1.87271e+08,187271000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,2.78352e+08,0,1.15143e+08,2.78352e+08,278352000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,0,2.54522e+08,39341.2,1.12056e+08,2.56063e+08,254522000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,0,8.19517e+08,0,1.53364e+08,8.19517e+08,819517000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,9.41907e+08,0,1.45483e+08,9.5342e+08,941907000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,1.13045e+09,0,1.8752e+08,1.14166e+09,1130450000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,7.86848e+08,37688.1,3.93531e+08,8.01989e+08,786848000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,5.59569e+08,108039,5.56693e+08,5.79136e+08,559569000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,3.51247e+08,22051.4,5.56215e+08,3.713e+08,351247000.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,2.39381e+08,170127,5.59473e+08,2.62218e+08,239381000.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,2.2486e+08,552372,5.51722e+08,2.51265e+08,224860000.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,2.11134e+08,1.42777e+06,5.60465e+08,2.35015e+08,211134000.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,2.05745e+08,1.9342e+06,5.7408e+08,2.26122e+08,205745000.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,2.4153e+08,2.29527e+06,6.72114e+08,2.59933e+08,241530000.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,2.91623e+08,1.2026e+06,6.04433e+08,3.10633e+08,291623000.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,4.27985e+08,0,3.71494e+08,4.43076e+08,427985000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,3.75021e+08,0,2.83938e+08,3.87902e+08,375021000.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,5.36805e+08,0,2.60842e+08,5.4847e+08,536805000.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,4.38457e+08,0,2.29116e+08,4.49568e+08,438457000.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,3.43845e+08,0,1.95016e+08,3.51963e+08,343845000.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,2.7117e+07,0,1.42082e+08,3.50533e+07,27117000.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,7.31817e+07,0,1.17255e+08,8.09584e+07,73181700.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,9.1448e+07,0,1.14526e+08,9.90467e+07,91448000.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,1.48558e+08,0,1.15831e+08,1.51983e+08,148558000.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,1.24279e+08,0,1.11439e+08,1.24279e+08,124279000.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,1.58053e+08,0,1.1412e+08,1.58053e+08,158053000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,1.56646e+08,0,1.11315e+08,1.58186e+08,156646000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,5.97819e+08,0,1.49027e+08,5.97819e+08,597819000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,6.65207e+08,0,1.40439e+08,6.76687e+08,665207000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,7.26218e+08,0,1.84364e+08,7.37421e+08,726218000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,6.33691e+08,44910,3.94769e+08,6.48941e+08,633691000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,5.31889e+08,208717,5.54976e+08,5.51344e+08,531889000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,4.96395e+08,137324,5.61049e+08,5.16572e+08,496395000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,5.05759e+08,25577.1,5.58511e+08,5.28575e+08,505759000.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,5.73178e+08,0,5.51583e+08,5.99591e+08,573178000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,4.93841e+08,554511,5.82342e+08,5.17733e+08,493841000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,4.59491e+08,884636,5.8065e+08,4.79892e+08,459491000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,4.24814e+08,1.15389e+06,6.71179e+08,4.43214e+08,424814000.0
