Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/13/2006 12:00,9,13,3,12,0,27.8417,64.6667,0,0,2.91322e+08,7.42501e+08,1.19174e+07,0.0
09/13/2006 13:00,9,13,3,13,0,28.3,61.8333,0,0,2.988e+08,7.58191e+08,1.25712e+07,0.0
09/13/2006 14:00,9,13,3,14,0,28.3,59.8333,0,0,3.11101e+08,7.94337e+08,1.247e+07,0.0
09/13/2006 15:00,9,13,3,15,0,28.3,57.8333,0,0,3.1252e+08,8.03507e+08,1.24413e+07,0.0
09/13/2006 16:00,9,13,3,16,0,28.0083,56.4167,0,0,2.88966e+08,7.66419e+08,1.43375e+07,0.0
09/13/2006 17:00,9,13,3,17,0,27.45,56,0,0,2.98423e+08,7.89577e+08,1.36266e+07,0.0
09/13/2006 18:00,9,13,3,18,0,26.5583,56,0,0,2.75334e+08,7.5265e+08,9.99411e+06,0.0
09/13/2006 19:00,9,13,3,19,0,24.8167,59.5,0,0,2.50148e+08,7.51949e+08,9.94675e+06,0.0
09/13/2006 20:00,9,13,3,20,0,23.55,62,0,0,2.38841e+08,7.41148e+08,1.15618e+07,0.0
09/13/2006 21:00,9,13,3,21,0,23.3,57.9167,0,0,2.31458e+08,7.34704e+08,1.24925e+07,0.0
09/13/2006 22:00,9,13,3,22,0,22.6583,61.4167,0,0,1.92732e+08,5.96501e+08,1.13292e+07,0.0
09/13/2006 23:00,9,13,3,23,0,21.5583,70.0833,0,0,1.26866e+08,3.69063e+08,7.6631e+06,0.0
09/14/2006 00:00,9,14,4,0,0,20.4583,73,52659.2,0,8.28251e+07,2.57312e+08,9.40354e+06,52659.2
09/14/2006 01:00,9,14,4,1,0,20,75.9167,44870.9,0,7.87978e+07,2.36714e+08,6.86063e+06,44870.9
09/14/2006 02:00,9,14,4,2,0,19.65,75.0833,41750.8,0,8.00874e+07,2.24635e+08,6.71277e+06,41750.8
09/14/2006 03:00,9,14,4,3,0,19.4,77.6667,0,0,5.67814e+07,1.78703e+08,6.29722e+06,0.0
09/14/2006 04:00,9,14,4,4,0,18.7583,82.75,12352.6,0,4.63469e+07,1.36762e+08,4.08244e+06,12352.6
09/14/2006 05:00,9,14,4,5,0,18.65,84,0,0,7.5627e+06,7.34386e+07,1.54047e+06,0.0
09/14/2006 06:00,9,14,4,6,0,18.9,78.75,40781.2,0,4.62844e+07,1.32541e+08,0,40781.2
09/14/2006 07:00,9,14,4,7,0,18.9,76.75,0,0,4.70275e+07,1.29329e+08,6.65478e+06,0.0
09/14/2006 08:00,9,14,4,8,0,19.5417,75.0833,0,0,6.83485e+07,1.73776e+08,6.37152e+06,0.0
09/14/2006 09:00,9,14,4,9,0,20.9917,71.25,0,0,1.06035e+08,3.20607e+08,9.77551e+06,0.0
09/14/2006 10:00,9,14,4,10,0,22.6333,64.1667,0,0,1.7964e+08,5.72696e+08,1.02713e+07,0.0
09/14/2006 11:00,9,14,4,11,0,23.9417,58.8333,0,0,2.37093e+08,6.7419e+08,1.06611e+07,0.0
09/14/2006 12:00,9,14,4,12,0,24.75,59.1667,0,0,2.44524e+08,6.84011e+08,1.15379e+07,0.0
09/14/2006 13:00,9,14,4,13,0,25.35,62.3333,0,0,2.67865e+08,7.25075e+08,1.25813e+07,0.0
09/14/2006 14:00,9,14,4,14,0,25.8917,66.9167,0,0,2.91812e+08,7.67659e+08,1.28645e+07,0.0
09/14/2006 15:00,9,14,4,15,0,26.1,71.9167,0,0,2.70897e+08,7.23343e+08,1.24397e+07,0.0
09/14/2006 16:00,9,14,4,16,0,26.1,74,0,0,2.61647e+08,7.06624e+08,1.39987e+07,0.0
09/14/2006 17:00,9,14,4,17,0,25.8083,75.1667,0,0,2.6989e+08,7.22914e+08,1.3693e+07,0.0
09/14/2006 18:00,9,14,4,18,0,24.9,77.75,0,0,2.59989e+08,7.23157e+08,1.0357e+07,0.0
09/14/2006 19:00,9,14,4,19,0,24.1083,80.75,0,0,2.51083e+08,7.43787e+08,9.95841e+06,0.0
09/14/2006 20:00,9,14,4,20,0,23.55,87.25,0,0,2.47701e+08,7.44184e+08,1.12237e+07,0.0
09/14/2006 21:00,9,14,4,21,0,23.65,90.4167,0,0,2.49689e+08,7.48369e+08,1.25013e+07,0.0
09/14/2006 22:00,9,14,4,22,0,23.55,88.25,0,0,2.11631e+08,6.12922e+08,1.15665e+07,0.0
09/14/2006 23:00,9,14,4,23,0,23.0083,91.0833,0,0,1.35676e+08,3.76877e+08,7.73011e+06,0.0
09/15/2006 00:00,9,15,5,0,0,22.45,97.5,52837.9,0,8.66963e+07,2.59758e+08,9.17555e+06,52837.9
09/15/2006 01:00,9,15,5,1,0,22.2,100,93577.6,0,8.37517e+07,2.41293e+08,6.86076e+06,93577.6
09/15/2006 02:00,9,15,5,2,0,22.55,100,41872.1,0,8.77155e+07,2.32245e+08,7.26033e+06,41872.1
09/15/2006 03:00,9,15,5,3,0,22.8,94.1667,0,0,6.28592e+07,1.84844e+08,6.3226e+06,0.0
09/15/2006 04:00,9,15,5,4,0,22.8,78.9167,12133.3,0,5.26999e+07,1.43666e+08,5.07459e+06,12133.3
09/15/2006 05:00,9,15,5,5,0,21.8083,75.0833,0,0,7.92219e+06,7.37981e+07,0,0.0
09/15/2006 06:00,9,15,5,6,0,20.8083,75.0833,40573.1,0,5.55502e+07,1.47095e+08,0,40573.1
09/15/2006 07:00,9,15,5,7,0,20.25,73,0,0,5.75506e+07,1.44212e+08,6.89877e+06,0.0
09/15/2006 08:00,9,15,5,8,0,20,73,14152.8,0,7.37495e+07,1.79327e+08,6.38656e+06,14152.8
09/15/2006 09:00,9,15,5,9,0,20.6417,67.1667,0,0,1.30104e+08,3.56627e+08,9.77967e+06,0.0
09/15/2006 10:00,9,15,5,10,0,21.1,60.6667,0,0,1.89456e+08,6.09036e+08,9.98033e+06,0.0
09/15/2006 11:00,9,15,5,11,0,21.7417,54.3333,0,0,1.97133e+08,6.446e+08,1.06833e+07,0.0
09/15/2006 12:00,9,15,5,12,0,22.55,51,0,0,2.1103e+08,6.6088e+08,1.18908e+07,0.0
09/15/2006 13:00,9,15,5,13,0,22.8,51,0,0,2.21794e+08,6.77493e+08,1.26094e+07,0.0
09/15/2006 14:00,9,15,5,14,0,23.4417,48.0833,0,0,2.43819e+08,7.17434e+08,1.25508e+07,0.0
09/15/2006 15:00,9,15,5,15,0,23.55,48.3333,0,0,2.48204e+08,7.20669e+08,1.24738e+07,0.0
09/15/2006 16:00,9,15,5,16,0,22.6583,48.8333,0,0,2.06741e+08,6.55541e+08,1.43916e+07,0.0
09/15/2006 17:00,9,15,5,17,0,19.925,53.8333,0,0,1.45295e+08,5.91919e+08,1.36555e+07,0.0
09/15/2006 18:00,9,15,5,18,0,17.6583,59.1667,0,0,9.0667e+07,5.4294e+08,9.99913e+06,0.0
09/15/2006 19:00,9,15,5,19,0,16.5583,62.3333,0,0,6.35848e+07,5.43252e+08,9.98258e+06,0.0
09/15/2006 20:00,9,15,5,20,0,15.8083,64,0,0,4.33549e+07,5.26542e+08,1.16159e+07,0.0
09/15/2006 21:00,9,15,5,21,0,15.25,65.75,0,0,2.75447e+07,5.12603e+08,1.25322e+07,0.0
09/15/2006 22:00,9,15,5,22,0,14.65,67,0,0,1.11426e+07,4.02558e+08,1.13292e+07,0.0
09/15/2006 23:00,9,15,5,23,0,14.1083,69.9167,16005.8,0,6.9876e+06,2.41731e+08,7.69977e+06,16005.8
09/16/2006 00:00,9,16,6,0,0,13.9,70.25,55137.1,0,4.22394e+06,1.75616e+08,9.41544e+06,55137.1
09/16/2006 01:00,9,16,6,1,0,13.9,67.8333,50350.6,0,3.97731e+06,7.76638e+07,0,50350.6
09/16/2006 02:00,9,16,6,2,0,13.55,68.1667,0,0,1.69813e+06,7.18204e+07,0,0.0
09/16/2006 03:00,9,16,6,3,0,13.0083,70.75,0,0,1.18264e+06,6.81796e+07,0,0.0
09/16/2006 04:00,9,16,6,4,0,12.45,74.9167,0,0,1.1873e+06,6.84077e+07,0,0.0
09/16/2006 05:00,9,16,6,5,0,12.2,78.75,0,0,0,6.82194e+07,6.90951e+06,0.0
09/16/2006 06:00,9,16,6,6,0,12.2,80,43301.4,0,1.55898e+06,9.61516e+07,6.66064e+06,43301.4
09/16/2006 07:00,9,16,6,7,0,12.55,80,0,0,2.98199e+06,1.12358e+08,7.33016e+06,0.0
09/16/2006 08:00,9,16,6,8,0,13.7333,77.0833,0,0,3.56708e+06,1.50088e+08,6.86266e+06,0.0
09/16/2006 09:00,9,16,6,9,0,15.7417,72.0833,0,0,1.99493e+07,1.846e+08,9.43682e+06,0.0
09/16/2006 10:00,9,16,6,10,0,16.9917,67.0833,0,0,4.30398e+07,2.00382e+08,7.29945e+06,0.0
09/16/2006 11:00,9,16,6,11,0,17.55,62.0833,0,0,4.70363e+07,1.89254e+08,9.78897e+06,0.0
09/16/2006 12:00,9,16,6,12,0,18.7333,58.25,0,0,4.73314e+07,1.70516e+08,7.17945e+06,0.0
09/16/2006 13:00,9,16,6,13,0,18.7583,56.4167,0,0,3.74642e+07,1.38216e+08,9.40377e+06,0.0
09/16/2006 14:00,9,16,6,14,0,18.3,54.8333,0,0,4.03915e+07,1.38823e+08,6.79524e+06,0.0
09/16/2006 15:00,9,16,6,15,0,18.65,55.1667,0,0,4.0671e+07,1.37701e+08,7.12357e+06,0.0
09/16/2006 16:00,9,16,6,16,0,18.9,58.9167,11579,0,4.58162e+07,1.36182e+08,8.42721e+06,11579.0
09/16/2006 17:00,9,16,6,17,0,18.55,58.0833,0,0,3.76664e+07,1.08522e+08,6.30958e+06,0.0
09/16/2006 18:00,9,16,6,18,0,17.6583,58.3333,0,0,2.20499e+07,8.22754e+07,6.1495e+06,0.0
09/16/2006 19:00,9,16,6,19,0,16.9083,61.1667,31543.6,0,1.40034e+07,9.00309e+07,3.98831e+06,31543.6
09/16/2006 20:00,9,16,6,20,0,16.0583,62,0,0,6.1463e+06,7.87928e+07,0,0.0
09/16/2006 21:00,9,16,6,21,0,15.25,63.1667,0,0,4.30541e+06,7.87934e+07,0,0.0
09/16/2006 22:00,9,16,6,22,0,14.65,65.75,0,0,2.25454e+06,7.46197e+07,1.54079e+06,0.0
09/16/2006 23:00,9,16,6,23,0,13.7583,69.9167,0,0,894477,7.21982e+07,0,0.0
09/17/2006 00:00,9,17,0,0,0,13.0083,73.1667,0,0,255612,6.28801e+07,0,0.0
09/17/2006 01:00,9,17,0,1,0,12.45,74,0,0,0,6.37497e+07,0,0.0
09/17/2006 02:00,9,17,0,2,0,12.2,74,0,0,0,6.07191e+07,0,0.0
09/17/2006 03:00,9,17,0,3,0,11.9083,75.75,0,0,0,6.32768e+07,1.54067e+06,0.0
09/17/2006 04:00,9,17,0,4,0,11.9917,75.25,0,0,0,6.01615e+07,7.94753e+06,0.0
09/17/2006 05:00,9,17,0,5,0,11.2667,79.25,0,0,0,6.00425e+07,5.98136e+06,0.0
09/17/2006 06:00,9,17,0,6,0,10.25,83,0,0,0,6.84757e+07,5.63351e+06,0.0
09/17/2006 07:00,9,17,0,7,0,10.9917,79.5,0,0,0,4.10144e+07,4.86166e+06,0.0
09/17/2006 08:00,9,17,0,8,0,12.9833,72.3333,0,0,809134,5.75956e+07,5.71527e+06,0.0
09/17/2006 09:00,9,17,0,9,0,14.8917,64.9167,0,0,5.02099e+06,6.13271e+07,6.11336e+06,0.0
09/17/2006 10:00,9,17,0,10,0,16.5333,57.3333,0,0,1.57573e+07,7.23433e+07,6.13966e+06,0.0
09/17/2006 11:00,9,17,0,11,0,18.1917,49.9167,0,0,2.43768e+07,8.06815e+07,6.19679e+06,0.0
09/17/2006 12:00,9,17,0,12,0,19.8917,45.8333,0,0,3.59497e+07,9.2096e+07,6.25381e+06,0.0
09/17/2006 13:00,9,17,0,13,0,20.6,45,0,0,4.01852e+07,9.58367e+07,6.36958e+06,0.0
09/17/2006 14:00,9,17,0,14,0,20.8917,42.6667,0,0,5.59083e+07,1.15527e+08,6.22913e+06,0.0
09/17/2006 15:00,9,17,0,15,0,21.7417,42.1667,0,0,6.3528e+07,1.2352e+08,6.12106e+06,0.0
09/17/2006 16:00,9,17,0,16,0,22.2,44.75,0,0,6.94906e+07,1.29643e+08,6.09284e+06,0.0
09/17/2006 17:00,9,17,0,17,0,21.5583,48.9167,0,0,5.79595e+07,1.18908e+08,6.01651e+06,0.0
09/17/2006 18:00,9,17,0,18,0,20.1083,55.6667,0,0,3.87076e+07,9.60205e+07,3.98525e+06,0.0
09/17/2006 19:00,9,17,0,19,0,18.7583,61.3333,0,0,2.90293e+07,1.02006e+08,1.97144e+06,0.0
09/17/2006 20:00,9,17,0,20,0,17.6583,70,0,0,1.97731e+07,9.24196e+07,1.54047e+06,0.0
09/17/2006 21:00,9,17,0,21,0,17.2,73.25,0,0,2.25675e+07,9.67741e+07,0,0.0
09/17/2006 22:00,9,17,0,22,0,16.5583,73.75,0,0,1.02755e+07,8.02365e+07,0,0.0
09/17/2006 23:00,9,17,0,23,0,16.1,75,0,0,3.50811e+06,7.24716e+07,0,0.0
09/18/2006 00:00,9,18,1,0,0,15.4583,78.5,0,0,3.61648e+06,6.64584e+07,0,0.0
09/18/2006 01:00,9,18,1,1,0,15,81,0,0,4.6659e+06,1.54672e+08,1.09431e+07,0.0
09/18/2006 02:00,9,18,1,2,0,14.3583,84.5,32753.2,0,3.19355e+06,1.37661e+08,8.18155e+06,32753.2
09/18/2006 03:00,9,18,1,3,0,13.9,87,0,0,2.20368e+06,1.17738e+08,6.25882e+06,0.0
09/18/2006 04:00,9,18,1,4,0,13.55,88.75,0,0,702243,7.95526e+07,4.09356e+06,0.0
09/18/2006 05:00,9,18,1,5,0,13.3,88.25,0,0,481934,6.59202e+07,0,0.0
09/18/2006 06:00,9,18,1,6,0,13.3,88.75,0,0,408290,7.80269e+07,0,0.0
09/18/2006 07:00,9,18,1,7,0,13.65,88.25,0,0,335598,7.42753e+07,6.73472e+06,0.0
09/18/2006 08:00,9,18,1,8,0,14.5417,87,0,0,4.64915e+06,1.05284e+08,6.37523e+06,0.0
09/18/2006 09:00,9,18,1,9,0,15.9917,81.75,0,0,2.37986e+07,2.3349e+08,9.79357e+06,0.0
09/18/2006 10:00,9,18,1,10,0,17.6333,78,0,0,8.93651e+07,4.74097e+08,1.05259e+07,0.0
09/18/2006 11:00,9,18,1,11,0,18.9417,72.1667,0,0,1.34021e+08,5.53432e+08,1.07312e+07,0.0
09/18/2006 12:00,9,18,1,12,0,20.3917,63.9167,0,0,1.59236e+08,5.84439e+08,1.13775e+07,0.0
09/18/2006 13:00,9,18,1,13,0,21.45,61,0,0,1.81125e+08,6.07892e+08,1.266e+07,0.0
09/18/2006 14:00,9,18,1,14,0,21.9917,59.8333,0,0,2.03666e+08,6.40548e+08,1.31336e+07,0.0
09/18/2006 15:00,9,18,1,15,0,22.2,59,0,0,1.898e+08,6.13105e+08,1.25033e+07,0.0
09/18/2006 16:00,9,18,1,16,0,21.9083,59,0,0,1.67554e+08,5.77171e+08,1.40074e+07,0.0
09/18/2006 17:00,9,18,1,17,0,21.0583,62.5,0,0,1.66095e+08,5.94022e+08,1.38094e+07,0.0
09/18/2006 18:00,9,18,1,18,0,20.25,71.4167,0,0,1.61455e+08,6.1516e+08,1.04263e+07,0.0
09/18/2006 19:00,9,18,1,19,0,19.3583,80.6667,0,0,1.54841e+08,6.32217e+08,1.00312e+07,0.0
09/18/2006 20:00,9,18,1,20,0,18.55,85.75,0,0,1.40941e+08,6.20525e+08,1.12395e+07,0.0
09/18/2006 21:00,9,18,1,21,0,18.3,85.25,0,0,1.31986e+08,6.14392e+08,1.25814e+07,0.0
09/18/2006 22:00,9,18,1,22,0,18.3,84,0,0,1.0885e+08,4.98971e+08,1.163e+07,0.0
09/18/2006 23:00,9,18,1,23,0,18.3,85.75,32095.6,0,6.99555e+07,3.05579e+08,7.85091e+06,32095.6
09/19/2006 00:00,9,19,2,0,0,18.65,83.5,50397.7,0,4.76295e+07,2.19263e+08,9.10105e+06,50397.7
09/19/2006 01:00,9,19,2,1,0,18.9,81,88798.6,0,4.96569e+07,2.06442e+08,6.8721e+06,88798.6
09/19/2006 02:00,9,19,2,2,0,18.55,84.5,0,0,4.66611e+07,1.9057e+08,7.5413e+06,0.0
09/19/2006 03:00,9,19,2,3,0,18.0083,90.5,0,0,2.91756e+07,1.50671e+08,6.36294e+06,0.0
09/19/2006 04:00,9,19,2,4,0,17.8,94.75,0,0,2.05387e+07,1.0424e+08,4.84527e+06,0.0
09/19/2006 05:00,9,19,2,5,0,17.45,98.3333,0,0,3.32103e+06,6.71991e+07,0,0.0
09/19/2006 06:00,9,19,2,6,0,17.55,100,38121,0,2.27233e+07,1.06668e+08,0,38121.0
09/19/2006 07:00,9,19,2,7,0,18.0917,100,0,0,1.79866e+07,9.93024e+07,6.49637e+06,0.0
09/19/2006 08:00,9,19,2,8,0,18.3,100,0,0,2.62863e+07,1.28173e+08,6.45606e+06,0.0
09/19/2006 09:00,9,19,2,9,0,18.65,100,0,0,6.77567e+07,2.802e+08,9.69228e+06,0.0
09/19/2006 10:00,9,19,2,10,0,19.1917,100,0,0,1.60546e+08,5.36719e+08,1.1118e+07,0.0
09/19/2006 11:00,9,19,2,11,0,19.1083,100,0,0,1.93226e+08,5.91709e+08,1.07424e+07,0.0
09/19/2006 12:00,9,19,2,12,0,19.1917,100,0,0,1.93108e+08,5.96557e+08,1.10225e+07,0.0
09/19/2006 13:00,9,19,2,13,0,19.1083,100,0,0,1.93618e+08,5.97865e+08,1.24209e+07,0.0
09/19/2006 14:00,9,19,2,14,0,18.55,98.25,0,0,1.88859e+08,5.99391e+08,1.32402e+07,0.0
09/19/2006 15:00,9,19,2,15,0,18.0083,98.75,0,0,1.62118e+08,5.69122e+08,1.30053e+07,0.0
09/19/2006 16:00,9,19,2,16,0,18.0917,98.25,0,0,1.53503e+08,5.46424e+08,1.34365e+07,0.0
09/19/2006 17:00,9,19,2,17,0,18.0083,92.9167,0,0,1.45266e+08,5.58592e+08,1.39144e+07,0.0
09/19/2006 18:00,9,19,2,18,0,17.1583,90,0,0,9.89733e+07,5.42316e+08,1.10148e+07,0.0
09/19/2006 19:00,9,19,2,19,0,16.9917,86.5,0,0,8.6915e+07,5.56112e+08,1.00347e+07,0.0
09/19/2006 20:00,9,19,2,20,0,17.2,82.25,0,0,8.88914e+07,5.61624e+08,1.07573e+07,0.0
09/19/2006 21:00,9,19,2,21,0,16.9083,82.75,0,0,8.20695e+07,5.59854e+08,1.25179e+07,0.0
09/19/2006 22:00,9,19,2,22,0,16.35,89.25,0,0,5.65133e+07,4.43257e+08,1.17038e+07,0.0
09/19/2006 23:00,9,19,2,23,0,15.8083,93,36214.1,0,2.48199e+07,2.57962e+08,8.47341e+06,36214.1
09/20/2006 00:00,9,20,3,0,0,15.6,93,52077.6,0,1.28744e+07,1.84173e+08,8.5192e+06,52077.6
09/20/2006 01:00,9,20,3,1,0,15.6,93,91503,0,1.36133e+07,1.70392e+08,6.87259e+06,91503.0
09/20/2006 02:00,9,20,3,2,0,14.9,97.0833,0,0,7.339e+06,1.49962e+08,8.37346e+06,0.0
09/20/2006 03:00,9,20,3,3,0,14.4,100,0,0,4.11303e+06,1.21441e+08,6.37429e+06,0.0
09/20/2006 04:00,9,20,3,4,0,14.1083,100,0,0,2.7036e+06,8.54061e+07,4.22507e+06,0.0
09/20/2006 05:00,9,20,3,5,0,13.9,100,0,0,752689,6.46308e+07,0,0.0
09/20/2006 06:00,9,20,3,6,0,14.1917,100,39438.6,0,5.57967e+06,8.88706e+07,0,39438.6
09/20/2006 07:00,9,20,3,7,0,15.1,100,0,0,6.31129e+06,8.75206e+07,6.74284e+06,0.0
09/20/2006 08:00,9,20,3,8,0,16.5333,100,0,0,3.07746e+07,1.34647e+08,6.37857e+06,0.0
09/20/2006 09:00,9,20,3,9,0,18.1917,97.6667,0,0,1.02882e+08,3.23359e+08,9.80374e+06,0.0
09/20/2006 10:00,9,20,3,10,0,20.5333,90.75,0,0,2.37833e+08,6.4569e+08,1.05855e+07,0.0
09/20/2006 11:00,9,20,3,11,0,22.6333,85.8333,0,0,2.56019e+08,6.93255e+08,1.07689e+07,0.0
09/20/2006 12:00,9,20,3,12,0,24.6417,79.75,0,0,2.6584e+08,6.97687e+08,1.13729e+07,0.0
09/20/2006 13:00,9,20,3,13,0,26.5333,69.5833,0,0,2.82545e+08,7.20247e+08,1.27039e+07,0.0
09/20/2006 14:00,9,20,3,14,0,27.55,66.1667,0,0,3.03648e+08,7.61693e+08,1.31971e+07,0.0
09/20/2006 15:00,9,20,3,15,0,28.4417,64.6667,0,0,3.10152e+08,7.85859e+08,1.25401e+07,0.0
09/20/2006 16:00,9,20,3,16,0,28.55,64.1667,0,0,2.90017e+08,7.56848e+08,1.40987e+07,0.0
09/20/2006 17:00,9,20,3,17,0,27.0167,72,0,0,3.02722e+08,7.85046e+08,1.38616e+07,0.0
09/20/2006 18:00,9,20,3,18,0,25.4583,79.9167,0,0,2.77546e+08,7.55016e+08,1.03733e+07,0.0
09/20/2006 19:00,9,20,3,19,0,24.3583,85.5,0,0,2.56969e+08,7.54951e+08,1.00709e+07,0.0
09/20/2006 20:00,9,20,3,20,0,24.1917,82.75,0,0,2.51963e+08,7.49907e+08,1.13383e+07,0.0
09/20/2006 21:00,9,20,3,21,0,24.1083,80.75,0,0,2.48745e+08,7.48602e+08,1.2627e+07,0.0
09/20/2006 22:00,9,20,3,22,0,23.55,82,0,0,2.07352e+08,6.08696e+08,1.16571e+07,0.0
09/20/2006 23:00,9,20,3,23,0,23.0083,83.1667,0,0,1.3295e+08,3.73912e+08,7.81006e+06,0.0
09/21/2006 00:00,9,21,4,0,0,22.8,84,52598.8,0,8.59092e+07,2.5996e+08,9.16077e+06,52598.8
09/21/2006 01:00,9,21,4,1,0,22.45,88.0833,44835.3,0,8.31445e+07,2.40904e+08,6.87861e+06,44835.3
09/21/2006 02:00,9,21,4,2,0,22.55,88.6667,41598.9,0,8.6034e+07,2.305e+08,7.56357e+06,41598.9
09/21/2006 03:00,9,21,4,3,0,22.45,90.5,0,0,6.17507e+07,1.83673e+08,6.38061e+06,0.0
09/21/2006 04:00,9,21,4,4,0,22.55,91.25,11504,0,5.24621e+07,1.4302e+08,4.82453e+06,11504.0
09/21/2006 05:00,9,21,4,5,0,23.0917,85.3333,0,0,8.07629e+06,7.39522e+07,0,0.0
09/21/2006 06:00,9,21,4,6,0,22.6583,68.5833,40403.3,0,6.04017e+07,1.52302e+08,0,40403.3
09/21/2006 07:00,9,21,4,7,0,21.9083,55.5,0,0,4.66175e+07,1.302e+08,6.51703e+06,0.0
09/21/2006 08:00,9,21,4,8,0,21.7,54.1667,0,0,5.67466e+07,1.62938e+08,6.42608e+06,0.0
09/21/2006 09:00,9,21,4,9,0,22.3417,52.0833,0,0,1.1346e+08,3.30606e+08,9.72751e+06,0.0
09/21/2006 10:00,9,21,4,10,0,23.0917,51.75,0,0,2.03206e+08,6.15494e+08,1.11651e+07,0.0
09/21/2006 11:00,9,21,4,11,0,23.3,53,0,0,2.35702e+08,6.77996e+08,1.07812e+07,0.0
09/21/2006 12:00,9,21,4,12,0,23.65,51.8333,0,0,2.42969e+08,6.76645e+08,1.1061e+07,0.0
09/21/2006 13:00,9,21,4,13,0,24.1917,50.4167,0,0,2.56665e+08,6.95581e+08,1.24383e+07,0.0
09/21/2006 14:00,9,21,4,14,0,24.75,48.8333,0,0,2.74916e+08,7.33447e+08,1.32931e+07,0.0
09/21/2006 15:00,9,21,4,15,0,25,49.1667,0,0,2.7816e+08,7.51368e+08,1.30395e+07,0.0
09/21/2006 16:00,9,21,4,16,0,24.65,52.3333,0,0,2.56051e+08,7.18302e+08,1.35466e+07,0.0
09/21/2006 17:00,9,21,4,17,0,23.7583,53.4167,0,0,2.60595e+08,7.31189e+08,1.39621e+07,0.0
09/21/2006 18:00,9,21,4,18,0,22.6583,53,0,0,2.12228e+08,6.85215e+08,1.0951e+07,0.0
09/21/2006 19:00,9,21,4,19,0,21.5583,55.3333,0,0,1.75985e+08,6.70531e+08,1.00761e+07,0.0
09/21/2006 20:00,9,21,4,20,0,20.1083,59.3333,0,0,1.45706e+08,6.38196e+08,1.07972e+07,0.0
09/21/2006 21:00,9,21,4,21,0,18.7583,63.3333,0,0,1.19259e+08,6.11378e+08,1.26339e+07,0.0
09/21/2006 22:00,9,21,4,22,0,17.6583,66.1667,0,0,7.99045e+07,4.752e+08,1.17286e+07,0.0
09/21/2006 23:00,9,21,4,23,0,16.9083,67,7937.44,0,3.92496e+07,2.76396e+08,8.42782e+06,7937.44
09/22/2006 00:00,9,22,5,0,0,16.35,67,53865,0,1.91355e+07,1.90879e+08,8.58512e+06,53865.0
09/22/2006 01:00,9,22,5,1,0,15.8083,69.9167,95352.6,0,1.44422e+07,1.71258e+08,6.87913e+06,95352.6
09/22/2006 02:00,9,22,5,2,0,15.25,73.75,0,0,9.347e+06,1.53226e+08,8.38376e+06,0.0
09/22/2006 03:00,9,22,5,3,0,15,73.25,0,0,6.74223e+06,1.28236e+08,6.39162e+06,0.0
09/22/2006 04:00,9,22,5,4,0,14.0083,79,8563.26,0,3.34304e+06,8.79723e+07,4.21503e+06,8563.26
09/22/2006 05:00,9,22,5,5,0,13.0083,85.1667,0,0,277595,6.41557e+07,0,0.0
09/22/2006 06:00,9,22,5,6,0,13.4417,82.5,39669.8,0,2.84115e+06,8.64258e+07,0,39669.8
09/22/2006 07:00,9,22,5,7,0,14.5417,78.25,0,0,3.85128e+06,8.73698e+07,6.94817e+06,0.0
09/22/2006 08:00,9,22,5,8,0,15.9917,75.8333,0,0,1.87689e+07,1.23801e+08,6.40692e+06,0.0
09/22/2006 09:00,9,22,5,9,0,17.3417,70.3333,0,0,5.58783e+07,2.7875e+08,9.81575e+06,0.0
09/22/2006 10:00,9,22,5,10,0,18.7333,61.1667,0,0,1.18882e+08,5.32403e+08,1.01134e+07,0.0
09/22/2006 11:00,9,22,5,11,0,19.75,57,0,0,1.47713e+08,5.86452e+08,1.0816e+07,0.0
09/22/2006 12:00,9,22,5,12,0,20.35,54.6667,0,0,1.62071e+08,5.90163e+08,1.19738e+07,0.0
09/22/2006 13:00,9,22,5,13,0,20.6,56.5,0,0,1.81679e+08,6.14622e+08,1.27637e+07,0.0
09/22/2006 14:00,9,22,5,14,0,21.2417,56.6667,0,0,2.11269e+08,6.65148e+08,1.26745e+07,0.0
09/22/2006 15:00,9,22,5,15,0,21.9917,56.1667,0,0,2.3049e+08,7.01013e+08,1.2604e+07,0.0
09/22/2006 16:00,9,22,5,16,0,21.9083,59.3333,0,0,2.19737e+08,6.7014e+08,1.48139e+07,0.0
09/22/2006 17:00,9,22,5,17,0,21.35,65.0833,0,0,2.2132e+08,6.7733e+08,1.3412e+07,0.0
09/22/2006 18:00,9,22,5,18,0,20.4583,69.1667,0,0,1.90719e+08,6.5774e+08,1.01285e+07,0.0
09/22/2006 19:00,9,22,5,19,0,19.65,71.75,0,0,1.59418e+08,6.50094e+08,1.01834e+07,0.0
09/22/2006 20:00,9,22,5,20,0,18.7583,77.6667,0,0,1.42127e+08,6.32008e+08,1.198e+07,0.0
09/22/2006 21:00,9,22,5,21,0,18.3,78.0833,0,0,1.28332e+08,6.1939e+08,1.26944e+07,0.0
09/22/2006 22:00,9,22,5,22,0,18.0083,77.1667,0,0,9.94347e+07,4.94915e+08,1.10806e+07,0.0
09/22/2006 23:00,9,22,5,23,0,18.0917,79.75,9426.45,0,6.64028e+07,3.04106e+08,8.05815e+06,9426.45
