Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,1.97793e+08,0,1.87349e+08,2.06073e+08,197793000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,2.04295e+08,60385.8,4.05838e+08,2.15749e+08,204295000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,4.88378e+07,4.81117e+06,8.83756e+08,6.41116e+07,48837800.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,5.68429e+06,9.28754e+06,9.73771e+08,2.24509e+07,5684290.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,3.02387e+06,1.10532e+07,9.30276e+08,2.20207e+07,3023870.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,5.12261e+06,1.22607e+07,9.26777e+08,2.41543e+07,5122610.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,1.14168e+07,1.19249e+07,9.10286e+08,3.52225e+07,11416800.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,9.16455e+06,1.3419e+07,9.21854e+08,3.08261e+07,9164550.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,8.13135e+06,1.42429e+07,9.19619e+08,2.4929e+07,8131350.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,1.43451e+07,1.45575e+07,9.24721e+08,3.03356e+07,14345100.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,1.64487e+07,1.46841e+07,9.20538e+08,3.58689e+07,16448700.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,3.46671e+07,9.45006e+06,6.19432e+08,4.98913e+07,34667100.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,6.12137e+07,6.99274e+06,3.95667e+08,7.30478e+07,61213700.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,0,9.86274e+07,8.45368e+06,3.72746e+08,1.09403e+08,98627400.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,0,8.04728e+07,5.8829e+06,3.17947e+08,9.16904e+07,80472800.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,0,1.25953e+08,6.74115e+06,2.91202e+08,1.3523e+08,125953000.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,0,2.37482e+07,4.4584e+06,2.04887e+08,3.01218e+07,23748200.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,0,432661,2.62024e+06,1.456e+08,8.19282e+06,432661.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,0,1.31829e+06,0,1.26176e+08,7.13259e+06,1318290.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,0,5.17165e+06,0,1.29316e+08,7.07143e+06,5171650.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,0,6.70299e+06,0,1.14978e+08,6.70299e+06,6702990.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,0,1.26253e+07,0,1.1396e+08,1.26253e+07,12625300.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,0,1.32241e+07,0,1.21703e+08,1.47646e+07,13224100.0
01/19/2006 04:00,1,19,4,4,0,-11.0333,54.1667,0,3.19266e+08,0,1.69149e+08,3.24815e+08,319266000.0
01/19/2006 05:00,1,19,4,5,0,-11.3167,56.1667,0,2.75899e+08,0,1.87751e+08,2.84177e+08,275899000.0
01/19/2006 06:00,1,19,4,6,0,-11.4,57.5833,0,2.57963e+08,119936,4.06075e+08,2.6922e+08,257963000.0
01/19/2006 07:00,1,19,4,7,0,-11.3417,55.0833,0,9.2603e+07,3.94646e+06,8.82801e+08,1.07918e+08,92603000.0
01/19/2006 08:00,1,19,4,8,0,-11.3,56.5,0,3.49992e+07,8.46693e+06,9.70129e+08,5.19996e+07,34999200.0
01/19/2006 09:00,1,19,4,9,0,-10.1333,51.4167,0,8.49574e+06,1.03185e+07,9.31747e+08,2.75278e+07,8495740.0
01/19/2006 10:00,1,19,4,10,0,-8.54167,42.5,0,2.67917e+06,1.17929e+07,9.44963e+08,2.1482e+07,2679170.0
01/19/2006 11:00,1,19,4,11,0,-7.18333,36.5,0,1.15397e+06,1.18056e+07,9.30811e+08,2.49731e+07,1153970.0
01/19/2006 12:00,1,19,4,12,0,-5.95833,32.25,0,395264,1.35827e+07,9.35059e+08,2.20437e+07,395264.0
01/19/2006 13:00,1,19,4,13,0,-5.09167,29.8333,0,341611,1.47715e+07,9.40451e+08,1.71071e+07,341611.0
01/19/2006 14:00,1,19,4,14,0,-4.15833,30.1667,0,16144.7,1.55102e+07,9.48394e+08,1.63831e+07,16144.7
01/19/2006 15:00,1,19,4,15,0,-3.7,32.75,0,0,1.57931e+07,9.41005e+08,1.94676e+07,0.0
01/19/2006 16:00,1,19,4,16,0,-3.46667,32.25,0,1.49674e+06,1.07053e+07,6.27922e+08,1.62951e+07,1496740.0
01/19/2006 17:00,1,19,4,17,0,-3.53333,32.1667,0,7.00381e+06,7.59484e+06,3.97538e+08,1.87644e+07,7003810.0
01/19/2006 18:00,1,19,4,18,0,-4.05,36.5,0,2.42662e+07,8.75399e+06,3.73474e+08,3.54833e+07,24266200.0
01/19/2006 19:00,1,19,4,19,0,-4.76667,41.9167,0,2.33703e+07,6.1259e+06,3.18104e+08,3.41198e+07,23370300.0
01/19/2006 20:00,1,19,4,20,0,-5.1,44.5833,0,3.79999e+07,6.69181e+06,2.90196e+08,4.75295e+07,37999900.0
01/19/2006 21:00,1,19,4,21,0,-5.15833,47.3333,0,1.10055e+07,4.61283e+06,2.07228e+08,1.73388e+07,11005500.0
01/19/2006 22:00,1,19,4,22,0,-5.43333,53.0833,0,179279,3.68675e+06,1.48989e+08,8.18479e+06,179279.0
01/19/2006 23:00,1,19,4,23,0,-5.30833,57.1667,0,0,1.47411e+06,1.30492e+08,5.81004e+06,0.0
01/20/2006 00:00,1,20,5,0,0,-4.98333,60.9167,0,0,0,1.24352e+08,1.90079e+06,0.0
01/20/2006 01:00,1,20,5,1,0,-5.075,61.8333,0,510049,0,1.13922e+08,510049,510049.0
01/20/2006 02:00,1,20,5,2,0,-5.14167,58.0833,0,901187,0,1.16147e+08,901187,901187.0
01/20/2006 03:00,1,20,5,3,0,-5.33333,55.4167,0,2.11757e+06,0,1.19634e+08,3.6583e+06,2117570.0
01/20/2006 04:00,1,20,5,4,0,-5.26667,54.4167,0,2.02077e+08,0,1.66942e+08,2.07446e+08,202077000.0
01/20/2006 05:00,1,20,5,5,0,-5.33333,58.0833,0,1.47019e+08,0,1.88157e+08,1.55335e+08,147019000.0
01/20/2006 06:00,1,20,5,6,0,-5.73333,62.1667,0,1.38689e+08,45230.5,4.05884e+08,1.49946e+08,138689000.0
01/20/2006 07:00,1,20,5,7,0,-5.9,64.75,0,3.79839e+07,5.79374e+06,8.84886e+08,5.33027e+07,37983900.0
01/20/2006 08:00,1,20,5,8,0,-5.60833,69.5,0,8.79844e+06,1.01452e+07,9.84044e+08,2.58118e+07,8798440.0
01/20/2006 09:00,1,20,5,9,0,-4,68.5,0,3.18989e+06,1.20139e+07,9.52204e+08,2.22294e+07,3189890.0
01/20/2006 10:00,1,20,5,10,0,-2.475,63.0833,0,2.03105e+06,1.33377e+07,9.275e+08,2.08403e+07,2031050.0
01/20/2006 11:00,1,20,5,11,0,-1.225,58.6667,0,1.52568e+06,1.31695e+07,9.06017e+08,2.53499e+07,1525680.0
01/20/2006 12:00,1,20,5,12,0,0.508333,58.1667,0,25584.8,1.49058e+07,9.09731e+08,2.16736e+07,25584.8
01/20/2006 13:00,1,20,5,13,0,2.46667,53.1667,0,0,1.65189e+07,9.16287e+08,1.67632e+07,0.0
01/20/2006 14:00,1,20,5,14,0,4.29167,47.8333,0,0,1.75874e+07,9.26561e+08,1.64721e+07,0.0
01/20/2006 15:00,1,20,5,15,0,5.81667,45.25,0,0,1.8142e+07,9.11574e+08,1.93765e+07,0.0
01/20/2006 16:00,1,20,5,16,0,6.63333,44,0,0,1.29831e+07,6.25339e+08,1.48139e+07,0.0
01/20/2006 17:00,1,20,5,17,0,4.93333,50.4167,0,98533.5,8.33344e+06,3.98741e+08,1.18705e+07,98533.5
01/20/2006 18:00,1,20,5,18,0,3.48333,55.5833,0,1.61106e+06,8.90683e+06,3.73489e+08,1.28823e+07,1611060.0
01/20/2006 19:00,1,20,5,19,0,2.23333,65.9167,0,3.16874e+06,6.16412e+06,3.15766e+08,1.38742e+07,3168740.0
01/20/2006 20:00,1,20,5,20,0,3.44167,61.9167,0,1.02261e+07,7.10734e+06,2.84812e+08,1.97475e+07,10226100.0
01/20/2006 21:00,1,20,5,21,0,3.96667,56.9167,0,3.99152e+06,4.9581e+06,2.06868e+08,1.03804e+07,3991520.0
01/20/2006 22:00,1,20,5,22,0,2.83333,61.3333,0,673438,4.45229e+06,1.5287e+08,8.67803e+06,673438.0
01/20/2006 23:00,1,20,5,23,0,2.61667,63.5833,0,0,863029,1.28186e+08,5.81004e+06,0.0
01/21/2006 00:00,1,21,6,0,0,2.58333,64.5833,0,0,0,1.27175e+08,1.89994e+06,0.0
01/21/2006 01:00,1,21,6,1,0,2.675,59.75,0,0,0,1.02347e+08,0,0.0
01/21/2006 02:00,1,21,6,2,0,2.91667,51.9167,0,0,0,1.04191e+08,0,0.0
01/21/2006 03:00,1,21,6,3,0,2.125,51.9167,0,0,0,1.01912e+08,1.54046e+06,0.0
01/21/2006 04:00,1,21,6,4,0,2.14167,54.5833,0,0,0,1.0121e+08,0,0.0
01/21/2006 05:00,1,21,6,5,0,1.78333,53.25,0,0,0,1.02652e+08,0,0.0
01/21/2006 06:00,1,21,6,6,0,0.966667,50.8333,0,2.16155e+08,0,1.32747e+08,2.24123e+08,216155000.0
