Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/16/2006 22:00,11,16,4,22,0,9.65,100,0,0,0,5.81615e+08,1.56334e+07,0.0
11/16/2006 23:00,11,16,4,23,0,9.10833,100,0,0,0,5.04549e+08,1.39239e+07,0.0
11/17/2006 00:00,11,17,5,0,0,8.9,100,0,0,0,3.48482e+08,1.05272e+07,0.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,0,0,0,3.11871e+08,5.0219e+06,0.0
11/17/2006 02:00,11,17,5,2,0,8.55,100,0,0,0,2.76388e+08,0,0.0
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,0,0,2.55647e+08,0,0.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,0,0,0,2.34095e+08,1.54615e+06,0.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,1.52358e+06,0,122991,3.06579e+08,5.57093e+06,1523580.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,0,0,2.51414e+08,1.37006e+07,0.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,2.49489e+06,0,207647,7.23458e+08,1.63624e+07,2494890.0
11/17/2006 08:00,11,17,5,8,0,5,100,96795.4,0,4.98111e+06,1.38165e+09,2.20079e+07,96795.4
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,0,0,1.43716e+07,1.64009e+09,2.63415e+07,0.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,0,0,1.96475e+07,1.58915e+09,2.77076e+07,0.0
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,0,2.33914e+07,1.60395e+09,2.7716e+07,0.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,0,2.5495e+07,1.58148e+09,3.13556e+07,0.0
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,0,0,2.08174e+07,1.56596e+09,3.57811e+07,0.0
11/17/2006 14:00,11,17,5,14,0,7.2,93,0,0,2.54618e+07,1.59488e+09,3.30723e+07,0.0
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,0,0,2.87533e+07,1.66065e+09,2.80217e+07,0.0
11/17/2006 16:00,11,17,5,16,0,7.2,97,0,0,3.04842e+07,1.68757e+09,2.37149e+07,0.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,0,3.17792e+07,1.77329e+09,2.78035e+07,0.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,0,0,2.82619e+07,1.70072e+09,2.79911e+07,0.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,0,0,1.17316e+07,1.15644e+09,2.10781e+07,0.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,0,0,1.89226e+06,7.10293e+08,1.91582e+07,0.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,0,0,0,6.27494e+08,1.5706e+07,0.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,136810,0,138523,5.85325e+08,1.74338e+07,136810.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,481941,0,180059,5.04849e+08,1.25885e+07,481941.0
11/18/2006 00:00,11,18,6,0,0,5,90.6667,3356.29,0,2117.11,3.98123e+08,1.17956e+07,3356.29
11/18/2006 01:00,11,18,6,1,0,5,84.9167,0,0,0,2.74616e+08,0,0.0
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,0,2.51026e+08,1.54629e+06,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,0,0,2.22094e+08,0,0.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,0,0,2.62088e+08,0,0.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,0,0,2.18857e+08,1.54639e+06,0.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,0,0,1.84185e+08,1.13418e+07,0.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,6.14397e+06,0,261636,3.76214e+08,1.21077e+07,6143970.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,1.39043e+06,0,625338,5.21393e+08,1.48281e+07,1390430.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,148559,0,7.89836e+06,7.13903e+08,1.56861e+07,148559.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,0,0,1.57154e+07,7.71873e+08,1.90683e+07,0.0
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,0,0,1.84827e+07,7.446e+08,1.90057e+07,0.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,0,0,2.00591e+07,6.98784e+08,1.96118e+07,0.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,13648,0,2.05567e+07,6.1057e+08,1.76239e+07,13648.0
11/18/2006 14:00,11,18,6,14,0,10,43.8333,126943,0,1.69448e+07,4.43865e+08,1.77131e+07,126943.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,52049.4,0,1.08588e+07,3.86186e+08,1.56101e+07,52049.4
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,10470.3,0,6.89386e+06,3.97375e+08,1.56698e+07,10470.3
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,36572.5,0,1.98743e+06,3.20161e+08,1.50488e+07,36572.5
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,0,0,9776.3,3.07453e+08,1.37947e+07,0.0
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,1.89427e+08,1.07177e+07,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,1.75217e+08,8.57463e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,1.74642e+08,0,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,1.74642e+08,1.54619e+06,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,1.74642e+08,0,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,0,0,1.74642e+08,1.54633e+06,0.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,3.24e+06,0,0,1.58107e+08,0,3240000.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,3.24e+06,0,0,1.58107e+08,1.54634e+06,3240000.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,3.24e+06,0,0,1.58107e+08,0,3240000.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,3.24e+06,0,0,1.58107e+08,0,3240000.0
11/19/2006 05:00,11,19,0,5,0,1.90833,92,3.25127e+06,0,21809.8,1.58873e+08,1.56023e+07,3251270.0
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,3.29594e+06,0,36631.1,1.61729e+08,1.08089e+07,3295940.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,3.26903e+06,0,77371.9,1.72909e+08,9.54417e+06,3269030.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,3.25275e+06,0,35382.5,1.2582e+08,1.15803e+07,3252750.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,540000,0,0,1.15524e+08,9.69766e+06,540000.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,33625.9,0,4.35411e+06,1.26362e+08,1.16354e+07,33625.9
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,2.14419e+06,1.22181e+08,1.17143e+07,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,3.8903e+06,1.26502e+08,1.17773e+07,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,3.40218e+06,1.26688e+08,1.20638e+07,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,1.16187e+08,1.22352e+07,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,1.16242e+08,1.18997e+07,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,1.16867e+08,1.16589e+07,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,1.40748e+08,9.67617e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,1.79338e+08,1.14402e+07,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,0,0,1.74653e+08,9.38665e+06,0.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,0,0,0,1.74645e+08,3.58239e+06,0.0
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,0,0,0,1.74642e+08,0,0.0
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,0,0,0,1.74642e+08,1.54633e+06,0.0
11/19/2006 23:00,11,19,0,23,0,6.90833,94.75,0,0,0,1.74642e+08,0,0.0
11/20/2006 00:00,11,20,1,0,0,6.05833,98.3333,4958.28,0,26142.6,1.75154e+08,1.54639e+06,4958.28
11/20/2006 01:00,11,20,1,1,0,5.89167,98.25,0,0,8360.38,1.73979e+08,8.93333e+06,0.0
11/20/2006 02:00,11,20,1,2,0,5.10833,98.75,5185.93,0,34231.7,1.70495e+08,0,5185.93
11/20/2006 03:00,11,20,1,3,0,4.10833,100,3.27394e+06,0,84937.1,1.75073e+08,1.54637e+06,3273940.0
11/20/2006 04:00,11,20,1,4,0,4.19167,100,2.78371e+06,0,120787,1.76407e+08,0,2783710.0
11/20/2006 05:00,11,20,1,5,0,3.75833,100,3.89652e+07,0,621790,3.19104e+08,7.46851e+06,38965200.0
11/20/2006 06:00,11,20,1,6,0,3.00833,100,3.24e+06,0,0,2.54654e+08,1.20708e+07,3240000.0
11/20/2006 07:00,11,20,1,7,0,3.09167,100,2.78296e+07,0,179392,7.5757e+08,1.55468e+07,27829600.0
11/20/2006 08:00,11,20,1,8,0,3.3,100,4.1574e+06,0,2.0429e+06,1.34877e+09,2.31286e+07,4157400.0
11/20/2006 09:00,11,20,1,9,0,3.65,100,3.36888e+06,0,1.56334e+07,1.56729e+09,2.70069e+07,3368880.0
11/20/2006 10:00,11,20,1,10,0,5.825,95.9167,0,0,3.48439e+07,1.58169e+09,2.66393e+07,0.0
11/20/2006 11:00,11,20,1,11,0,8.19167,87.1667,0,0,4.3176e+07,1.59418e+09,2.98534e+07,0.0
11/20/2006 12:00,11,20,1,12,0,10.825,77.75,0,0,4.28084e+07,1.5978e+09,3.13923e+07,0.0
11/20/2006 13:00,11,20,1,13,0,13.1917,65.25,0,0,4.44158e+07,1.58771e+09,3.41e+07,0.0
11/20/2006 14:00,11,20,1,14,0,14.5417,53.1667,0,0,4.81388e+07,1.59455e+09,3.5044e+07,0.0
11/20/2006 15:00,11,20,1,15,0,15,51.3333,0,0,4.86783e+07,1.6025e+09,2.68115e+07,0.0
11/20/2006 16:00,11,20,1,16,0,14.0083,55.3333,0,0,4.38739e+07,1.62239e+09,2.47973e+07,0.0
11/20/2006 17:00,11,20,1,17,0,12.3667,62.25,0,0,3.94085e+07,1.75065e+09,2.79411e+07,0.0
11/20/2006 18:00,11,20,1,18,0,10.3583,72.4167,0,0,3.30775e+07,1.70553e+09,2.71269e+07,0.0
11/20/2006 19:00,11,20,1,19,0,9.10833,77,0,0,1.61586e+07,1.16086e+09,2.20982e+07,0.0
11/20/2006 20:00,11,20,1,20,0,8.9,77,61830.4,0,6.12483e+06,7.00767e+08,1.84527e+07,61830.4
11/20/2006 21:00,11,20,1,21,0,8.9,77,0,0,3.64272e+06,6.84661e+08,1.7679e+07,0.0
11/20/2006 22:00,11,20,1,22,0,8.55,76.4167,0,0,4.25944e+06,5.60807e+08,1.5981e+07,0.0
11/20/2006 23:00,11,20,1,23,0,7.36667,79.5,0,0,725879,5.20657e+08,1.2245e+07,0.0
11/21/2006 00:00,11,21,2,0,0,6.35,90.75,0,0,0,3.87909e+08,1.18112e+07,0.0
11/21/2006 01:00,11,21,2,1,0,6.45,98.75,0,0,0,2.58827e+08,3.79966e+06,0.0
11/21/2006 02:00,11,21,2,2,0,6.7,100,0,0,0,2.81352e+08,1.54638e+06,0.0
11/21/2006 03:00,11,21,2,3,0,6.35,100,0,0,0,2.76638e+08,0,0.0
11/21/2006 04:00,11,21,2,4,0,5.45833,100,0,0,0,2.45157e+08,1.54639e+06,0.0
11/21/2006 05:00,11,21,2,5,0,5.35,100,671861,0,338881,3.13694e+08,4.37656e+06,671861.0
11/21/2006 06:00,11,21,2,6,0,5.89167,100,0,0,0,2.51414e+08,1.48842e+07,0.0
11/21/2006 07:00,11,21,2,7,0,6.45,100,524193,0,781142,7.30866e+08,1.56524e+07,524193.0
11/21/2006 08:00,11,21,2,8,0,6.99167,100,62551.9,0,1.05811e+07,1.39523e+09,2.20721e+07,62551.9
11/21/2006 09:00,11,21,2,9,0,7.55,100,0,0,2.36941e+07,1.68517e+09,2.73628e+07,0.0
11/21/2006 10:00,11,21,2,10,0,7.8,100,0,0,2.64635e+07,1.63143e+09,2.71535e+07,0.0
11/21/2006 11:00,11,21,2,11,0,8.09167,98.25,0,0,2.86698e+07,1.61158e+09,2.86468e+07,0.0
11/21/2006 12:00,11,21,2,12,0,8.94167,97,0,0,3.042e+07,1.59951e+09,3.15195e+07,0.0
11/21/2006 13:00,11,21,2,13,0,10.1,94.0833,0,0,2.66333e+07,1.58403e+09,3.59191e+07,0.0
11/21/2006 14:00,11,21,2,14,0,10.8917,92.5833,0,0,3.25554e+07,1.61188e+09,3.32197e+07,0.0
11/21/2006 15:00,11,21,2,15,0,11.1,90.6667,0,0,3.58026e+07,1.66485e+09,2.81768e+07,0.0
11/21/2006 16:00,11,21,2,16,0,11.1,89,0,0,3.67743e+07,1.72342e+09,2.44575e+07,0.0
11/21/2006 17:00,11,21,2,17,0,10.4583,93.0833,0,0,3.72569e+07,1.77877e+09,2.75153e+07,0.0
11/21/2006 18:00,11,21,2,18,0,10,96,0,0,3.39355e+07,1.70639e+09,2.88162e+07,0.0
11/21/2006 19:00,11,21,2,19,0,10,96,0,0,1.77516e+07,1.16246e+09,2.11399e+07,0.0
11/21/2006 20:00,11,21,2,20,0,10,96,150935,0,8.67652e+06,7.53112e+08,1.92116e+07,150935.0
11/21/2006 21:00,11,21,2,21,0,10,94.25,0,0,5.19989e+06,6.55044e+08,1.57429e+07,0.0
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,473670,0,2.29283e+06,6.04647e+08,1.73293e+07,473670.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,0,0,0,5.08236e+08,1.27453e+07,0.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,0,0,0,4.089e+08,1.18071e+07,0.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,0,0,0,3.01942e+08,3.73037e+06,0.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,0,0,2.92414e+08,0,0.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,0,0,2.87133e+08,1.5464e+06,0.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,0,0,0,2.72246e+08,0,0.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,52803.8,0,139879,3.10508e+08,6.10533e+06,52803.8
11/22/2006 06:00,11,22,3,6,0,9.75,100,0,0,0,2.51414e+08,1.40131e+07,0.0
11/22/2006 07:00,11,22,3,7,0,10,100,270231,0,1.09323e+06,7.30924e+08,1.56584e+07,270231.0
11/22/2006 08:00,11,22,3,8,0,10,100,42091.2,0,1.38532e+07,1.39849e+09,2.20882e+07,42091.2
11/22/2006 09:00,11,22,3,9,0,10,100,0,0,2.74794e+07,1.69181e+09,2.75829e+07,0.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,0,0,3.03081e+07,1.66213e+09,2.70573e+07,0.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,0,3.16124e+07,1.62613e+09,2.88353e+07,0.0
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,3.16918e+07,1.61304e+09,3.15614e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,0,0,2.39046e+07,1.58515e+09,3.59551e+07,0.0
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,0,0,2.73291e+07,1.59255e+09,3.32523e+07,0.0
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,0,3.13911e+07,1.64633e+09,2.82105e+07,0.0
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,0,0,3.10051e+07,1.65048e+09,2.46931e+07,0.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,0,0,3.08275e+07,1.77049e+09,2.73956e+07,0.0
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,0,0,2.74705e+07,1.69993e+09,2.90708e+07,0.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,0,0,1.05136e+07,1.15522e+09,2.1148e+07,0.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,0,0,1.84722e+06,7.06025e+08,1.92216e+07,0.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,0,0,0,6.27446e+08,1.57511e+07,0.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,491747,0,0,5.91325e+08,1.7243e+07,491747.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,36619.4,0,74039.6,5.1104e+08,1.28456e+07,36619.4
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,5040.74,0,0,4.20521e+08,1.18068e+07,5040.74
11/23/2006 01:00,11,23,4,1,0,5,64.75,0,0,0,2.91258e+08,3.72075e+06,0.0
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,0,0,0,2.49866e+08,0,0.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,0,0,0,2.66142e+08,1.5464e+06,0.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,0,0,0,1.92113e+08,0,0.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,8.75397e+06,0,367205,3.49244e+08,6.88945e+06,8753970.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,3.24e+06,0,0,2.96636e+08,1.23317e+07,3240000.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,9.59483e+06,0,167581,7.39323e+08,1.55599e+07,9594830.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,3.60557e+06,0,3.07749e+06,1.34834e+09,2.40658e+07,3605570.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,2.75099e+06,0,1.67054e+07,1.5696e+09,2.6198e+07,2750990.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,0,0,2.803e+07,1.57488e+09,2.7723e+07,0.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,0,0,3.51959e+07,1.5862e+09,2.9967e+07,0.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,0,0,3.90228e+07,1.59401e+09,3.14504e+07,0.0
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,0,0,3.61983e+07,1.57949e+09,3.39231e+07,0.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,0,0,4.01312e+07,1.58654e+09,3.54951e+07,0.0
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,0,0,3.94841e+07,1.59281e+09,2.70432e+07,0.0
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,0,0,3.51963e+07,1.61271e+09,2.48675e+07,0.0
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,0,0,3.29814e+07,1.74608e+09,2.82251e+07,0.0
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,0,0,2.86141e+07,1.70107e+09,2.73324e+07,0.0
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,0,0,1.42091e+07,1.15891e+09,2.20253e+07,0.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,135306,0,6.89961e+06,7.28759e+08,1.86535e+07,135306.0
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,0,0,3.40752e+06,6.44599e+08,1.77798e+07,0.0
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,413215,0,2.2071e+06,5.89533e+08,1.59534e+07,413215.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,0,0,0,5.08236e+08,1.22601e+07,0.0
11/24/2006 00:00,11,24,5,0,0,5.80833,63.1667,0,0,0,3.51431e+08,1.18139e+07,0.0
11/24/2006 01:00,11,24,5,1,0,4.9,67.5,0,0,0,2.55517e+08,3.80152e+06,0.0
11/24/2006 02:00,11,24,5,2,0,4.10833,69.4167,3.24e+06,0,0,2.58637e+08,1.5461e+06,3240000.0
11/24/2006 03:00,11,24,5,3,0,4.19167,71.3333,2.7e+06,0,0,2.68842e+08,0,2700000.0
11/24/2006 04:00,11,24,5,4,0,3.75833,76.5,3.24e+06,0,0,2.54495e+08,1.54638e+06,3240000.0
11/24/2006 05:00,11,24,5,5,0,2.36667,84.25,5.89142e+06,0,162328,3.33298e+08,4.95331e+06,5891420.0
11/24/2006 06:00,11,24,5,6,0,1.7,90.3333,4.78214e+06,0,127507,3.02332e+08,1.34431e+07,4782140.0
11/24/2006 07:00,11,24,5,7,0,1.99167,92,5.11919e+06,0,464747,7.70091e+08,1.71097e+07,5119190.0
11/24/2006 08:00,11,24,5,8,0,2.55,87.9167,3.382e+06,0,5.3666e+06,1.35449e+09,2.22649e+07,3382000.0
11/24/2006 09:00,11,24,5,9,0,3.73333,89.6667,2.72764e+06,0,2.64328e+07,1.58365e+09,2.66073e+07,2727640.0
11/24/2006 10:00,11,24,5,10,0,5.39167,86.5833,0,0,4.00718e+07,1.58692e+09,2.83258e+07,0.0
11/24/2006 11:00,11,24,5,11,0,7.73333,73.8333,0,0,4.83489e+07,1.59935e+09,2.81269e+07,0.0
11/24/2006 12:00,11,24,5,12,0,9.89167,61,0,0,5.31852e+07,1.60817e+09,3.13968e+07,0.0
11/24/2006 13:00,11,24,5,13,0,11.8833,50.75,0,0,4.96527e+07,1.59294e+09,3.60794e+07,0.0
11/24/2006 14:00,11,24,5,14,0,13.4417,45.25,0,0,5.23382e+07,1.59875e+09,3.49849e+07,0.0
11/24/2006 15:00,11,24,5,15,0,13.9,44,0,0,5.19792e+07,1.60716e+09,2.63947e+07,0.0
11/24/2006 16:00,11,24,5,16,0,13.9,44,0,0,4.62826e+07,1.6181e+09,2.65668e+07,0.0
11/24/2006 17:00,11,24,5,17,0,12.2667,52.75,0,0,4.17091e+07,1.76036e+09,2.61574e+07,0.0
11/24/2006 18:00,11,24,5,18,0,11.45,56.0833,0,0,3.67155e+07,1.70917e+09,2.91229e+07,0.0
11/24/2006 19:00,11,24,5,19,0,10.3583,65.6667,0,0,2.05953e+07,1.1653e+09,2.24623e+07,0.0
11/24/2006 20:00,11,24,5,20,0,8.11667,81,99351.4,0,1.00798e+07,7.45882e+08,1.86558e+07,99351.4
11/24/2006 21:00,11,24,5,21,0,6.90833,91.8333,456446,0,4.5808e+06,6.77407e+08,1.63118e+07,456446.0
11/24/2006 22:00,11,24,5,22,0,6.35,96.5833,0,0,4.59364e+06,6.03523e+08,1.57165e+07,0.0
11/24/2006 23:00,11,24,5,23,0,6.1,90.5833,0,0,3.18123e+06,5.35614e+08,1.43401e+07,0.0
11/25/2006 00:00,11,25,6,0,0,5.80833,91.8333,0,0,0,4.089e+08,1.13077e+07,0.0
11/25/2006 01:00,11,25,6,1,0,4.60833,94.25,1.08e+06,0,0,2.79195e+08,387401,1080000.0
11/25/2006 02:00,11,25,6,2,0,4.54167,90.6667,1.08e+06,0,0,2.30737e+08,0,1080000.0
11/25/2006 03:00,11,25,6,3,0,4.35833,93.0833,1.62e+06,0,0,2.41584e+08,1.5464e+06,1620000.0
11/25/2006 04:00,11,25,6,4,0,3.25833,96,3.24e+06,0,0,2.33275e+08,0,3240000.0
11/25/2006 05:00,11,25,6,5,0,3.44167,94.25,3.24e+06,0,0,2.32592e+08,1.54635e+06,3240000.0
11/25/2006 06:00,11,25,6,6,0,3.55,95.3333,3.24e+06,0,0,2.08416e+08,1.11613e+07,3240000.0
11/25/2006 07:00,11,25,6,7,0,3.00833,96.4167,5.78483e+06,0,245792,3.59591e+08,1.21299e+07,5784830.0
11/25/2006 08:00,11,25,6,8,0,3.44167,96,3.98021e+06,0,524847,5.54908e+08,1.48817e+07,3980210.0
11/25/2006 09:00,11,25,6,9,0,4.89167,93.6667,601688,0,9.63694e+06,7.16442e+08,1.57641e+07,601688.0
11/25/2006 10:00,11,25,6,10,0,6.53333,86.1667,0,0,2.01153e+07,7.76273e+08,1.91871e+07,0.0
11/25/2006 11:00,11,25,6,11,0,8.19167,82.5833,0,0,2.27889e+07,7.48907e+08,1.91218e+07,0.0
11/25/2006 12:00,11,25,6,12,0,9.54167,79.5,0,0,2.4769e+07,7.03494e+08,1.97805e+07,0.0
11/25/2006 13:00,11,25,6,13,0,11.6333,69.4167,11551.1,0,2.57938e+07,6.22888e+08,1.88211e+07,11551.1
11/25/2006 14:00,11,25,6,14,0,13.7333,61.6667,21732.8,0,2.32878e+07,4.66373e+08,1.67337e+07,21732.8
11/25/2006 15:00,11,25,6,15,0,14.4,61.1667,244130,0,2.09265e+07,4.20879e+08,1.7414e+07,244130.0
11/25/2006 16:00,11,25,6,16,0,14.4,60.8333,101415,0,1.43855e+07,4.04877e+08,1.5717e+07,101415.0
11/25/2006 17:00,11,25,6,17,0,14.1083,59.4167,35235.3,0,7.3865e+06,4.17723e+08,1.51515e+07,35235.3
11/25/2006 18:00,11,25,6,18,0,12.9083,64.8333,0,0,5.34611e+06,3.13494e+08,1.21623e+07,0.0
11/25/2006 19:00,11,25,6,19,0,11.2667,77.1667,0,0,2.113e+06,2.27757e+08,1.1781e+07,0.0
11/25/2006 20:00,11,25,6,20,0,9.60833,88.8333,0,0,978724,2.42039e+08,7.57658e+06,0.0
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,0,1.74642e+08,1.5464e+06,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,0,1.74642e+08,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,1.74642e+08,1.54605e+06,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,1.74642e+08,0,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,1.54867e+08,1.54633e+06,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,0,0,1.54867e+08,0,0.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,0,0,1.54867e+08,0,0.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,0,0,0,1.54867e+08,1.54635e+06,0.0
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,0,0,0,1.54878e+08,1.46189e+07,0.0
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,0,0,0,1.57387e+08,9.96829e+06,0.0
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,0,0,0,1.76829e+08,1.08972e+07,0.0
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,0,0,0,1.22792e+08,1.01864e+07,0.0
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,0,0,0,1.15094e+08,1.11085e+07,0.0
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,0,0,1.14592e+08,1.1645e+07,0.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,1.14592e+08,1.12783e+07,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,1.1462e+08,1.14303e+07,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,1.14592e+08,1.28424e+07,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,1.14592e+08,1.23209e+07,0.0
