Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,0,1.76732e+08,7.38886e+08,2.36934e+07,0.0
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,0,1.86653e+08,7.82393e+08,2.18106e+07,0.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,0,1.73459e+08,7.45723e+08,1.79787e+07,0.0
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,1.68983e+08,7.83391e+08,1.7206e+07,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,0,1.58578e+08,7.79525e+08,1.84225e+07,0.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,0,1.00097e+08,6.39737e+08,1.89236e+07,0.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,2.02099e+07,3.56529e+08,1.40253e+07,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,73744.1,4.80326e+06,2.27576e+08,1.37691e+07,73744.1
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,918242,3.44998e+06,2.05993e+08,1.18385e+07,918242.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,3.28708e+06,3.80055e+06,1.80806e+08,1.40842e+07,3287080.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,3.81316e+06,2.05914e+06,1.58371e+08,1.37576e+07,3813160.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,218394,1.48328e+06,1.23141e+08,4.52182e+06,218394.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,0,9.93205e+07,1.5407e+06,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,0,0,9.71382e+07,0,0.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,0,8.97132e+07,0,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,5.54727e+07,0,1.23817e+08,5.70134e+07,55472700.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,8.43474e+07,0,1.21078e+08,9.50831e+07,84347400.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,1.81887e+07,325656,1.42558e+08,2.86424e+07,18188700.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,2.04413e+06,5.70608e+06,3.06795e+08,1.59769e+07,2044130.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,4.3026e+07,5.53922e+08,1.85375e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,1.52197e+08,6.71807e+08,1.7932e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,1.70035e+08,6.86614e+08,1.88618e+07,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,0,1.80404e+08,7.08788e+08,2.12172e+07,0.0
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,0,1.88489e+08,7.32234e+08,2.26174e+07,0.0
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,0,1.76574e+08,7.42217e+08,2.37288e+07,0.0
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,0,1.79343e+08,7.784e+08,2.18486e+07,0.0
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,3235.19,1.71303e+08,7.4677e+08,1.80252e+07,3235.19
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,0,1.61723e+08,7.78007e+08,1.73181e+07,0.0
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,0,1.32951e+08,7.54373e+08,1.8464e+07,0.0
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,0,1.03758e+08,6.44344e+08,1.89211e+07,0.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,0,5.46934e+07,3.94839e+08,1.40702e+07,0.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,0,3.35526e+07,2.99315e+08,1.3706e+07,0.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,154314,1.14449e+07,2.37042e+08,1.10778e+07,154314.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,1.66379e+06,3.87584e+06,1.81001e+08,1.24689e+07,1663790.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,0,8.86179e+07,1.54051e+06,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,0,9.06459e+07,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,0,8.70156e+07,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,0,8.73845e+07,1.54049e+06,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,0,8.87907e+07,8.29939e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,5.86167e+07,0,1.36401e+08,6.65766e+07,58616700.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,0,6.53529e+07,668821,1.60898e+08,7.57211e+07,65352900.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,1.20388e+07,1.90722e+06,1.79078e+08,2.30997e+07,12038800.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,3.41667e+06,5.01688e+06,2.22292e+08,1.70857e+07,3416670.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,168656,2.03756e+07,2.57939e+08,1.33697e+07,168656.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,7.00063e+07,3.00558e+08,1.25321e+07,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,0,0,1.24158e+08,3.38135e+08,1.37402e+07,0.0
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,0,1.39361e+08,3.26681e+08,1.2097e+07,0.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,159450,1.21821e+08,2.92654e+08,1.23866e+07,159450.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,79998.2,1.47062e+08,3.38726e+08,1.07007e+07,79998.2
10/21/2006 16:00,10,21,6,16,0,25.25,50,0,205607,1.18103e+08,2.79055e+08,1.07281e+07,205607.0
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,0,1.30325e+08,2.72912e+08,7.97021e+06,0.0
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,0,6.66872e+07,2.05016e+08,9.27744e+06,0.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,4.76801e+07,1.90984e+08,6.01062e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,3.17398e+07,1.59264e+08,0,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,3.80557e+07,1.75304e+08,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,2.66176e+07,1.52889e+08,1.54051e+06,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,2.06835e+07,1.58122e+08,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,888429,8.89447e+07,0,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,0,8.11586e+07,1.54075e+06,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,0,7.85221e+07,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,0,8.36548e+07,0,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,0,7.60262e+07,1.15693e+07,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,0,8.54093e+07,6.64472e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,0,9.83428e+07,7.555e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,0,7.19255e+07,7.63559e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,2.13117e+06,8.42132e+07,7.66673e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,2.46376e+07,1.42632e+08,7.9525e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,4.29967e+07,1.65186e+08,9.31218e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,6.75657e+07,1.97839e+08,7.78085e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,0,8.5544e+07,2.15799e+08,7.84492e+06,0.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,0,1.18284e+08,2.54494e+08,1.00053e+07,0.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,0,1.04684e+08,2.395e+08,7.80892e+06,0.0
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,0,1.25806e+08,2.68095e+08,7.66017e+06,0.0
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,0,8.94524e+07,2.19727e+08,8.1988e+06,0.0
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,0,6.80048e+07,1.9404e+08,6.97577e+06,0.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,2.89173e+07,1.70675e+08,7.45327e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,1.76531e+07,1.5963e+08,3.38947e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,5.91263e+06,1.43401e+08,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,0,1.00496e+08,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,0,9.30844e+07,1.54069e+06,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,0,9.058e+07,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,8.35309e+07,0,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,6.95991e+07,0,1.53726e+08,8.3351e+07,69599100.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,0,0,1.04244e+08,4.48753e+06,0.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,8.71685e+07,0,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,0,0,8.71207e+07,1.54072e+06,0.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,8.72088e+07,0,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,1.37995e+08,0,1.18444e+08,1.37995e+08,137995000.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,1.63219e+08,0,1.18929e+08,1.75137e+08,163219000.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,9.22087e+07,0,1.46552e+08,1.0244e+08,92208700.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,1.56568e+07,3.71637e+06,2.95035e+08,2.97501e+07,15656800.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,1.25057e+07,4.66643e+08,1.88484e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,4.20344e+07,5.43898e+08,1.80465e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,1.17071e+08,6.18301e+08,1.88409e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,1.62363e+08,6.73512e+08,2.13352e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,1.67026e+08,6.88009e+08,2.27292e+07,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,1.62296e+08,7.01857e+08,2.38325e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,1.641e+08,7.34184e+08,2.19615e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,1.13364e+08,6.64828e+08,1.81538e+07,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,5.05103e+07,6.48564e+08,1.79022e+07,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,1.89012e+07,6.2032e+08,1.85874e+07,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,1.37607e+07,5.22472e+08,1.86225e+07,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,51883.7,4.95883e+06,3.06757e+08,1.45235e+07,51883.7
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,2.95644e+06,4.61709e+06,2.28446e+08,1.66971e+07,2956440.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,5.72741e+06,2.35073e+06,2.02505e+08,1.6672e+07,5727410.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,1.05068e+07,3.24476e+06,1.77981e+08,2.13322e+07,10506800.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,1.23508e+07,2.26296e+06,1.58502e+08,2.23095e+07,12350800.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,1.03761e+06,1.22002e+08,4.30691e+06,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,9.46817e+07,1.54079e+06,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,0,9.322e+07,0,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,8.72088e+07,0,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,6.68646e+07,0,1.24066e+08,6.84052e+07,66864600.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,1.0214e+08,0,1.27018e+08,1.1306e+08,102140000.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,2.8964e+07,61390.4,1.41261e+08,3.90713e+07,28964000.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,5.7469e+06,5.0728e+06,2.98551e+08,1.98822e+07,5746900.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,1.27497e+07,4.75755e+08,1.89254e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,5.13631e+07,5.67846e+08,1.8173e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,1.21677e+08,6.36141e+08,1.87854e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,1.61856e+08,6.86947e+08,2.13712e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,1.66975e+08,7.06177e+08,2.27663e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,1.49976e+08,6.72216e+08,2.38944e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,1.46464e+08,6.71784e+08,2.19371e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,1.27185e+08,6.80883e+08,1.81986e+07,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,1.0609e+08,7.09547e+08,1.8221e+07,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,1.07611e+08,7.18692e+08,1.86275e+07,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,8.18399e+07,6.17039e+08,1.83998e+07,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,3.93447e+07,3.77768e+08,1.47089e+07,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,35968.5,2.58333e+07,2.90973e+08,1.37844e+07,35968.5
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,368569,1.55009e+07,2.43085e+08,1.13244e+07,368569.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,1.01806e+06,1.50915e+07,2.23288e+08,1.18464e+07,1018060.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,1.74599e+06,8.99116e+06,1.90248e+08,1.17038e+07,1745990.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,178917,6.84015e+06,1.66327e+08,4.52027e+06,178917.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,1.04725e+06,1.14543e+08,1.54078e+06,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,1.78357e+06,1.27433e+08,0,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,0,8.72088e+07,0,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,2.26687e+06,6.11436e+06,1.51969e+08,3.80736e+06,2266870.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,1.85717e+07,6.56275e+06,1.55752e+08,2.90907e+07,18571700.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,8.38242e+06,1.27016e+07,1.81896e+08,1.89054e+07,8382420.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,1.33549e+06,3.43767e+07,3.63601e+08,1.62966e+07,1335490.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,6.39765e+07,5.30719e+08,1.74783e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,9.49811e+07,5.75248e+08,1.81478e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,1.43069e+08,6.50887e+08,2.03037e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,1.71722e+08,7.27526e+08,2.14115e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,1.76453e+08,7.41968e+08,2.2808e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,1.70022e+08,7.18629e+08,2.39162e+07,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,1.78172e+08,7.28176e+08,2.20432e+07,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,0,1.72804e+08,7.41751e+08,1.80414e+07,0.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,0,1.71431e+08,7.85201e+08,1.7114e+07,0.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,1.68851e+08,7.85572e+08,1.86917e+07,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,1.06484e+08,6.42013e+08,1.96452e+07,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,4.63223e+07,3.85206e+08,1.42528e+07,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,3.04312e+07,2.85225e+08,1.32985e+07,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,270611,8.96851e+06,2.32098e+08,1.12231e+07,270611.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,1.52302e+06,6.12537e+06,2.05511e+08,1.31716e+07,1523020.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,2.14189e+06,1.66818e+06,1.57611e+08,1.13311e+07,2141890.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,273091,1.67985e+06,1.23193e+08,6.08604e+06,273091.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,0,9.85257e+07,0,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,0,9.91334e+07,0,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,0,8.72088e+07,1.54047e+06,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,3.58175e+07,0,1.2546e+08,3.58175e+07,35817500.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,7.8183e+07,0,1.27412e+08,8.89132e+07,78183000.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,2.30921e+07,595360,1.38584e+08,3.36039e+07,23092100.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,3.51862e+06,5.77204e+06,2.89098e+08,1.84928e+07,3518620.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,1.27431e+07,4.35632e+08,1.75085e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,1.55903e+07,4.67845e+08,1.86377e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,2.02161e+07,5.01855e+08,2.03922e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,5.49195e+07,5.46978e+08,2.14498e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,7.99694e+07,5.68937e+08,2.28251e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,6.49926e+07,5.34392e+08,2.39559e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,6.13188e+07,5.57705e+08,2.20831e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,3.78312e+07,5.55997e+08,1.77778e+07,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,0,2.05604e+07,6.02852e+08,1.71504e+07,0.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,1.92151e+07,6.11219e+08,1.8997e+07,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,1.59063e+07,5.38108e+08,1.96922e+07,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,119905,7.47788e+06,3.38624e+08,1.44308e+07,119905.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,6.61587e+06,4.90215e+06,2.27922e+08,1.9701e+07,6615870.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,1.18062e+07,3.70232e+06,2.07372e+08,2.27618e+07,11806200.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,2.24967e+07,3.33567e+06,1.80352e+08,3.45611e+07,22496700.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,1.81923e+07,2.04752e+06,1.58102e+08,2.69872e+07,18192300.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,168956,1.91656e+06,1.24838e+08,6.02816e+06,168956.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,9.42016e+07,0,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,0,9.47967e+07,0,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,8.72088e+07,1.54077e+06,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,7.6356e+07,0,1.23995e+08,7.6356e+07,76356000.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,1.30755e+08,0,1.27591e+08,1.41862e+08,130755000.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,3.75035e+07,416322,1.43953e+08,4.80532e+07,37503500.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,4.53563e+06,7.92044e+06,3.26032e+08,1.929e+07,4535630.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,2.55456e+07,5.10989e+08,1.78625e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,9.03856e+07,6.00765e+08,1.82239e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,1.66649e+08,7.01199e+08,2.00784e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,1.83525e+08,7.24917e+08,2.14908e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,1.90127e+08,7.47692e+08,2.28818e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,1.86171e+08,7.50032e+08,2.39828e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,1.87754e+08,7.74575e+08,2.2117e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,1.73336e+08,7.42178e+08,1.83212e+07,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,0,1.71293e+08,7.91759e+08,1.75399e+07,0.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,1.6872e+08,7.91756e+08,1.87743e+07,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,1.21095e+08,6.62576e+08,1.92975e+07,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,6.04345e+07,4.01442e+08,1.43266e+07,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,0,3.06596e+07,2.964e+08,1.36009e+07,0.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,202937,9.02338e+06,2.32239e+08,1.11691e+07,202937.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,2.26161e+06,3.52998e+06,1.8148e+08,1.38091e+07,2261610.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,148552,9.10752e+07,1.02401e+06,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,8.06988e+06,1.2881e+08,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,1.38749e+07,1.20985e+08,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,3.36515e+07,1.51727e+08,1.54079e+06,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,5.56919e+06,1.03331e+08,8.06076e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,1.22254e+07,2.77216e+07,1.85173e+08,2.09546e+07,12225400.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,1.82747e+07,4.42372e+07,2.46877e+08,2.86915e+07,18274700.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,1.90115e+06,5.55938e+07,2.72761e+08,1.28719e+07,1901150.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,529.118,8.91728e+07,3.2848e+08,1.39236e+07,529.118
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,1.24048e+08,3.61341e+08,1.29131e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,6.87733e+07,2.79418e+08,1.29148e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,0,7.64153e+07,2.76602e+08,1.39129e+07,0.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,0,8.29836e+07,2.58021e+08,1.24344e+07,0.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,159639,6.88284e+07,2.26182e+08,1.21792e+07,159639.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,109561,7.36796e+07,2.47515e+08,1.07689e+07,109561.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,0,185974,4.57045e+07,1.91278e+08,1.07597e+07,185974.0
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,2.69772e+07,1.55725e+08,8.84928e+06,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,2.51915e+06,1.32596e+08,8.866e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,0,1.03114e+08,5.61723e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,9.40481e+07,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,9.56617e+07,1.54047e+06,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,9.57959e+07,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,9.06628e+07,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,8.10265e+07,1.54066e+06,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,7.60178e+07,0,0.0
