Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,1.83662e+08,1.07173e+09,1.38709e+07,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,2.13442e+08,1.10022e+09,1.4527e+07,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,0,1.94842e+08,1.1514e+09,1.55158e+07,0.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,0,0,1.54246e+08,9.38279e+08,1.3229e+07,0.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,0,0,1.02159e+08,5.80248e+08,1.22882e+07,0.0
10/17/2006 20:00,10,17,2,20,0,16.9083,90,0,0,5.25276e+07,4.26738e+08,9.18199e+06,0.0
10/17/2006 21:00,10,17,2,21,0,16.7,90,0,0,5.21262e+07,3.8413e+08,1.05852e+07,0.0
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,0,3.86801e+07,3.25814e+08,8.84077e+06,0.0
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,216182,4.25179e+07,2.72202e+08,6.59455e+06,216182.0
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,0,2.238e+07,1.61031e+08,1.54079e+06,0.0
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,186685,2.77631e+07,1.54297e+08,186685,186685.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,2.04772e+07,1.4327e+08,0,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,2.95096e+06,2.43243e+07,1.86444e+08,7.37014e+06,2950960.0
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,5.26802e+06,2.16762e+07,1.99264e+08,1.25725e+07,5268020.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,323336,3.45272e+07,3.70566e+08,1.08348e+07,323336.0
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,265689,5.34681e+07,8.60624e+08,1.23442e+07,265689.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,0,7.90061e+07,1.07764e+09,1.43662e+07,0.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,0,8.55054e+07,9.69108e+08,1.48952e+07,0.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,1.12392e+08,9.55945e+08,1.60046e+07,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,1.44371e+08,1.0212e+09,1.6922e+07,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,1.63393e+08,1.02173e+09,1.78413e+07,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,1.78337e+08,1.01905e+09,1.79398e+07,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,3078.97,2.63989e+08,1.13619e+09,1.88488e+07,3078.97
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,18503.3,3.72827e+08,1.27479e+09,1.45816e+07,18503.3
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,15581.2,3.82815e+08,1.31284e+09,1.37703e+07,15581.2
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,6718.12,3.34823e+08,1.2859e+09,1.45693e+07,6718.12
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,2149.12,2.48787e+08,1.20684e+09,1.55541e+07,2149.12
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,0,0,1.55113e+08,9.44084e+08,1.33791e+07,0.0
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,0,539.86,8.70935e+07,5.67983e+08,1.22992e+07,539.86
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,0,0,3.79341e+07,4.13318e+08,9.18619e+06,0.0
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,0,0,3.07771e+07,3.63458e+08,1.05072e+07,0.0
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,73124.7,1.72364e+07,3.04833e+08,8.92601e+06,73124.7
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,0,8.6852e+06,2.3536e+08,6.45797e+06,0.0
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,7.93746e+06,1.46608e+08,1.54064e+06,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,195625,4.10648e+06,1.30663e+08,195625,195625.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,0,1.70492e+06,1.24514e+08,0,0.0
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,1.47227e+07,1.79046e+06,1.64882e+08,1.91276e+07,14722700.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,1.90356e+07,1.29638e+06,1.77385e+08,2.69723e+07,19035600.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,125017,142259,3.36181e+08,1.00074e+07,125017.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,0,7.25701e+06,7.43791e+06,8.13143e+08,1.97317e+07,7257010.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,0,0,1.1562e+07,9.86201e+08,1.43739e+07,0.0
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,0,0,1.28865e+07,8.5249e+08,1.48192e+07,0.0
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,0,2.27418e+07,8.76515e+08,1.54343e+07,0.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,9.70349e+07,9.75867e+08,1.69527e+07,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,1.61797e+08,1.06325e+09,1.85139e+07,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,0,2.09065e+08,1.12248e+09,1.79736e+07,0.0
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,17867.4,2.79954e+08,1.21732e+09,1.83705e+07,17867.4
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,18663.5,3.17501e+08,1.23905e+09,1.46449e+07,18663.5
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,28066.8,3.41099e+08,1.26441e+09,1.43625e+07,28066.8
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,16084.9,3.137e+08,1.274e+09,1.4593e+07,16084.9
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,1840.23,2.53216e+08,1.23044e+09,1.55703e+07,1840.23
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,1.70234e+08,9.68891e+08,1.32973e+07,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,1051.78,1.08556e+08,5.94071e+08,1.1961e+07,1051.78
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,0,4.96087e+07,4.28409e+08,9.24798e+06,0.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,1.74492e+07,3.53075e+08,1.11335e+07,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,4.4346e+06,2.93723e+08,8.6219e+06,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,107668,4.56584e+06,2.33426e+08,6.163e+06,107668.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,2.84177e+06,1.41707e+08,1.54051e+06,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,187137,2.94819e+06,1.30044e+08,187137,187137.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,1.69607e+06,1.24556e+08,0,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,1.16943e+07,1.25274e+06,1.62638e+08,1.63689e+07,11694300.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,1.96748e+07,2.35866e+06,1.81985e+08,2.70822e+07,19674800.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,133726,143246,3.3532e+08,1.06396e+07,133726.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,6.20623e+06,7.04888e+06,8.1304e+08,1.83238e+07,6206230.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,0,1.12998e+07,9.87116e+08,1.4417e+07,0.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,0,1.27898e+07,8.55104e+08,1.48553e+07,0.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,1.37418e+07,8.70982e+08,1.59354e+07,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,4.26869e+07,9.28207e+08,1.70107e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,1.53368e+08,1.0651e+09,1.80865e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,2.17721e+08,1.13808e+09,1.79983e+07,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,17500.1,3.11091e+08,1.2477e+09,1.89544e+07,17500.1
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,38477.6,3.86108e+08,1.30758e+09,1.46536e+07,38477.6
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,39322.5,4.18308e+08,1.34256e+09,1.38281e+07,39322.5
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,19059.9,3.9641e+08,1.35427e+09,1.4647e+07,19059.9
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,7243.86,2.97866e+08,1.27927e+09,1.56234e+07,7243.86
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,0,1.94773e+08,9.9314e+08,1.3456e+07,0.0
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,0,1.10746e+08,5.95744e+08,1.23249e+07,0.0
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,0,6.06262e+07,4.39514e+08,9.20057e+06,0.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,0,6.0519e+07,3.95607e+08,1.06248e+07,0.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,1553.63,3.71847e+07,3.27374e+08,8.9266e+06,1553.63
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,1.82362e+07,2.47046e+08,6.29984e+06,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,185682,5.02434e+06,1.47159e+08,1.72616e+06,185682.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,2.90645e+06,1.2293e+08,0,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,136181,1.28253e+06,1.13392e+08,136181,136181.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,0,1.11615e+08,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,0,1.08772e+08,1.54053e+06,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,0,1.21314e+08,6.67401e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,3.0552e+07,0,1.68128e+08,3.87314e+07,30552000.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,0,3.75266e+07,2.21261e+06,2.34626e+08,4.60647e+07,37526600.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,1.03777e+07,2.5019e+06,2.83465e+08,1.94421e+07,10377700.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,1.71804e+06,3.47057e+06,3.17679e+08,1.1966e+07,1718040.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,16682.8,1.79225e+07,3.15866e+08,1.10922e+07,16682.8
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,8.42419e+07,3.57243e+08,1.11234e+07,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,0,166225,1.49164e+08,3.91785e+08,1.06705e+07,166225.0
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,104448,1.86299e+08,3.96441e+08,1.03065e+07,104448.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,209311,1.51282e+08,3.41117e+08,1.04588e+07,209311.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,109262,1.87963e+08,3.90254e+08,8.84463e+06,109262.0
10/21/2006 16:00,10,21,6,16,0,25.25,50,0,210531,1.41086e+08,3.08332e+08,8.89009e+06,210531.0
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,0,1.4379e+08,2.70175e+08,8.19108e+06,0.0
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,0,8.99837e+07,2.14818e+08,5.97933e+06,0.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,9.42981e+07,2.19658e+08,5.78881e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,6.69339e+07,1.87294e+08,0,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,8.14105e+07,2.05623e+08,1.54078e+06,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,5.89201e+07,1.78446e+08,0,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,6.16363e+07,1.82518e+08,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,3.75518e+07,1.42976e+08,0,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,2.65508e+07,1.29052e+08,1.54059e+06,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,3.03622e+07,1.34063e+08,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,2.60502e+07,1.28551e+08,0,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,3.08366e+07,1.34556e+08,1.03142e+07,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,0,9.81454e+07,5.7744e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,3.08383e+07,1.45256e+08,5.82731e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,0,8.72624e+07,7.85729e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,0,8.36332e+07,5.9123e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,1.87148e+07,1.0722e+08,7.8743e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,3.70856e+07,1.23737e+08,5.93277e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,6.11029e+07,1.5291e+08,7.99171e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,0,7.59893e+07,1.68489e+08,6.93284e+06,0.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,1087.58,1.07242e+08,2.07939e+08,7.33546e+06,1087.58
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,0,1.03318e+08,2.02605e+08,8.02824e+06,0.0
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,5138.68,1.29165e+08,2.34578e+08,6.03511e+06,5138.68
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,2069.86,1.0097e+08,1.98263e+08,7.71692e+06,2069.86
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,0,8.07693e+07,1.7845e+08,5.8146e+06,0.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,3.40099e+07,1.52298e+08,5.75149e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,2.13244e+07,1.45878e+08,3.48589e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,5.77181e+06,1.25792e+08,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,0,1.21313e+08,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,0,1.1313e+08,0,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,0,1.1273e+08,1.54052e+06,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,1.037e+08,0,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,0,0,1.03194e+08,0,0.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,0,0,1.06309e+08,0,0.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,1.07622e+08,0,1.54325e+08,1.12262e+08,107622000.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,1.24088e+08,0,1.76386e+08,1.31587e+08,124088000.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,68126.9,3.36588e+08,1.05526e+07,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,4.71722e+07,4.67242e+06,8.07665e+08,5.94687e+07,47172200.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,2.1876e+06,9.19092e+06,9.7434e+08,1.67185e+07,2187600.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,0,1.08247e+07,8.37992e+08,1.53705e+07,0.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,0,1.18738e+07,8.45577e+08,1.62139e+07,0.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,1.28167e+07,8.66014e+08,1.71758e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,1.55102e+07,8.9531e+08,1.75544e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,5.36847e+07,9.47822e+08,1.88762e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,1.17393e+08,1.03708e+09,1.88993e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,1.68293e+08,1.07512e+09,1.40988e+07,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,1.88745e+08,1.0992e+09,1.37237e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,1.70013e+08,1.1164e+09,1.47546e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,1.16871e+08,1.08228e+09,1.57325e+07,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,4.33902e+07,8.33517e+08,1.43745e+07,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,1.02526e+07,4.89214e+08,1.23494e+07,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,5.32145e+06,3.80591e+08,9.19975e+06,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,5992.02,5.85141e+06,3.38682e+08,9.77279e+06,5992.02
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,737707,4.19348e+06,2.91702e+08,9.5884e+06,737707.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,494379,4.29104e+06,2.30872e+08,7.72032e+06,494379.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,2.04253e+06,1.38837e+08,0,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,225567,2.45622e+06,1.26614e+08,1.76608e+06,225567.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,65949.3,1.62166e+06,1.25576e+08,65949.3,65949.3
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,2.99499e+07,1.15156e+06,1.62904e+08,3.4104e+07,29949900.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,3.63796e+07,1.71042e+06,1.82516e+08,4.37274e+07,36379600.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,102554,152099,3.36191e+08,1.07734e+07,102554.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,1.42243e+07,6.41366e+06,8.11586e+08,2.64962e+07,14224300.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,0,1.09314e+07,9.93134e+08,1.45516e+07,0.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,1.24053e+07,8.49379e+08,1.49862e+07,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,1.32542e+07,8.59434e+08,1.62204e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,1.40535e+07,8.79745e+08,1.72127e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,3.27718e+07,9.23419e+08,1.79736e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,1.00105e+08,9.99205e+08,1.85612e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,1.52883e+08,1.08595e+09,1.92957e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,1.96348e+08,1.13214e+09,1.41342e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,1.97869e+08,1.12395e+09,1.37509e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,1.70453e+08,1.07945e+09,1.47784e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,1.57044e+08,1.14747e+09,1.57574e+07,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,1.17109e+08,9.13062e+08,1.41872e+07,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,354.396,8.41218e+07,5.65998e+08,1.23675e+07,354.396
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,4.84665e+07,4.2541e+08,9.21526e+06,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,4.84323e+07,3.82633e+08,1.01058e+07,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,2.9349e+07,3.1796e+08,8.93211e+06,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,2.72334e+07,2.55712e+08,6.83524e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,1.45253e+07,1.533e+08,0,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,1.34147e+07,1.38545e+08,1.54047e+06,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,4.72079e+06,1.2711e+08,0,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,2.08866e+06,2.25876e+06,1.66781e+08,6.38804e+06,2088660.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,3.93422e+06,1.84233e+06,1.80306e+08,1.12152e+07,3934220.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,173998,9.44347e+06,3.4462e+08,1.08726e+07,173998.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,127457,2.75882e+07,8.35638e+08,1.24356e+07,127457.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,0,4.06576e+07,1.05496e+09,1.45933e+07,0.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,5.84305e+07,9.91764e+08,1.50125e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,8.30729e+07,9.56351e+08,1.62645e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,1.06809e+08,9.57909e+08,1.72637e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,1.43118e+08,1.00077e+09,1.79697e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,1.86553e+08,1.05413e+09,1.87217e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,9827.93,2.90025e+08,1.22975e+09,1.91814e+07,9827.93
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,20040.5,3.69025e+08,1.30886e+09,1.41859e+07,20040.5
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,24159.7,3.78558e+08,1.33003e+09,1.38117e+07,24159.7
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,18925.2,3.61774e+08,1.28771e+09,1.48347e+07,18925.2
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,13811.8,3.27633e+08,1.33876e+09,1.58066e+07,13811.8
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,3892.99,2.60822e+08,1.06043e+09,1.43494e+07,3892.99
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,160.307,1.82465e+08,6.65232e+08,1.23789e+07,160.307
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,1.12939e+08,4.89844e+08,9.21922e+06,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,1.26165e+08,4.60641e+08,1.00132e+07,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,9.4653e+07,3.84091e+08,8.94349e+06,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,26436.9,9.98498e+07,3.28192e+08,6.9516e+06,26436.9
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,7.20911e+07,2.10854e+08,0,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,203160,8.3346e+07,2.10278e+08,1.74394e+06,203160.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,5.90163e+07,1.81879e+08,0,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,4.67738e+06,6.33909e+07,2.23517e+08,8.96417e+06,4677380.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,1.09787e+07,6.47992e+07,2.43651e+08,1.8961e+07,10978700.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,83251,5.23731e+07,3.88412e+08,1.00446e+07,83251.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,2.78964e+06,7.85568e+06,8.14348e+08,1.55689e+07,2789640.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,0,1.23401e+07,1.01257e+09,1.46075e+07,0.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,1.35378e+07,8.83677e+08,1.50428e+07,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,1.40391e+07,8.54115e+08,1.56106e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,1.4451e+07,8.62517e+08,1.7182e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,1.46143e+07,8.63857e+08,1.87197e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,1.56832e+07,8.6238e+08,1.81727e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,8.56604e+07,9.48463e+08,1.93603e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,1.39097e+08,1.0108e+09,1.47019e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,1.25694e+08,9.93436e+08,1.38015e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,9.68268e+07,9.98038e+08,1.48282e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,5.4802e+07,1.00074e+09,1.58127e+07,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,0,1.416e+07,7.98754e+08,1.38451e+07,0.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,1.09071e+07,4.8666e+08,1.2402e+07,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,5.69133e+06,3.78442e+08,9.24167e+06,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,5.79366e+06,3.35453e+08,1.07704e+07,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,905914,6.24563e+06,2.9355e+08,1e+07,905914.0
