Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,0,4.69956e+06,0,7.65602e+07,1.22611e+07,4699560.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,0,3.24433e+06,0,8.90775e+07,1.0903e+07,3244330.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,0,2.95821e+06,0,6.32058e+07,1.01373e+07,2958210.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,0,679868,0,5.23802e+07,8.25241e+06,679868.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,198195,0,5.09135e+07,7.77554e+06,198195.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,0,5.772e+07,8.26336e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,0,5.98121e+07,8.52824e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,5.97594e+07,8.0313e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,0,5.96323e+07,8.96235e+06,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,0,5.55382e+07,9.22461e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,5.1535e+07,7.7871e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,6.38528e+07,7.75514e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,8.73819e+07,5.95783e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,8.07448e+07,7.31434e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,8.07396e+07,1.86623e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,8.0737e+07,1.54075e+06,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,8.0737e+07,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,317861,0,8.11892e+07,317861,317861.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,784126,0,8.25456e+07,2.32487e+06,784126.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,3.93287e+08,9714.91,1.80341e+08,4.09283e+08,393287000.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,2.88588e+08,0,1.59721e+08,2.99962e+08,288588000.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,2.40004e+08,0,1.41664e+08,2.51192e+08,240004000.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,2.87033e+08,0,1.41437e+08,2.97317e+08,287033000.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,0,0,9.3364e+07,7.89089e+06,0.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,0,0,7.96666e+07,0,0.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,0,3.11437e+08,0,1.1693e+08,3.18523e+08,311437000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,2.7758e+08,0,1.05374e+08,2.85671e+08,277580000.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,2.95332e+08,19055,1.7205e+08,3.07087e+08,295332000.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,1.37103e+08,44748,3.11134e+08,1.54887e+08,137103000.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,3.40147e+07,27141.8,3.48962e+08,5.34545e+07,34014700.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,2.03865e+07,0,3.49522e+08,3.93843e+07,20386500.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,1.28112e+07,226861,3.54377e+08,3.23686e+07,12811200.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,4.40571e+06,2.21798e+06,3.75159e+08,2.67206e+07,4405710.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,5.64275e+06,3.16237e+06,3.88771e+08,2.67862e+07,5642750.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,8.79705e+06,2.1881e+06,4.08517e+08,3.29989e+07,8797050.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,1.57561e+07,773670,4.21256e+08,4.05841e+07,15756100.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,2.0099e+07,446636,4.39368e+08,4.23973e+07,20099000.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,2.48258e+07,496140,4.39097e+08,4.27742e+07,24825800.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,2.76728e+07,542727,4.40147e+08,4.52908e+07,27672800.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,3.07902e+07,606598,4.42283e+08,4.94212e+07,30790200.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,3.77291e+07,573980,4.44326e+08,5.82088e+07,37729100.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,3.46721e+07,666822,4.17857e+08,5.58203e+07,34672100.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,5.4667e+07,27335.2,2.72473e+08,6.91989e+07,54667000.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,5.60147e+07,0,1.74842e+08,6.98413e+07,56014700.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,9.6288e+07,0,1.58127e+08,1.07677e+08,96288000.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,8.20596e+07,0,1.41004e+08,9.32343e+07,82059600.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,9.74203e+07,0,1.40006e+08,1.07709e+08,97420300.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,238354,9.95203e+07,7.89252e+06,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,0,7.96666e+07,0,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,9.40085e+07,1.5168e+06,1.24493e+08,1.00012e+08,94008500.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,1.19057e+08,2.89189e+06,1.2579e+08,1.27104e+08,119057000.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,1.06046e+08,1.17973e+07,2.11672e+08,1.19439e+08,106046000.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,4.08282e+07,3.39885e+07,3.89074e+08,5.74931e+07,40828200.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,1.87907e+07,3.12912e+07,4.19313e+08,3.73996e+07,18790700.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,9.0476e+06,3.6099e+07,4.18987e+08,2.94164e+07,9047600.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,1.22105e+06,6.83125e+07,4.54784e+08,2.2132e+07,1221050.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,23563,9.16844e+07,4.87197e+08,2.02323e+07,23563.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,9.62598e+07,4.91024e+08,2.28028e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,8.96519e+07,4.88727e+08,2.34694e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,6.19034e+07,5.00152e+08,2.59204e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,6.53387e+07,5.31008e+08,2.03843e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,7.72161e+07,5.4343e+08,1.77955e+07,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,2050.07,5.93829e+07,5.25478e+08,1.86195e+07,2050.07
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,8305.01,4.07145e+07,5.07125e+08,1.9888e+07,8305.01
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,174988,2.82835e+07,4.95766e+08,1.99762e+07,174988.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,1.80958e+06,1.1667e+07,4.51326e+08,2.1301e+07,1809580.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,9.59736e+06,9.14185e+06,3.03225e+08,2.56412e+07,9597360.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,6.59437e+06,8.74109e+06,1.97152e+08,2.01696e+07,6594370.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,1.23617e+07,5.11645e+06,1.69114e+08,2.47691e+07,12361700.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,1.15041e+07,0,1.35312e+08,2.27052e+07,11504100.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,1.36671e+07,0,1.3311e+08,2.18899e+07,13667100.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,0,9.92976e+07,7.92327e+06,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,0,7.96666e+07,1.54048e+06,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,6.90947e+07,0,1.13837e+08,7.51486e+07,69094700.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,6.58091e+07,0,1.02097e+08,7.38697e+07,65809100.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,3.38252e+07,599740,1.74221e+08,4.60912e+07,33825200.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,2.28094e+06,2.4175e+06,3.29579e+08,1.93295e+07,2280940.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,96386.6,1.96743e+07,3.95955e+08,1.98911e+07,96386.6
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,4.2266e+07,4.3073e+08,2.03467e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,3.95455e+07,4.25669e+08,1.96381e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,2.69176e+07,4.14459e+08,2.0764e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,2.26068e+07,4.19285e+08,2.27368e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,1.87587e+07,4.32239e+08,2.41799e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,6886.36,1.28112e+07,4.49678e+08,2.48943e+07,6886.36
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,271951,4.24116e+06,4.66109e+08,2.15924e+07,271951.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,548894,3.61993e+06,4.65058e+08,1.8855e+07,548894.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,1.23198e+06,2.12006e+06,4.50263e+08,1.98918e+07,1231980.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,2.87341e+06,1.29957e+06,4.44241e+08,2.15934e+07,2873410.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,4.14994e+06,1.2205e+06,4.46229e+08,2.37593e+07,4149940.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,6.54689e+06,1.15727e+06,4.19447e+08,2.73864e+07,6546890.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,2.27647e+07,134485,2.72752e+08,3.903e+07,22764700.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,2.91328e+07,0,1.75669e+08,4.13432e+07,29132800.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,6.19145e+07,0,1.59276e+08,7.36376e+07,61914500.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,6.09413e+07,0,1.41145e+08,7.25951e+07,60941300.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,7.00283e+07,0,1.37915e+08,7.96351e+07,70028300.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,0,0,1.00628e+08,7.91222e+06,0.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,8.12474e+07,0,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,1.13245e+08,0,1.15423e+08,1.20173e+08,113245000.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,1.00661e+08,0,1.03143e+08,1.09507e+08,100661000.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,4.63267e+07,23593.1,1.62951e+08,5.81331e+07,46326700.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,8.96038e+06,266323,3.08036e+08,2.68373e+07,8960380.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,1.44531e+06,2.49065e+06,3.73399e+08,2.07714e+07,1445310.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,80323.3,1.38576e+07,3.95105e+08,1.91629e+07,80323.3
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,3.43172e+07,4.23829e+08,1.98859e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,6.7814e+07,4.74971e+08,2.25672e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,8.42035e+07,4.91094e+08,2.08289e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,7.51664e+07,4.78948e+08,2.43123e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,6.67718e+07,5.08289e+08,2.48818e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,5.74728e+07,5.2503e+08,2.27321e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,5.12651e+07,5.17689e+08,1.73853e+07,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,5.48193e+07,5.22452e+08,1.76927e+07,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,11707.2,3.81093e+07,5.05787e+08,1.96181e+07,11707.2
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,1.00311e+06,7.51421e+06,4.74706e+08,2.24293e+07,1003110.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,6.61542e+06,1.57403e+06,4.23667e+08,2.61964e+07,6615420.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,4.02981e+07,176881,2.729e+08,5.52593e+07,40298100.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,8.98514e+07,0,1.777e+08,1.04511e+08,89851400.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,1.27942e+08,0,1.5909e+08,1.39337e+08,127942000.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,1.49695e+08,0,1.41933e+08,1.60868e+08,149695000.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,1.9016e+08,0,1.41072e+08,1.99259e+08,190160000.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,0,0,0,9.2912e+07,9.07044e+06,0.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,0,0,0,7.96666e+07,0,0.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,0,2.91675e+08,0,1.16728e+08,2.97623e+08,291675000.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,0,2.74641e+08,0,1.0403e+08,2.83621e+08,274641000.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,0,2.96377e+08,19348.4,1.67012e+08,3.08197e+08,296377000.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,0,8.01478e+07,19404,3.09854e+08,9.80636e+07,80147800.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,2.48645e+07,0,3.57522e+08,4.40832e+07,24864500.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,1.64567e+07,0,3.68807e+08,3.55733e+07,16456700.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,1.49834e+07,289315,3.77237e+08,3.50944e+07,14983400.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,5.53229e+06,536433,3.80459e+08,2.79361e+07,5532290.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,5.42189e+06,680791,3.81452e+08,2.6276e+07,5421890.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,1.05004e+07,593303,3.66704e+08,3.48532e+07,10500400.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,2.385e+07,289845,4.1236e+08,4.91251e+07,23850000.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,4.15227e+07,103937,4.39979e+08,6.38504e+07,41522700.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,0,5.10655e+07,13708,4.39433e+08,6.84754e+07,51065500.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,0,5.42661e+07,0,4.40393e+08,7.21086e+07,54266100.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,0,6.46674e+07,0,4.42455e+08,8.4665e+07,64667400.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,0,6.65104e+07,0,4.44503e+08,8.7541e+07,66510400.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,0,7.29308e+07,0,4.17782e+08,9.25267e+07,72930800.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,0,1.20452e+08,0,2.7253e+08,1.35774e+08,120452000.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,0,0,0,7.38515e+07,1.54075e+06,0.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,0,0,0,7.36765e+07,0,0.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,0,0,0,6.89029e+07,0,0.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,0,0,0,6.89029e+07,1.54075e+06,0.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,0,0,0,6.90829e+07,0,0.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,0,1.36436e+06,0,8.19912e+07,9.78195e+06,1364360.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,0,3.67531e+08,0,1.20766e+08,3.75863e+08,367531000.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,0,2.82281e+08,18283,1.35969e+08,2.92993e+08,282281000.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,0,1.85058e+08,0,1.60179e+08,1.9647e+08,185058000.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,0,1.41534e+08,0,1.55437e+08,1.54246e+08,141534000.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,0,1.65777e+08,0,1.46977e+08,1.79742e+08,165777000.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,0,1.72526e+08,0,1.35642e+08,1.85931e+08,172526000.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,1.36895e+08,0,1.16943e+08,1.50637e+08,136895000.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,0,1.52953e+08,0,1.01156e+08,1.64816e+08,152953000.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,0,1.72056e+08,0,9.34885e+07,1.83727e+08,172056000.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,0,1.84595e+08,0,9.98973e+07,1.95527e+08,184595000.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,0,2.22592e+08,0,1.034e+08,2.33257e+08,222592000.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,0,0,0,9.91122e+07,1.02049e+07,0.0
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,8.58059e+07,7.86828e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,8.18178e+07,5.67846e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,8.0737e+07,0,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,8.0737e+07,1.54077e+06,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,8.0737e+07,0,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,8.0737e+07,0,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,6.89029e+07,0,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,184956,0,6.93552e+07,1.72572e+06,184956.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,526153,0,7.07116e+07,526153,526153.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,827900,0,7.07121e+07,827900,827900.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,2.17031e+06,0,7.0722e+07,1.3039e+07,2170310.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,0,4.78948e+06,0,7.60358e+07,1.2352e+07,4789480.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,0,8.12915e+06,0,9.38285e+07,1.57897e+07,8129150.0
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,0,1.10351e+07,0,6.54127e+07,1.87938e+07,11035100.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,0,1.43198e+07,0,6.17923e+07,2.21125e+07,14319800.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,0,1.07191e+07,0,5.94317e+07,1.8511e+07,10719100.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,0,1.67137e+07,0,6.00425e+07,2.45703e+07,16713700.0
12/10/2006 12:00,12,10,0,12,0,5,93,0,9.2902e+06,0,5.89034e+07,1.72424e+07,9290200.0
12/10/2006 13:00,12,10,0,13,0,5,93,0,1.68175e+07,0,6.00412e+07,2.48535e+07,16817500.0
12/10/2006 14:00,12,10,0,14,0,5,93,0,1.06811e+07,0,5.89044e+07,2.09451e+07,10681100.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,0,1.86678e+07,0,6.12539e+07,2.66377e+07,18667800.0
12/10/2006 16:00,12,10,0,16,0,5,96,0,3.14677e+07,0,6.4139e+07,3.92762e+07,31467700.0
12/10/2006 17:00,12,10,0,17,0,5,96,0,4.6689e+07,0,7.70825e+07,5.44568e+07,46689000.0
12/10/2006 18:00,12,10,0,18,0,5,96,0,3.93347e+07,0,9.84081e+07,4.69852e+07,39334700.0
12/10/2006 19:00,12,10,0,19,0,5,96,0,4.04089e+07,0,9.26348e+07,4.60615e+07,40408900.0
12/10/2006 20:00,12,10,0,20,0,5,96,0,3.59521e+07,0,9.20273e+07,3.94286e+07,35952100.0
12/10/2006 21:00,12,10,0,21,0,5,96,0,4.753e+07,0,9.2903e+07,4.753e+07,47530000.0
12/10/2006 22:00,12,10,0,22,0,5,96,0,4.48134e+07,0,9.28364e+07,4.48134e+07,44813400.0
12/10/2006 23:00,12,10,0,23,0,5,96,0,4.72709e+07,0,9.2901e+07,4.88116e+07,47270900.0
12/11/2006 00:00,12,11,1,0,0,5,96,0,4.68529e+07,0,9.17698e+07,4.68529e+07,46852900.0
12/11/2006 01:00,12,11,1,1,0,5,96,0,9.5511e+08,44801,1.91527e+08,9.71598e+08,955110000.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,0,6.82488e+08,8456.55,1.65245e+08,6.93915e+08,682488000.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,0,4.43864e+08,7231.26,1.44918e+08,4.5509e+08,443864000.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,0,5.11615e+08,11664.5,1.4403e+08,5.21923e+08,511615000.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,0,667482,0,9.33653e+07,8.57517e+06,667482.0
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,0,7.32869e+06,0,8.66827e+07,7.32869e+06,7328690.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,0,6.47556e+08,21596.3,1.24573e+08,6.54785e+08,647556000.0
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,0,5.80596e+08,13501.5,1.12026e+08,5.88692e+08,580596000.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,0,5.54712e+08,4250.93,1.66645e+08,5.66512e+08,554712000.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,0,3.33249e+08,14136.2,3.04822e+08,3.51229e+08,333249000.0
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,0,2.3772e+08,6088.87,3.5506e+08,2.57661e+08,237720000.0
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,0,1.97056e+08,0,3.50304e+08,2.16258e+08,197056000.0
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,0,1.69195e+08,0,3.51492e+08,1.88957e+08,169195000.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,0,1.37135e+08,0,3.56299e+08,1.5992e+08,137135000.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,0,1.13062e+08,0,3.64537e+08,1.34106e+08,113062000.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,0,1.60662e+08,0,3.75571e+08,1.85064e+08,160662000.0
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,0,2.06887e+08,0,4.12092e+08,2.32423e+08,206887000.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,0,3.18966e+08,0,4.39363e+08,3.4115e+08,318966000.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,0,3.34753e+08,0,4.39089e+08,3.5225e+08,334753000.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,0,3.08906e+08,0,4.40038e+08,3.27102e+08,308906000.0
12/11/2006 21:00,12,11,1,21,0,2.2,46,0,3.00199e+08,0,4.42083e+08,3.20324e+08,300199000.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,0,3.07223e+08,0,4.44161e+08,3.28058e+08,307223000.0
12/11/2006 23:00,12,11,1,23,0,1.7,50,0,3.59694e+08,0,4.17695e+08,3.79369e+08,359694000.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,0,4.628e+08,0,2.74317e+08,4.78482e+08,462800000.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,0,4.06772e+08,0,1.79463e+08,4.21193e+08,406772000.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,0,3.56758e+08,0,1.60011e+08,3.68442e+08,356758000.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,0,3.40132e+08,0,1.42561e+08,3.5135e+08,340132000.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,0,3.54009e+08,0,1.41883e+08,3.62562e+08,354009000.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,0,0,0,9.2912e+07,9.16711e+06,0.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,0,8.03156e+06,0,8.51011e+07,8.37591e+06,8031560.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,0,4.96905e+08,0,1.19526e+08,5.0281e+08,496905000.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,0,5.48594e+08,0,1.1197e+08,5.57674e+08,548594000.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,0,4.62355e+08,0,1.79397e+08,4.74212e+08,462355000.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,0,3.48785e+08,7627.46,3.11834e+08,3.66816e+08,348785000.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,0,2.27726e+08,1.30491e+06,3.56636e+08,2.47073e+08,227726000.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,0,8.93235e+07,0,3.5212e+08,1.08554e+08,89323500.0
