Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/11/2006 00:00,10,11,3,0,0,9.65,63.9167,0,0,0,1.69468e+08,1.54073e+06,0.0
10/11/2006 01:00,10,11,3,1,0,8.75833,67.1667,0,0,0,1.6176e+08,0,0.0
10/11/2006 02:00,10,11,3,2,0,8.65,65.0833,0,0,0,1.62652e+08,0,0.0
10/11/2006 03:00,10,11,3,3,0,8.9,63,0,7.06012e+07,0,1.80396e+08,7.21417e+07,70601200.0
10/11/2006 04:00,10,11,3,4,0,8.55,63,0,2.10668e+08,0,2.4335e+08,2.21705e+08,210668000.0
10/11/2006 05:00,10,11,3,5,0,8.3,63,0,0,0,3.0935e+08,1.20418e+07,0.0
10/11/2006 06:00,10,11,3,6,0,8.65,61.8333,0,9.50549e+07,0,7.70401e+08,1.10644e+08,95054900.0
10/11/2006 07:00,10,11,3,7,0,8.9,61,0,2.14486e+06,0,1.22306e+09,2.24015e+07,2144860.0
10/11/2006 08:00,10,11,3,8,0,10.1833,56.9167,0,0,0,1.05589e+09,2.27892e+07,0.0
10/11/2006 09:00,10,11,3,9,0,13.025,49.3333,0,0,0,1.09547e+09,2.20806e+07,0.0
10/11/2006 10:00,10,11,3,10,0,15.3917,43.0833,0,0,3.70023e+07,1.15177e+09,2.80653e+07,0.0
10/11/2006 11:00,10,11,3,11,0,16.7417,39.25,0,0,1.19271e+08,1.2667e+09,2.80603e+07,0.0
10/11/2006 12:00,10,11,3,12,0,17.8417,38,0,0,2.29131e+08,1.42958e+09,2.42827e+07,0.0
10/11/2006 13:00,10,11,3,13,0,18.9417,37.4167,0,0,3.29858e+08,1.49662e+09,1.99741e+07,0.0
10/11/2006 14:00,10,11,3,14,0,19.75,37,0,0,3.8294e+08,1.551e+09,2.24902e+07,0.0
10/11/2006 15:00,10,11,3,15,0,20.6417,35.8333,0,0,3.33959e+08,1.19204e+09,1.92062e+07,0.0
10/11/2006 16:00,10,11,3,16,0,21.1,33.25,0,0,2.55799e+08,7.81692e+08,1.6209e+07,0.0
10/11/2006 17:00,10,11,3,17,0,20.8083,33.1667,0,0,1.42828e+08,5.57567e+08,1.29937e+07,0.0
10/11/2006 18:00,10,11,3,18,0,19.6083,36.3333,0,0,1.23616e+08,5.61325e+08,1.39538e+07,0.0
10/11/2006 19:00,10,11,3,19,0,18.2583,39.75,0,21775.8,6.51242e+07,4.66122e+08,1.1161e+07,21775.8
10/11/2006 20:00,10,11,3,20,0,17.1583,41.5833,0,0,5.11268e+07,3.70221e+08,9.60585e+06,0.0
10/11/2006 21:00,10,11,3,21,0,14.425,54.8333,0,0,1.79323e+06,2.20234e+08,9.45198e+06,0.0
10/11/2006 22:00,10,11,3,22,0,13.0917,65.75,0,0,0,1.97933e+08,7.42187e+06,0.0
10/11/2006 23:00,10,11,3,23,0,12.3667,66.4167,0,0,0,1.88263e+08,7.28378e+06,0.0
10/12/2006 00:00,10,12,4,0,0,11.7,64.25,0,0,0,1.69468e+08,0,0.0
10/12/2006 01:00,10,12,4,1,0,11.0583,69.4167,0,0,0,1.63031e+08,1.54047e+06,0.0
10/12/2006 02:00,10,12,4,2,0,9.9,75.75,0,0,0,1.65764e+08,0,0.0
10/12/2006 03:00,10,12,4,3,0,9.4,77,0,2.69182e+07,0,1.88145e+08,2.84587e+07,26918200.0
10/12/2006 04:00,10,12,4,4,0,9.4,78.75,0,1.19469e+08,0,2.43213e+08,1.29885e+08,119469000.0
10/12/2006 05:00,10,12,4,5,0,9.10833,80,0,0,0,3.17401e+08,1.20391e+07,0.0
10/12/2006 06:00,10,12,4,6,0,8.9,80,0,4.53521e+07,0,7.7043e+08,6.18295e+07,45352100.0
10/12/2006 07:00,10,12,4,7,0,9.19167,80,0,15762.8,0,1.23801e+09,1.93445e+07,15762.8
10/12/2006 08:00,10,12,4,8,0,10.7417,81.75,0,0,0,1.07074e+09,2.30329e+07,0.0
10/12/2006 09:00,10,12,4,9,0,14.2667,66.0833,0,0,2.23134e+07,1.13316e+09,2.28825e+07,0.0
10/12/2006 10:00,10,12,4,10,0,17.0917,52.8333,0,0,1.49952e+08,1.28136e+09,2.75229e+07,0.0
10/12/2006 11:00,10,12,4,11,0,18.7333,51.4167,0,0,2.8035e+08,1.44295e+09,2.76716e+07,0.0
10/12/2006 12:00,10,12,4,12,0,20.3917,48.0833,0,28699.6,4.41771e+08,1.63336e+09,2.54477e+07,28699.6
10/12/2006 13:00,10,12,4,13,0,21.45,43.6667,0,41860.3,5.21406e+08,1.68795e+09,1.91831e+07,41860.3
10/12/2006 14:00,10,12,4,14,0,21.9917,42.5833,0,38449.8,5.67183e+08,1.73756e+09,2.33962e+07,38449.8
10/12/2006 15:00,10,12,4,15,0,22.2,41.8333,0,22470.5,4.61651e+08,1.31843e+09,1.849e+07,22470.5
10/12/2006 16:00,10,12,4,16,0,21.9083,42.75,0,871.389,3.2627e+08,8.62326e+08,1.62455e+07,871.389
10/12/2006 17:00,10,12,4,17,0,21.35,44,0,1283,1.73695e+08,5.89609e+08,1.32081e+07,1283.0
10/12/2006 18:00,10,12,4,18,0,20.8083,44.5833,0,229.786,1.7239e+08,6.12467e+08,1.48126e+07,229.786
10/12/2006 19:00,10,12,4,19,0,18.9667,55.5,0,204418,9.26591e+07,4.97852e+08,1.03704e+07,204418.0
10/12/2006 20:00,10,12,4,20,0,16.8083,71.75,0,0,5.83717e+07,3.74279e+08,9.61297e+06,0.0
10/12/2006 21:00,10,12,4,21,0,15.1083,83.25,0,0,5.08691e+06,2.26355e+08,9.45452e+06,0.0
10/12/2006 22:00,10,12,4,22,0,13.1167,92.8333,0,0,0,1.97495e+08,9.19791e+06,0.0
10/12/2006 23:00,10,12,4,23,0,12.55,94.6667,0,0,0,1.85764e+08,5.52216e+06,0.0
10/13/2006 00:00,10,13,5,0,0,12.1583,90.6667,0,0,0,1.71181e+08,1.54077e+06,0.0
10/13/2006 01:00,10,13,5,1,0,11.0583,95.4167,0,0,0,1.63392e+08,0,0.0
10/13/2006 02:00,10,13,5,2,0,10.25,95.9167,0,0,0,1.67445e+08,0,0.0
10/13/2006 03:00,10,13,5,3,0,9.35833,94.75,0,2.28136e+07,0,1.87263e+08,2.43543e+07,22813600.0
10/13/2006 04:00,10,13,5,4,0,8.55,96.5833,0,1.32861e+08,0,2.46411e+08,1.43468e+08,132861000.0
10/13/2006 05:00,10,13,5,5,0,8.3,94.6667,0,0,0,3.11029e+08,1.20385e+07,0.0
10/13/2006 06:00,10,13,5,6,0,8.65,97.0833,0,3.85e+07,0,7.70585e+08,5.49714e+07,38500000.0
10/13/2006 07:00,10,13,5,7,0,9.19167,100,0,585.905,0,1.23877e+09,1.97476e+07,585.905
10/13/2006 08:00,10,13,5,8,0,11.3833,88.3333,0,0,0,1.07534e+09,2.26748e+07,0.0
10/13/2006 09:00,10,13,5,9,0,14.0833,73.5833,0,0,4.35826e+06,1.12342e+09,2.333e+07,0.0
10/13/2006 10:00,10,13,5,10,0,17.275,63.1667,0,0,1.81709e+08,1.31912e+09,2.71257e+07,0.0
10/13/2006 11:00,10,13,5,11,0,20.1833,53.1667,0,11258.8,3.76637e+08,1.54255e+09,2.78068e+07,11258.8
10/13/2006 12:00,10,13,5,12,0,21.7417,46.0833,0,47176.5,5.23028e+08,1.7172e+09,2.58985e+07,47176.5
10/13/2006 13:00,10,13,5,13,0,22.8417,42.25,0,46853.5,6.00564e+08,1.77332e+09,1.89241e+07,46853.5
10/13/2006 14:00,10,13,5,14,0,23.3,43.9167,0,44724.9,6.73096e+08,1.84796e+09,2.34623e+07,44724.9
10/13/2006 15:00,10,13,5,15,0,23.65,44.25,0,52658.4,5.84148e+08,1.43963e+09,1.85443e+07,52658.4
10/13/2006 16:00,10,13,5,16,0,23.55,40.0833,0,2566.07,3.93513e+08,9.36743e+08,1.62724e+07,2566.07
10/13/2006 17:00,10,13,5,17,0,21.375,52.5833,0,2155.23,2.00965e+08,6.19836e+08,1.37742e+07,2155.23
10/13/2006 18:00,10,13,5,18,0,19.65,60.6667,0,0,1.74872e+08,6.14835e+08,1.426e+07,0.0
10/13/2006 19:00,10,13,5,19,0,18.1167,70.0833,0,0,8.7183e+07,4.9071e+08,1.04054e+07,0.0
10/13/2006 20:00,10,13,5,20,0,15.9167,88.5,0,0,3.48234e+07,3.5057e+08,9.61143e+06,0.0
10/13/2006 21:00,10,13,5,21,0,14.65,98.3333,0,0,0,2.22851e+08,9.2467e+06,0.0
10/13/2006 22:00,10,13,5,22,0,14.75,92.4167,0,0,0,2.01172e+08,9.27095e+06,0.0
10/13/2006 23:00,10,13,5,23,0,15,87,0,0,377153,1.93736e+08,5.45797e+06,0.0
10/14/2006 00:00,10,14,6,0,0,14.65,81.75,0,0,0,1.80435e+08,1.54059e+06,0.0
10/14/2006 01:00,10,14,6,1,0,13.7583,81.5,0,0,0,1.49851e+08,0,0.0
10/14/2006 02:00,10,14,6,2,0,12.6583,85.1667,0,0,0,1.55162e+08,0,0.0
10/14/2006 03:00,10,14,6,3,0,11.9083,86,0,0,0,1.49617e+08,1.54061e+06,0.0
10/14/2006 04:00,10,14,6,4,0,11.7,84.25,0,0,0,1.44069e+08,0,0.0
10/14/2006 05:00,10,14,6,5,0,11.35,84.75,0,0,0,1.61268e+08,9.46472e+06,0.0
10/14/2006 06:00,10,14,6,6,0,10.8083,86,0,6.35462e+07,0,2.38719e+08,7.4232e+07,63546200.0
10/14/2006 07:00,10,14,6,7,0,10.6,89.5,0,6.54966e+07,0,3.12675e+08,7.60064e+07,65496600.0
10/14/2006 08:00,10,14,6,8,0,12.175,89.0833,0,1.22803e+07,0,3.72169e+08,2.68457e+07,12280300.0
10/14/2006 09:00,10,14,6,9,0,14.2917,81.1667,0,603974,0,4.15444e+08,1.41715e+07,603974.0
10/14/2006 10:00,10,14,6,10,0,16.925,68.8333,0,0,8.79392e+07,4.8949e+08,1.56707e+07,0.0
10/14/2006 11:00,10,14,6,11,0,20.925,53.0833,0,0,2.42137e+08,6.19926e+08,1.6176e+07,0.0
10/14/2006 12:00,10,14,6,12,0,23.7333,40.75,0,893.574,3.16716e+08,6.54478e+08,1.48718e+07,893.574
10/14/2006 13:00,10,14,6,13,0,24.4,37,0,1409.75,2.65122e+08,5.49336e+08,1.40905e+07,1409.75
10/14/2006 14:00,10,14,6,14,0,25.1,37,0,580148,2.19818e+08,4.76207e+08,1.32846e+07,580148.0
10/14/2006 15:00,10,14,6,15,0,25.25,38.75,0,386638,3.00028e+08,5.82773e+08,1.28525e+07,386638.0
10/14/2006 16:00,10,14,6,16,0,25,40,0,619880,2.36283e+08,4.71777e+08,1.30114e+07,619880.0
10/14/2006 17:00,10,14,6,17,0,23.075,53.4167,0,0,2.14826e+08,3.92383e+08,9.79181e+06,0.0
10/14/2006 18:00,10,14,6,18,0,20.0667,67.0833,0,0,1.35107e+08,3.05269e+08,9.50061e+06,0.0
10/14/2006 19:00,10,14,6,19,0,17.6167,81.6667,0,0,1.35588e+08,3.17002e+08,7.35883e+06,0.0
10/14/2006 20:00,10,14,6,20,0,16.35,94.0833,0,0,1.07996e+08,2.81011e+08,0,0.0
10/14/2006 21:00,10,14,6,21,0,16.1,92.9167,0,0,9.25472e+07,2.63627e+08,1.54055e+06,0.0
10/14/2006 22:00,10,14,6,22,0,16.45,81.25,0,0,8.1498e+07,2.50229e+08,0,0.0
10/14/2006 23:00,10,14,6,23,0,16.35,73.25,0,0,7.16066e+07,2.38646e+08,570337,0.0
10/15/2006 00:00,10,15,0,0,0,15.8083,73.75,0,0,5.64167e+07,2.04364e+08,970149,0.0
10/15/2006 01:00,10,15,0,1,0,14.9,73.25,0,0,2.10439e+07,1.70485e+08,0,0.0
10/15/2006 02:00,10,15,0,2,0,13.7583,74.9167,0,0,0,1.35019e+08,1.54077e+06,0.0
10/15/2006 03:00,10,15,0,3,0,13.0083,78.75,0,0,0,1.4462e+08,0,0.0
10/15/2006 04:00,10,15,0,4,0,13.0917,78.25,0,0,0,1.41418e+08,1.25321e+07,0.0
10/15/2006 05:00,10,15,0,5,0,13.0083,78.75,0,0,0,1.40796e+08,8.21838e+06,0.0
10/15/2006 06:00,10,15,0,6,0,11.8083,87.5833,0,0,0,1.62738e+08,7.41586e+06,0.0
10/15/2006 07:00,10,15,0,7,0,11.7417,93,0,0,0,1.21829e+08,9.36012e+06,0.0
10/15/2006 08:00,10,15,0,8,0,13.1917,97.0833,0,0,0,1.08346e+08,9.39914e+06,0.0
10/15/2006 09:00,10,15,0,9,0,15.1833,92.4167,0,0,1.69795e+07,1.40013e+08,7.5165e+06,0.0
10/15/2006 10:00,10,15,0,10,0,17.7333,77.0833,0,0,8.84276e+07,2.10303e+08,9.43897e+06,0.0
10/15/2006 11:00,10,15,0,11,0,21.8167,57.1667,0,3098.33,2.12968e+08,3.48298e+08,9.54163e+06,3098.33
10/15/2006 12:00,10,15,0,12,0,24.1917,49.1667,0,2436.38,1.87993e+08,3.17284e+08,9.63164e+06,2436.38
10/15/2006 13:00,10,15,0,13,0,24.75,51.1667,0,2322.34,2.60451e+08,4.10862e+08,1.09079e+07,2322.34
10/15/2006 14:00,10,15,0,14,0,25.6417,49.6667,0,2155.07,2.26506e+08,3.70116e+08,9.61093e+06,2155.07
10/15/2006 15:00,10,15,0,15,0,26.1,48,0,1237.48,2.79958e+08,4.3773e+08,8.32873e+06,1237.48
10/15/2006 16:00,10,15,0,16,0,25.8083,49.1667,0,870.693,2.09748e+08,3.48981e+08,9.36556e+06,870.693
10/15/2006 17:00,10,15,0,17,0,24.9,52.3333,0,1193.23,2.18724e+08,3.62287e+08,7.40428e+06,1193.23
10/15/2006 18:00,10,15,0,18,0,23.1167,56.9167,0,839.744,1.31806e+08,2.92515e+08,9.13693e+06,839.744
10/15/2006 19:00,10,15,0,19,0,21.2667,65.4167,0,0,1.38499e+08,3.17281e+08,1.81225e+06,0.0
10/15/2006 20:00,10,15,0,20,0,19.6083,78.1667,0,0,1.0671e+08,2.80009e+08,1.54069e+06,0.0
10/15/2006 21:00,10,15,0,21,0,17.9083,93.3333,0,0,1.05896e+08,2.81159e+08,0,0.0
10/15/2006 22:00,10,15,0,22,0,16.5583,90.0833,0,0,7.61253e+07,2.44847e+08,1.08981e+06,0.0
10/15/2006 23:00,10,15,0,23,0,16.45,84.75,0,0,8.2877e+07,2.53183e+08,450692,0.0
10/16/2006 00:00,10,16,1,0,0,16.7,88.3333,0,0,4.53797e+07,1.90846e+08,0,0.0
10/16/2006 01:00,10,16,1,1,0,16.7,90,0,0,5.74991e+07,2.19821e+08,1.54071e+06,0.0
10/16/2006 02:00,10,16,1,2,0,16.0583,93.5,0,0,2.44895e+07,1.79518e+08,0,0.0
10/16/2006 03:00,10,16,1,3,0,15.25,96,0,7.50635e+06,3.67776e+07,2.15067e+08,7.50635e+06,7506350.0
10/16/2006 04:00,10,16,1,4,0,15,96,0,2.76181e+07,4.15526e+07,2.6897e+08,4.07145e+07,27618100.0
10/16/2006 05:00,10,16,1,5,0,15,96,0,0,4.87651e+07,3.58115e+08,1.03186e+07,0.0
10/16/2006 06:00,10,16,1,6,0,15.35,94.25,0,1.05504e+07,1.55616e+08,9.2522e+08,2.6982e+07,10550400.0
10/16/2006 07:00,10,16,1,7,0,15.8917,89.5,0,0,7.20846e+07,1.3507e+09,2.11566e+07,0.0
10/16/2006 08:00,10,16,1,8,0,16.7417,83.5,0,0,1.25529e+08,1.25793e+09,2.14466e+07,0.0
10/16/2006 09:00,10,16,1,9,0,17.8417,78.0833,0,0,2.02395e+08,1.27755e+09,2.47313e+07,0.0
10/16/2006 10:00,10,16,1,10,0,19.9333,71.3333,0,0,3.46589e+08,1.44077e+09,2.59311e+07,0.0
10/16/2006 11:00,10,16,1,11,0,22.3833,60.4167,0,47695.2,5.35088e+08,1.68531e+09,2.91222e+07,47695.2
10/16/2006 12:00,10,16,1,12,0,23.3,59.0833,0,77389.4,7.20897e+08,1.93262e+09,2.55009e+07,77389.4
10/16/2006 13:00,10,16,1,13,0,23.9417,58.5,0,53571.6,7.64767e+08,1.94355e+09,1.94877e+07,53571.6
10/16/2006 14:00,10,16,1,14,0,24.4,57.1667,0,64140.1,7.56931e+08,1.97343e+09,2.30565e+07,64140.1
10/16/2006 15:00,10,16,1,15,0,24.1083,60.3333,0,43095.6,5.20204e+08,1.3491e+09,1.90002e+07,43095.6
10/16/2006 16:00,10,16,1,16,0,22.9083,64.3333,0,1215,3.3629e+08,8.22405e+08,1.60551e+07,1215.0
10/16/2006 17:00,10,16,1,17,0,21.9083,68.3333,0,1.09467e+06,2.09464e+08,6.18144e+08,1.63222e+07,1094670.0
10/16/2006 18:00,10,16,1,18,0,20.3583,73.5,0,586369,2.24202e+08,6.6691e+08,1.34827e+07,586369.0
10/16/2006 19:00,10,16,1,19,0,19.4,76,0,0,1.56973e+08,5.5343e+08,1.2162e+07,0.0
10/16/2006 20:00,10,16,1,20,0,18.7583,82.4167,0,0,1.75829e+08,4.93743e+08,9.58858e+06,0.0
10/16/2006 21:00,10,16,1,21,0,18.3,88.75,0,0,1.23933e+08,3.44261e+08,8.22935e+06,0.0
10/16/2006 22:00,10,16,1,22,0,17.6583,91.75,0,0,1.26274e+08,3.30234e+08,8.62117e+06,0.0
10/16/2006 23:00,10,16,1,23,0,17.2,95.3333,0,0,8.66167e+07,2.72124e+08,7.0052e+06,0.0
10/17/2006 00:00,10,17,2,0,0,17.2,97,0,0,9.98947e+07,2.69734e+08,0,0.0
10/17/2006 01:00,10,17,2,1,0,17.2,94.6667,0,0,7.00314e+07,2.33067e+08,0,0.0
10/17/2006 02:00,10,17,2,2,0,17.2,93,0,0,8.72432e+07,2.53425e+08,1.54078e+06,0.0
10/17/2006 03:00,10,17,2,3,0,17.2,93,0,1.64581e+06,7.22647e+07,2.56841e+08,1.64581e+06,1645810.0
10/17/2006 04:00,10,17,2,4,0,17.2,91.25,0,7.30218e+06,7.51798e+07,3.09451e+08,1.87527e+07,7302180.0
10/17/2006 05:00,10,17,2,5,0,16.9083,93.5,0,0,5.40556e+07,3.71005e+08,1.20606e+07,0.0
10/17/2006 06:00,10,17,2,6,0,16.35,98.3333,0,2.49063e+06,1.79159e+08,9.5081e+08,1.90711e+07,2490630.0
10/17/2006 07:00,10,17,2,7,0,16.45,95.9167,0,0,1.54592e+08,1.46174e+09,1.96168e+07,0.0
10/17/2006 08:00,10,17,2,8,0,16.35,93,0,0,1.32819e+08,1.3472e+09,2.31322e+07,0.0
10/17/2006 09:00,10,17,2,9,0,16.1,95.3333,0,0,1.19461e+08,1.25369e+09,2.33018e+07,0.0
10/17/2006 10:00,10,17,2,10,0,16.45,94.6667,0,0,1.35074e+08,1.22752e+09,2.78305e+07,0.0
10/17/2006 11:00,10,17,2,11,0,16.7,93,0,0,1.56986e+08,1.22644e+09,2.82246e+07,0.0
10/17/2006 12:00,10,17,2,12,0,16.9917,93,0,0,2.15623e+08,1.31362e+09,2.51926e+07,0.0
10/17/2006 13:00,10,17,2,13,0,16.9083,94.75,0,0,2.19865e+08,1.32242e+09,1.97672e+07,0.0
10/17/2006 14:00,10,17,2,14,0,17.3417,90.75,0,0,2.49451e+08,1.36155e+09,2.32963e+07,0.0
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,2.07233e+08,1.00356e+09,1.89116e+07,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,1.73629e+08,6.50249e+08,1.63199e+07,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,0,1.00522e+08,5.15781e+08,1.34353e+07,0.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,0,0,1.02956e+08,5.36917e+08,1.46735e+07,0.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,0,46220.9,7.47176e+07,4.64222e+08,1.03716e+07,46220.9
10/17/2006 20:00,10,17,2,20,0,16.9083,90,0,3075.5,6.7137e+07,3.7046e+08,9.73777e+06,3075.5
10/17/2006 21:00,10,17,2,21,0,16.7,90,0,0,4.31593e+07,2.60396e+08,9.22765e+06,0.0
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,0,5.19257e+07,2.53668e+08,9.27344e+06,0.0
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,0,2.97483e+07,2.15237e+08,5.45695e+06,0.0
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,0,3.05112e+07,2.01136e+08,1.54079e+06,0.0
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,0,1.77261e+07,1.79236e+08,0,0.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,2.7696e+07,1.94471e+08,0,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,8.57913e+06,2.78771e+07,2.16804e+08,1.01197e+07,8579130.0
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,1.82216e+07,2.3603e+07,2.57634e+08,2.91936e+07,18221600.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,0,2.77892e+07,3.4351e+08,1.18154e+07,0.0
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,8.34629e+06,5.84717e+07,8.29091e+08,2.48787e+07,8346290.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,0,1.06529e+08,1.39372e+09,2.05174e+07,0.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,0,1.22702e+08,1.25723e+09,2.22834e+07,0.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,1.68852e+08,1.25142e+09,2.41984e+07,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,1.95041e+08,1.29379e+09,2.69078e+07,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,2.25308e+08,1.28885e+09,2.83769e+07,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,3.14788e+08,1.41121e+09,2.61461e+07,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,30844.4,4.52803e+08,1.59031e+09,1.91197e+07,30844.4
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,64421.5,6.41775e+08,1.83119e+09,2.37206e+07,64421.5
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,48925.3,5.02782e+08,1.34156e+09,1.87003e+07,48925.3
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,517.06,3.01877e+08,8.09835e+08,1.63587e+07,517.06
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,1535.58,1.52816e+08,5.64956e+08,1.45215e+07,1535.58
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,0,0,1.14746e+08,5.55708e+08,1.36133e+07,0.0
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,0,83744.6,6.46798e+07,4.59957e+08,1.18774e+07,83744.6
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,0,106198,4.47685e+07,3.55356e+08,9.96573e+06,106198.0
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,0,0,2.23427e+07,2.37169e+08,7.67474e+06,0.0
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,0,1.91187e+07,2.22545e+08,9.27812e+06,0.0
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,0,4.23578e+06,1.93638e+08,5.46263e+06,0.0
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,7.14861e+06,1.77833e+08,1.54062e+06,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,0,254152,1.65088e+08,0,0.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,0,0,1.66228e+08,1.54057e+06,0.0
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,2.09563e+07,0,1.86616e+08,2.09563e+07,20956300.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,1.19506e+08,0,2.46374e+08,1.31202e+08,119506000.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,0,0,3.11029e+08,1.1272e+07,0.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,0,3.74111e+07,0,7.70474e+08,5.39298e+07,37411100.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,0,0,0,1.24588e+09,2.09376e+07,0.0
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,0,0,0,1.07699e+09,2.19262e+07,0.0
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,0,1.79159e+07,1.12659e+09,2.4638e+07,0.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,1.32187e+08,1.25716e+09,2.65557e+07,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,2.35629e+08,1.39596e+09,2.87044e+07,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,2914.35,3.75789e+08,1.57646e+09,2.6187e+07,2914.35
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,41665.4,4.90286e+08,1.66089e+09,1.90607e+07,41665.4
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,45907.1,5.40371e+08,1.71074e+09,2.37368e+07,45907.1
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,36454.4,4.39305e+08,1.299e+09,1.87445e+07,36454.4
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,1581.59,3.1473e+08,8.44388e+08,1.63797e+07,1581.59
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,2263.86,1.56445e+08,5.69916e+08,1.49837e+07,2263.86
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,1.37324e+08,5.84128e+08,1.31796e+07,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,0,8.70457e+07,4.89026e+08,1.2175e+07,0.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,0,6.97716e+07,3.89186e+08,9.59315e+06,0.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,8.52632e+06,2.27541e+08,8.13407e+06,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,0,2.05391e+08,8.72312e+06,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,0,1.94561e+08,7.00553e+06,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,0,1.70879e+08,0,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,0,1.66935e+08,0,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,0,1.67349e+08,1.54054e+06,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,2.52064e+07,0,1.83888e+08,2.52064e+07,25206400.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,1.08984e+08,0,2.46366e+08,1.21515e+08,108984000.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,0,3.0935e+08,1.01006e+07,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,4.4268e+07,0,7.70487e+08,6.06907e+07,44268000.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,7905.91,0,1.24884e+09,2.23762e+07,7905.91
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,0,0,1.08007e+09,2.10805e+07,0.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,0,1.11388e+09,2.4294e+07,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,4.22321e+07,1.17658e+09,2.70009e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,2.22637e+08,1.39465e+09,2.94445e+07,0.0
