Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/28/2006 07:00,9,28,4,7,0,12.3833,87.75,8.19998e+06,0,3.05608e+06,1.3789e+08,7.62134e+06,8199980.0
09/28/2006 08:00,9,28,4,8,0,13.9417,85.75,68012.3,0,4.78375e+06,2.41337e+08,9.62191e+06,68012.3
09/28/2006 09:00,9,28,4,9,0,15.7417,80,0,0,2.13392e+07,4.30402e+08,1.1748e+07,0.0
09/28/2006 10:00,9,28,4,10,0,17.6333,73.8333,0,0,8.31136e+07,5.37945e+08,1.20655e+07,0.0
09/28/2006 11:00,9,28,4,11,0,19.6417,68.3333,0,0,1.19157e+08,5.78533e+08,1.50975e+07,0.0
09/28/2006 12:00,9,28,4,12,0,21.2417,63.8333,0,0,1.23471e+08,6.02643e+08,1.56249e+07,0.0
09/28/2006 13:00,9,28,4,13,0,21.7,61.8333,0,0,1.27322e+08,6.12696e+08,1.22955e+07,0.0
09/28/2006 14:00,9,28,4,14,0,21.9917,61,0,0,1.22824e+08,5.28216e+08,1.1461e+07,0.0
09/28/2006 15:00,9,28,4,15,0,22.2,59.8333,0,0,1.16618e+08,3.78887e+08,1.00751e+07,0.0
09/28/2006 16:00,9,28,4,16,0,21.5583,61.3333,34647,0,9.56778e+07,2.84227e+08,9.42541e+06,34647.0
09/28/2006 17:00,9,28,4,17,0,20.4583,70.5833,0,0,7.4361e+07,2.62127e+08,7.91015e+06,0.0
09/28/2006 18:00,9,28,4,18,0,19.3583,77.1667,0,0,4.44243e+07,2.13136e+08,7.89267e+06,0.0
09/28/2006 19:00,9,28,4,19,0,18.2583,79.1667,0,0,3.56665e+07,2.0908e+08,4.91994e+06,0.0
09/28/2006 20:00,9,28,4,20,0,17.1583,80,0,0,1.80594e+07,1.53121e+08,6.67611e+06,0.0
09/28/2006 21:00,9,28,4,21,0,16.0583,77.0833,0,0,1.95375e+07,1.47577e+08,6.17507e+06,0.0
09/28/2006 22:00,9,28,4,22,0,15.25,75,0,0,4.03692e+06,1.19628e+08,6.03452e+06,0.0
09/28/2006 23:00,9,28,4,23,0,14.3583,73.25,0,0,3.75516e+06,1.17281e+08,5.97777e+06,0.0
09/29/2006 00:00,9,29,5,0,0,13.2583,73.1667,0,0,1.95716e+06,1.0772e+08,5.92751e+06,0.0
09/29/2006 01:00,9,29,5,1,0,12.45,74,0,0,294449,8.39102e+07,5.86821e+06,0.0
09/29/2006 02:00,9,29,5,2,0,11.5583,74,0,0,0,7.60651e+07,0,0.0
09/29/2006 03:00,9,29,5,3,0,10.8083,75.75,0,0,0,7.36404e+07,0,0.0
09/29/2006 04:00,9,29,5,4,0,10.25,75.25,0,0,0,7.36425e+07,1.54077e+06,0.0
09/29/2006 05:00,9,29,5,5,0,9.65,75.75,0,0,0,6.98505e+07,0,0.0
09/29/2006 06:00,9,29,5,6,0,9.10833,78.75,3.71771e+07,0,6.43382e+06,1.83101e+08,6.48536e+06,37177100.0
09/29/2006 07:00,9,29,5,7,0,9.19167,78.25,3.11557e+07,0,1.61632e+06,1.59375e+08,8.51795e+06,31155700.0
09/29/2006 08:00,9,29,5,8,0,9.75,77,4.63804e+06,0,2.42299e+06,2.34805e+08,8.92922e+06,4638040.0
09/29/2006 09:00,9,29,5,9,0,10.9917,73.5,0,0,3.8135e+06,3.78006e+08,1.21461e+07,0.0
09/29/2006 10:00,9,29,5,10,0,12.6333,69.8333,0,0,5.32313e+06,4.18281e+08,1.25204e+07,0.0
09/29/2006 11:00,9,29,5,11,0,13.9417,69.5833,0,0,6.44558e+06,4.39421e+08,1.50681e+07,0.0
09/29/2006 12:00,9,29,5,12,0,15.3917,65.3333,0,0,2.32956e+07,4.7805e+08,1.5298e+07,0.0
09/29/2006 13:00,9,29,5,13,0,16.7417,57.3333,0,0,6.6229e+07,5.26847e+08,1.27882e+07,0.0
09/29/2006 14:00,9,29,5,14,0,17.55,52.8333,0,0,7.9733e+07,4.68955e+08,1.13929e+07,0.0
09/29/2006 15:00,9,29,5,15,0,17.8,54.3333,0,0,6.79552e+07,3.17598e+08,1.00535e+07,0.0
09/29/2006 16:00,9,29,5,16,0,17.8,54.8333,34717,0,5.48673e+07,2.44895e+08,9.40949e+06,34717.0
09/29/2006 17:00,9,29,5,17,0,17.1583,58.6667,31941.5,0,4.6782e+07,2.36551e+08,6.95694e+06,31941.5
09/29/2006 18:00,9,29,5,18,0,15.7083,66.0833,0,0,1.54374e+07,1.81168e+08,8.86078e+06,0.0
09/29/2006 19:00,9,29,5,19,0,14.3583,71.9167,0,0,1.08477e+07,1.78116e+08,6.25675e+06,0.0
09/29/2006 20:00,9,29,5,20,0,13.55,75.75,0,0,4.96875e+06,1.36621e+08,6.1321e+06,0.0
09/29/2006 21:00,9,29,5,21,0,12.6583,80.5,0,0,2.96695e+06,1.13399e+08,6.44723e+06,0.0
09/29/2006 22:00,9,29,5,22,0,12.2,81.25,0,0,687218,9.28381e+07,6.30533e+06,0.0
09/29/2006 23:00,9,29,5,23,0,12.2,81.75,0,0,0,8.97593e+07,5.76883e+06,0.0
09/30/2006 00:00,9,30,6,0,0,11.5583,86.5,0,0,0,8.24127e+07,5.50754e+06,0.0
09/30/2006 01:00,9,30,6,1,0,11.1,91.3333,0,0,0,6.78211e+07,1.54056e+06,0.0
09/30/2006 02:00,9,30,6,2,0,10.8083,94.75,0,0,0,6.6272e+07,0,0.0
09/30/2006 03:00,9,30,6,3,0,10.25,98.3333,0,0,0,6.6272e+07,0,0.0
09/30/2006 04:00,9,30,6,4,0,9.65,100,0,0,290452,7.33156e+07,0,0.0
09/30/2006 05:00,9,30,6,5,0,9.4,100,0,0,0,6.84918e+07,6.89878e+06,0.0
09/30/2006 06:00,9,30,6,6,0,9.10833,100,2.49848e+07,0,2.6282e+06,1.62082e+08,6.32076e+06,24984800.0
09/30/2006 07:00,9,30,6,7,0,9.19167,100,1.99475e+07,0,2.08572e+06,1.60151e+08,8.71161e+06,19947500.0
09/30/2006 08:00,9,30,6,8,0,10.3917,98.25,1.02802e+06,0,1.67483e+06,1.68694e+08,8.00895e+06,1028020.0
09/30/2006 09:00,9,30,6,9,0,12.3833,92.9167,0,0,1.32273e+06,1.67456e+08,8.56505e+06,0.0
09/30/2006 10:00,9,30,6,10,0,14.6417,84.1667,0,0,4.56318e+06,1.94704e+08,9.38958e+06,0.0
09/30/2006 11:00,9,30,6,11,0,16.5333,74.1667,0,0,2.8132e+07,2.08896e+08,9.82208e+06,0.0
09/30/2006 12:00,9,30,6,12,0,17.2,70,8305.82,0,4.34353e+07,2.07369e+08,9.59546e+06,8305.82
09/30/2006 13:00,9,30,6,13,0,18.1917,67.0833,0,0,4.43847e+07,1.81259e+08,9.39359e+06,0.0
09/30/2006 14:00,9,30,6,14,0,18.9,65,0,0,6.72777e+07,2.11402e+08,6.82502e+06,0.0
09/30/2006 15:00,9,30,6,15,0,19.1917,66.75,0,0,6.4315e+07,2.01924e+08,8.90017e+06,0.0
09/30/2006 16:00,9,30,6,16,0,19.75,68,6351.52,0,7.6016e+07,2.07009e+08,7.14402e+06,6351.52
09/30/2006 17:00,9,30,6,17,0,19.3583,70.9167,6082.43,0,5.66793e+07,1.64029e+08,8.04569e+06,6082.43
09/30/2006 18:00,9,30,6,18,0,18.2583,74.1667,0,0,3.3237e+07,1.29982e+08,6.11173e+06,0.0
09/30/2006 19:00,9,30,6,19,0,16.8083,82,0,0,1.99956e+07,1.31636e+08,3.96486e+06,0.0
09/30/2006 20:00,9,30,6,20,0,16.1,88.75,0,0,1.53487e+07,1.26116e+08,1.54052e+06,0.0
09/30/2006 21:00,9,30,6,21,0,15.8083,91.75,0,0,6.77272e+06,1.16913e+08,0,0.0
09/30/2006 22:00,9,30,6,22,0,15.25,91.25,0,0,6.49698e+06,1.09398e+08,0,0.0
09/30/2006 23:00,9,30,6,23,0,14.7083,94.0833,0,0,5.82005e+06,1.07589e+08,0,0.0
10/01/2006 00:00,10,1,0,0,0,14.15,98.75,0,0,5.6927e+06,1.03088e+08,0,0.0
10/01/2006 01:00,10,1,0,1,0,13.6083,100,0,0,2.92834e+06,8.11554e+07,1.54078e+06,0.0
10/01/2006 02:00,10,1,0,2,0,13.05,100,0,0,2.68022e+06,9.76736e+07,0,0.0
10/01/2006 03:00,10,1,0,3,0,12.5083,100,0,0,0,6.42574e+07,0,0.0
10/01/2006 04:00,10,1,0,4,0,11.95,100,0,0,0,6.4263e+07,9.22843e+06,0.0
10/01/2006 05:00,10,1,0,5,0,11.9917,100,0,0,0,6.94454e+07,5.36814e+06,0.0
10/01/2006 06:00,10,1,0,6,0,12.6667,100,0,0,290466,7.82772e+07,5.96277e+06,0.0
10/01/2006 07:00,10,1,0,7,0,12.8833,100,0,0,2.29458e+06,8.07201e+07,6.55949e+06,0.0
10/01/2006 08:00,10,1,0,8,0,13.0917,100,0,0,1.21659e+06,6.22892e+07,6.7761e+06,0.0
10/01/2006 09:00,10,1,0,9,0,13.65,100,0,0,2.88855e+06,8.4946e+07,6.72009e+06,0.0
10/01/2006 10:00,10,1,0,10,0,14.1917,100,0,0,8.25857e+06,9.66566e+07,6.09557e+06,0.0
10/01/2006 11:00,10,1,0,11,0,15.7417,97.6667,0,0,1.94151e+07,1.11464e+08,6.1829e+06,0.0
10/01/2006 12:00,10,1,0,12,0,17.9833,90.75,0,0,5.7157e+07,1.53199e+08,6.21375e+06,0.0
10/01/2006 13:00,10,1,0,13,0,19.8917,80,0,0,8.2913e+07,1.83094e+08,7.09007e+06,0.0
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,0,0,7.30656e+07,1.71779e+08,7.52713e+06,0.0
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,0,0,6.76172e+07,1.64257e+08,6.0725e+06,0.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,0,0,6.16522e+07,1.57327e+08,5.94982e+06,0.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,0,0,4.86737e+07,1.44393e+08,6.28848e+06,0.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,0,0,3.89162e+07,1.4058e+08,5.58732e+06,0.0
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,1.7211e+07,1.25815e+08,2.1089e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,2.36782e+07,1.34246e+08,0,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,2.17662e+07,1.30776e+08,0,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,1.54241e+07,1.14789e+08,0,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,1.13726e+07,1.05105e+08,0,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,1.83851e+07,1.17479e+08,1.54078e+06,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,0,0,1.10687e+07,1.14006e+08,8.29687e+06,0.0
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,7.35671e+06,9.3639e+07,1.54079e+06,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,0,1.21532e+07,1.18234e+08,0,0.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,0,4.66357e+06,9.03861e+07,0,0.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,0,4.89888e+06,9.48939e+07,0,0.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,1.85255e+06,0,1.97053e+07,1.59272e+08,7.54516e+06,1852550.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,265600,0,9.33142e+06,1.29751e+08,7.87642e+06,265600.0
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,0,0,2.02949e+07,2.5833e+08,9.54118e+06,0.0
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,0,0,8.74734e+07,5.08133e+08,1.19563e+07,0.0
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,0,1.22428e+08,5.99988e+08,1.21527e+07,0.0
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,0,1.42263e+08,6.2326e+08,1.53162e+07,0.0
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,0,1.59544e+08,6.49749e+08,1.58095e+07,0.0
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,0,1.63759e+08,6.51915e+08,1.23684e+07,0.0
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,0,1.53249e+08,5.60244e+08,1.14969e+07,0.0
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,0,1.36434e+08,4.1055e+08,1.01058e+07,0.0
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,29178.9,0,1.10785e+08,3.21443e+08,9.44434e+06,29178.9
10/02/2006 17:00,10,2,1,17,0,23.3,60.75,0,0,1.29503e+08,3.40823e+08,7.76378e+06,0.0
10/02/2006 18:00,10,2,1,18,0,21.375,69.25,0,0,8.46137e+07,2.6413e+08,8.12592e+06,0.0
10/02/2006 19:00,10,2,1,19,0,20,78,9049.89,0,6.09213e+07,2.32864e+08,6.26318e+06,9049.89
10/02/2006 20:00,10,2,1,20,0,19.0083,85,0,0,5.14533e+07,1.89764e+08,6.48771e+06,0.0
10/02/2006 21:00,10,2,1,21,0,18.0083,95.8333,0,0,3.39517e+07,1.5611e+08,6.88859e+06,0.0
10/02/2006 22:00,10,2,1,22,0,17.45,100,0,0,3.41396e+07,1.50773e+08,6.33252e+06,0.0
10/02/2006 23:00,10,2,1,23,0,17.2,95.9167,0,0,2.47737e+07,1.39482e+08,5.79198e+06,0.0
10/03/2006 00:00,10,3,2,0,0,16.9083,91.25,0,0,2.0801e+07,1.3283e+08,5.22698e+06,0.0
10/03/2006 01:00,10,3,2,1,0,16.35,95.8333,0,0,1.5937e+07,1.19335e+08,5.33237e+06,0.0
10/03/2006 02:00,10,3,2,2,0,15.8083,100,0,0,1.48222e+07,1.17276e+08,1.5407e+06,0.0
10/03/2006 03:00,10,3,2,3,0,15.6,100,0,0,1.35088e+07,1.15243e+08,0,0.0
10/03/2006 04:00,10,3,2,4,0,15.25,97.6667,0,0,9.60985e+06,1.10062e+08,0,0.0
10/03/2006 05:00,10,3,2,5,0,15,98.3333,0,0,7.03053e+06,1.03777e+08,0,0.0
10/03/2006 06:00,10,3,2,6,0,15,100,1.10072e+06,0,2.29672e+07,1.64699e+08,7.76281e+06,1100720.0
10/03/2006 07:00,10,3,2,7,0,15.35,100,208190,0,1.49554e+07,1.43497e+08,7.74355e+06,208190.0
10/03/2006 08:00,10,3,2,8,0,16.8833,92.4167,0,0,3.93303e+07,2.8269e+08,9.67188e+06,0.0
10/03/2006 09:00,10,3,2,9,0,18.7333,82.3333,0,0,1.15102e+08,5.50673e+08,1.18371e+07,0.0
10/03/2006 10:00,10,3,2,10,0,21.0333,72.5833,0,0,1.40875e+08,6.30466e+08,1.21746e+07,0.0
10/03/2006 11:00,10,3,2,11,0,23.1917,69.75,0,0,1.65707e+08,6.55643e+08,1.53354e+07,0.0
10/03/2006 12:00,10,3,2,12,0,24.8917,68.6667,0,0,1.8789e+08,6.80365e+08,1.58841e+07,0.0
10/03/2006 13:00,10,3,2,13,0,27.175,58.8333,0,0,1.95626e+08,6.95949e+08,1.23859e+07,0.0
10/03/2006 14:00,10,3,2,14,0,28.3,55.3333,0,0,1.82313e+08,6.09645e+08,1.15247e+07,0.0
10/03/2006 15:00,10,3,2,15,0,28.0083,57.5833,0,0,1.65171e+08,4.48427e+08,1.012e+07,0.0
10/03/2006 16:00,10,3,2,16,0,27.8,58,32083.1,0,1.25664e+08,3.38745e+08,9.45395e+06,32083.1
10/03/2006 17:00,10,3,2,17,0,27.45,60.3333,0,0,1.45926e+08,3.51456e+08,7.89864e+06,0.0
10/03/2006 18:00,10,3,2,18,0,26.2667,67.25,0,0,1.14482e+08,2.96771e+08,7.94252e+06,0.0
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,10369,0,9.50867e+07,2.70898e+08,6.26916e+06,10369.0
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,0,0,8.28859e+07,2.22813e+08,7.00819e+06,0.0
10/03/2006 21:00,10,3,2,21,0,22.6583,84.9167,0,0,8.09527e+07,2.07523e+08,6.91565e+06,0.0
10/03/2006 22:00,10,3,2,22,0,21.5583,90.5,0,0,6.47277e+07,1.89965e+08,6.3517e+06,0.0
10/03/2006 23:00,10,3,2,23,0,20.8083,93,0,0,6.45796e+07,1.91884e+08,5.80909e+06,0.0
10/04/2006 00:00,10,4,3,0,0,19.6083,97.0833,0,0,4.47248e+07,1.62265e+08,5.23535e+06,0.0
10/04/2006 01:00,10,4,3,1,0,19.1917,98.25,0,0,3.69651e+07,1.42092e+08,4.75501e+06,0.0
10/04/2006 02:00,10,4,3,2,0,19.1083,96.4167,0,0,3.35827e+07,1.37577e+08,1.54055e+06,0.0
10/04/2006 03:00,10,4,3,3,0,19.1917,96.5833,0,0,3.1831e+07,1.3517e+08,0,0.0
10/04/2006 04:00,10,4,3,4,0,18.7583,98.75,0,0,2.8324e+07,1.31703e+08,0,0.0
10/04/2006 05:00,10,4,3,5,0,18.3,100,0,0,1.93044e+07,1.19325e+08,0,0.0
10/04/2006 06:00,10,4,3,6,0,18.3,100,0,0,2.74099e+07,1.61576e+08,8.51798e+06,0.0
10/04/2006 07:00,10,4,3,7,0,18.3,100,0,0,4.35561e+07,1.76809e+08,6.87019e+06,0.0
10/04/2006 08:00,10,4,3,8,0,18.9417,98.25,0,0,1.10093e+08,3.63226e+08,9.83284e+06,0.0
10/04/2006 09:00,10,4,3,9,0,20.1,94.6667,0,0,1.60168e+08,6.18993e+08,1.16235e+07,0.0
10/04/2006 10:00,10,4,3,10,0,21.2417,89.5,0,0,1.8532e+08,6.94356e+08,1.21873e+07,0.0
10/04/2006 11:00,10,4,3,11,0,22.9833,85.25,0,0,1.89664e+08,6.81258e+08,1.52125e+07,0.0
10/04/2006 12:00,10,4,3,12,0,24.8917,81.0833,0,0,2.09226e+08,7.01763e+08,1.59859e+07,0.0
10/04/2006 13:00,10,4,3,13,0,25.8917,77.8333,0,0,2.17632e+08,7.11717e+08,1.25035e+07,0.0
10/04/2006 14:00,10,4,3,14,0,26.1,78.1667,0,0,2.06179e+08,6.21582e+08,1.16102e+07,0.0
10/04/2006 15:00,10,4,3,15,0,26.45,76.0833,0,0,1.81292e+08,4.63676e+08,1.01441e+07,0.0
10/04/2006 16:00,10,4,3,16,0,27.3417,67.5833,33118,0,1.35428e+08,3.54193e+08,9.48021e+06,33118.0
10/04/2006 17:00,10,4,3,17,0,27.1583,66.5,0,0,1.55596e+08,3.71498e+08,8.65503e+06,0.0
10/04/2006 18:00,10,4,3,18,0,25.3583,74.8333,0,0,1.16407e+08,2.98802e+08,7.32554e+06,0.0
10/04/2006 19:00,10,4,3,19,0,23.4667,85.4167,10777.2,0,9.47528e+07,2.70643e+08,6.38172e+06,10777.2
10/04/2006 20:00,10,4,3,20,0,22.45,91.75,0,0,9.68556e+07,2.37792e+08,7.31447e+06,0.0
10/04/2006 21:00,10,4,3,21,0,22.2,93,0,0,8.55799e+07,2.12523e+08,6.83312e+06,0.0
10/04/2006 22:00,10,4,3,22,0,22.2,91.8333,0,0,7.51381e+07,2.01526e+08,4.35163e+06,0.0
10/04/2006 23:00,10,4,3,23,0,21.5583,92.1667,0,0,6.55552e+07,1.8957e+08,6.71641e+06,0.0
10/05/2006 00:00,10,5,4,0,0,20.8083,93,0,0,5.30289e+07,1.68202e+08,5.23051e+06,0.0
10/05/2006 01:00,10,5,4,1,0,20.8917,87.75,0,0,4.16528e+07,1.47689e+08,5.71055e+06,0.0
10/05/2006 02:00,10,5,4,2,0,20.1083,85.75,0,0,3.45512e+07,1.39032e+08,1.54077e+06,0.0
10/05/2006 03:00,10,5,4,3,0,19.4,85.25,0,0,3.0415e+07,1.34001e+08,0,0.0
10/05/2006 04:00,10,5,4,4,0,18.7583,87.5,0,0,2.50551e+07,1.28327e+08,0,0.0
10/05/2006 05:00,10,5,4,5,0,18.3,91.75,0,0,1.71685e+07,1.17103e+08,0,0.0
10/05/2006 06:00,10,5,4,6,0,18.65,93,0,0,2.83588e+07,1.62545e+08,8.08978e+06,0.0
10/05/2006 07:00,10,5,4,7,0,18.9,93,62502.3,0,4.39509e+07,1.79236e+08,7.18162e+06,62502.3
10/05/2006 08:00,10,5,4,8,0,18.9,91.25,0,0,6.72349e+07,3.12183e+08,9.29256e+06,0.0
10/05/2006 09:00,10,5,4,9,0,18.9,88.25,0,0,1.15725e+08,5.24541e+08,1.23707e+07,0.0
10/05/2006 10:00,10,5,4,10,0,18.9,87,0,0,1.20622e+08,5.52893e+08,1.24121e+07,0.0
10/05/2006 11:00,10,5,4,11,0,19.1917,87,0,0,1.21444e+08,5.57841e+08,1.54185e+07,0.0
10/05/2006 12:00,10,5,4,12,0,19.4,87,0,0,1.24728e+08,5.67746e+08,1.54226e+07,0.0
10/05/2006 13:00,10,5,4,13,0,19.75,87,0,0,1.34022e+08,5.83501e+08,1.30199e+07,0.0
10/05/2006 14:00,10,5,4,14,0,20,87,0,0,1.31455e+08,5.09872e+08,1.14966e+07,0.0
10/05/2006 15:00,10,5,4,15,0,20,88.75,0,0,1.20987e+08,3.62136e+08,9.95001e+06,0.0
10/05/2006 16:00,10,5,4,16,0,20,90,0,0,1.0307e+08,2.87812e+08,9.48408e+06,0.0
10/05/2006 17:00,10,5,4,17,0,20,90,0,0,1.23165e+08,3.11169e+08,7.61556e+06,0.0
10/05/2006 18:00,10,5,4,18,0,19.65,94.0833,0,0,7.76026e+07,2.53892e+08,8.51781e+06,0.0
10/05/2006 19:00,10,5,4,19,0,19.4,97,0,0,7.13192e+07,2.42246e+08,6.58933e+06,0.0
10/05/2006 20:00,10,5,4,20,0,19.4,97,0,0,5.87771e+07,1.97417e+08,6.2243e+06,0.0
10/05/2006 21:00,10,5,4,21,0,19.4,98.75,0,0,5.18626e+07,1.81033e+08,6.09641e+06,0.0
10/05/2006 22:00,10,5,4,22,0,19.1667,100,0,0,4.03743e+07,1.56809e+08,6.02878e+06,0.0
10/05/2006 23:00,10,5,4,23,0,18.9417,100,0,0,3.38112e+07,1.49013e+08,5.97279e+06,0.0
10/06/2006 00:00,10,6,5,0,0,18.9,100,0,0,3.91834e+07,1.52592e+08,5.91448e+06,0.0
10/06/2006 01:00,10,6,5,1,0,19.1917,100,0,0,3.15356e+07,1.35999e+08,5.86734e+06,0.0
10/06/2006 02:00,10,6,5,2,0,19.4,100,0,0,3.06114e+07,1.34229e+08,0,0.0
10/06/2006 03:00,10,6,5,3,0,19.4,100,0,0,2.96448e+07,1.3287e+08,0,0.0
10/06/2006 04:00,10,6,5,4,0,19.4,100,0,0,2.65743e+07,1.26275e+08,0,0.0
10/06/2006 05:00,10,6,5,5,0,19.4,98.25,0,0,2.17897e+07,1.21909e+08,0,0.0
10/06/2006 06:00,10,6,5,6,0,19.1667,98.75,0,0,3.12838e+07,1.65587e+08,8.19432e+06,0.0
10/06/2006 07:00,10,6,5,7,0,19.2333,98.25,0,0,4.54755e+07,1.7895e+08,7.54136e+06,0.0
10/06/2006 08:00,10,6,5,8,0,19.75,94.6667,0,0,9.94959e+07,3.42701e+08,9.87356e+06,0.0
10/06/2006 09:00,10,6,5,9,0,20,94.75,0,0,1.43377e+08,5.6967e+08,1.16794e+07,0.0
10/06/2006 10:00,10,6,5,10,0,21.2833,90.75,0,0,1.66622e+08,6.38093e+08,1.22419e+07,0.0
10/06/2006 11:00,10,6,5,11,0,22.8417,84.0833,0,0,1.69073e+08,6.38001e+08,1.54268e+07,0.0
10/06/2006 12:00,10,6,5,12,0,24.2917,79.0833,0,0,1.82919e+08,6.66176e+08,1.6061e+07,0.0
10/06/2006 13:00,10,6,5,13,0,25.6417,75.25,0,0,1.9686e+08,6.90008e+08,1.24735e+07,0.0
10/06/2006 14:00,10,6,5,14,0,25.8083,72.25,0,0,1.69188e+08,5.64336e+08,1.15939e+07,0.0
10/06/2006 15:00,10,6,5,15,0,24.2583,73.9167,14144.3,0,1.32332e+08,3.76218e+08,1.01543e+07,14144.3
10/06/2006 16:00,10,6,5,16,0,22.3667,71.3333,0,0,1.03528e+08,2.8599e+08,9.48131e+06,0.0
10/06/2006 17:00,10,6,5,17,0,21.0583,63.9167,0,0,6.99532e+07,2.55851e+08,6.8713e+06,0.0
10/06/2006 18:00,10,6,5,18,0,19.9,62.1667,0,0,4.537e+07,2.18263e+08,8.95512e+06,0.0
10/06/2006 19:00,10,6,5,19,0,19.1083,64.1667,0,0,3.03217e+07,1.98791e+08,6.88046e+06,0.0
10/06/2006 20:00,10,6,5,20,0,18.2583,67.9167,0,0,1.41194e+07,1.44786e+08,6.13708e+06,0.0
10/06/2006 21:00,10,6,5,21,0,17.45,71.1667,0,0,1.0212e+07,1.25918e+08,6.08978e+06,0.0
10/06/2006 22:00,10,6,5,22,0,16.5583,69.0833,0,0,9.08934e+06,1.23154e+08,6.03956e+06,0.0
10/06/2006 23:00,10,6,5,23,0,15.8083,64.0833,0,0,7.80515e+06,1.20905e+08,5.98292e+06,0.0
10/07/2006 00:00,10,7,6,0,0,15.25,63.1667,0,0,7.07e+06,1.17647e+08,5.92581e+06,0.0
10/07/2006 01:00,10,7,6,1,0,14.3583,68.6667,0,0,3.68209e+06,9.72906e+07,0,0.0
10/07/2006 02:00,10,7,6,2,0,13.55,73.75,0,0,2.32493e+06,9.14851e+07,0,0.0
10/07/2006 03:00,10,7,6,3,0,12.6583,76.1667,0,0,1.71677e+06,9.43081e+07,1.54048e+06,0.0
10/07/2006 04:00,10,7,6,4,0,11.9083,75.25,0,0,0,6.63995e+07,0,0.0
10/07/2006 05:00,10,7,6,5,0,11.35,77.5,0,0,0,6.84918e+07,6.43647e+06,0.0
10/07/2006 06:00,10,7,6,6,0,10.8083,81.75,1.66382e+07,0,7.7616e+06,1.59032e+08,6.32796e+06,16638200.0
10/07/2006 07:00,10,7,6,7,0,10.8917,81.25,1.16905e+07,0,2.63143e+06,1.61e+08,8.73798e+06,11690500.0
10/07/2006 08:00,10,7,6,8,0,12.0917,76.5,412878,0,2.27468e+06,1.83835e+08,7.81635e+06,412878.0
10/07/2006 09:00,10,7,6,9,0,13.4417,69.9167,0,0,2.27524e+06,1.89521e+08,8.72032e+06,0.0
10/07/2006 10:00,10,7,6,10,0,14.1917,61.1667,0,0,3.34272e+06,1.91933e+08,9.56101e+06,0.0
10/07/2006 11:00,10,7,6,11,0,14.75,53.5,0,0,3.81342e+06,1.80007e+08,9.8841e+06,0.0
10/07/2006 12:00,10,7,6,12,0,15,48.6667,0,0,4.3364e+06,1.59505e+08,9.64995e+06,0.0
10/07/2006 13:00,10,7,6,13,0,15,44.0833,0,0,3.59153e+06,1.32467e+08,9.44111e+06,0.0
10/07/2006 14:00,10,7,6,14,0,15,41.4167,0,0,6.97073e+06,1.40126e+08,7.26038e+06,0.0
10/07/2006 15:00,10,7,6,15,0,15,41.5833,21319.3,0,7.00192e+06,1.32768e+08,8.49525e+06,21319.3
10/07/2006 16:00,10,7,6,16,0,14.3583,43.75,0,0,6.23167e+06,1.23888e+08,8.23531e+06,0.0
10/07/2006 17:00,10,7,6,17,0,12.9083,47.3333,0,0,7.07301e+06,1.02587e+08,6.89982e+06,0.0
10/07/2006 18:00,10,7,6,18,0,11.9083,48.4167,0,0,5.79415e+06,1.04926e+08,6.13498e+06,0.0
10/07/2006 19:00,10,7,6,19,0,11.7,48,0,0,2.07949e+06,1.05925e+08,5.67232e+06,0.0
