Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/07/2006 11:00,11,7,2,11,0,9.65,65.9167,0,0,0,8.07427e+08,1.77172e+07,0.0
11/07/2006 12:00,11,7,2,12,0,9.75,66.8333,0,0,0,8.63258e+08,1.68606e+07,0.0
11/07/2006 13:00,11,7,2,13,0,10,66,0,0,0,8.9011e+08,1.80883e+07,0.0
11/07/2006 14:00,11,7,2,14,0,9.65,67.1667,0,0,0,9.08287e+08,1.88124e+07,0.0
11/07/2006 15:00,11,7,2,15,0,9.4,69.75,0,0,0,9.11607e+08,1.8625e+07,0.0
11/07/2006 16:00,11,7,2,16,0,9.4,69.25,0,0,0,9.22336e+08,2.02112e+07,0.0
11/07/2006 17:00,11,7,2,17,0,9.10833,68,0,0,0,1.07116e+09,2.15588e+07,0.0
11/07/2006 18:00,11,7,2,18,0,8.55,69.75,0,0,0,1.13772e+09,2.28089e+07,0.0
11/07/2006 19:00,11,7,2,19,0,8.00833,75.6667,0,0,0,1.16049e+09,1.97862e+07,0.0
11/07/2006 20:00,11,7,2,20,0,7.8,77.25,0,0,0,1.16151e+09,1.75542e+07,0.0
11/07/2006 21:00,11,7,2,21,0,7.15833,79.5,0,0,0,1.16237e+09,1.50031e+07,0.0
11/07/2006 22:00,11,7,2,22,0,6.7,82,0,0,0,1.16609e+09,1.80444e+07,0.0
11/07/2006 23:00,11,7,2,23,0,5.70833,86.0833,0,0,0,1.16918e+09,1.75656e+07,0.0
11/08/2006 00:00,11,8,3,0,0,4.65,95.4167,0,0,0,1.17018e+09,1.872e+07,0.0
11/08/2006 01:00,11,8,3,1,0,4.4,98.25,0,0,0,9.71446e+08,1.77419e+07,0.0
11/08/2006 02:00,11,8,3,2,0,3.75833,98.75,180000,0,0,5.68134e+08,1.36564e+07,180000.0
11/08/2006 03:00,11,8,3,3,0,3.3,100,180000,0,0,4.06262e+08,1.17063e+07,180000.0
11/08/2006 04:00,11,8,3,4,0,3.3,100,1.10706e+06,0,0,3.66792e+08,1.1212e+07,1107060.0
11/08/2006 05:00,11,8,3,5,0,3.3,100,8.43245e+06,0,0,3.22486e+08,1.09275e+07,8432450.0
11/08/2006 06:00,11,8,3,6,0,3.3,100,180000,0,0,2.34743e+08,8.05173e+06,180000.0
11/08/2006 07:00,11,8,3,7,0,3.3,100,180000,0,0,1.74417e+08,1.95556e+06,180000.0
11/08/2006 08:00,11,8,3,8,0,3.94167,100,1.44917e+07,0,0,1.54666e+08,7.77949e+06,14491700.0
11/08/2006 09:00,11,8,3,9,0,5.39167,93.5833,4.07055e+06,0,0,1.96871e+08,9.11371e+06,4070550.0
11/08/2006 10:00,11,8,3,10,0,7.09167,87.25,299106,0,0,4.36864e+08,1.33708e+07,299106.0
11/08/2006 11:00,11,8,3,11,0,9.08333,80.75,0,0,0,8.30607e+08,1.52595e+07,0.0
11/08/2006 12:00,11,8,3,12,0,10.6417,75.25,0,0,0,9.11168e+08,1.87205e+07,0.0
11/08/2006 13:00,11,8,3,13,0,11.7417,72.25,0,0,0,9.49541e+08,1.74182e+07,0.0
11/08/2006 14:00,11,8,3,14,0,14.1833,60.5,0,0,1.94974e+07,9.96739e+08,1.87295e+07,0.0
11/08/2006 15:00,11,8,3,15,0,15.6,58.25,0,0,8.62109e+07,1.07283e+09,1.92381e+07,0.0
11/08/2006 16:00,11,8,3,16,0,15.25,62,0,0,5.61503e+07,1.05713e+09,1.98978e+07,0.0
11/08/2006 17:00,11,8,3,17,0,15,60.8333,0,0,2.7387e+07,1.14499e+09,2.03302e+07,0.0
11/08/2006 18:00,11,8,3,18,0,13.3667,68.1667,0,0,0,1.16012e+09,2.27603e+07,0.0
11/08/2006 19:00,11,8,3,19,0,11.9083,75.75,0,0,0,1.18395e+09,2.14347e+07,0.0
11/08/2006 20:00,11,8,3,20,0,11.0583,82.25,0,0,0,1.1814e+09,1.65705e+07,0.0
11/08/2006 21:00,11,8,3,21,0,10.25,91.8333,0,0,0,1.17819e+09,1.69223e+07,0.0
11/08/2006 22:00,11,8,3,22,0,10,91.9167,0,0,0,1.18223e+09,1.59223e+07,0.0
11/08/2006 23:00,11,8,3,23,0,10,87.25,0,0,0,1.18535e+09,1.92956e+07,0.0
11/09/2006 00:00,11,9,4,0,0,10,87.75,0,0,0,1.18706e+09,1.78913e+07,0.0
11/09/2006 01:00,11,9,4,1,0,9.65,89.5833,0,0,0,9.84305e+08,1.80054e+07,0.0
11/09/2006 02:00,11,9,4,2,0,9.4,90,0,0,0,5.72427e+08,1.27746e+07,0.0
11/09/2006 03:00,11,9,4,3,0,9.75,87.6667,0,0,0,4.08511e+08,1.2286e+07,0.0
11/09/2006 04:00,11,9,4,4,0,9.00833,90.0833,0,0,0,3.646e+08,1.0679e+07,0.0
11/09/2006 05:00,11,9,4,5,0,8.00833,94.75,10386.9,0,0,3.15427e+08,1.10141e+07,10386.9
11/09/2006 06:00,11,9,4,6,0,8.09167,94.25,0,0,0,2.34563e+08,8.0932e+06,0.0
11/09/2006 07:00,11,9,4,7,0,7.36667,97.0833,0,0,0,1.7586e+08,3.66611e+06,0.0
11/09/2006 08:00,11,9,4,8,0,7.63333,98.25,2.591e+06,0,0,1.43598e+08,7.43091e+06,2591000.0
11/09/2006 09:00,11,9,4,9,0,9.29167,94.6667,109391,0,0,1.95906e+08,8.27005e+06,109391.0
11/09/2006 10:00,11,9,4,10,0,10.9917,88.9167,0,0,0,4.39708e+08,1.26434e+07,0.0
11/09/2006 11:00,11,9,4,11,0,11.9917,84.25,0,0,0,8.4399e+08,1.71354e+07,0.0
11/09/2006 12:00,11,9,4,12,0,13.8333,78.3333,0,0,6.60954e+06,9.42442e+08,1.76512e+07,0.0
11/09/2006 13:00,11,9,4,13,0,15.9917,69.1667,0,0,1.16922e+08,1.09977e+09,1.74508e+07,0.0
11/09/2006 14:00,11,9,4,14,0,16.9917,63.8333,0,0,1.85867e+08,1.19103e+09,1.95626e+07,0.0
11/09/2006 15:00,11,9,4,15,0,17.2,64.1667,0,0,2.06425e+08,1.20726e+09,1.80566e+07,0.0
11/09/2006 16:00,11,9,4,16,0,16.9083,66.1667,0,0,1.75297e+08,1.20248e+09,2.09017e+07,0.0
11/09/2006 17:00,11,9,4,17,0,15.7083,71.6667,0,0,8.332e+07,1.21542e+09,2.11056e+07,0.0
11/09/2006 18:00,11,9,4,18,0,15.6417,72.0833,0,0,5.45738e+07,1.22433e+09,2.32925e+07,0.0
11/09/2006 19:00,11,9,4,19,0,14.8167,79.9167,0,0,2.48403e+07,1.22225e+09,1.97338e+07,0.0
11/09/2006 20:00,11,9,4,20,0,13.55,90.5,0,0,0,1.19306e+09,1.77956e+07,0.0
11/09/2006 21:00,11,9,4,21,0,13.3,95.3333,0,0,0,1.19211e+09,1.51308e+07,0.0
11/09/2006 22:00,11,9,4,22,0,14.9333,82.4167,0,0,3.5398e+07,1.23411e+09,1.78731e+07,0.0
11/09/2006 23:00,11,9,4,23,0,15.8083,72,0,0,7.85742e+07,1.28349e+09,1.78619e+07,0.0
11/10/2006 00:00,11,10,5,0,0,14.6083,81.9167,0,0,1.4309e+07,1.22003e+09,1.86041e+07,0.0
11/10/2006 01:00,11,10,5,1,0,13.2583,91.3333,0,0,0,9.95582e+08,1.80478e+07,0.0
11/10/2006 02:00,11,10,5,2,0,13.7333,89.5,0,0,3.39116e+06,5.8105e+08,1.34649e+07,0.0
11/10/2006 03:00,11,10,5,3,0,13.4667,90.5,0,0,0,4.11171e+08,1.17389e+07,0.0
11/10/2006 04:00,11,10,5,4,0,13.0917,93,0,0,799804,3.72399e+08,1.12258e+07,0.0
11/10/2006 05:00,11,10,5,5,0,13.3,93,0,0,491682,3.12401e+08,1.09546e+07,0.0
11/10/2006 06:00,11,10,5,6,0,13.0083,94.75,0,0,628627,2.35192e+08,8.06239e+06,0.0
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,0,0,3.38389e+06,1.80377e+08,1.97119e+06,0.0
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,0,0,779376,1.40038e+08,7.78224e+06,0.0
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,0,0,6.58872e+06,2.04873e+08,9.58376e+06,0.0
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,5.12061e+07,4.94557e+08,1.31409e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,1.79732e+08,1.0445e+09,1.55677e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,4.38182e+08,1.39642e+09,1.82084e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,5.75277e+08,1.56277e+09,1.8049e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,5.93736e+08,1.60681e+09,1.82647e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,5.92421e+08,1.6088e+09,1.98233e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,5.65131e+08,1.61155e+09,1.95334e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,5.05488e+08,1.65956e+09,2.08166e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,0,4.1835e+08,1.60362e+09,2.28096e+07,0.0
11/10/2006 19:00,11,10,5,19,0,18.2583,90.5,0,0,3.92276e+08,1.60546e+09,2.14999e+07,0.0
11/10/2006 20:00,11,10,5,20,0,18.7333,89.5,0,0,3.67276e+08,1.58016e+09,1.65695e+07,0.0
11/10/2006 21:00,11,10,5,21,0,20.3917,85.25,0,0,5.02911e+08,1.72283e+09,1.70673e+07,0.0
11/10/2006 22:00,11,10,5,22,0,20.4583,85.75,0,0,5.04052e+08,1.72859e+09,1.59986e+07,0.0
11/10/2006 23:00,11,10,5,23,0,19.65,87,0,0,4.92573e+08,1.71823e+09,1.9299e+07,0.0
11/11/2006 00:00,11,11,6,0,0,19.4,88.75,0,0,4.89135e+08,1.71738e+09,1.80259e+07,0.0
11/11/2006 01:00,11,11,6,1,0,18.7583,94.0833,41229.9,0,1.88616e+08,3.42243e+08,1.09454e+06,41229.9
11/11/2006 02:00,11,11,6,2,0,18.65,94.6667,0,0,1.15271e+08,2.57614e+08,0,0.0
11/11/2006 03:00,11,11,6,3,0,18.55,93,0,0,9.47347e+07,2.35686e+08,0,0.0
11/11/2006 04:00,11,11,6,4,0,18.3,95.3333,0,0,7.60069e+07,2.13385e+08,1.54047e+06,0.0
11/11/2006 05:00,11,11,6,5,0,18.4167,96.4167,0,0,6.79295e+07,2.0687e+08,0,0.0
11/11/2006 06:00,11,11,6,6,0,18.3833,96.5833,0,0,2.01777e+07,1.66896e+08,7.3395e+06,0.0
11/11/2006 07:00,11,11,6,7,0,19.2917,98.75,141717,0,7.87298e+07,2.76286e+08,8.70051e+06,141717.0
11/11/2006 08:00,11,11,6,8,0,19.3583,100,0,0,1.07824e+08,3.31887e+08,9.93671e+06,0.0
11/11/2006 09:00,11,11,6,9,0,17.9083,100,0,0,1.44744e+08,4.56205e+08,1.12404e+07,0.0
11/11/2006 10:00,11,11,6,10,0,17.2,100,0,0,1.39363e+08,4.70618e+08,1.19078e+07,0.0
11/11/2006 11:00,11,11,6,11,0,17.55,100,0,0,1.366e+08,4.53952e+08,1.18672e+07,0.0
11/11/2006 12:00,11,11,6,12,0,17.45,100,0,0,1.25712e+08,4.07565e+08,1.34629e+07,0.0
11/11/2006 13:00,11,11,6,13,0,18.1917,97.6667,0,0,1.24036e+08,3.68989e+08,1.30208e+07,0.0
11/11/2006 14:00,11,11,6,14,0,19.1917,96.5833,0,0,1.17697e+08,3.20099e+08,1.17069e+07,0.0
11/11/2006 15:00,11,11,6,15,0,19.75,92.9167,0,0,1.27659e+08,3.19587e+08,1.05891e+07,0.0
11/11/2006 16:00,11,11,6,16,0,19.0083,94.0833,0,0,8.53094e+07,2.80808e+08,9.22618e+06,0.0
11/11/2006 17:00,11,11,6,17,0,18.9417,92.9167,0,0,8.39639e+07,2.82821e+08,1.08378e+07,0.0
11/11/2006 18:00,11,11,6,18,0,19.1083,88.25,0,0,6.45338e+07,2.34534e+08,8.1393e+06,0.0
11/11/2006 19:00,11,11,6,19,0,18.9,88.75,0,0,4.51682e+07,1.94457e+08,7.90119e+06,0.0
11/11/2006 20:00,11,11,6,20,0,18.9,90,0,0,4.57141e+07,1.84784e+08,5.71535e+06,0.0
11/11/2006 21:00,11,11,6,21,0,18.55,91.75,0,0,3.36625e+07,1.7246e+08,0,0.0
11/11/2006 22:00,11,11,6,22,0,18.0083,93,0,0,4.10519e+07,1.83811e+08,1.54078e+06,0.0
11/11/2006 23:00,11,11,6,23,0,17.45,93,0,0,3.22745e+07,1.71072e+08,0,0.0
11/12/2006 00:00,11,12,0,0,0,16.2667,94.75,0,0,3.04578e+07,1.68565e+08,0,0.0
11/12/2006 01:00,11,12,0,1,0,14.9,94.25,0,0,2.88663e+07,1.54817e+08,1.54078e+06,0.0
11/12/2006 02:00,11,12,0,2,0,14.75,91.25,0,0,2.62275e+07,1.51487e+08,0,0.0
11/12/2006 03:00,11,12,0,3,0,15,85.9167,0,0,2.6493e+07,1.53134e+08,0,0.0
11/12/2006 04:00,11,12,0,4,0,13.7167,92.9167,0,0,1.71719e+07,1.42432e+08,0,0.0
11/12/2006 05:00,11,12,0,5,0,13.0917,96.5,0,0,1.91361e+07,1.42932e+08,1.10016e+07,0.0
11/12/2006 06:00,11,12,0,6,0,13.65,95.1667,0,0,1.49975e+07,1.39886e+08,7.59197e+06,0.0
11/12/2006 07:00,11,12,0,7,0,13.9,91.9167,0,0,1.82481e+07,1.49721e+08,5.9866e+06,0.0
11/12/2006 08:00,11,12,0,8,0,13.55,93.6667,0,0,4.18437e+06,1.03514e+08,7.52364e+06,0.0
11/12/2006 09:00,11,12,0,9,0,13.0083,94.6667,0,0,1.57991e+06,9.77614e+07,7.80144e+06,0.0
11/12/2006 10:00,11,12,0,10,0,12.45,95.3333,0,0,976727,9.59279e+07,7.7993e+06,0.0
11/12/2006 11:00,11,12,0,11,0,11.9083,98.75,0,0,94572.8,8.56502e+07,7.85436e+06,0.0
11/12/2006 12:00,11,12,0,12,0,11.7,100,0,0,106142,9.2656e+07,7.9501e+06,0.0
11/12/2006 13:00,11,12,0,13,0,11.7,100,0,0,0,8.81648e+07,8.0266e+06,0.0
11/12/2006 14:00,11,12,0,14,0,11.35,100,0,0,0,8.90702e+07,8.19901e+06,0.0
11/12/2006 15:00,11,12,0,15,0,10.8083,100,0,0,0,8.89606e+07,7.98417e+06,0.0
11/12/2006 16:00,11,12,0,16,0,10.6,100,0,0,0,9.12891e+07,7.81091e+06,0.0
11/12/2006 17:00,11,12,0,17,0,10.6,100,0,0,0,1.082e+08,7.778e+06,0.0
11/12/2006 18:00,11,12,0,18,0,10.6,100,0,0,0,1.29799e+08,6.94146e+06,0.0
11/12/2006 19:00,11,12,0,19,0,10.6,100,0,0,0,1.26739e+08,6.38987e+06,0.0
11/12/2006 20:00,11,12,0,20,0,10.6,97.6667,0,0,0,1.18991e+08,1.87542e+06,0.0
11/12/2006 21:00,11,12,0,21,0,10.6,96,0,0,0,1.18989e+08,1.54075e+06,0.0
11/12/2006 22:00,11,12,0,22,0,10.6,96,0,0,0,1.18989e+08,0,0.0
11/12/2006 23:00,11,12,0,23,0,10.25,96,0,0,0,1.18989e+08,0,0.0
11/13/2006 00:00,11,13,1,0,0,10,94.25,0,0,0,1.18989e+08,1.54075e+06,0.0
11/13/2006 01:00,11,13,1,1,0,10,93,2.65961e+07,0,0,9.66559e+08,1.94737e+07,26596100.0
11/13/2006 02:00,11,13,1,2,0,10,93,3.87797e+06,0,0,5.67691e+08,1.27687e+07,3877970.0
11/13/2006 03:00,11,13,1,3,0,10,93,1.10462e+07,0,0,4.16341e+08,1.19377e+07,11046200.0
11/13/2006 04:00,11,13,1,4,0,10,94.75,1.51626e+07,0,0,3.82251e+08,1.11387e+07,15162600.0
11/13/2006 05:00,11,13,1,5,0,10,94.25,1.84345e+07,0,0,3.24935e+08,1.10356e+07,18434500.0
11/13/2006 06:00,11,13,1,6,0,10,90.6667,0,0,0,2.36774e+08,8.10089e+06,0.0
11/13/2006 07:00,11,13,1,7,0,10,87.25,315492,0,0,1.73767e+08,3.62406e+06,315492.0
11/13/2006 08:00,11,13,1,8,0,9.65,84.25,7.28274e+07,0,0,2.3223e+08,7.43467e+06,72827400.0
11/13/2006 09:00,11,13,1,9,0,9.4,81.25,3.62899e+07,0,0,2.45322e+08,8.3127e+06,36289900.0
11/13/2006 10:00,11,13,1,10,0,9.4,78.25,7.90872e+06,0,0,4.51666e+08,1.26398e+07,7908720.0
11/13/2006 11:00,11,13,1,11,0,9.75,75.25,0,0,0,7.93955e+08,1.73081e+07,0.0
11/13/2006 12:00,11,13,1,12,0,10,72.25,0,0,0,8.39473e+08,1.77958e+07,0.0
11/13/2006 13:00,11,13,1,13,0,10,68.0833,0,0,0,8.4508e+08,1.76432e+07,0.0
11/13/2006 14:00,11,13,1,14,0,10,66,0,0,0,8.54852e+08,1.96487e+07,0.0
11/13/2006 15:00,11,13,1,15,0,10,66,0,0,0,8.98843e+08,1.84074e+07,0.0
11/13/2006 16:00,11,13,1,16,0,9.65,66,0,0,0,9.45442e+08,2.08246e+07,0.0
11/13/2006 17:00,11,13,1,17,0,9.10833,64.25,0,0,0,1.076e+09,2.17867e+07,0.0
11/13/2006 18:00,11,13,1,18,0,8.55,64.1667,0,0,0,1.12404e+09,2.29189e+07,0.0
11/13/2006 19:00,11,13,1,19,0,8.00833,68.5,0,0,0,1.14418e+09,2.07566e+07,0.0
11/13/2006 20:00,11,13,1,20,0,7.45,70.4167,0,0,0,1.14707e+09,1.68204e+07,0.0
11/13/2006 21:00,11,13,1,21,0,6.90833,73.5,0,0,0,1.15009e+09,1.58888e+07,0.0
11/13/2006 22:00,11,13,1,22,0,6.35,77.75,0,0,0,1.15477e+09,1.84557e+07,0.0
11/13/2006 23:00,11,13,1,23,0,5.80833,77.25,0,0,0,1.16063e+09,1.69698e+07,0.0
11/14/2006 00:00,11,14,2,0,0,5.6,79.5,0,0,0,1.1659e+09,2.00511e+07,0.0
11/14/2006 01:00,11,14,2,1,0,5.25,84.3333,0,0,0,9.71276e+08,1.68033e+07,0.0
11/14/2006 02:00,11,14,2,2,0,5,86,0,0,0,5.68017e+08,1.46741e+07,0.0
11/14/2006 03:00,11,14,2,3,0,4.65,87.75,0,0,0,4.1048e+08,1.17387e+07,0.0
11/14/2006 04:00,11,14,2,4,0,3.75833,93.6667,1.32447e+06,0,0,3.67841e+08,1.12685e+07,1324470.0
11/14/2006 05:00,11,14,2,5,0,3.3,97,7.16695e+06,0,0,3.26671e+08,1.0509e+07,7166950.0
11/14/2006 06:00,11,14,2,6,0,3.00833,96.4167,180000,0,0,2.38126e+08,8.49911e+06,180000.0
11/14/2006 07:00,11,14,2,7,0,3.09167,96.5833,180000,0,0,1.81226e+08,1.94484e+06,180000.0
11/14/2006 08:00,11,14,2,8,0,3.94167,94.6667,1.59305e+07,0,0,1.57199e+08,7.74038e+06,15930500.0
11/14/2006 09:00,11,14,2,9,0,6.03333,91.25,3.61755e+06,0,0,1.9867e+08,9.11625e+06,3617550.0
11/14/2006 10:00,11,14,2,10,0,8.48333,85.9167,228643,0,0,4.3682e+08,1.3558e+07,228643.0
11/14/2006 11:00,11,14,2,11,0,11.3833,71.9167,0,0,0,8.321e+08,1.54983e+07,0.0
11/14/2006 12:00,11,14,2,12,0,13.7333,59.9167,0,0,0,9.22675e+08,1.88367e+07,0.0
11/14/2006 13:00,11,14,2,13,0,14.75,58.75,0,0,1.92709e+07,9.84115e+08,1.77148e+07,0.0
11/14/2006 14:00,11,14,2,14,0,15,62.3333,0,0,4.49217e+07,1.02904e+09,1.90029e+07,0.0
11/14/2006 15:00,11,14,2,15,0,15.35,58.75,0,0,6.88949e+07,1.05816e+09,1.93731e+07,0.0
11/14/2006 16:00,11,14,2,16,0,14.9,60.8333,0,0,3.06624e+07,1.0435e+09,2.05125e+07,0.0
11/14/2006 17:00,11,14,2,17,0,13.7583,69.0833,0,0,0,1.11324e+09,2.03348e+07,0.0
11/14/2006 18:00,11,14,2,18,0,12.6583,71.4167,0,0,0,1.15573e+09,2.3897e+07,0.0
11/14/2006 19:00,11,14,2,19,0,11.5583,81.5,0,0,0,1.18067e+09,2.04104e+07,0.0
11/14/2006 20:00,11,14,2,20,0,11.45,83.75,0,0,0,1.1817e+09,1.79102e+07,0.0
11/14/2006 21:00,11,14,2,21,0,11.0583,79.4167,0,0,0,1.18243e+09,1.59925e+07,0.0
11/14/2006 22:00,11,14,2,22,0,10.6,76.0833,0,0,0,1.18424e+09,1.73254e+07,0.0
11/14/2006 23:00,11,14,2,23,0,10.6,70.5,0,0,0,1.18656e+09,1.87129e+07,0.0
11/15/2006 00:00,11,15,3,0,0,10.6,66.25,0,0,0,1.18988e+09,1.81993e+07,0.0
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,0,0,0,9.85832e+08,1.88408e+07,0.0
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,0,0,0,5.72981e+08,1.3086e+07,0.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,0,0,0,4.08972e+08,1.18105e+07,0.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,0,0,0,3.67451e+08,1.1263e+07,0.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,27382.4,0,0,3.13251e+08,1.1019e+07,27382.4
11/15/2006 06:00,11,15,3,6,0,6.7,93,0,0,0,2.39854e+08,8.08876e+06,0.0
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,0,0,0,1.81374e+08,3.52015e+06,0.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,3.77639e+06,0,0,1.45392e+08,7.36836e+06,3776390.0
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,436770,0,0,1.95425e+08,8.31937e+06,436770.0
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,0,0,0,4.37965e+08,1.25447e+07,0.0
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,0,8.36128e+08,1.75395e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,0,8.92621e+08,1.7704e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,0,9.2618e+08,1.79177e+07,0.0
11/15/2006 14:00,11,15,3,14,0,13.4417,67.3333,0,0,0,9.6234e+08,1.95175e+07,0.0
11/15/2006 15:00,11,15,3,15,0,13.9,62.8333,0,0,0,9.86142e+08,1.8768e+07,0.0
11/15/2006 16:00,11,15,3,16,0,14.5417,57.9167,0,0,1.1694e+07,1.03297e+09,2.06012e+07,0.0
11/15/2006 17:00,11,15,3,17,0,13.7167,63.1667,0,0,1.25138e+06,1.13118e+09,2.18638e+07,0.0
11/15/2006 18:00,11,15,3,18,0,13.0917,64.9167,0,0,0,1.1622e+09,2.29673e+07,0.0
11/15/2006 19:00,11,15,3,19,0,12.6583,66.0833,0,0,0,1.19263e+09,2.15533e+07,0.0
11/15/2006 20:00,11,15,3,20,0,12.2,70.1667,0,0,0,1.19401e+09,1.59546e+07,0.0
11/15/2006 21:00,11,15,3,21,0,11.2667,79.75,0,0,0,1.19076e+09,1.68679e+07,0.0
11/15/2006 22:00,11,15,3,22,0,11.2417,80.75,0,0,0,1.19415e+09,1.76789e+07,0.0
11/15/2006 23:00,11,15,3,23,0,11.35,78.75,0,0,0,1.19931e+09,1.73791e+07,0.0
11/16/2006 00:00,11,16,4,0,0,11.1,80,0,0,0,1.20349e+09,2.01804e+07,0.0
11/16/2006 01:00,11,16,4,1,0,10.8083,87,0,0,0,9.95915e+08,1.65982e+07,0.0
11/16/2006 02:00,11,16,4,2,0,10.25,96.6667,0,0,0,5.76024e+08,1.51267e+07,0.0
11/16/2006 03:00,11,16,4,3,0,10.35,100,0,0,0,4.10834e+08,1.19437e+07,0.0
11/16/2006 04:00,11,16,4,4,0,10.25,100,0,0,0,3.72192e+08,1.12835e+07,0.0
11/16/2006 05:00,11,16,4,5,0,10,100,0,0,0,3.13628e+08,9.76122e+06,0.0
11/16/2006 06:00,11,16,4,6,0,9.65,100,0,0,0,2.39854e+08,9.23655e+06,0.0
11/16/2006 07:00,11,16,4,7,0,9.75,100,0,0,0,1.82241e+08,1.92561e+06,0.0
11/16/2006 08:00,11,16,4,8,0,10.35,100,6.13837e+06,0,0,1.60622e+08,7.68486e+06,6138370.0
11/16/2006 09:00,11,16,4,9,0,10.6,100,2.36406e+06,0,0,2.2505e+08,8.73764e+06,2364060.0
11/16/2006 10:00,11,16,4,10,0,10.6,100,34205,0,0,4.77053e+08,1.37231e+07,34205.0
11/16/2006 11:00,11,16,4,11,0,10.8917,100,0,0,0,8.63736e+08,1.56026e+07,0.0
11/16/2006 12:00,11,16,4,12,0,10.8083,100,0,0,0,8.7818e+08,1.92128e+07,0.0
11/16/2006 13:00,11,16,4,13,0,10.6,100,0,0,0,8.56956e+08,1.74593e+07,0.0
11/16/2006 14:00,11,16,4,14,0,10.6,100,0,0,0,9.09287e+08,1.94651e+07,0.0
11/16/2006 15:00,11,16,4,15,0,10.6,100,0,0,0,9.45617e+08,1.90553e+07,0.0
11/16/2006 16:00,11,16,4,16,0,10.25,100,0,0,0,1.06685e+09,2.11045e+07,0.0
11/16/2006 17:00,11,16,4,17,0,10,100,0,0,0,1.12655e+09,2.05894e+07,0.0
11/16/2006 18:00,11,16,4,18,0,10,100,0,0,0,1.13228e+09,2.4124e+07,0.0
11/16/2006 19:00,11,16,4,19,0,10,100,0,0,0,1.15144e+09,2.02698e+07,0.0
11/16/2006 20:00,11,16,4,20,0,10,100,0,0,0,1.15291e+09,1.79002e+07,0.0
11/16/2006 21:00,11,16,4,21,0,10,100,0,0,0,1.15474e+09,1.53576e+07,0.0
11/16/2006 22:00,11,16,4,22,0,9.65,100,0,0,0,1.15766e+09,1.82849e+07,0.0
11/16/2006 23:00,11,16,4,23,0,9.10833,100,0,0,0,1.16173e+09,1.79474e+07,0.0
11/17/2006 00:00,11,17,5,0,0,8.9,100,0,0,0,1.16603e+09,1.92173e+07,0.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,0,0,0,9.70917e+08,1.78437e+07,0.0
11/17/2006 02:00,11,17,5,2,0,8.55,100,0,0,0,5.68535e+08,1.40309e+07,0.0
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,0,0,4.12645e+08,1.18085e+07,0.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,198016,0,0,3.67038e+08,1.12834e+07,198016.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,2.18815e+06,0,0,3.1345e+08,1.10068e+07,2188150.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,0,0,2.43539e+08,8.0832e+06,0.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,0,0,0,1.81719e+08,1.97558e+06,0.0
11/17/2006 08:00,11,17,5,8,0,5,100,4.04667e+07,0,0,1.99766e+08,8.74799e+06,40466700.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,2.14018e+07,0,0,2.298e+08,8.33828e+06,21401800.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,5.43471e+06,0,0,4.43928e+08,1.24554e+07,5434710.0
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,0,0,8.28587e+08,1.77413e+07,0.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,0,0,8.47641e+08,1.76624e+07,0.0
