Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,5.58173e+07,0,1.07689e+06,1.85171e+08,5.34043e+06,55817300.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.38676e+07,0,235092,1.84868e+08,6.58445e+06,33867600.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,3.22382e+07,0,145719,3.2481e+08,1.05688e+07,32238200.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,7.98584e+06,0,4.62416e+06,5.10562e+08,1.07954e+07,7985840.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,5.11707e+06,0,6.29492e+06,5.31549e+08,1.36506e+07,5117070.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,4.94168e+06,0,6.81136e+06,5.01448e+08,1.39851e+07,4941680.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,4.87254e+06,0,1.1505e+07,4.8637e+08,1.39613e+07,4872540.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,4.05e+06,0,1.72154e+07,4.80647e+08,1.58535e+07,4050000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.49825e+07,4.70831e+08,1.62986e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.77774e+07,4.73793e+08,1.36066e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.93615e+07,4.75081e+08,1.29682e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,2.28799e+07,4.83152e+08,1.24621e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,5955.13,0,2.42142e+07,4.71094e+08,1.28982e+07,5955.13
01/10/2006 17:00,1,10,2,17,0,5.35833,46,559119,0,9.36995e+06,3.33049e+08,1.1955e+07,559119.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,1.0299e+06,0,3.7557e+06,2.1264e+08,8.12976e+06,1029900.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,5.00749e+06,0,4.08039e+06,1.92198e+08,9.41195e+06,5007490.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,5.23001e+06,0,3.12846e+06,1.71944e+08,8.05233e+06,5230010.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,5.49926e+06,0,3.50663e+06,1.60659e+08,6.71563e+06,5499260.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,4.86643e+06,0,1.77886e+06,1.12944e+08,6.42743e+06,4866430.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,4.86e+06,0,0,8.3638e+07,6.10048e+06,4860000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,4.86e+06,0,0,7.88077e+07,48793,4860000.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,4.86e+06,0,0,6.99362e+07,0,4860000.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,4.86e+06,0,0,6.99352e+07,1.5407e+06,4860000.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,4.93909e+06,0,45376.7,7.47434e+07,0,4939090.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,3.76535e+07,0,673207,1.60617e+08,5.28204e+06,37653500.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,2.93211e+07,0,172973,1.74228e+08,6.60227e+06,29321100.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,3.42415e+07,0,74553.5,3.26743e+08,1.05896e+07,34241500.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,1.00789e+07,0,4.45405e+06,5.12485e+08,1.07804e+07,10078900.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,6.95356e+06,0,5.69618e+06,5.23907e+08,1.36843e+07,6953560.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,5.68987e+06,0,9.3869e+06,4.90466e+08,1.39882e+07,5689870.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,5.48122e+06,0,1.55035e+07,4.9295e+08,1.39704e+07,5481220.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,5.3861e+06,0,1.77964e+07,4.90951e+08,1.58672e+07,5386100.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,4.98172e+06,0,2.23588e+07,4.86149e+08,1.63732e+07,4981720.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,4.86e+06,0,2.8463e+07,4.92298e+08,1.36084e+07,4860000.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,4.86e+06,0,3.0122e+07,4.93661e+08,1.28978e+07,4860000.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,4.86e+06,0,3.31732e+07,5.02252e+08,1.25698e+07,4860000.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,4.93893e+06,0,2.82612e+07,4.8296e+08,1.28046e+07,4938930.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,5.5762e+06,0,1.0108e+07,3.34882e+08,1.20588e+07,5576200.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,5.58517e+06,0,4.0368e+06,2.19752e+08,8.12279e+06,5585170.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,5.76875e+06,0,4.10909e+06,1.95565e+08,9.31e+06,5768750.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,6.22147e+06,0,3.42582e+06,1.73302e+08,8.15489e+06,6221470.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,7.11896e+06,0,3.78047e+06,1.64913e+08,6.70659e+06,7118960.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,4.86e+06,0,1.82948e+06,1.09269e+08,6.42141e+06,4860000.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,4.91545e+06,0,1.61538e+06,8.60311e+07,6.04389e+06,4915450.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,4.86e+06,0,0,7.93258e+07,106600,4860000.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,4.91823e+06,0,17365.5,6.99405e+07,0,4918230.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,5.10781e+06,0,2143.44,7.18716e+07,1.54056e+06,5107810.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,5.39051e+06,0,32370.2,7.61121e+07,0,5390510.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,5.69721e+07,0,766406,1.81047e+08,5.33693e+06,56972100.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,4.06397e+07,0,234055,1.85065e+08,6.58119e+06,40639700.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,4.66731e+07,0,96314.4,3.39196e+08,1.04915e+07,46673100.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,1.39891e+07,0,3.59449e+06,5.15536e+08,1.09147e+07,13989100.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,1.03806e+07,0,4.98936e+06,5.31067e+08,1.35723e+07,10380600.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,6.66588e+06,0,6.15377e+06,4.88702e+08,1.40595e+07,6665880.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,5.4462e+06,0,9.71385e+06,4.80219e+08,1.41113e+07,5446200.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,5.24188e+06,0,1.37487e+07,4.79852e+08,1.56814e+07,5241880.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,4.92841e+06,0,1.99941e+07,4.83731e+08,1.66844e+07,4928410.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,4.86e+06,0,2.51579e+07,4.88993e+08,1.35446e+07,4860000.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,4.86e+06,0,2.88508e+07,4.9239e+08,1.26211e+07,4860000.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,4.86e+06,0,3.10495e+07,5.05061e+08,1.29048e+07,4860000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,4.89439e+06,0,2.71402e+07,4.82288e+08,1.25542e+07,4894390.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,5.84861e+06,0,1.06256e+07,3.3428e+08,1.21336e+07,5848610.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,6.13377e+06,0,4.1612e+06,2.20869e+08,8.2528e+06,6133770.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,6.59948e+06,0,4.20941e+06,1.98297e+08,8.99823e+06,6599480.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,9.87956e+06,0,3.48519e+06,1.81737e+08,8.45727e+06,9879560.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,1.00488e+07,0,3.52311e+06,1.64884e+08,6.69578e+06,10048800.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,4.95435e+06,0,1.83347e+06,1.14781e+08,6.41364e+06,4954350.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,4.90923e+06,0,4051.48,8.17284e+07,5.69217e+06,4909230.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,5.1062e+06,0,22503.8,8.03195e+07,453533,5106200.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,5.3691e+06,0,12997.1,7.21893e+07,0,5369100.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,5.4756e+06,0,17918.7,7.23334e+07,1.54043e+06,5475600.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,5.83566e+06,0,25664.7,7.32941e+07,0,5835660.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,7.21685e+07,0,835644,1.99583e+08,5.2601e+06,72168500.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,5.41738e+07,0,294499,1.98994e+08,6.5752e+06,54173800.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,6.71622e+07,0,97688.8,3.59687e+08,1.05029e+07,67162200.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,2.25422e+07,0,2.79181e+06,5.23286e+08,1.09167e+07,22542200.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,1.12857e+07,0,4.69968e+06,5.26256e+08,1.3581e+07,11285700.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,6.85311e+06,0,7.71039e+06,4.88966e+08,1.40683e+07,6853110.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,6.38368e+06,0,1.3535e+07,4.91884e+08,1.41427e+07,6383680.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,6.33443e+06,0,1.5586e+07,4.86235e+08,1.5666e+07,6334430.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,5.65462e+06,0,1.95249e+07,4.83988e+08,1.67988e+07,5654620.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,4.86977e+06,0,2.63435e+07,4.90189e+08,1.35339e+07,4869770.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,4.86e+06,0,3.01293e+07,4.94655e+08,1.25166e+07,4860000.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,4.86e+06,0,3.17234e+07,5.06722e+08,1.30485e+07,4860000.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,5.02771e+06,0,2.78165e+07,4.83098e+08,1.25483e+07,5027710.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,5.95717e+06,0,1.12861e+07,3.34216e+08,1.2008e+07,5957170.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,5.71775e+06,0,5.51108e+06,2.25374e+08,8.36861e+06,5717750.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,5.32478e+06,0,6.6475e+06,2.05498e+08,8.89257e+06,5324780.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,5.63411e+06,0,3.29924e+06,1.74229e+08,8.56801e+06,5634110.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,7.31987e+06,0,3.544e+06,1.66235e+08,6.69133e+06,7319870.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,4.97349e+06,0,1.89042e+06,1.09469e+08,6.42007e+06,4973490.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,4.96188e+06,0,1.18052e+06,8.82222e+07,5.53163e+06,4961880.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,5.1983e+06,0,15369,8.27359e+07,613742,5198300.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,5.38267e+06,0,10350,6.47002e+07,0,5382670.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,5.31392e+06,0,3805.35,6.40756e+07,68974.8,5313920.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,5.44579e+06,0,13995.6,6.32877e+07,1.47176e+06,5445790.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,5.28636e+06,0,12099.8,6.09479e+07,0,5286360.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,5.32891e+06,0,16075.2,6.17921e+07,0,5328910.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,7.1979e+07,0,673412,1.76845e+08,5.74413e+06,71979000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,4.49202e+07,0,325968,1.70305e+08,6.53069e+06,44920200.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,6.26645e+07,0,332182,2.44374e+08,7.86614e+06,62664500.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,3.45528e+07,0,458298,2.49033e+08,9.07232e+06,34552800.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,2.54867e+07,0,1.66681e+06,2.55034e+08,8.10358e+06,25486700.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,2.05209e+07,0,5.008e+06,2.43617e+08,1.06759e+07,20520900.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,1.75213e+07,0,7.51379e+06,2.27981e+08,8.44326e+06,17521300.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,1.27589e+07,0,1.01107e+07,1.97365e+08,1.04307e+07,12758900.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,6.46751e+06,0,1.19528e+07,1.41956e+08,8.14998e+06,6467510.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,6.54731e+06,0,9.38706e+06,1.31692e+08,8.16961e+06,6547310.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,7.09967e+06,0,9.75947e+06,1.39008e+08,8.9018e+06,7099670.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,9.36738e+06,0,4.1886e+06,1.22457e+08,7.14987e+06,9367380.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,4.95378e+06,0,103731,8.45462e+07,6.63985e+06,4953780.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,4.86e+06,0,0,7.04026e+07,6.39748e+06,4860000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,4.86e+06,0,0,6.82287e+07,4.09318e+06,4860000.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,4.86e+06,0,0,6.77802e+07,0,4860000.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,4.87414e+06,0,26734.8,6.83738e+07,1.54077e+06,4874140.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,5.00021e+06,0,15368.9,6.89179e+07,0,5000210.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,5.08822e+06,0,5613.67,6.95162e+07,0,5088220.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,5.18284e+06,0,9082.75,6.08725e+07,0,5182840.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,5.09053e+06,0,13997.1,6.07539e+07,0,5090530.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,5.1458e+06,0,7028.36,6.08334e+07,0,5145800.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,5.29191e+06,0,35007.6,6.13885e+07,1.54049e+06,5291910.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,5.58302e+06,0,46407.9,6.26332e+07,8.38446e+06,5583020.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,5.48651e+06,0,33981,6.39632e+07,4.91155e+06,5486510.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,5.688e+06,0,59182.3,7.45435e+07,5.35519e+06,5688000.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,6.12185e+06,0,104604,6.41508e+07,6.27956e+06,6121850.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,5.95691e+06,0,16511.3,5.1487e+07,6.31819e+06,5956910.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,5.31548e+06,0,14677.6,4.729e+07,6.32125e+06,5315480.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,5.34173e+06,0,40559.6,4.728e+07,5.35725e+06,5341730.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,4.9735e+06,0,30022.8,4.5947e+07,5.83065e+06,4973500.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,4.1314e+06,0,33233.2,4.48785e+07,6.31652e+06,4131400.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,40244.1,0,44880.7,4.10716e+07,7.09417e+06,40244.1
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,18917.3,0,32516.1,4.05959e+07,5.96682e+06,18917.3
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,52585.3,0,27748.7,4.13496e+07,6.22838e+06,52585.3
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,46131.6,0,27360.6,4.38592e+07,6.30959e+06,46131.6
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,4.16364e+06,0,39444.1,7.18896e+07,6.1977e+06,4163640.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,4.93094e+06,0,58386.2,6.98892e+07,4.07529e+06,4930940.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,5.13017e+06,0,52181.2,7.07356e+07,2.00539e+06,5130170.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,5.44627e+06,0,42234.3,7.22271e+07,1.54053e+06,5446270.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,5.76801e+06,0,65448.8,7.39472e+07,0,5768010.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,5.8906e+06,0,59431.1,7.59211e+07,0,5890600.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,5.69427e+06,0,58810.2,7.49805e+07,0,5694270.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,5.53953e+06,0,75015.4,7.05502e+07,0,5539530.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,5.59517e+06,0,51626.7,7.13528e+07,1.54079e+06,5595170.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,5.46157e+06,0,78180.4,7.41463e+07,0,5461570.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,8.33039e+07,0,1.0792e+06,2.19373e+08,5.30909e+06,83303900.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,5.65522e+07,0,410772,2.12116e+08,6.58235e+06,56552200.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,4.89539e+07,0,152431,3.41533e+08,1.04749e+07,48953900.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,1.3502e+07,0,1.08678e+06,5.12541e+08,1.10065e+07,13502000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,6.09635e+06,0,3.61135e+06,5.29845e+08,1.35303e+07,6096350.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,5.3589e+06,0,4.35901e+06,5.09773e+08,1.40838e+07,5358900.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,3.32008e+06,0,6.22814e+06,4.8694e+08,1.4371e+07,3320080.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,0,1.21999e+07,4.72075e+08,1.54647e+07,0.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,1.81001e+07,4.76909e+08,1.73334e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,2.1883e+07,4.80858e+08,1.3436e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,2.37749e+07,4.82454e+08,1.20505e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,0,3.05847e+07,4.9283e+08,1.36536e+07,0.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,21603.9,0,2.28864e+07,4.69471e+08,1.25305e+07,21603.9
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,785033,0,8.12801e+06,3.27764e+08,1.14336e+07,785033.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,2.79637e+06,0,2.79555e+06,2.13259e+08,8.87956e+06,2796370.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,7.53049e+06,0,3.41945e+06,1.93704e+08,8.37304e+06,7530490.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,1.31309e+07,0,1.98776e+06,1.87613e+08,9.07936e+06,13130900.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,1.78364e+07,0,2.02281e+06,1.86218e+08,6.66811e+06,17836400.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,5.01342e+06,0,21929.1,1.0812e+08,6.41318e+06,5013420.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,4.91211e+06,0,18699,8.23893e+07,4.9119e+06,4912110.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,5.47916e+06,0,33763.5,7.80734e+07,1.23465e+06,5479160.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,6.05347e+06,0,25423.8,6.96872e+07,0,6053470.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,7.14487e+06,0,20498.5,7.21682e+07,0,7144870.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,7.46999e+06,0,51626.8,7.64148e+07,1.54049e+06,7469990.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,1.19536e+08,0,945549,2.51401e+08,5.07003e+06,119536000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,8.81443e+07,0,333065,2.3898e+08,6.57811e+06,88144300.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,1.10046e+08,0,98612.6,4.02571e+08,1.05319e+07,110046000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,4.73771e+07,0,1.44012e+06,5.4677e+08,1.09451e+07,47377100.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,3.33854e+07,0,2.97263e+06,5.42422e+08,1.35971e+07,33385400.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,2.48998e+07,0,3.88024e+06,4.98743e+08,1.40881e+07,24899800.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,1.59556e+07,0,4.92444e+06,4.84952e+08,1.43308e+07,15955600.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,1.55052e+07,0,5.09793e+06,4.83438e+08,1.55219e+07,15505200.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,9.70958e+06,0,9.71609e+06,4.76261e+08,1.73249e+07,9709580.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,6.42481e+06,0,1.43508e+07,4.76791e+08,1.34564e+07,6424810.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,5.22668e+06,0,1.43099e+07,4.75256e+08,1.20522e+07,5226680.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,5.09661e+06,0,1.70417e+07,4.84384e+08,1.36758e+07,5096610.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,5.19277e+06,0,1.44124e+07,4.65401e+08,1.25421e+07,5192770.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,1.24928e+07,0,4.87532e+06,3.34341e+08,1.14097e+07,12492800.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,1.18373e+07,0,3.36945e+06,2.30346e+08,8.90667e+06,11837300.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,1.0795e+07,0,3.70419e+06,2.06562e+08,8.35682e+06,10795000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,1.4729e+07,0,2.79866e+06,1.93874e+08,9.10979e+06,14729000.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,2.05209e+07,0,2.68005e+06,1.89502e+08,6.67884e+06,20520900.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,4.88179e+06,0,0,1.051e+08,6.41542e+06,4881790.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,5.02749e+06,0,11173.2,8.18121e+07,4.84569e+06,5027490.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,5.36562e+06,0,11787.1,8.18946e+07,1.30005e+06,5365620.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,5.80418e+06,0,22856,7.21175e+07,0,5804180.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,6.2926e+06,0,18531.4,7.03971e+07,0,6292600.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,6.90122e+06,0,45798.1,7.60262e+07,1.54048e+06,6901220.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,8.81976e+07,0,948489,2.16568e+08,5.05297e+06,88197600.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,5.52029e+07,0,318811,2.04431e+08,6.58024e+06,55202900.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,7.43036e+07,0,103027,3.66833e+08,1.05393e+07,74303600.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,2.07247e+07,0,2.21642e+06,5.20893e+08,1.09405e+07,20724700.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,8.60515e+06,0,4.28668e+06,5.19449e+08,1.36194e+07,8605150.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,6.74781e+06,0,4.9398e+06,4.83623e+08,1.40925e+07,6747810.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,7.12938e+06,0,5.17251e+06,4.81801e+08,1.43492e+07,7129380.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,1.00571e+07,0,4.46482e+06,4.78343e+08,1.55124e+07,10057100.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,9.48465e+06,0,4.95488e+06,4.80155e+08,1.74115e+07,9484650.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,8.21365e+06,0,6.02187e+06,4.70744e+08,1.34414e+07,8213650.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,1.03151e+07,0,6.12943e+06,4.75617e+08,1.19856e+07,10315100.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,1.01106e+07,0,6.44068e+06,4.85703e+08,1.37662e+07,10110600.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,1.03141e+07,0,5.96743e+06,4.62844e+08,1.2552e+07,10314100.0
