Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/17/2006 05:00,11,17,5,5,0,7.45,100,0,112440,7819.63,2.41071e+08,1.76397e+07,112440.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,0,0,2.38901e+08,2.5068e+07,0.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,0,4.71723e+06,45406.2,2.47131e+08,2.80115e+07,4717230.0
11/17/2006 08:00,11,17,5,8,0,5,100,0,1.65714e+07,0,2.22888e+08,3.14164e+07,16571400.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,0,1.31518e+07,0,2.56135e+08,2.88608e+07,13151800.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,0,2.731e+06,335425,4.25219e+08,2.05509e+07,2731000.0
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,0,827659,6.28063e+08,2.48084e+07,0.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,0,526925,6.32034e+08,2.38933e+07,0.0
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,0,0,290639,6.29924e+08,2.62275e+07,0.0
11/17/2006 14:00,11,17,5,14,0,7.2,93,0,0,417450,6.39718e+08,2.50552e+07,0.0
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,0,0,922952,6.57258e+08,2.5455e+07,0.0
11/17/2006 16:00,11,17,5,16,0,7.2,97,0,0,1.33493e+06,6.66267e+08,2.64982e+07,0.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,0,1.66803e+06,6.93302e+08,2.64887e+07,0.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,0,0,1.43591e+06,7.15618e+08,2.30722e+07,0.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,0,0,1.16311e+06,7.15121e+08,1.91992e+07,0.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,0,999463,338576,7.15389e+08,1.94543e+07,999463.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,0,359463,15186.1,7.19924e+08,1.92216e+07,359463.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,0,0,162210,7.25247e+08,2.01853e+07,0.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,0,0,221383,7.00564e+08,2.06788e+07,0.0
11/18/2006 00:00,11,18,6,0,0,5,90.6667,0,2.62703e+06,0,4.92609e+08,1.88647e+07,2627030.0
11/18/2006 01:00,11,18,6,1,0,5,84.9167,0,0,0,9.39575e+07,1.54053e+06,0.0
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,0,9.7706e+07,0,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,0,0,1.03735e+08,0,0.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,0,0,8.97529e+07,1.5407e+06,0.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,0,0,8.88037e+07,0,0.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,4.20844e+07,178910,1.439e+08,5.02095e+07,42084400.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,0,1.73005e+07,25451.8,1.53719e+08,2.73983e+07,17300500.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,0,3.03768e+07,241923,2.31435e+08,4.10354e+07,30376800.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,0,1.58445e+07,599064,2.95369e+08,2.71249e+07,15844500.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,0,3.01463e+06,3.97078e+06,3.17141e+08,1.73924e+07,3014630.0
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,0,1.88884e+06,8.86181e+06,3.08766e+08,1.57055e+07,1888840.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,0,783829,1.38237e+07,2.96328e+08,1.44613e+07,783829.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,0,299691,1.7054e+07,2.56871e+08,1.38556e+07,299691.0
11/18/2006 14:00,11,18,6,14,0,10,43.8333,0,262005,1.76799e+07,1.63976e+08,1.42879e+07,262005.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,0,308106,1.18339e+07,1.40205e+08,1.14653e+07,308106.0
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,0,361479,6.26715e+06,1.41002e+08,1.12785e+07,361479.0
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,0,841209,1.00102e+06,1.33161e+08,1.24343e+07,841209.0
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,0,7158.73,374659,1.21761e+08,9.52114e+06,7158.73
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,1.01487e+08,8.23906e+06,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,1.05545e+08,7.28167e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,9.6326e+07,0,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,1.04536e+08,0,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,9.6326e+07,1.54078e+06,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,0,0,9.6326e+07,0,0.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,0,0,0,8.29114e+07,0,0.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,0,0,0,8.29114e+07,1.54078e+06,0.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,0,0,0,8.29114e+07,0,0.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,0,49974.2,16549.8,8.34797e+07,49974.2,49974.2
11/19/2006 05:00,11,19,0,5,0,1.90833,92,0,89421.4,26368,8.35897e+07,1.25856e+07,89421.4
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,0,139888,34753.8,8.67332e+07,7.73371e+06,139888.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,0,222935,45937.8,9.58061e+07,7.90128e+06,222935.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,0,202022,45504.3,6.50169e+07,7.97131e+06,202022.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,0,57994.4,18687.9,6.20211e+07,7.85588e+06,57994.4
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,0,0,6.10208e+07,7.79987e+06,0.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,0,6.07446e+07,8.89143e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,0,6.07446e+07,8.86435e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,272102,6.23556e+07,8.50704e+06,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,6.1852e+07,9.76091e+06,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,6.21378e+07,9.73723e+06,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,6.21918e+07,8.02289e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,7.6147e+07,7.77921e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,1.03058e+08,7.66546e+06,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,0,0,9.63343e+07,7.55232e+06,0.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,0,0,0,9.63287e+07,1.87182e+06,0.0
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,0,0,0,9.6326e+07,1.54046e+06,0.0
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,0,0,0,9.6326e+07,0,0.0
11/19/2006 23:00,11,19,0,23,0,6.90833,94.75,0,110662,46959.8,9.72006e+07,110662,110662.0
11/20/2006 00:00,11,20,1,0,0,6.05833,98.3333,0,79962.3,13488.4,9.69832e+07,1.62043e+06,79962.3
11/20/2006 01:00,11,20,1,1,0,5.89167,98.25,0,1.4926e+08,310485,2.91544e+08,1.69514e+08,149260000.0
11/20/2006 02:00,11,20,1,2,0,5.10833,98.75,0,6.16763e+07,0,3.03165e+08,7.86829e+07,61676300.0
11/20/2006 03:00,11,20,1,3,0,4.10833,100,0,6.25768e+07,74040.8,2.71206e+08,7.8797e+07,62576800.0
11/20/2006 04:00,11,20,1,4,0,4.19167,100,0,3.8761e+07,77424.3,2.00069e+08,5.34441e+07,38761000.0
11/20/2006 05:00,11,20,1,5,0,3.75833,100,0,4.52483e+06,89831.4,2.41153e+08,2.16809e+07,4524830.0
11/20/2006 06:00,11,20,1,6,0,3.00833,100,0,963068,0,2.38901e+08,2.4695e+07,963068.0
11/20/2006 07:00,11,20,1,7,0,3.09167,100,36429.5,3.36549e+07,343456,2.53528e+08,5.89122e+07,33691329.5
11/20/2006 08:00,11,20,1,8,0,3.3,100,0,8.59379e+07,0,2.21462e+08,9.9895e+07,85937900.0
11/20/2006 09:00,11,20,1,9,0,3.65,100,0,4.39613e+07,273582,2.52194e+08,5.97176e+07,43961300.0
11/20/2006 10:00,11,20,1,10,0,5.825,95.9167,0,8.67663e+06,4.40031e+06,4.23935e+08,2.72152e+07,8676630.0
11/20/2006 11:00,11,20,1,11,0,8.19167,87.1667,0,0,1.33209e+07,6.22522e+08,2.40899e+07,0.0
11/20/2006 12:00,11,20,1,12,0,10.825,77.75,0,0,1.42229e+07,6.33504e+08,2.49795e+07,0.0
11/20/2006 13:00,11,20,1,13,0,13.1917,65.25,0,0,2.21225e+07,6.40773e+08,2.6302e+07,0.0
11/20/2006 14:00,11,20,1,14,0,14.5417,53.1667,0,0,2.55644e+07,6.43584e+08,2.50017e+07,0.0
11/20/2006 15:00,11,20,1,15,0,15,51.3333,0,0,2.77762e+07,6.47689e+08,2.56822e+07,0.0
11/20/2006 16:00,11,20,1,16,0,14.0083,55.3333,0,0,2.3854e+07,6.53645e+08,2.65781e+07,0.0
11/20/2006 17:00,11,20,1,17,0,12.3667,62.25,0,0,1.48209e+07,6.94183e+08,2.65561e+07,0.0
11/20/2006 18:00,11,20,1,18,0,10.3583,72.4167,0,0,8.85432e+06,7.23036e+08,2.31642e+07,0.0
11/20/2006 19:00,11,20,1,19,0,9.10833,77,0,0,7.15885e+06,7.21116e+08,1.93106e+07,0.0
11/20/2006 20:00,11,20,1,20,0,8.9,77,0,0,6.70448e+06,7.21755e+08,1.88658e+07,0.0
11/20/2006 21:00,11,20,1,21,0,8.9,77,0,0,7.65703e+06,7.27566e+08,1.94076e+07,0.0
11/20/2006 22:00,11,20,1,22,0,8.55,76.4167,0,0,8.11342e+06,7.33198e+08,2.0337e+07,0.0
11/20/2006 23:00,11,20,1,23,0,7.36667,79.5,0,180569,5.77916e+06,7.06121e+08,2.10266e+07,180569.0
11/21/2006 00:00,11,21,2,0,0,6.35,90.75,0,2.693e+06,1.42378e+06,4.94033e+08,1.89977e+07,2693000.0
11/21/2006 01:00,11,21,2,1,0,6.45,98.75,0,2.32629e+06,342142,2.91576e+08,1.94802e+07,2326290.0
11/21/2006 02:00,11,21,2,2,0,6.7,100,0,56654.9,419941,3.03585e+08,1.65656e+07,56654.9
11/21/2006 03:00,11,21,2,3,0,6.35,100,0,0,334784,2.69182e+08,1.62825e+07,0.0
11/21/2006 04:00,11,21,2,4,0,5.45833,100,0,687470,98455.4,1.67198e+08,1.57722e+07,687470.0
11/21/2006 05:00,11,21,2,5,0,5.35,100,0,639577,98591.6,2.41162e+08,1.89264e+07,639577.0
11/21/2006 06:00,11,21,2,6,0,5.89167,100,0,0,57410.1,2.38958e+08,2.45049e+07,0.0
11/21/2006 07:00,11,21,2,7,0,6.45,100,0,139619,52380.7,2.532e+08,2.3556e+07,139619.0
11/21/2006 08:00,11,21,2,8,0,6.99167,100,0,1.97668e+06,14144,2.23163e+08,1.75836e+07,1976680.0
11/21/2006 09:00,11,21,2,9,0,7.55,100,0,957376,0,2.5845e+08,1.6751e+07,957376.0
11/21/2006 10:00,11,21,2,10,0,7.8,100,0,32659.3,465681,4.30536e+08,1.79873e+07,32659.3
11/21/2006 11:00,11,21,2,11,0,8.09167,98.25,0,0,1.61536e+06,6.28398e+08,2.47001e+07,0.0
11/21/2006 12:00,11,21,2,12,0,8.94167,97,0,0,2.54463e+06,6.3986e+08,2.40853e+07,0.0
11/21/2006 13:00,11,21,2,13,0,10.1,94.0833,0,0,4.35606e+06,6.41869e+08,2.62562e+07,0.0
11/21/2006 14:00,11,21,2,14,0,10.8917,92.5833,0,0,6.4837e+06,6.49686e+08,2.64164e+07,0.0
11/21/2006 15:00,11,21,2,15,0,11.1,90.6667,0,0,7.28214e+06,6.6379e+08,2.53273e+07,0.0
11/21/2006 16:00,11,21,2,16,0,11.1,89,0,0,7.30574e+06,6.80916e+08,2.5607e+07,0.0
11/21/2006 17:00,11,21,2,17,0,10.4583,93.0833,0,0,7.35997e+06,6.98994e+08,2.65709e+07,0.0
11/21/2006 18:00,11,21,2,18,0,10,96,0,0,6.92076e+06,7.21102e+08,2.41561e+07,0.0
11/21/2006 19:00,11,21,2,19,0,10,96,0,0,6.67134e+06,7.20629e+08,1.84491e+07,0.0
11/21/2006 20:00,11,21,2,20,0,10,96,0,0,6.84411e+06,7.21894e+08,1.85222e+07,0.0
11/21/2006 21:00,11,21,2,21,0,10,94.25,0,0,7.36159e+06,7.27271e+08,1.99388e+07,0.0
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,0,0,7.23477e+06,7.32319e+08,2.09503e+07,0.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,0,0,6.51799e+06,7.0686e+08,2.12297e+07,0.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,0,412209,2.18563e+06,4.94795e+08,1.6989e+07,412209.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,0,402152,497622,2.91732e+08,1.81195e+07,402152.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,0,702737,3.03867e+08,1.65158e+07,0.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,0,430493,2.69277e+08,1.61239e+07,0.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,0,813939,63507.2,1.85354e+08,1.60668e+07,813939.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,0,221233,421715,2.41485e+08,1.80903e+07,221233.0
11/22/2006 06:00,11,22,3,6,0,9.75,100,0,0,86381.8,2.38987e+08,2.33327e+07,0.0
11/22/2006 07:00,11,22,3,7,0,10,100,0,0,0,2.53148e+08,2.4649e+07,0.0
11/22/2006 08:00,11,22,3,8,0,10,100,0,94691.5,0,2.23149e+08,1.54632e+07,94691.5
11/22/2006 09:00,11,22,3,9,0,10,100,0,0,0,2.59082e+08,1.56987e+07,0.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,0,0,589499,4.35288e+08,1.89024e+07,0.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,0,2.64653e+06,6.3352e+08,2.29085e+07,0.0
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,3.46738e+06,6.43269e+08,2.62591e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,0,0,2.35223e+06,6.41523e+08,2.44479e+07,0.0
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,0,0,2.80574e+06,6.40931e+08,2.61522e+07,0.0
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,0,4.61022e+06,6.58422e+08,2.65373e+07,0.0
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,0,0,3.58921e+06,6.57666e+08,2.66202e+07,0.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,0,0,2.77226e+06,6.94059e+08,2.58424e+07,0.0
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,0,0,2.58485e+06,7.16766e+08,2.4032e+07,0.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,0,338799,1.52966e+06,7.15487e+08,1.97229e+07,338799.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,0,188933,1.19827e+06,7.16248e+08,1.84736e+07,188933.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,0,0,2.00127e+06,7.2191e+08,1.90785e+07,0.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,0,0,1.99301e+06,7.27077e+08,2.04543e+07,0.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,0,754413,721302,7.01064e+08,2.17224e+07,754413.0
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,0,4.67665e+06,0,4.92609e+08,2.10362e+07,4676650.0
11/23/2006 01:00,11,23,4,1,0,5,64.75,0,4.60097e+06,0,2.91234e+08,2.22816e+07,4600970.0
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,0,6.69999e+06,0,3.03165e+08,2.38201e+07,6699990.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,0,1.11335e+07,29356,2.69848e+08,2.75703e+07,11133500.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,0,1.11405e+07,37461.8,1.79659e+08,2.57976e+07,11140500.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,0,1.72428e+06,47110.4,2.4111e+08,1.95501e+07,1724280.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,0,427029,0,2.38901e+08,2.55763e+07,427029.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,0,1.14431e+07,171587,2.53319e+08,3.49272e+07,11443100.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,0,3.81645e+07,0,2.21365e+08,5.36404e+07,38164500.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,0,1.56526e+07,284709,2.52687e+08,3.14957e+07,15652600.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,0,3.36426e+06,2.30558e+06,4.21841e+08,2.13676e+07,3364260.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,0,226175,9.78426e+06,6.21831e+08,2.5183e+07,226175.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,0,0,1.53981e+07,6.37165e+08,2.41832e+07,0.0
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,0,0,1.91308e+07,6.37782e+08,2.62719e+07,0.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,0,0,2.18495e+07,6.3987e+08,2.64703e+07,0.0
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,0,0,2.09647e+07,6.40222e+08,2.60691e+07,0.0
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,0,28221.9,1.65676e+07,6.46358e+08,2.55998e+07,28221.9
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,0,0,1.00669e+07,6.92194e+08,2.60267e+07,0.0
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,0,0,6.1669e+06,7.20349e+08,2.54462e+07,0.0
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,0,0,5.91878e+06,7.19876e+08,1.85105e+07,0.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,0,0,6.31841e+06,7.21369e+08,1.80184e+07,0.0
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,0,0,5.82104e+06,7.2573e+08,1.91367e+07,0.0
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,0,0,4.76486e+06,7.29849e+08,2.08715e+07,0.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,0,0,4.33686e+06,7.04679e+08,2.12918e+07,0.0
11/24/2006 00:00,11,24,5,0,0,5.80833,63.1667,0,1.24094e+06,1.74406e+06,4.94353e+08,1.78903e+07,1240940.0
11/24/2006 01:00,11,24,5,1,0,4.9,67.5,0,2.13157e+06,448000,2.91682e+08,2.01785e+07,2131570.0
11/24/2006 02:00,11,24,5,2,0,4.10833,69.4167,0,1.86097e+06,171359,3.03336e+08,1.90184e+07,1860970.0
11/24/2006 03:00,11,24,5,3,0,4.19167,71.3333,0,1.81965e+06,74198.9,2.69058e+08,1.82768e+07,1819650.0
11/24/2006 04:00,11,24,5,4,0,3.75833,76.5,0,3.27948e+06,64307.9,1.81694e+08,1.80164e+07,3279480.0
11/24/2006 05:00,11,24,5,5,0,2.36667,84.25,0,815177,36615.2,2.411e+08,1.812e+07,815177.0
11/24/2006 06:00,11,24,5,6,0,1.7,90.3333,0,403751,0,2.38901e+08,2.50503e+07,403751.0
11/24/2006 07:00,11,24,5,7,0,1.99167,92,0,1.55203e+07,115009,2.53263e+08,4.01092e+07,15520300.0
11/24/2006 08:00,11,24,5,8,0,2.55,87.9167,0,2.41775e+07,15564.5,2.21488e+08,3.87915e+07,24177500.0
11/24/2006 09:00,11,24,5,9,0,3.73333,89.6667,0,8.80385e+06,1.25892e+06,2.53813e+08,2.46488e+07,8803850.0
11/24/2006 10:00,11,24,5,10,0,5.39167,86.5833,0,568218,8.70582e+06,4.29179e+08,1.89306e+07,568218.0
11/24/2006 11:00,11,24,5,11,0,7.73333,73.8333,0,0,1.96411e+07,6.34173e+08,2.50182e+07,0.0
11/24/2006 12:00,11,24,5,12,0,9.89167,61,0,0,2.61503e+07,6.47918e+08,2.42826e+07,0.0
11/24/2006 13:00,11,24,5,13,0,11.8833,50.75,0,0,2.97677e+07,6.48418e+08,2.64164e+07,0.0
11/24/2006 14:00,11,24,5,14,0,13.4417,45.25,0,0,3.27944e+07,6.50988e+08,2.64938e+07,0.0
11/24/2006 15:00,11,24,5,15,0,13.9,44,0,0,3.36528e+07,6.53739e+08,2.59107e+07,0.0
11/24/2006 16:00,11,24,5,16,0,13.9,44,0,0,2.71804e+07,6.54033e+08,2.57087e+07,0.0
11/24/2006 17:00,11,24,5,17,0,12.2667,52.75,0,0,1.76698e+07,7.00558e+08,2.61277e+07,0.0
11/24/2006 18:00,11,24,5,18,0,11.45,56.0833,0,0,1.35663e+07,7.27748e+08,2.55561e+07,0.0
11/24/2006 19:00,11,24,5,19,0,10.3583,65.6667,0,0,1.24523e+07,7.2641e+08,1.85786e+07,0.0
11/24/2006 20:00,11,24,5,20,0,8.11667,81,0,0,1.02897e+07,7.2534e+08,1.80511e+07,0.0
11/24/2006 21:00,11,24,5,21,0,6.90833,91.8333,0,0,8.85639e+06,7.28766e+08,1.91775e+07,0.0
11/24/2006 22:00,11,24,5,22,0,6.35,96.5833,0,0,8.7142e+06,7.33799e+08,2.07731e+07,0.0
11/24/2006 23:00,11,24,5,23,0,6.1,90.5833,0,0,7.95269e+06,7.08295e+08,2.13248e+07,0.0
11/25/2006 00:00,11,25,6,0,0,5.80833,91.8333,0,1.24686e+06,3.00392e+06,4.95613e+08,1.79335e+07,1246860.0
11/25/2006 01:00,11,25,6,1,0,4.60833,94.25,0,42893.4,458290,9.25613e+07,1.22526e+06,42893.4
11/25/2006 02:00,11,25,6,2,0,4.54167,90.6667,0,0,0,9.34017e+07,0,0.0
11/25/2006 03:00,11,25,6,3,0,4.35833,93.0833,0,0,0,9.11212e+07,0,0.0
11/25/2006 04:00,11,25,6,4,0,3.25833,96,0,0,0,8.97529e+07,1.54075e+06,0.0
11/25/2006 05:00,11,25,6,5,0,3.44167,94.25,0,0,0,8.88037e+07,0,0.0
11/25/2006 06:00,11,25,6,6,0,3.55,95.3333,0,1.06938e+07,216460,1.17208e+08,1.88815e+07,10693800.0
11/25/2006 07:00,11,25,6,7,0,3.00833,96.4167,0,8.6145e+06,46160.9,1.60404e+08,1.87341e+07,8614500.0
11/25/2006 08:00,11,25,6,8,0,3.44167,96,0,1.32342e+07,164422,2.26278e+08,2.39241e+07,13234200.0
11/25/2006 09:00,11,25,6,9,0,4.89167,93.6667,0,1.8191e+06,2.13623e+06,2.97165e+08,1.33806e+07,1819100.0
11/25/2006 10:00,11,25,6,10,0,6.53333,86.1667,0,37510.6,1.03344e+07,3.23367e+08,1.42352e+07,37510.6
11/25/2006 11:00,11,25,6,11,0,8.19167,82.5833,0,0,1.52547e+07,3.14765e+08,1.4407e+07,0.0
11/25/2006 12:00,11,25,6,12,0,9.54167,79.5,0,0,1.89881e+07,3.01283e+08,1.47548e+07,0.0
11/25/2006 13:00,11,25,6,13,0,11.6333,69.4167,0,0,2.12996e+07,2.61069e+08,1.27296e+07,0.0
11/25/2006 14:00,11,25,6,14,0,13.7333,61.6667,0,6947.41,2.27893e+07,1.72183e+08,1.36003e+07,6947.41
11/25/2006 15:00,11,25,6,15,0,14.4,61.1667,0,0,1.69154e+07,1.50914e+08,1.16636e+07,0.0
11/25/2006 16:00,11,25,6,16,0,14.4,60.8333,0,165642,1.64806e+07,1.60778e+08,1.2814e+07,165642.0
11/25/2006 17:00,11,25,6,17,0,14.1083,59.4167,0,593535,8.71602e+06,1.47654e+08,1.15236e+07,593535.0
11/25/2006 18:00,11,25,6,18,0,12.9083,64.8333,0,134361,5.9595e+06,1.36486e+08,9.23356e+06,134361.0
11/25/2006 19:00,11,25,6,19,0,11.2667,77.1667,0,102464,3.30397e+06,1.10526e+08,9.05985e+06,102464.0
11/25/2006 20:00,11,25,6,20,0,9.60833,88.8333,0,0,1.86702e+06,1.09604e+08,5.70602e+06,0.0
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,612479,9.82773e+07,1.54076e+06,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,0,1.04536e+08,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,9.6326e+07,0,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,1.04536e+08,0,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,8.29114e+07,1.54076e+06,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,0,0,8.29114e+07,0,0.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,0,0,8.29114e+07,0,0.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,0,0,0,8.29114e+07,1.54075e+06,0.0
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,0,0,0,8.29196e+07,1.111e+07,0.0
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,0,0,0,8.53333e+07,6.75326e+06,0.0
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,0,0,0,1.00644e+08,7.96033e+06,0.0
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,0,0,0,6.38821e+07,9.27044e+06,0.0
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,0,0,0,6.1562e+07,7.93415e+06,0.0
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,0,0,6.1182e+07,7.80237e+06,0.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,6.10439e+07,7.85092e+06,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,6.13682e+07,9.9356e+06,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,6.09288e+07,8.03562e+06,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,6.08827e+07,1.02659e+07,0.0
11/26/2006 15:00,11,26,0,15,0,7.2,67.9167,0,0,0,6.12129e+07,8.96554e+06,0.0
11/26/2006 16:00,11,26,0,16,0,7.2,72.3333,0,0,0,6.32385e+07,8.81314e+06,0.0
11/26/2006 17:00,11,26,0,17,0,6.90833,75.1667,0,0,0,7.63467e+07,7.78094e+06,0.0
11/26/2006 18:00,11,26,0,18,0,6.7,76,0,0,0,1.03058e+08,7.67242e+06,0.0
11/26/2006 19:00,11,26,0,19,0,6.35,76,0,0,0,9.63343e+07,7.55534e+06,0.0
