Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/02/2006 22:00,10,2,1,22,0,17.45,100,404335,0,6.57239e+07,3.08564e+08,7.42739e+06,404335.0
10/02/2006 23:00,10,2,1,23,0,17.2,95.9167,362914,0,4.93781e+07,2.56018e+08,8.2191e+06,362914.0
10/03/2006 00:00,10,3,2,0,0,16.9083,91.25,0,0,4.80314e+07,2.52819e+08,816780,0.0
10/03/2006 01:00,10,3,2,1,0,16.35,95.8333,0,0,3.19955e+07,2.09334e+08,0,0.0
10/03/2006 02:00,10,3,2,2,0,15.8083,100,0,0,3.41639e+07,2.08965e+08,1.54077e+06,0.0
10/03/2006 03:00,10,3,2,3,0,15.6,100,0,0,2.46008e+07,1.89806e+08,0,0.0
10/03/2006 04:00,10,3,2,4,0,15.25,97.6667,0,0,1.23523e+07,2.25742e+08,9.45947e+06,0.0
10/03/2006 05:00,10,3,2,5,0,15,98.3333,0,0,679391,2.56365e+08,9.95134e+06,0.0
10/03/2006 06:00,10,3,2,6,0,15,100,158826,0,9.72003e+06,6.11099e+08,1.35578e+07,158826.0
10/03/2006 07:00,10,3,2,7,0,15.35,100,0,0,3.27801e+07,9.12784e+08,1.89549e+07,0.0
10/03/2006 08:00,10,3,2,8,0,16.8833,92.4167,0,0,5.13413e+07,9.22677e+08,2.1052e+07,0.0
10/03/2006 09:00,10,3,2,9,0,18.7333,82.3333,0,0,1.06677e+08,9.66018e+08,2.57359e+07,0.0
10/03/2006 10:00,10,3,2,10,0,21.0333,72.5833,0,0,3.5203e+08,1.2134e+09,2.53357e+07,0.0
10/03/2006 11:00,10,3,2,11,0,23.1917,69.75,0,0,4.95626e+08,1.32496e+09,2.0325e+07,0.0
10/03/2006 12:00,10,3,2,12,0,24.8917,68.6667,0,0,3.88357e+08,9.89639e+08,1.71439e+07,0.0
10/03/2006 13:00,10,3,2,13,0,27.175,58.8333,1.0033e+06,0,2.5754e+08,6.7279e+08,1.55329e+07,1003300.0
10/03/2006 14:00,10,3,2,14,0,28.3,55.3333,904129,0,2.56561e+08,6.46794e+08,1.29749e+07,904129.0
10/03/2006 15:00,10,3,2,15,0,28.0083,57.5833,1.85433e+06,0,2.13658e+08,5.42576e+08,1.29256e+07,1854330.0
10/03/2006 16:00,10,3,2,16,0,27.8,58,795523,0,2.50498e+08,5.93191e+08,1.00422e+07,795523.0
10/03/2006 17:00,10,3,2,17,0,27.45,60.3333,1.14233e+06,0,1.73186e+08,4.35233e+08,9.66087e+06,1142330.0
10/03/2006 18:00,10,3,2,18,0,26.2667,67.25,826086,0,1.54919e+08,4.3905e+08,9.32522e+06,826086.0
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,1.47391e+06,0,1.09965e+08,3.85915e+08,7.85078e+06,1473910.0
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,214192,0,1.13563e+08,4.1711e+08,9.42489e+06,214192.0
10/03/2006 21:00,10,3,2,21,0,22.6583,84.9167,1.99532e+06,0,1.00699e+08,3.7024e+08,7.47796e+06,1995320.0
10/03/2006 22:00,10,3,2,22,0,21.5583,90.5,671655,0,1.05829e+08,4.01598e+08,7.42542e+06,671655.0
10/03/2006 23:00,10,3,2,23,0,20.8083,93,1.03159e+06,0,7.46563e+07,3.25148e+08,7.3698e+06,1031590.0
10/04/2006 00:00,10,4,3,0,0,19.6083,97.0833,52641.9,0,7.98988e+07,3.30568e+08,1.54046e+06,52641.9
10/04/2006 01:00,10,4,3,1,0,19.1917,98.25,0,0,5.44752e+07,2.59166e+08,0,0.0
10/04/2006 02:00,10,4,3,2,0,19.1083,96.4167,0,0,5.85959e+07,2.74787e+08,1.54078e+06,0.0
10/04/2006 03:00,10,4,3,3,0,19.1917,96.5833,0,0,3.77167e+07,2.27144e+08,0,0.0
10/04/2006 04:00,10,4,3,4,0,18.7583,98.75,0,0,5.56265e+07,3.06554e+08,9.41142e+06,0.0
10/04/2006 05:00,10,4,3,5,0,18.3,100,453190,0,6.94588e+07,3.65513e+08,9.96716e+06,453190.0
10/04/2006 06:00,10,4,3,6,0,18.3,100,0,0,1.47121e+08,7.48341e+08,1.35736e+07,0.0
10/04/2006 07:00,10,4,3,7,0,18.3,100,0,0,2.9836e+08,1.18621e+09,1.88778e+07,0.0
10/04/2006 08:00,10,4,3,8,0,18.9417,98.25,0,0,3.64381e+08,1.23636e+09,2.10992e+07,0.0
10/04/2006 09:00,10,4,3,9,0,20.1,94.6667,0,0,3.68746e+08,1.22809e+09,2.57855e+07,0.0
10/04/2006 10:00,10,4,3,10,0,21.2417,89.5,0,0,4.78759e+08,1.34013e+09,2.53521e+07,0.0
10/04/2006 11:00,10,4,3,11,0,22.9833,85.25,0,0,5.2477e+08,1.3541e+09,2.03495e+07,0.0
10/04/2006 12:00,10,4,3,12,0,24.8917,81.0833,0,0,4.0918e+08,1.01179e+09,1.71348e+07,0.0
10/04/2006 13:00,10,4,3,13,0,25.8917,77.8333,778397,0,2.65214e+08,6.80239e+08,1.57888e+07,778397.0
10/04/2006 14:00,10,4,3,14,0,26.1,78.1667,768058,0,2.71342e+08,6.61439e+08,1.29814e+07,768058.0
10/04/2006 15:00,10,4,3,15,0,26.45,76.0833,1.73591e+06,0,2.22097e+08,5.50897e+08,1.29315e+07,1735910.0
10/04/2006 16:00,10,4,3,16,0,27.3417,67.5833,700066,0,2.61945e+08,6.04543e+08,1.004e+07,700066.0
10/04/2006 17:00,10,4,3,17,0,27.1583,66.5,1.23988e+06,0,1.85001e+08,4.47396e+08,9.66156e+06,1239880.0
10/04/2006 18:00,10,4,3,18,0,25.3583,74.8333,804730,0,1.63592e+08,4.47732e+08,9.2012e+06,804730.0
10/04/2006 19:00,10,4,3,19,0,23.4667,85.4167,823312,0,1.06569e+08,3.81136e+08,7.97674e+06,823312.0
10/04/2006 20:00,10,4,3,20,0,22.45,91.75,229854,0,1.19656e+08,4.22364e+08,9.42738e+06,229854.0
10/04/2006 21:00,10,4,3,21,0,22.2,93,1.15392e+06,0,9.13625e+07,3.58748e+08,7.47589e+06,1153920.0
10/04/2006 22:00,10,4,3,22,0,22.2,91.8333,737299,0,9.93138e+07,3.91771e+08,7.42774e+06,737299.0
10/04/2006 23:00,10,4,3,23,0,21.5583,92.1667,704484,0,8.25512e+07,3.3846e+08,7.36462e+06,704484.0
10/05/2006 00:00,10,5,4,0,0,20.8083,93,412660,0,8.91979e+07,3.49122e+08,1.54079e+06,412660.0
10/05/2006 01:00,10,5,4,1,0,20.8917,87.75,743572,0,6.9318e+07,3.01967e+08,0,743572.0
10/05/2006 02:00,10,5,4,2,0,20.1083,85.75,0,0,6.71539e+07,2.98998e+08,1.54076e+06,0.0
10/05/2006 03:00,10,5,4,3,0,19.4,85.25,0,0,4.5579e+07,2.44518e+08,0,0.0
10/05/2006 04:00,10,5,4,4,0,18.7583,87.5,0,0,5.68469e+07,3.10124e+08,9.40997e+06,0.0
10/05/2006 05:00,10,5,4,5,0,18.3,91.75,783266,0,7.29479e+07,3.74889e+08,9.97259e+06,783266.0
10/05/2006 06:00,10,5,4,6,0,18.65,93,0,0,1.39185e+08,7.40405e+08,1.35839e+07,0.0
10/05/2006 07:00,10,5,4,7,0,18.9,93,0,0,2.79637e+08,1.18465e+09,1.89336e+07,0.0
10/05/2006 08:00,10,5,4,8,0,18.9,91.25,0,0,1.52514e+08,1.03072e+09,2.11445e+07,0.0
10/05/2006 09:00,10,5,4,9,0,18.9,88.25,0,0,6.50129e+07,9.31476e+08,2.5824e+07,0.0
10/05/2006 10:00,10,5,4,10,0,18.9,87,0,0,1.4096e+08,1.00428e+09,2.53889e+07,0.0
10/05/2006 11:00,10,5,4,11,0,19.1917,87,0,0,1.82277e+08,1.00791e+09,2.03916e+07,0.0
10/05/2006 12:00,10,5,4,12,0,19.4,87,0,0,6.16262e+07,6.62909e+08,1.71763e+07,0.0
10/05/2006 13:00,10,5,4,13,0,19.75,87,154942,0,4.88797e+07,4.54271e+08,1.58179e+07,154942.0
10/05/2006 14:00,10,5,4,14,0,20,87,326060,0,4.60824e+07,4.35737e+08,1.29901e+07,326060.0
10/05/2006 15:00,10,5,4,15,0,20,88.75,583322,0,5.28015e+07,3.79605e+08,1.29427e+07,583322.0
10/05/2006 16:00,10,5,4,16,0,20,90,112320,0,4.69672e+07,3.88099e+08,1.00493e+07,112320.0
10/05/2006 17:00,10,5,4,17,0,20,90,269256,0,2.97293e+07,2.85059e+08,9.66355e+06,269256.0
10/05/2006 18:00,10,5,4,18,0,19.65,94.0833,162018,0,2.70282e+07,2.96242e+08,9.32999e+06,162018.0
10/05/2006 19:00,10,5,4,19,0,19.4,97,117898,0,2.40394e+07,2.62547e+08,7.8551e+06,117898.0
10/05/2006 20:00,10,5,4,20,0,19.4,97,0,0,1.47982e+07,2.56849e+08,9.42808e+06,0.0
10/05/2006 21:00,10,5,4,21,0,19.4,98.75,0,0,1.03585e+07,2.31615e+08,7.4807e+06,0.0
10/05/2006 22:00,10,5,4,22,0,19.1667,100,0,0,9.10918e+06,2.2057e+08,7.42485e+06,0.0
10/05/2006 23:00,10,5,4,23,0,18.9417,100,0,0,1.56154e+06,1.66552e+08,7.36974e+06,0.0
10/06/2006 00:00,10,6,5,0,0,18.9,100,0,0,1.03901e+06,1.54503e+08,1.54079e+06,0.0
10/06/2006 01:00,10,6,5,1,0,19.1917,100,0,0,977817,1.57952e+08,0,0.0
10/06/2006 02:00,10,6,5,2,0,19.4,100,0,0,1.32261e+06,1.4823e+08,1.54079e+06,0.0
10/06/2006 03:00,10,6,5,3,0,19.4,100,0,0,0,1.70056e+08,0,0.0
10/06/2006 04:00,10,6,5,4,0,19.4,100,0,0,454671,1.97423e+08,9.43491e+06,0.0
10/06/2006 05:00,10,6,5,5,0,19.4,98.25,0,0,4.8049e+06,2.82592e+08,9.97036e+06,0.0
10/06/2006 06:00,10,6,5,6,0,19.1667,98.75,0,0,2.06545e+07,6.21874e+08,1.35995e+07,0.0
10/06/2006 07:00,10,6,5,7,0,19.2333,98.25,0,0,8.83512e+07,9.79416e+08,1.90625e+07,0.0
10/06/2006 08:00,10,6,5,8,0,19.75,94.6667,0,0,1.80983e+08,1.04908e+09,2.11897e+07,0.0
10/06/2006 09:00,10,6,5,9,0,20,94.75,0,0,1.83688e+08,1.03979e+09,2.58558e+07,0.0
10/06/2006 10:00,10,6,5,10,0,21.2833,90.75,0,0,4.41118e+08,1.29861e+09,2.54382e+07,0.0
10/06/2006 11:00,10,6,5,11,0,22.8417,84.0833,0,0,5.07186e+08,1.33282e+09,2.04448e+07,0.0
10/06/2006 12:00,10,6,5,12,0,24.2917,79.0833,0,0,3.70463e+08,9.71745e+08,1.72491e+07,0.0
10/06/2006 13:00,10,6,5,13,0,25.6417,75.25,793829,0,2.38569e+08,6.53228e+08,1.57035e+07,793829.0
10/06/2006 14:00,10,6,5,14,0,25.8083,72.25,958326,0,1.91341e+08,5.81628e+08,1.29944e+07,958326.0
10/06/2006 15:00,10,6,5,15,0,24.2583,73.9167,1.55586e+06,0,1.33365e+08,4.61984e+08,1.295e+07,1555860.0
10/06/2006 16:00,10,6,5,16,0,22.3667,71.3333,579426,0,1.45679e+08,4.88508e+08,1.00586e+07,579426.0
10/06/2006 17:00,10,6,5,17,0,21.0583,63.9167,0,0,6.42381e+07,3.25708e+08,9.67758e+06,0.0
10/06/2006 18:00,10,6,5,18,0,19.9,62.1667,25963.4,0,1.99353e+07,2.85608e+08,9.5905e+06,25963.4
10/06/2006 19:00,10,6,5,19,0,19.1083,64.1667,38111.8,0,1.08506e+07,2.36809e+08,7.60222e+06,38111.8
10/06/2006 20:00,10,6,5,20,0,18.2583,67.9167,0,0,6.29154e+06,2.39502e+08,9.43396e+06,0.0
10/06/2006 21:00,10,6,5,21,0,17.45,71.1667,0,0,1.38057e+06,1.92072e+08,7.4789e+06,0.0
10/06/2006 22:00,10,6,5,22,0,16.5583,69.0833,0,0,0,1.81748e+08,7.42457e+06,0.0
10/06/2006 23:00,10,6,5,23,0,15.8083,64.0833,0,0,0,1.73452e+08,7.37092e+06,0.0
10/07/2006 00:00,10,7,6,0,0,15.25,63.1667,0,0,0,1.52744e+08,1.54079e+06,0.0
10/07/2006 01:00,10,7,6,1,0,14.3583,68.6667,0,0,0,1.34076e+08,0,0.0
10/07/2006 02:00,10,7,6,2,0,13.55,73.75,0,0,0,1.34076e+08,1.54057e+06,0.0
10/07/2006 03:00,10,7,6,3,0,12.6583,76.1667,0,0,0,1.1725e+08,0,0.0
10/07/2006 04:00,10,7,6,4,0,11.9083,75.25,0,0,0,1.3724e+08,0,0.0
10/07/2006 05:00,10,7,6,5,0,11.35,77.5,247947,0,273006,1.56233e+08,1.01299e+07,247947.0
10/07/2006 06:00,10,7,6,6,0,10.8083,81.75,137842,0,188752,2.11992e+08,9.85281e+06,137842.0
10/07/2006 07:00,10,7,6,7,0,10.8917,81.25,594649,0,893041,3.4132e+08,1.04399e+07,594649.0
10/07/2006 08:00,10,7,6,8,0,12.0917,76.5,87015.2,0,8.22089e+06,4.39421e+08,1.2785e+07,87015.2
10/07/2006 09:00,10,7,6,9,0,13.4417,69.9167,0,0,1.80095e+07,4.72222e+08,1.59094e+07,0.0
10/07/2006 10:00,10,7,6,10,0,14.1917,61.1667,0,0,2.36471e+07,4.61616e+08,1.35753e+07,0.0
10/07/2006 11:00,10,7,6,11,0,14.75,53.5,0,0,2.73805e+07,4.41667e+08,1.5516e+07,0.0
10/07/2006 12:00,10,7,6,12,0,15,48.6667,66871.3,0,2.91546e+07,3.92626e+08,1.43967e+07,66871.3
10/07/2006 13:00,10,7,6,13,0,15,44.0833,74292.4,0,3.00813e+07,3.19192e+08,1.33595e+07,74292.4
10/07/2006 14:00,10,7,6,14,0,15,41.4167,158731,0,2.69459e+07,2.65347e+08,1.28416e+07,158731.0
10/07/2006 15:00,10,7,6,15,0,15,41.5833,132319,0,3.07439e+07,3.07382e+08,1.26054e+07,132319.0
10/07/2006 16:00,10,7,6,16,0,14.3583,43.75,165753,0,2.21698e+07,2.4431e+08,1.15618e+07,165753.0
10/07/2006 17:00,10,7,6,17,0,12.9083,47.3333,38356.7,0,1.62928e+07,2.0047e+08,1.08105e+07,38356.7
10/07/2006 18:00,10,7,6,18,0,11.9083,48.4167,139745,0,5.95073e+06,1.6882e+08,7.70412e+06,139745.0
10/07/2006 19:00,10,7,6,19,0,11.7,48,0,0,3.08173e+06,1.5471e+08,7.47532e+06,0.0
10/07/2006 20:00,10,7,6,20,0,11.0583,50.3333,0,0,0,1.21093e+08,0,0.0
10/07/2006 21:00,10,7,6,21,0,10.25,50.8333,0,0,0,1.36133e+08,1.54051e+06,0.0
10/07/2006 22:00,10,7,6,22,0,9.65,49.4167,0,0,0,1.35126e+08,0,0.0
10/07/2006 23:00,10,7,6,23,0,8.46667,52.5,0,0,0,1.35126e+08,1.54077e+06,0.0
10/08/2006 00:00,10,8,0,0,0,7.8,53.8333,0,0,0,1.19925e+08,0,0.0
10/08/2006 01:00,10,8,0,1,0,7.45,55.3333,0,0,0,1.09227e+08,0,0.0
10/08/2006 02:00,10,8,0,2,0,7.2,57,0,0,0,1.14576e+08,1.54079e+06,0.0
10/08/2006 03:00,10,8,0,3,0,6.26667,62.8333,0,0,0,1.19925e+08,0,0.0
10/08/2006 04:00,10,8,0,4,0,5.6,67,0,0,0,1.03888e+08,1.21327e+07,0.0
10/08/2006 05:00,10,8,0,5,0,5.6,67,0,0,0,1.06512e+08,8.93172e+06,0.0
10/08/2006 06:00,10,8,0,6,0,5.6,67,0,0,0,1.39492e+08,7.90408e+06,0.0
10/08/2006 07:00,10,8,0,7,0,5.6,68.75,0,0,0,9.77505e+07,9.0698e+06,0.0
10/08/2006 08:00,10,8,0,8,0,6.24167,67.0833,0,0,0,8.12189e+07,8.06049e+06,0.0
10/08/2006 09:00,10,8,0,9,0,7.63333,59.75,0,0,0,9.47784e+07,9.53637e+06,0.0
10/08/2006 10:00,10,8,0,10,0,9.29167,53.6667,36424.4,0,2.44997e+06,1.23438e+08,8.97904e+06,36424.4
10/08/2006 11:00,10,8,0,11,0,10.6417,50.8333,41430.1,0,1.12949e+07,1.57828e+08,8.40001e+06,41430.1
10/08/2006 12:00,10,8,0,12,0,11.7417,48.25,78047.2,0,1.49352e+07,1.49612e+08,9.68052e+06,78047.2
10/08/2006 13:00,10,8,0,13,0,12.55,45.8333,64489.4,0,1.80605e+07,1.55174e+08,1.14973e+07,64489.4
10/08/2006 14:00,10,8,0,14,0,12.8,45,4318.47,0,1.69289e+07,1.3449e+08,8.82082e+06,4318.47
10/08/2006 15:00,10,8,0,15,0,12.45,43.8333,0,0,2.08926e+07,1.40962e+08,8.88839e+06,0.0
10/08/2006 16:00,10,8,0,16,0,12.8417,41.25,47075.2,0,1.71422e+07,1.29726e+08,9.48258e+06,47075.2
10/08/2006 17:00,10,8,0,17,0,12.0167,45.8333,84124.4,0,1.45745e+07,1.30104e+08,7.49905e+06,84124.4
10/08/2006 18:00,10,8,0,18,0,10.4583,52.3333,52932.7,0,4.55543e+06,1.14126e+08,7.73735e+06,52932.7
10/08/2006 19:00,10,8,0,19,0,9.65,56.9167,0,0,842269,1.25438e+08,3.36596e+06,0.0
10/08/2006 20:00,10,8,0,20,0,9.10833,60.1667,0,0,0,1.19079e+08,0,0.0
10/08/2006 21:00,10,8,0,21,0,8.55,63.3333,0,0,0,1.19079e+08,1.54077e+06,0.0
10/08/2006 22:00,10,8,0,22,0,7.65833,67.9167,0,0,0,1.19079e+08,0,0.0
10/08/2006 23:00,10,8,0,23,0,6.90833,68.25,0,0,0,1.19079e+08,1.54074e+06,0.0
10/09/2006 00:00,10,9,1,0,0,6.35,67.5833,0,0,0,1.03878e+08,0,0.0
10/09/2006 01:00,10,9,1,1,0,5.45833,74.4167,0,0,0,1.16689e+08,0,0.0
10/09/2006 02:00,10,9,1,2,0,4.65,79,5533.37,0,25446.3,1.17537e+08,1.54053e+06,5533.37
10/09/2006 03:00,10,9,1,3,0,4.10833,83.0833,4.8745e+06,0,87319.9,1.30732e+08,0,4874500.0
10/09/2006 04:00,10,9,1,4,0,3.9,83.6667,3.23615e+07,0,818928,2.67754e+08,9.00696e+06,32361500.0
10/09/2006 05:00,10,9,1,5,0,3.9,82,1.57728e+07,0,157544,3.0127e+08,1.10321e+07,15772800.0
10/09/2006 06:00,10,9,1,6,0,3.9,84.3333,1.30175e+07,0,126984,6.14364e+08,1.38721e+07,13017500.0
10/09/2006 07:00,10,9,1,7,0,4.19167,84.25,4.31006e+06,0,1.92545e+06,9.02628e+08,1.90488e+07,4310060.0
10/09/2006 08:00,10,9,1,8,0,5.39167,78.9167,0,0,3.40964e+06,8.75393e+08,2.02456e+07,0.0
10/09/2006 09:00,10,9,1,9,0,6.74167,74.8333,0,0,5.28874e+06,8.66572e+08,2.65544e+07,0.0
10/09/2006 10:00,10,9,1,10,0,7.84167,72.25,0,0,2.41035e+07,8.81592e+08,2.59709e+07,0.0
10/09/2006 11:00,10,9,1,11,0,9.29167,62.25,0,0,3.65951e+07,8.62228e+08,1.98616e+07,0.0
10/09/2006 12:00,10,9,1,12,0,10.9917,53.6667,0,0,2.80252e+07,6.29308e+08,1.81489e+07,0.0
10/09/2006 13:00,10,9,1,13,0,10.3583,50.25,47644.7,0,1.52485e+07,3.76351e+08,1.47393e+07,47644.7
10/09/2006 14:00,10,9,1,14,0,7.41667,71.1667,31125.7,0,1.07646e+07,3.1494e+08,1.32176e+07,31125.7
10/09/2006 15:00,10,9,1,15,0,6.7,84.0833,60265.3,0,4.6754e+06,2.70118e+08,1.29541e+07,60265.3
10/09/2006 16:00,10,9,1,16,0,8.48333,69.75,1775.59,0,1.10699e+07,2.73349e+08,1.11218e+07,1775.59
10/09/2006 17:00,10,9,1,17,0,8.46667,65.0833,21053.1,0,6.38113e+06,2.06981e+08,9.6631e+06,21053.1
10/09/2006 18:00,10,9,1,18,0,6.75,75.5833,0,0,1.58339e+06,1.40556e+08,7.67619e+06,0.0
10/09/2006 19:00,10,9,1,19,0,6.05833,83.9167,0,0,0,1.74317e+08,9.52216e+06,0.0
10/09/2006 20:00,10,9,1,20,0,6.1,83.6667,0,0,0,1.5134e+08,7.80165e+06,0.0
10/09/2006 21:00,10,9,1,21,0,6.1,84.3333,0,0,0,1.63069e+08,9.11777e+06,0.0
10/09/2006 22:00,10,9,1,22,0,6.45,87.75,0,0,0,1.51298e+08,7.42295e+06,0.0
10/09/2006 23:00,10,9,1,23,0,6.35,87.25,0,0,0,1.47265e+08,7.37183e+06,0.0
10/10/2006 00:00,10,10,2,0,0,6.45,83.6667,0,0,0,1.33374e+08,1.54052e+06,0.0
10/10/2006 01:00,10,10,2,1,0,6.7,82,0,0,0,1.32736e+08,0,0.0
10/10/2006 02:00,10,10,2,2,0,6.35,84.3333,0,0,0,1.32736e+08,0,0.0
10/10/2006 03:00,10,10,2,3,0,6.45,81.9167,0,0,0,1.39338e+08,1.54078e+06,0.0
10/10/2006 04:00,10,10,2,4,0,6.7,73.75,1.08523e+07,0,583406,2.26048e+08,8.28505e+06,10852300.0
10/10/2006 05:00,10,10,2,5,0,6.7,70,4.29344e+06,0,199126,2.84317e+08,1.1059e+07,4293440.0
10/10/2006 06:00,10,10,2,6,0,6.7,70,1.85315e+06,0,341009,6.03414e+08,1.41659e+07,1853150.0
10/10/2006 07:00,10,10,2,7,0,6.99167,68.8333,106291,0,3.49248e+06,9.08185e+08,1.9085e+07,106291.0
10/10/2006 08:00,10,10,2,8,0,7.84167,66.25,0,0,7.72429e+06,8.86381e+08,2.02903e+07,0.0
10/10/2006 09:00,10,10,2,9,0,8.3,66.75,0,0,6.56957e+06,8.70442e+08,2.66836e+07,0.0
10/10/2006 10:00,10,10,2,10,0,9.64167,65.0833,0,0,2.29912e+07,8.8048e+08,2.60283e+07,0.0
10/10/2006 11:00,10,10,2,11,0,11.8833,59.5,0,0,3.76107e+07,8.63243e+08,1.98738e+07,0.0
10/10/2006 12:00,10,10,2,12,0,12.8,57,0,0,1.51898e+07,6.21508e+08,1.81227e+07,0.0
10/10/2006 13:00,10,10,2,13,0,14.4333,52.3333,0,0,5.40896e+06,3.51975e+08,1.46233e+07,0.0
10/10/2006 14:00,10,10,2,14,0,15.8917,49.5833,68763.9,0,2.03365e+07,3.43707e+08,1.32703e+07,68763.9
10/10/2006 15:00,10,10,2,15,0,16.1,47.6667,55823.3,0,1.65238e+07,3.03159e+08,1.29956e+07,55823.3
10/10/2006 16:00,10,10,2,16,0,16.1,43.6667,64395.2,0,2.25114e+07,3.11711e+08,1.11572e+07,64395.2
10/10/2006 17:00,10,10,2,17,0,16.1,42,25442.5,0,1.4933e+07,2.23969e+08,9.65111e+06,25442.5
10/10/2006 18:00,10,10,2,18,0,15.1083,44.9167,64101.2,0,6.46751e+06,1.67649e+08,7.66709e+06,64101.2
10/10/2006 19:00,10,10,2,19,0,13.7583,50.5,0,0,721385,1.77208e+08,9.51328e+06,0.0
10/10/2006 20:00,10,10,2,20,0,12.3667,61.75,0,0,0,1.57078e+08,8.03616e+06,0.0
10/10/2006 21:00,10,10,2,21,0,11.35,63.9167,0,0,0,1.47567e+08,8.88197e+06,0.0
10/10/2006 22:00,10,10,2,22,0,10.4583,65.0833,0,0,0,1.53972e+08,7.42968e+06,0.0
10/10/2006 23:00,10,10,2,23,0,10,63.9167,0,0,0,1.52614e+08,7.37124e+06,0.0
10/11/2006 00:00,10,11,3,0,0,9.65,63.9167,0,0,0,1.36048e+08,1.54069e+06,0.0
10/11/2006 01:00,10,11,3,1,0,8.75833,67.1667,0,0,0,1.32736e+08,0,0.0
10/11/2006 02:00,10,11,3,2,0,8.65,65.0833,0,0,0,1.32736e+08,0,0.0
10/11/2006 03:00,10,11,3,3,0,8.9,63,0,0,0,1.39338e+08,1.54074e+06,0.0
10/11/2006 04:00,10,11,3,4,0,8.55,63,5.48655e+06,0,500527,2.02915e+08,8.55923e+06,5486550.0
10/11/2006 05:00,10,11,3,5,0,8.3,63,1.50577e+06,0,189812,2.71202e+08,1.10287e+07,1505770.0
10/11/2006 06:00,10,11,3,6,0,8.65,61.8333,546730,0,612745,6.02379e+08,1.39003e+07,546730.0
10/11/2006 07:00,10,11,3,7,0,8.9,61,143978,0,6.8434e+06,8.90596e+08,1.91043e+07,143978.0
10/11/2006 08:00,10,11,3,8,0,10.1833,56.9167,0,0,1.92785e+07,8.92557e+08,2.03239e+07,0.0
10/11/2006 09:00,10,11,3,9,0,13.025,49.3333,0,0,2.83138e+07,8.87654e+08,2.6719e+07,0.0
10/11/2006 10:00,10,11,3,10,0,15.3917,43.0833,0,0,4.58226e+07,9.07196e+08,2.61468e+07,0.0
10/11/2006 11:00,10,11,3,11,0,16.7417,39.25,0,0,5.36706e+07,8.81879e+08,1.9928e+07,0.0
10/11/2006 12:00,10,11,3,12,0,17.8417,38,0,0,4.78246e+07,6.49107e+08,1.81951e+07,0.0
10/11/2006 13:00,10,11,3,13,0,18.9417,37.4167,152242,0,5.12832e+07,4.52682e+08,1.48371e+07,152242.0
10/11/2006 14:00,10,11,3,14,0,19.75,37,83139.8,0,5.80732e+07,4.4507e+08,1.33046e+07,83139.8
10/11/2006 15:00,10,11,3,15,0,20.6417,35.8333,175363,0,5.64887e+07,3.83728e+08,1.30438e+07,175363.0
10/11/2006 16:00,10,11,3,16,0,21.1,33.25,96965.5,0,6.01574e+07,4.02078e+08,1.09254e+07,96965.5
10/11/2006 17:00,10,11,3,17,0,20.8083,33.1667,211951,0,4.07008e+07,2.99669e+08,9.66777e+06,211951.0
10/11/2006 18:00,10,11,3,18,0,19.6083,36.3333,16407.1,0,1.74846e+07,2.63813e+08,7.67761e+06,16407.1
10/11/2006 19:00,10,11,3,19,0,18.2583,39.75,108802,0,9.73078e+06,2.21822e+08,9.51368e+06,108802.0
10/11/2006 20:00,10,11,3,20,0,17.1583,41.5833,37622.9,0,6.32359e+06,2.14419e+08,8.36327e+06,37622.9
10/11/2006 21:00,10,11,3,21,0,14.425,54.8333,39439.1,0,3.15072e+06,1.84412e+08,8.52939e+06,39439.1
10/11/2006 22:00,10,11,3,22,0,13.0917,65.75,24948.8,0,2.72199e+06,1.74153e+08,7.412e+06,24948.8
10/11/2006 23:00,10,11,3,23,0,12.3667,66.4167,0,0,240783,1.49063e+08,7.36686e+06,0.0
10/12/2006 00:00,10,12,4,0,0,11.7,64.25,0,0,0,1.33217e+08,1.54078e+06,0.0
10/12/2006 01:00,10,12,4,1,0,11.0583,69.4167,0,0,0,1.35757e+08,0,0.0
10/12/2006 02:00,10,12,4,2,0,9.9,75.75,0,0,0,1.32736e+08,0,0.0
10/12/2006 03:00,10,12,4,3,0,9.4,77,0,0,0,1.39338e+08,1.54075e+06,0.0
10/12/2006 04:00,10,12,4,4,0,9.4,78.75,508745,0,257898,1.80185e+08,9.27693e+06,508745.0
10/12/2006 05:00,10,12,4,5,0,9.10833,80,91313.6,0,309448,2.57599e+08,9.99244e+06,91313.6
10/12/2006 06:00,10,12,4,6,0,8.9,80,163713,0,1.96692e+06,6.0335e+08,1.36542e+07,163713.0
10/12/2006 07:00,10,12,4,7,0,9.19167,80,0,0,1.65939e+07,9.02099e+08,1.94291e+07,0.0
10/12/2006 08:00,10,12,4,8,0,10.7417,81.75,0,0,3.16771e+07,9.04955e+08,2.14701e+07,0.0
10/12/2006 09:00,10,12,4,9,0,14.2667,66.0833,0,0,3.71317e+07,8.97767e+08,2.60924e+07,0.0
10/12/2006 10:00,10,12,4,10,0,17.0917,52.8333,0,0,7.05539e+07,9.31927e+08,2.56591e+07,0.0
