Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/05/2006 20:00,11,5,0,20,0,6.7,100,1.02883e+06,0,0,6.17603e+07,0,1028830.0
11/05/2006 21:00,11,5,0,21,0,6.99167,100,1.46783e+06,0,0,6.24651e+07,0,1467830.0
11/05/2006 22:00,11,5,0,22,0,7.55,100,1.59938e+06,0,0,6.25967e+07,0,1599380.0
11/05/2006 23:00,11,5,0,23,0,7.8,100,1.94392e+06,0,0,6.29412e+07,0,1943920.0
11/06/2006 00:00,11,6,1,0,0,7.8,100,4.93354e+06,0,0,6.7868e+07,1.54046e+06,4933540.0
11/06/2006 01:00,11,6,1,1,0,7.8,100,2.60629e+08,0,2.36018e+06,4.2429e+08,9.75742e+06,260629000.0
11/06/2006 02:00,11,6,1,2,0,7.8,100,6.83224e+07,0,1.93763e+06,1.98446e+08,6.32845e+06,68322400.0
11/06/2006 03:00,11,6,1,3,0,7.8,100,0,0,387516,6.93205e+07,3.69333e+06,0.0
11/06/2006 04:00,11,6,1,4,0,7.8,100,648934,0,0,5.84743e+07,0,648934.0
11/06/2006 05:00,11,6,1,5,0,8.09167,100,1.45642e+06,0,0,6.10908e+07,0,1456420.0
11/06/2006 06:00,11,6,1,6,0,8.3,100,1.09309e+06,0,0,6.84973e+07,0,1093090.0
11/06/2006 07:00,11,6,1,7,0,8.3,100,2.55553e+08,0,2.12659e+06,3.7926e+08,9.48774e+06,255553000.0
11/06/2006 08:00,11,6,1,8,0,8.65,100,1.16503e+08,0,1.82785e+06,2.41031e+08,6.81093e+06,116503000.0
11/06/2006 09:00,11,6,1,9,0,9.19167,98.25,2.63508e+07,0,2.76924e+06,2.61068e+08,1.1025e+07,26350800.0
11/06/2006 10:00,11,6,1,10,0,10.1,94.0833,0,0,0,2.91469e+08,1.15164e+07,0.0
11/06/2006 11:00,11,6,1,11,0,10.8917,92.5833,0,0,0,3.01361e+08,1.16251e+07,0.0
11/06/2006 12:00,11,6,1,12,0,11.7417,88.9167,0,0,0,3.01419e+08,1.3981e+07,0.0
11/06/2006 13:00,11,6,1,13,0,12.2,82.5,0,0,0,2.96865e+08,1.21798e+07,0.0
11/06/2006 14:00,11,6,1,14,0,12.2,78.25,0,0,0,2.97558e+08,1.50812e+07,0.0
11/06/2006 15:00,11,6,1,15,0,11.9083,75.25,0,0,0,2.90009e+08,1.47984e+07,0.0
11/06/2006 16:00,11,6,1,16,0,11.7,70.5,0,0,0,3.02248e+08,1.4099e+07,0.0
11/06/2006 17:00,11,6,1,17,0,11.0583,68,0,0,580793,3.88442e+08,1.26456e+07,0.0
11/06/2006 18:00,11,6,1,18,0,9.9,65.0833,0,0,1.74238e+06,4.32116e+08,1.16382e+07,0.0
11/06/2006 19:00,11,6,1,19,0,9.4,61.8333,0,0,1.74238e+06,4.33584e+08,1.11575e+07,0.0
11/06/2006 20:00,11,6,1,20,0,9.4,63.9167,0,0,1.74238e+06,4.35604e+08,1.39481e+07,0.0
11/06/2006 21:00,11,6,1,21,0,9.10833,67.1667,0,0,1.74237e+06,3.44453e+08,1.11639e+07,0.0
11/06/2006 22:00,11,6,1,22,0,8.9,68,2.16838e+06,0,290395,2.07442e+08,9.05333e+06,2168380.0
11/06/2006 23:00,11,6,1,23,0,8.9,65.0833,9.32108e+06,0,1.9842e+06,1.96201e+08,9.23317e+06,9321080.0
11/07/2006 00:00,11,7,2,0,0,8.55,64.1667,1.50065e+07,0,1.47317e+06,1.82635e+08,7.75802e+06,15006500.0
11/07/2006 01:00,11,7,2,1,0,8.65,63.8333,2.38787e+07,0,1.49098e+06,1.73505e+08,6.89168e+06,23878700.0
11/07/2006 02:00,11,7,2,2,0,8.9,60.0833,1.14861e+07,0,765209,1.25639e+08,6.41016e+06,11486100.0
11/07/2006 03:00,11,7,2,3,0,8.9,58,0,0,0,6.53079e+07,4.19926e+06,0.0
11/07/2006 04:00,11,7,2,4,0,8.9,56.8333,0,0,0,5.62305e+07,0,0.0
11/07/2006 05:00,11,7,2,5,0,8.55,57.1667,0,0,0,5.69764e+07,0,0.0
11/07/2006 06:00,11,7,2,6,0,8.3,60.9167,0,0,0,6.52778e+07,0,0.0
11/07/2006 07:00,11,7,2,7,0,8.00833,65.9167,1.16273e+08,0,1.75353e+06,2.39602e+08,9.22827e+06,116273000.0
11/07/2006 08:00,11,7,2,8,0,7.8,68,6.99232e+07,0,1.70434e+06,2.05117e+08,7.38442e+06,69923200.0
11/07/2006 09:00,11,7,2,9,0,8.09167,68,1.1367e+07,0,1.58343e+06,2.39758e+08,1.03115e+07,11367000.0
11/07/2006 10:00,11,7,2,10,0,9.29167,65.0833,0,0,1.74237e+06,3.19111e+08,1.25474e+07,0.0
11/07/2006 11:00,11,7,2,11,0,9.65,65.9167,0,0,1.74237e+06,3.22306e+08,1.13451e+07,0.0
11/07/2006 12:00,11,7,2,12,0,9.75,66.8333,0,0,1.74237e+06,3.26631e+08,1.32539e+07,0.0
11/07/2006 13:00,11,7,2,13,0,10,66,0,0,871186,3.23806e+08,1.32021e+07,0.0
11/07/2006 14:00,11,7,2,14,0,9.65,67.1667,0,0,871185,3.24809e+08,1.4168e+07,0.0
11/07/2006 15:00,11,7,2,15,0,9.4,69.75,0,0,1.74237e+06,3.31241e+08,1.46759e+07,0.0
11/07/2006 16:00,11,7,2,16,0,9.4,69.25,0,0,1.74237e+06,3.2946e+08,1.51654e+07,0.0
11/07/2006 17:00,11,7,2,17,0,9.10833,68,0,0,1.74237e+06,4.06241e+08,1.19415e+07,0.0
11/07/2006 18:00,11,7,2,18,0,8.55,69.75,0,0,1.74237e+06,4.34582e+08,1.24334e+07,0.0
11/07/2006 19:00,11,7,2,19,0,8.00833,75.6667,0,0,1.74237e+06,4.3589e+08,1.11615e+07,0.0
11/07/2006 20:00,11,7,2,20,0,7.8,77.25,0,0,1.74237e+06,4.37769e+08,1.31529e+07,0.0
11/07/2006 21:00,11,7,2,21,0,7.15833,79.5,0,0,1.74237e+06,3.44708e+08,1.21133e+07,0.0
11/07/2006 22:00,11,7,2,22,0,6.7,82,485997,0,1.59717e+06,2.2843e+08,8.26597e+06,485997.0
11/07/2006 23:00,11,7,2,23,0,5.70833,86.0833,7.87611e+06,0,1.47365e+06,1.94164e+08,9.81266e+06,7876110.0
11/08/2006 00:00,11,8,3,0,0,4.65,95.4167,1.87836e+07,0,1.45197e+06,1.90881e+08,7.206e+06,18783600.0
11/08/2006 01:00,11,8,3,1,0,4.4,98.25,3.84181e+07,0,1.74237e+06,1.98356e+08,7.45396e+06,38418100.0
11/08/2006 02:00,11,8,3,2,0,3.75833,98.75,1.82759e+07,0,1.45197e+06,1.49774e+08,5.9741e+06,18275900.0
11/08/2006 03:00,11,8,3,3,0,3.3,100,180000,0,290395,7.13497e+07,4.07867e+06,180000.0
11/08/2006 04:00,11,8,3,4,0,3.3,100,180000,0,0,5.64105e+07,0,180000.0
11/08/2006 05:00,11,8,3,5,0,3.3,100,180000,0,0,5.71564e+07,0,180000.0
11/08/2006 06:00,11,8,3,6,0,3.3,100,1.59231e+06,0,0,6.89965e+07,0,1592310.0
11/08/2006 07:00,11,8,3,7,0,3.3,100,1.63555e+08,0,0,2.60142e+08,9.36574e+06,163555000.0
11/08/2006 08:00,11,8,3,8,0,3.94167,100,6.13663e+07,0,0,1.63798e+08,8.00531e+06,61366300.0
11/08/2006 09:00,11,8,3,9,0,5.39167,93.5833,6.3945e+06,0,0,2.13674e+08,9.61613e+06,6394500.0
11/08/2006 10:00,11,8,3,10,0,7.09167,87.25,0,0,0,3.09958e+08,1.30325e+07,0.0
11/08/2006 11:00,11,8,3,11,0,9.08333,80.75,0,0,0,3.31266e+08,1.14987e+07,0.0
11/08/2006 12:00,11,8,3,12,0,10.6417,75.25,0,0,0,3.42351e+08,1.26564e+07,0.0
11/08/2006 13:00,11,8,3,13,0,11.7417,72.25,0,0,0,3.56519e+08,1.38133e+07,0.0
11/08/2006 14:00,11,8,3,14,0,14.1833,60.5,0,0,3.29665e+06,3.76847e+08,1.35828e+07,0.0
11/08/2006 15:00,11,8,3,15,0,15.6,58.25,0,0,2.5914e+07,3.86291e+08,1.50241e+07,0.0
11/08/2006 16:00,11,8,3,16,0,15.25,62,0,0,1.6744e+07,3.86861e+08,1.54391e+07,0.0
11/08/2006 17:00,11,8,3,17,0,15,60.8333,0,0,7.73091e+06,4.38345e+08,1.16114e+07,0.0
11/08/2006 18:00,11,8,3,18,0,13.3667,68.1667,0,0,415866,4.23839e+08,1.24701e+07,0.0
11/08/2006 19:00,11,8,3,19,0,11.9083,75.75,0,0,0,4.17214e+08,1.15206e+07,0.0
11/08/2006 20:00,11,8,3,20,0,11.0583,82.25,0,0,0,4.17073e+08,1.28143e+07,0.0
11/08/2006 21:00,11,8,3,21,0,10.25,91.8333,0,0,0,3.17254e+08,1.25281e+07,0.0
11/08/2006 22:00,11,8,3,22,0,10,91.9167,0,0,3.33446e+06,2.15369e+08,8.12482e+06,0.0
11/08/2006 23:00,11,8,3,23,0,10,87.25,312297,0,3.49008e+06,1.83821e+08,9.65279e+06,312297.0
11/09/2006 00:00,11,9,4,0,0,10,87.75,1.77701e+06,0,2.81588e+06,1.75408e+08,7.20674e+06,1777010.0
11/09/2006 01:00,11,9,4,1,0,9.65,89.5833,5.56527e+06,0,1.38598e+06,1.50481e+08,7.94973e+06,5565270.0
11/09/2006 02:00,11,9,4,2,0,9.4,90,3.08379e+06,0,1.79968e+06,1.30471e+08,6.08949e+06,3083790.0
11/09/2006 03:00,11,9,4,3,0,9.75,87.6667,0,0,906983,8.53427e+07,3.471e+06,0.0
11/09/2006 04:00,11,9,4,4,0,9.00833,90.0833,0,0,0,6.41444e+07,0,0.0
11/09/2006 05:00,11,9,4,5,0,8.00833,94.75,0,0,0,6.48902e+07,0,0.0
11/09/2006 06:00,11,9,4,6,0,8.09167,94.25,0,0,0,6.52778e+07,1.54077e+06,0.0
11/09/2006 07:00,11,9,4,7,0,7.36667,97.0833,5.28671e+07,0,1.70372e+06,1.74618e+08,8.71351e+06,52867100.0
11/09/2006 08:00,11,9,4,8,0,7.63333,98.25,1.3567e+07,0,1.72671e+06,1.40717e+08,6.85085e+06,13567000.0
11/09/2006 09:00,11,9,4,9,0,9.29167,94.6667,394826,0,0,2.13927e+08,1.11105e+07,394826.0
11/09/2006 10:00,11,9,4,10,0,10.9917,88.9167,0,0,0,3.31195e+08,1.12495e+07,0.0
11/09/2006 11:00,11,9,4,11,0,11.9917,84.25,0,0,0,3.4404e+08,1.20758e+07,0.0
11/09/2006 12:00,11,9,4,12,0,13.8333,78.3333,0,0,1.4234e+07,3.85955e+08,1.37152e+07,0.0
11/09/2006 13:00,11,9,4,13,0,15.9917,69.1667,0,0,8.36762e+07,4.8487e+08,1.21973e+07,0.0
11/09/2006 14:00,11,9,4,14,0,16.9917,63.8333,0,0,1.01617e+08,5.19141e+08,1.51467e+07,0.0
11/09/2006 15:00,11,9,4,15,0,17.2,64.1667,0,0,7.98689e+07,4.59264e+08,1.57988e+07,0.0
11/09/2006 16:00,11,9,4,16,0,16.9083,66.1667,0,0,6.90191e+07,4.55807e+08,1.3603e+07,0.0
11/09/2006 17:00,11,9,4,17,0,15.7083,71.6667,0,0,2.8462e+07,4.67816e+08,1.31675e+07,0.0
11/09/2006 18:00,11,9,4,18,0,15.6417,72.0833,0,0,2.03627e+07,4.75369e+08,1.07295e+07,0.0
11/09/2006 19:00,11,9,4,19,0,14.8167,79.9167,0,0,7.7092e+06,4.56047e+08,1.18601e+07,0.0
11/09/2006 20:00,11,9,4,20,0,13.55,90.5,0,0,0,4.23475e+08,1.39713e+07,0.0
11/09/2006 21:00,11,9,4,21,0,13.3,95.3333,0,0,322934,3.25136e+08,1.05312e+07,0.0
11/09/2006 22:00,11,9,4,22,0,14.9333,82.4167,0,0,9.53369e+06,2.3731e+08,1.01505e+07,0.0
11/09/2006 23:00,11,9,4,23,0,15.8083,72,0,0,1.01273e+07,1.95376e+08,8.1024e+06,0.0
11/10/2006 00:00,11,10,5,0,0,14.6083,81.9167,0,0,7.05386e+06,1.78097e+08,8.91248e+06,0.0
11/10/2006 01:00,11,10,5,1,0,13.2583,91.3333,15850.6,0,6.54752e+06,1.61783e+08,6.86153e+06,15850.6
11/10/2006 02:00,11,10,5,2,0,13.7333,89.5,0,0,1.37529e+06,1.2204e+08,6.40324e+06,0.0
11/10/2006 03:00,11,10,5,3,0,13.4667,90.5,0,0,1.74067e+06,1.00177e+08,3.96621e+06,0.0
11/10/2006 04:00,11,10,5,4,0,13.0917,93,0,0,1.38811e+06,8.70428e+07,0,0.0
11/10/2006 05:00,11,10,5,5,0,13.3,93,0,0,1.4525e+06,8.58067e+07,0,0.0
11/10/2006 06:00,11,10,5,6,0,13.0083,94.75,0,0,1.52005e+06,9.31879e+07,0,0.0
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,8.13781e+06,0,8.93132e+06,1.34728e+08,9.17273e+06,8137810.0
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,546367,0,4.24049e+06,1.30353e+08,7.32875e+06,546367.0
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,0,0,2.72411e+06,2.47836e+08,1.04301e+07,0.0
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,7.45783e+07,4.50537e+08,1.25661e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,1.36455e+08,5.24836e+08,1.14133e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,1.86571e+08,5.95421e+08,1.34496e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,2.12956e+08,6.4324e+08,1.31302e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,2.08172e+08,6.54998e+08,1.45691e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,1.79202e+08,5.92098e+08,1.49252e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,1.69821e+08,5.89388e+08,1.46813e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,1.46429e+08,6.1516e+08,1.25327e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,0,1.22341e+08,6.00873e+08,1.19275e+07,0.0
11/10/2006 19:00,11,10,5,19,0,18.2583,90.5,0,0,1.13903e+08,5.86353e+08,1.12458e+07,0.0
11/10/2006 20:00,11,10,5,20,0,18.7333,89.5,0,0,1.17541e+08,5.90598e+08,1.39231e+07,0.0
11/10/2006 21:00,11,10,5,21,0,20.3917,85.25,0,0,1.23784e+08,4.89921e+08,1.13629e+07,0.0
11/10/2006 22:00,11,10,5,22,0,20.4583,85.75,0,0,1.07059e+08,3.46729e+08,9.00378e+06,0.0
11/10/2006 23:00,11,10,5,23,0,19.65,87,0,0,7.27578e+07,2.67639e+08,9.45924e+06,0.0
11/11/2006 00:00,11,11,6,0,0,19.4,88.75,0,0,5.94577e+07,2.36121e+08,7.58709e+06,0.0
11/11/2006 01:00,11,11,6,1,0,18.7583,94.0833,0,0,6.08123e+07,1.65182e+08,0,0.0
11/11/2006 02:00,11,11,6,2,0,18.65,94.6667,0,0,2.34437e+07,1.11185e+08,0,0.0
11/11/2006 03:00,11,11,6,3,0,18.55,93,0,0,2.88621e+07,1.17103e+08,1.54046e+06,0.0
11/11/2006 04:00,11,11,6,4,0,18.3,95.3333,0,0,2.65043e+07,1.14159e+08,0,0.0
11/11/2006 05:00,11,11,6,5,0,18.4167,96.4167,0,0,2.58312e+07,1.13578e+08,0,0.0
11/11/2006 06:00,11,11,6,6,0,18.3833,96.5833,0,0,1.95832e+07,1.08822e+08,6.90387e+06,0.0
11/11/2006 07:00,11,11,6,7,0,19.2917,98.75,0,0,3.21678e+07,1.44454e+08,6.5143e+06,0.0
11/11/2006 08:00,11,11,6,8,0,19.3583,100,0,0,6.76777e+07,1.88767e+08,6.79955e+06,0.0
11/11/2006 09:00,11,11,6,9,0,17.9083,100,0,0,5.55402e+07,2.12487e+08,8.29366e+06,0.0
11/11/2006 10:00,11,11,6,10,0,17.2,100,0,0,4.64194e+07,2.13638e+08,8.98176e+06,0.0
11/11/2006 11:00,11,11,6,11,0,17.55,100,0,0,5.12176e+07,2.11801e+08,9.27293e+06,0.0
11/11/2006 12:00,11,11,6,12,0,17.45,100,0,0,4.95089e+07,1.98317e+08,8.74114e+06,0.0
11/11/2006 13:00,11,11,6,13,0,18.1917,97.6667,0,0,5.81361e+07,1.86549e+08,1.01393e+07,0.0
11/11/2006 14:00,11,11,6,14,0,19.1917,96.5833,0,0,7.55596e+07,1.93241e+08,7.48018e+06,0.0
11/11/2006 15:00,11,11,6,15,0,19.75,92.9167,0,0,8.32967e+07,2.00219e+08,8.85485e+06,0.0
11/11/2006 16:00,11,11,6,16,0,19.0083,94.0833,0,0,5.54029e+07,1.69822e+08,7.59911e+06,0.0
11/11/2006 17:00,11,11,6,17,0,18.9417,92.9167,0,0,4.96318e+07,1.66192e+08,6.94848e+06,0.0
11/11/2006 18:00,11,11,6,18,0,19.1083,88.25,0,0,2.5381e+07,1.38954e+08,6.51844e+06,0.0
11/11/2006 19:00,11,11,6,19,0,18.9,88.75,0,0,2.10363e+07,1.19086e+08,6.32932e+06,0.0
11/11/2006 20:00,11,11,6,20,0,18.9,90,0,0,1.87018e+07,1.07515e+08,5.89294e+06,0.0
11/11/2006 21:00,11,11,6,21,0,18.55,91.75,0,0,2.55732e+07,1.2763e+08,0,0.0
11/11/2006 22:00,11,11,6,22,0,18.0083,93,0,0,1.5033e+07,1.11358e+08,0,0.0
11/11/2006 23:00,11,11,6,23,0,17.45,93,0,0,8.71456e+06,8.74933e+07,0,0.0
11/12/2006 00:00,11,12,0,0,0,16.2667,94.75,0,0,1.22225e+07,1.04287e+08,0,0.0
11/12/2006 01:00,11,12,0,1,0,14.9,94.25,0,0,0,5.03842e+07,0,0.0
11/12/2006 02:00,11,12,0,2,0,14.75,91.25,0,0,0,5.03842e+07,1.54074e+06,0.0
11/12/2006 03:00,11,12,0,3,0,15,85.9167,0,0,0,5.03842e+07,0,0.0
11/12/2006 04:00,11,12,0,4,0,13.7167,92.9167,0,0,0,5.03842e+07,0,0.0
11/12/2006 05:00,11,12,0,5,0,13.0917,96.5,0,0,0,5.03892e+07,8.60863e+06,0.0
11/12/2006 06:00,11,12,0,6,0,13.65,95.1667,0,0,0,5.15006e+07,6.06824e+06,0.0
11/12/2006 07:00,11,12,0,7,0,13.9,91.9167,0,0,0,5.72537e+07,6.1392e+06,0.0
11/12/2006 08:00,11,12,0,8,0,13.55,93.6667,0,0,0,3.86446e+07,5.50834e+06,0.0
11/12/2006 09:00,11,12,0,9,0,13.0083,94.6667,0,0,0,3.71701e+07,5.35137e+06,0.0
11/12/2006 10:00,11,12,0,10,0,12.45,95.3333,0,0,0,3.57179e+07,5.73892e+06,0.0
11/12/2006 11:00,11,12,0,11,0,11.9083,98.75,0,0,0,3.54275e+07,6.26888e+06,0.0
11/12/2006 12:00,11,12,0,12,0,11.7,100,0,0,0,3.54275e+07,6.34315e+06,0.0
11/12/2006 13:00,11,12,0,13,0,11.7,100,0,0,0,3.54275e+07,6.4049e+06,0.0
11/12/2006 14:00,11,12,0,14,0,11.35,100,0,0,0,3.55615e+07,6.55562e+06,0.0
11/12/2006 15:00,11,12,0,15,0,10.8083,100,0,0,0,3.66563e+07,6.38715e+06,0.0
11/12/2006 16:00,11,12,0,16,0,10.6,100,0,0,0,3.80861e+07,6.24921e+06,0.0
11/12/2006 17:00,11,12,0,17,0,10.6,100,0,0,0,4.30098e+07,6.22632e+06,0.0
11/12/2006 18:00,11,12,0,18,0,10.6,100,0,0,0,6.19261e+07,6.13597e+06,0.0
11/12/2006 19:00,11,12,0,19,0,10.6,100,0,0,0,5.83442e+07,6.03711e+06,0.0
11/12/2006 20:00,11,12,0,20,0,10.6,97.6667,0,0,0,5.83409e+07,1.78873e+06,0.0
11/12/2006 21:00,11,12,0,21,0,10.6,96,0,0,0,5.83393e+07,0,0.0
11/12/2006 22:00,11,12,0,22,0,10.6,96,0,0,0,5.83393e+07,0,0.0
11/12/2006 23:00,11,12,0,23,0,10.25,96,0,0,0,5.83393e+07,0,0.0
11/13/2006 00:00,11,13,1,0,0,10,94.25,0,0,0,5.83393e+07,0,0.0
11/13/2006 01:00,11,13,1,1,0,10,93,1.88668e+08,0,1.21006e+07,3.64358e+08,1.0865e+07,188668000.0
11/13/2006 02:00,11,13,1,2,0,10,93,5.04798e+07,0,2.60212e+06,1.87239e+08,6.38787e+06,50479800.0
11/13/2006 03:00,11,13,1,3,0,10,93,0,0,520383,7.14391e+07,3.84187e+06,0.0
11/13/2006 04:00,11,13,1,4,0,10,94.75,0,0,0,5.62305e+07,0,0.0
11/13/2006 05:00,11,13,1,5,0,10,94.25,0,0,0,5.69764e+07,0,0.0
11/13/2006 06:00,11,13,1,6,0,10,90.6667,0,0,0,6.52778e+07,0,0.0
11/13/2006 07:00,11,13,1,7,0,10,87.25,2.23547e+08,0,2.40547e+06,3.51626e+08,9.19597e+06,223547000.0
11/13/2006 08:00,11,13,1,8,0,9.65,84.25,1.37747e+08,0,2.15949e+06,2.80499e+08,7.31521e+06,137747000.0
11/13/2006 09:00,11,13,1,9,0,9.4,81.25,4.48881e+07,0,2.41249e+06,3.03906e+08,1.05127e+07,44888100.0
11/13/2006 10:00,11,13,1,10,0,9.4,78.25,0,0,1.82668e+06,3.33669e+08,1.25948e+07,0.0
11/13/2006 11:00,11,13,1,11,0,9.75,75.25,0,0,0,2.99226e+08,1.14783e+07,0.0
11/13/2006 12:00,11,13,1,12,0,10,72.25,0,0,580794,3.03341e+08,1.36633e+07,0.0
11/13/2006 13:00,11,13,1,13,0,10,68.0833,0,0,1.74238e+06,3.23812e+08,1.3038e+07,0.0
11/13/2006 14:00,11,13,1,14,0,10,66,0,0,1.74238e+06,3.24678e+08,1.50084e+07,0.0
11/13/2006 15:00,11,13,1,15,0,10,66,0,0,1.74237e+06,3.41676e+08,1.51924e+07,0.0
11/13/2006 16:00,11,13,1,16,0,9.65,66,0,0,1.74238e+06,3.58929e+08,1.41122e+07,0.0
11/13/2006 17:00,11,13,1,17,0,9.10833,64.25,0,0,1.74238e+06,4.08435e+08,1.32096e+07,0.0
11/13/2006 18:00,11,13,1,18,0,8.55,64.1667,0,0,1.74239e+06,4.30813e+08,1.13304e+07,0.0
11/13/2006 19:00,11,13,1,19,0,8.00833,68.5,0,0,580796,4.12938e+08,1.14298e+07,0.0
11/13/2006 20:00,11,13,1,20,0,7.45,70.4167,0,0,0,4.05612e+08,1.45332e+07,0.0
11/13/2006 21:00,11,13,1,21,0,6.90833,73.5,0,0,290396,3.19989e+08,1.06726e+07,0.0
11/13/2006 22:00,11,13,1,22,0,6.35,77.75,4.4837e+06,0,822788,2.18721e+08,9.82379e+06,4483700.0
11/13/2006 23:00,11,13,1,23,0,5.80833,77.25,1.47435e+07,0,1.30678e+06,1.9855e+08,8.64582e+06,14743500.0
11/14/2006 00:00,11,14,2,0,0,5.6,79.5,2.07567e+07,0,1.45198e+06,1.93826e+08,8.43127e+06,20756700.0
11/14/2006 01:00,11,14,2,1,0,5.25,84.3333,2.95685e+07,0,1.74237e+06,1.88534e+08,6.90383e+06,29568500.0
11/14/2006 02:00,11,14,2,2,0,5,86,1.39532e+07,0,1.45198e+06,1.45453e+08,6.42194e+06,13953200.0
11/14/2006 03:00,11,14,2,3,0,4.65,87.75,0,0,290395,7.21431e+07,4.16445e+06,0.0
11/14/2006 04:00,11,14,2,4,0,3.75833,93.6667,180000,0,0,5.64105e+07,0,180000.0
11/14/2006 05:00,11,14,2,5,0,3.3,97,180000,0,0,5.71564e+07,0,180000.0
11/14/2006 06:00,11,14,2,6,0,3.00833,96.4167,1.4742e+06,0,0,6.83468e+07,0,1474200.0
11/14/2006 07:00,11,14,2,7,0,3.09167,96.5833,1.73636e+08,0,774386,2.88622e+08,9.19359e+06,173636000.0
11/14/2006 08:00,11,14,2,8,0,3.94167,94.6667,7.27253e+07,0,0,1.77585e+08,7.35823e+06,72725300.0
11/14/2006 09:00,11,14,2,9,0,6.03333,91.25,6.61758e+06,0,0,2.16262e+08,1.047e+07,6617580.0
11/14/2006 10:00,11,14,2,10,0,8.48333,85.9167,0,0,0,3.10444e+08,1.26832e+07,0.0
11/14/2006 11:00,11,14,2,11,0,11.3833,71.9167,0,0,0,3.32787e+08,1.15029e+07,0.0
11/14/2006 12:00,11,14,2,12,0,13.7333,59.9167,0,0,3.63743e+06,3.62246e+08,1.36369e+07,0.0
11/14/2006 13:00,11,14,2,13,0,14.75,58.75,0,0,2.58392e+07,4.14671e+08,1.31023e+07,0.0
11/14/2006 14:00,11,14,2,14,0,15,62.3333,0,0,1.87146e+07,4.11574e+08,1.50447e+07,0.0
11/14/2006 15:00,11,14,2,15,0,15.35,58.75,0,0,1.72347e+07,3.74679e+08,1.52695e+07,0.0
11/14/2006 16:00,11,14,2,16,0,14.9,60.8333,0,0,9.7725e+06,3.81427e+08,1.40487e+07,0.0
11/14/2006 17:00,11,14,2,17,0,13.7583,69.0833,0,0,0,3.9632e+08,1.33405e+07,0.0
11/14/2006 18:00,11,14,2,18,0,12.6583,71.4167,0,0,0,4.16109e+08,1.12317e+07,0.0
11/14/2006 19:00,11,14,2,19,0,11.5583,81.5,0,0,0,4.15655e+08,1.15888e+07,0.0
11/14/2006 20:00,11,14,2,20,0,11.45,83.75,0,0,0,4.1726e+08,1.44213e+07,0.0
11/14/2006 21:00,11,14,2,21,0,11.0583,79.4167,0,0,0,3.17942e+08,1.06786e+07,0.0
11/14/2006 22:00,11,14,2,22,0,10.6,76.0833,0,0,4.2168e+06,2.27003e+08,9.97608e+06,0.0
11/14/2006 23:00,11,14,2,23,0,10.6,70.5,104960,0,3.0181e+06,1.83105e+08,8.51211e+06,104960.0
11/15/2006 00:00,11,15,3,0,0,10.6,66.25,767213,0,3.18489e+06,1.74763e+08,8.57635e+06,767213.0
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,3.73328e+06,0,985657,1.43962e+08,6.90443e+06,3733280.0
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,2.97689e+06,0,1.19103e+06,1.23163e+08,6.42484e+06,2976890.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,0,0,0,7.32217e+07,4.12564e+06,0.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,0,0,0,6.41444e+07,0,0.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,0,0,0,6.48902e+07,0,0.0
11/15/2006 06:00,11,15,3,6,0,6.7,93,0,0,0,6.52778e+07,0,0.0
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,6.21938e+07,0,1.5904e+06,1.87889e+08,9.17982e+06,62193800.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,2.13364e+07,0,1.65305e+06,1.48775e+08,7.41066e+06,21336400.0
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,838321,0,637810,2.16855e+08,1.04359e+07,838321.0
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,0,0,0,3.12781e+08,1.2739e+07,0.0
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,0,3.32452e+08,1.1525e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,0,3.24026e+08,1.36586e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,0,3.41863e+08,1.31189e+07,0.0
