Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 10:00,1,10,2,10,0,2.7,80,3.67865e+06,0,801635,7.98305e+08,2.42787e+07,3678650.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,2.79539e+06,0,3.49152e+06,7.90464e+08,2.7859e+07,2795390.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,1.93931e+06,7.85633e+08,3.08513e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,1.52412e+06,7.86237e+08,2.43622e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,1.19175e+06,7.44726e+08,2.12665e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,340234,0,343966,5.15329e+08,1.96612e+07,340234.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,226286,0,864483,3.08937e+08,1.53347e+07,226286.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,997612,0,441671,2.83386e+08,1.42149e+07,997612.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,2.08778e+06,0,8124.95,2.923e+08,1.41276e+07,2087780.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,5.62974e+06,0,96440.9,2.5905e+08,1.20464e+07,5629740.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,3.28301e+06,0,11524.3,1.92263e+08,9.54606e+06,3283010.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,3.24e+06,0,0,1.35287e+08,9.28138e+06,3240000.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,3.24e+06,0,0,1.33459e+08,9.89358e+06,3240000.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,3.24e+06,0,0,1.32351e+08,8.4028e+06,3240000.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,3.24e+06,0,0,1.30926e+08,9.05048e+06,3240000.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,3.30303e+06,0,23938.4,1.14996e+08,7.61352e+06,3303030.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,3.65822e+06,0,52768.6,1.16513e+08,0,3658220.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,4.26252e+06,0,22524.5,1.16752e+08,1.54062e+06,4262520.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,4.33578e+06,0,33917.2,1.17662e+08,0,4335780.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,2.83971e+07,0,391877,1.60516e+08,0,28397100.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,1.18114e+08,0,789071,3.23911e+08,1.17407e+07,118114000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,7.57624e+07,0,248498,3.62931e+08,1.19222e+07,75762400.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,6.92476e+07,0,0,6.12341e+08,1.57826e+07,69247600.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,1.51494e+07,0,1.31604e+06,7.983e+08,2.31422e+07,15149400.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,7.7751e+06,0,5.45919e+06,8.10028e+08,2.24302e+07,7775100.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,7.55115e+06,0,6.38735e+06,8.0551e+08,2.84462e+07,7551150.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,4.15509e+06,0,7.13006e+06,8.02373e+08,2.98391e+07,4155090.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,3.26317e+06,0,7.00171e+06,7.99878e+08,2.50966e+07,3263170.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,3.2702e+06,0,5.89132e+06,7.52696e+08,2.23446e+07,3270200.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,5.43729e+06,0,4.75628e+06,5.26374e+08,1.86991e+07,5437290.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,6.38552e+06,0,3.39189e+06,3.28599e+08,1.68461e+07,6385520.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,9.15437e+06,0,1.12951e+06,3.29592e+08,1.42073e+07,9154370.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,9.31846e+06,0,62088.6,2.91242e+08,1.41034e+07,9318460.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,1.43728e+07,0,218159,2.96286e+08,1.06123e+07,14372800.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,3.32346e+06,0,2289.19,1.72241e+08,1.01509e+07,3323460.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,3.24e+06,0,0,1.35287e+08,1.00272e+07,3240000.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,3.30192e+06,0,83046.4,1.35348e+08,8.70633e+06,3301920.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,3.41081e+06,0,8193.45,1.34266e+08,8.99026e+06,3410810.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,3.73374e+06,0,6774.9,1.33596e+08,7.7179e+06,3733740.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,4.22719e+06,0,93815.1,1.18773e+08,9.03252e+06,4227190.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,4.86934e+06,0,52570.9,1.20172e+08,379151,4869340.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,5.16628e+06,0,65397.3,1.18747e+08,0,5166280.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,6.75993e+06,0,46993.7,1.28427e+08,1.54074e+06,6759930.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,3.97525e+07,0,503356,1.79059e+08,0,39752500.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,1.33263e+08,0,774355,3.36794e+08,1.08478e+07,133263000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,1.02467e+08,0,318768,3.89707e+08,1.14484e+07,102467000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,9.65922e+07,0,0,6.43523e+08,1.75905e+07,96592200.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,2.68385e+07,0,178658,8.06952e+08,2.08155e+07,26838500.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,1.11716e+07,0,509842,7.98364e+08,2.43087e+07,11171600.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,9.07089e+06,0,2.72477e+06,7.95973e+08,2.77638e+07,9070890.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,4.75968e+06,0,5.05163e+06,7.97425e+08,3.10325e+07,4759680.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,3.62409e+06,0,4.87404e+06,7.99092e+08,2.44267e+07,3624090.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,3.31026e+06,0,5.1322e+06,7.57436e+08,2.12588e+07,3310260.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,8.465e+06,0,4.52435e+06,5.31751e+08,1.97301e+07,8465000.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,8.4443e+06,0,3.48183e+06,3.41677e+08,1.53459e+07,8444300.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,9.12483e+06,0,1.56511e+06,3.17055e+08,1.42241e+07,9124830.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,1.27999e+07,0,60727.6,3.1404e+08,1.4134e+07,12799900.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,1.6583e+07,0,151505,2.94138e+08,1.21301e+07,16583000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,3.28664e+06,0,7396.83,1.79543e+08,9.57526e+06,3286640.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,3.36712e+06,0,24859.1,1.37064e+08,9.16114e+06,3367120.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,3.71221e+06,0,0,1.361e+08,9.90114e+06,3712210.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,4.40632e+06,0,35904.4,1.37309e+08,8.52345e+06,4406320.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,4.88396e+06,0,36844.2,1.38261e+08,8.93924e+06,4883960.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,5.17543e+06,0,49096,1.21262e+08,7.60977e+06,5175430.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,6.71671e+06,0,55079.4,1.28213e+08,0,6716710.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,6.96636e+06,0,51054.5,1.28425e+08,1.54079e+06,6966360.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,9.22068e+06,0,154641,1.34841e+08,0,9220680.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,4.8971e+07,0,637098,1.93993e+08,0,48971000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,1.59792e+08,0,499461,3.63388e+08,1.17814e+07,159792000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,1.30456e+08,0,275323,4.17652e+08,1.12059e+07,130456000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,1.06204e+08,0,0,6.47969e+08,1.79246e+07,106204000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,3.07067e+07,0,728425,8.12038e+08,2.05428e+07,30706700.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,1.86094e+07,0,4.05971e+06,8.17726e+08,2.43194e+07,18609400.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,1.69346e+07,0,4.96316e+06,8.13469e+08,2.84786e+07,16934600.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,8.71278e+06,0,5.412e+06,8.04456e+08,3.03926e+07,8712780.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,3.67841e+06,0,5.80878e+06,8.00081e+08,2.48246e+07,3678410.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,3.33522e+06,0,6.00832e+06,7.58534e+08,2.08096e+07,3335220.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,9.25513e+06,0,4.89049e+06,5.32908e+08,2.01129e+07,9255130.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,9.40504e+06,0,3.78624e+06,3.43985e+08,1.53454e+07,9405040.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,1.12901e+07,0,1.8363e+06,3.21813e+08,1.42234e+07,11290100.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,1.01638e+07,0,14030.3,2.99695e+08,1.41345e+07,10163800.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,1.0286e+07,0,75155.1,2.81887e+08,1.16177e+07,10286000.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,3.30011e+06,0,24093.1,1.69412e+08,9.56781e+06,3300110.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,3.2533e+06,0,0,1.35521e+08,9.67635e+06,3253300.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,3.46509e+06,0,42642.4,1.35896e+08,9.90201e+06,3465090.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,4.34548e+06,0,45892.7,1.36284e+08,7.96286e+06,4345480.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,4.93284e+06,0,41611.9,1.38582e+08,9.49416e+06,4932840.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,5.06475e+06,0,62683.4,1.07323e+08,0,5064750.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,5.79255e+06,0,50558.1,1.12654e+08,0,5792550.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,6.29157e+06,0,111614,1.1372e+08,1.54047e+06,6291570.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,6.04541e+06,0,66616.3,1.12809e+08,0,6045410.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,6.90329e+06,0,113080,1.15706e+08,0,6903290.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,1.64134e+08,0,620917,3.36672e+08,9.94649e+06,164134000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,1.02633e+08,0,368294,3.03466e+08,1.04284e+07,102633000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,1.24169e+08,0,271692,4.38373e+08,1.31691e+07,124169000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,6.26839e+07,0,365362,4.3947e+08,1.41893e+07,62683900.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,4.20559e+07,0,1.79259e+06,4.42386e+08,1.52977e+07,42055900.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,3.22317e+07,0,3.38434e+06,4.17712e+08,1.70193e+07,32231700.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,2.53731e+07,0,3.16003e+06,3.8775e+08,1.6468e+07,25373100.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,1.91569e+07,0,3.83746e+06,3.31113e+08,1.53095e+07,19156900.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,9.55718e+06,0,4.70635e+06,2.0741e+08,1.61329e+07,9557180.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,1.12601e+07,0,4.08158e+06,2.14149e+08,1.37743e+07,11260100.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,8.9212e+06,0,4.15354e+06,1.92203e+08,1.26889e+07,8921200.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,1.13e+07,0,1.77564e+06,1.71325e+08,1.3571e+07,11300000.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,3.50301e+06,0,45146.5,1.48125e+08,1.04954e+07,3503010.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,3.24e+06,0,0,1.20628e+08,1.01415e+07,3240000.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,3.24e+06,0,0,1.16829e+08,7.75418e+06,3240000.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,3.33268e+06,0,98466.7,1.18069e+08,0,3332680.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,3.31372e+06,0,32516.2,1.1766e+08,1.54078e+06,3313720.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,3.60396e+06,0,0,1.18458e+08,0,3603960.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,3.663e+06,0,19709.1,1.18786e+08,0,3663000.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,4.09879e+06,0,17803.6,1.04005e+08,1.54079e+06,4098790.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,3.82666e+06,0,50309.8,1.03979e+08,0,3826660.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,4.23736e+06,0,51037.9,1.05525e+08,0,4237360.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,4.72604e+06,0,81117.7,1.12473e+08,1.54048e+06,4726040.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,6.49795e+06,0,66776.9,1.15092e+08,1.33086e+07,6497950.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,6.20999e+06,0,46026.2,1.19653e+08,7.90377e+06,6209990.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,7.91418e+06,0,134682,1.37903e+08,8.99852e+06,7914180.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,6.33607e+06,0,136596,1.19352e+08,8.73983e+06,6336070.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,4.99652e+06,0,62174.4,8.74695e+07,9.97645e+06,4996520.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,3.93994e+06,0,61779.2,8.13171e+07,9.97749e+06,3939940.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,3.4925e+06,0,44704.4,7.6521e+07,9.39816e+06,3492500.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,3.30029e+06,0,26637.1,7.44054e+07,9.91625e+06,3300290.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,2.73881e+06,0,32353.8,7.3739e+07,1.0963e+07,2738810.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,5540.89,0,23190.5,7.08859e+07,1.09209e+07,5540.89
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,4871.33,0,19762.5,7.07694e+07,1.02356e+07,4871.33
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,12978.7,0,29951.4,7.20703e+07,1.00047e+07,12978.7
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,52662.8,0,33620.2,7.65339e+07,8.01236e+06,52662.8
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,2.74101e+06,0,74114.4,1.23547e+08,9.74946e+06,2741010.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,3.34533e+06,0,35404.6,1.18031e+08,7.70215e+06,3345330.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,3.49956e+06,0,50276.3,1.19324e+08,3.80519e+06,3499560.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,4.30938e+06,0,99397.9,1.27015e+08,0,4309380.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,4.42714e+06,0,41372.2,1.27626e+08,564069,4427140.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,5.19294e+06,0,129160,1.32878e+08,976422,5192940.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,4.62759e+06,0,61326.2,1.29473e+08,0,4627590.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,4.57352e+06,0,95023.4,1.25003e+08,1.40012e+07,4573520.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,4.27704e+06,0,89694.4,1.23716e+08,150531,4277040.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,4.38399e+06,0,120288,1.24879e+08,0,4383990.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,4.83542e+06,0,149196,1.27873e+08,1.54048e+06,4835420.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,3.72562e+07,0,665263,1.83161e+08,0,37256200.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,1.16527e+08,0,654574,3.48036e+08,1.08537e+07,116527000.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,7.09408e+07,0,385838,3.58247e+08,1.15105e+07,70940800.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,4.8175e+07,0,0,6.00624e+08,1.75399e+07,48175000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,9.80659e+06,0,99447.3,8.32158e+08,2.09487e+07,9806590.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,3.03134e+06,0,328037,8.05083e+08,2.43497e+07,3031340.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,153205,0,2.31976e+06,7.8665e+08,2.82055e+07,153205.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,0,4.78932e+06,7.88483e+08,3.06712e+07,0.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,0,4.76126e+06,7.89474e+08,2.48928e+07,0.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,0,4.81371e+06,7.48348e+08,2.08168e+07,0.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,62336.3,0,4.86374e+06,5.20482e+08,2.01796e+07,62336.3
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,30867.4,0,1.16237e+06,2.94535e+08,1.53754e+07,30867.4
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,727739,0,35840.7,2.67505e+08,1.42361e+07,727739.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,6.47226e+06,0,72703.5,2.79653e+08,1.41416e+07,6472260.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,1.48717e+07,0,240880,2.99874e+08,1.1686e+07,14871700.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,3.2603e+06,0,0,1.66902e+08,9.58821e+06,3260300.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,3.33544e+06,0,15578.8,1.36916e+08,9.59725e+06,3335440.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,3.81108e+06,0,22474,1.3713e+08,9.90447e+06,3811080.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,4.35873e+06,0,36256.6,1.38468e+08,8.09481e+06,4358730.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,5.12643e+06,0,9283.41,1.38743e+08,9.3639e+06,5126430.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,8.69182e+06,0,26019.2,1.30867e+08,7.60737e+06,8691820.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,9.09234e+06,0,139920,1.36755e+08,0,9092340.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,1.19054e+07,0,162325,1.41011e+08,1.54079e+06,11905400.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,1.55312e+07,0,136958,1.46945e+08,0,15531200.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,6.75405e+07,0,503891,2.23151e+08,0,67540500.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,2.08069e+08,0,676193,4.09869e+08,1.12416e+07,208069000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,1.84146e+08,0,310303,4.71377e+08,1.27579e+07,184146000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,1.75874e+08,0,0,7.1142e+08,1.60171e+07,175874000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,8.80807e+07,0,0,8.57619e+08,2.21591e+07,88080700.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,4.64235e+07,0,331983,8.32206e+08,2.38746e+07,46423500.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,4.01814e+07,0,255648,8.28059e+08,2.73968e+07,40181400.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,2.41317e+07,0,1.01127e+06,8.08836e+08,3.09089e+07,24131700.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,1.27021e+07,0,1.8849e+06,7.993e+08,2.47761e+07,12702100.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,1.16558e+07,0,1.47684e+06,7.56667e+08,2.21453e+07,11655800.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,2.74802e+07,0,1.29608e+06,5.44332e+08,1.91087e+07,27480200.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,2.00289e+07,0,853915,3.25693e+08,1.55015e+07,20028900.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,2.10621e+07,0,769367,3.12209e+08,1.44649e+07,21062100.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,2.44114e+07,0,125232,3.18274e+08,1.4068e+07,24411400.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,2.9471e+07,0,160161,2.85745e+08,1.25576e+07,29471000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,3.29566e+06,0,3439.48,1.70297e+08,1.01189e+07,3295660.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,3.84613e+06,0,10993.1,1.38086e+08,8.47327e+06,3846130.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,4.71265e+06,0,99698.7,1.41211e+08,9.48791e+06,4712650.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,4.88417e+06,0,44419.6,1.39074e+08,9.7638e+06,4884170.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,6.43112e+06,0,28789.9,1.44706e+08,7.70189e+06,6431120.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,7.99044e+06,0,73447.1,1.29541e+08,7.61405e+06,7990440.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,1.01311e+07,0,173746,1.40415e+08,1.5405e+06,10131100.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,1.08488e+07,0,142621,1.3953e+08,0,10848800.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,1.1444e+07,0,127905,1.4273e+08,0,11444000.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,5.01292e+07,0,518903,1.95407e+08,1.54063e+06,50129200.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,1.82747e+08,0,806527,3.87851e+08,1.04961e+07,182747000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,1.33662e+08,0,328400,4.20911e+08,1.13617e+07,133662000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,1.11414e+08,0,0,6.47304e+08,1.77575e+07,111414000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,3.54827e+07,0,201516,8.09693e+08,2.08107e+07,35482700.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,2.47774e+07,0,0,8.14429e+08,2.43756e+07,24777400.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,3.04056e+07,0,0,8.15563e+08,2.85552e+07,30405600.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,2.41022e+07,0,0,8.13677e+08,3.03812e+07,24102200.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,1.86725e+07,0,18287.5,8.03403e+08,2.51711e+07,18672500.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,3.05108e+07,0,0,7.75649e+08,2.0596e+07,30510800.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,6.34493e+07,0,0,5.8515e+08,2.03972e+07,63449300.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,4.93045e+07,0,275242,3.55722e+08,1.53737e+07,49304500.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,4.0214e+07,0,145032,3.48913e+08,1.42378e+07,40214000.0
01/18/2006 18:00,1,18,3,18,0,-8.375,30.4167,5.29511e+07,0,311306,3.42755e+08,1.41421e+07,52951100.0
01/18/2006 19:00,1,18,3,19,0,-8.675,32.3333,5.30834e+07,0,194697,3.31439e+08,1.15261e+07,53083400.0
01/18/2006 20:00,1,18,3,20,0,-9.03333,34.5833,3.43903e+06,0,8038.05,1.6873e+08,9.56263e+06,3439030.0
01/18/2006 21:00,1,18,3,21,0,-9.43333,36.1667,5.73203e+06,0,36541.1,1.43201e+08,9.78795e+06,5732030.0
01/18/2006 22:00,1,18,3,22,0,-9.775,38.75,6.84904e+06,0,34387.7,1.44899e+08,9.89909e+06,6849040.0
01/18/2006 23:00,1,18,3,23,0,-9.9,41.75,9.44874e+06,0,95002.3,1.53698e+08,7.95267e+06,9448740.0
01/19/2006 00:00,1,19,4,0,0,-10.075,43.5833,1.16167e+07,0,88864.4,1.62455e+08,9.49933e+06,11616700.0
01/19/2006 01:00,1,19,4,1,0,-10.1417,44.5833,1.52091e+07,0,97771.4,1.57606e+08,7.60124e+06,15209100.0
01/19/2006 02:00,1,19,4,2,0,-10.5083,47.9167,1.76804e+07,0,90018.9,1.5889e+08,0,17680400.0
01/19/2006 03:00,1,19,4,3,0,-10.8,51.75,1.99814e+07,0,135854,1.60531e+08,1.54047e+06,19981400.0
