Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,0,5.59526e+07,0,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,0,5.59526e+07,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,5.59526e+07,0,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,5.59526e+07,0,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,4.92767e+07,0,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,0,0,4.92767e+07,0,0.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,0,0,4.92767e+07,1.54078e+06,0.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,0,0,0,4.92767e+07,0,0.0
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,0,0,0,4.92806e+07,6.71614e+06,0.0
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,0,764496,0,5.17399e+07,6.754e+06,764496.0
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,0,1.55615e+06,0,5.93184e+07,5.80888e+06,1556150.0
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,0,2.1838e+06,0,4.18649e+07,7.116e+06,2183800.0
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,0,249472,0,3.53365e+07,6.09942e+06,249472.0
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,0,0,3.40935e+07,4.32406e+06,0.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,3.40935e+07,6.5328e+06,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,3.41246e+07,4.41012e+06,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,3.40935e+07,6.50213e+06,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,3.40935e+07,4.76267e+06,0.0
11/26/2006 15:00,11,26,0,15,0,7.2,67.9167,0,0,0,3.44046e+07,6.6383e+06,0.0
11/26/2006 16:00,11,26,0,16,0,7.2,72.3333,0,0,0,3.7609e+07,4.32806e+06,0.0
11/26/2006 17:00,11,26,0,17,0,6.90833,75.1667,0,0,0,4.51686e+07,5.21672e+06,0.0
11/26/2006 18:00,11,26,0,18,0,6.7,76,0,0,0,5.82388e+07,5.4863e+06,0.0
11/26/2006 19:00,11,26,0,19,0,6.35,76,0,971015,0,5.77257e+07,5.15568e+06,971015.0
11/26/2006 20:00,11,26,0,20,0,6.1,74.25,0,1.7729e+06,0,5.86081e+07,3.84605e+06,1772900.0
11/26/2006 21:00,11,26,0,21,0,6.1,74.75,0,1.712e+06,0,5.8312e+07,1.712e+06,1712000.0
11/26/2006 22:00,11,26,0,22,0,5.80833,81.25,0,2.46068e+06,0,5.89021e+07,2.46068e+06,2460680.0
11/26/2006 23:00,11,26,0,23,0,5.6,85,0,2.40908e+06,0,5.83126e+07,2.40908e+06,2409080.0
11/27/2006 00:00,11,27,1,0,0,5.6,87.3333,0,3.70995e+06,0,5.89032e+07,5.25073e+06,3709950.0
11/27/2006 01:00,11,27,1,1,0,5.25,95.4167,0,3.82789e+08,0,1.77022e+08,3.91193e+08,382789000.0
11/27/2006 02:00,11,27,1,2,0,4.65,100,0,2.74759e+08,0,1.53421e+08,2.81722e+08,274759000.0
11/27/2006 03:00,11,27,1,3,0,4.10833,100,0,3.02992e+08,0,1.40115e+08,3.09963e+08,302992000.0
11/27/2006 04:00,11,27,1,4,0,4.19167,91.8333,0,1.29235e+08,0,1.05069e+08,1.33667e+08,129235000.0
11/27/2006 05:00,11,27,1,5,0,3.75833,87.75,0,1.50064e+06,0,6.21386e+07,5.56506e+06,1500640.0
11/27/2006 06:00,11,27,1,6,0,3.00833,89,0,1.14409e+07,0,6.328e+07,1.14409e+07,11440900.0
11/27/2006 07:00,11,27,1,7,0,2.8,86.6667,183223,3.13865e+08,0,9.56328e+07,3.15484e+08,314048223.0
11/27/2006 08:00,11,27,1,8,0,2.8,87.3333,0,3.32829e+08,0,8.73181e+07,3.40467e+08,332829000.0
11/27/2006 09:00,11,27,1,9,0,3.73333,83.1667,0,2.65846e+08,0,1.34928e+08,2.71555e+08,265846000.0
11/27/2006 10:00,11,27,1,10,0,4.10833,79,0,6.82071e+07,0,2.81333e+08,7.68038e+07,68207100.0
11/27/2006 11:00,11,27,1,11,0,4.19167,75.5,0,4.97208e+06,0,3.59892e+08,1.52786e+07,4972080.0
11/27/2006 12:00,11,27,1,12,0,5.39167,70.0833,0,3.50165e+06,0,3.66781e+08,1.4645e+07,3501650.0
11/27/2006 13:00,11,27,1,13,0,5.45833,60.4167,0,508931,0,3.62621e+08,1.11492e+07,508931.0
11/27/2006 14:00,11,27,1,14,0,4.65,55,0,0,0,3.65027e+08,1.03187e+07,0.0
11/27/2006 15:00,11,27,1,15,0,4.4,53.8333,0,0,0,3.66067e+08,1.20654e+07,0.0
11/27/2006 16:00,11,27,1,16,0,4.4,51.8333,0,584902,0,3.8777e+08,1.25045e+07,584902.0
11/27/2006 17:00,11,27,1,17,0,4.10833,50.4167,0,1.48571e+06,0,4.59715e+08,1.48894e+07,1485710.0
11/27/2006 18:00,11,27,1,18,0,3.55,49.4167,0,1.50369e+06,0,4.80425e+08,1.15852e+07,1503690.0
11/27/2006 19:00,11,27,1,19,0,3.00833,47.25,0,1.85504e+06,0,4.80427e+08,1.17376e+07,1855040.0
11/27/2006 20:00,11,27,1,20,0,2.15833,48.3333,0,1.7217e+06,0,4.81928e+08,1.21123e+07,1721700.0
11/27/2006 21:00,11,27,1,21,0,1.35,51.1667,0,1.15735e+06,0,4.84482e+08,1.20268e+07,1157350.0
11/27/2006 22:00,11,27,1,22,0,0.808333,52,0,1.12651e+06,0,4.86853e+08,1.13441e+07,1126510.0
11/27/2006 23:00,11,27,1,23,0,0.25,53.1667,0,2.07854e+07,0,3.68814e+08,2.98298e+07,20785400.0
11/28/2006 00:00,11,28,2,0,0,-0.35,57.5,0,6.72673e+07,0,2.27904e+08,7.55672e+07,67267300.0
11/28/2006 01:00,11,28,2,1,0,-0.891667,61.1667,0,1.14041e+08,0,1.67348e+08,1.21806e+08,114041000.0
11/28/2006 02:00,11,28,2,2,0,-1.1,62,0,1.78895e+08,0,1.51368e+08,1.86505e+08,178895000.0
11/28/2006 03:00,11,28,2,3,0,-1.45,63.75,0,1.63695e+08,0,1.31273e+08,1.68395e+08,163695000.0
11/28/2006 04:00,11,28,2,4,0,-1.99167,65,0,7.46879e+07,0,9.76223e+07,8.13505e+07,74687900.0
11/28/2006 05:00,11,28,2,5,0,-2.2,66.75,0,0,0,6.06631e+07,2.18968e+06,0.0
11/28/2006 06:00,11,28,2,6,0,-1.90833,66.25,0,4.16937e+06,0,5.66289e+07,4.16937e+06,4169370.0
11/28/2006 07:00,11,28,2,7,0,-1.7,65,0,1.90998e+08,0,9.14907e+07,1.93571e+08,190998000.0
11/28/2006 08:00,11,28,2,8,0,-1.35,63.25,0,2.86375e+08,0,8.75603e+07,2.9374e+08,286375000.0
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,0,1.7172e+08,0,1.34086e+08,1.77697e+08,171720000.0
11/28/2006 10:00,11,28,2,10,0,0.35,58.25,0,2.80751e+07,0,2.83994e+08,3.66553e+07,28075100.0
11/28/2006 11:00,11,28,2,11,0,1.88333,55.25,0,1.55413e+06,0,3.63515e+08,1.15895e+07,1554130.0
11/28/2006 12:00,11,28,2,12,0,3.09167,54.5833,0,0,0,3.66239e+08,1.11705e+07,0.0
11/28/2006 13:00,11,28,2,13,0,3.65,50.3333,0,0,0,3.67012e+08,1.09131e+07,0.0
11/28/2006 14:00,11,28,2,14,0,4.19167,43.5,0,0,0,3.72766e+08,1.03255e+07,0.0
11/28/2006 15:00,11,28,2,15,0,4.4,40.4167,0,0,0,3.88657e+08,1.18665e+07,0.0
11/28/2006 16:00,11,28,2,16,0,4.10833,40.5833,0,0,0,3.99299e+08,1.21333e+07,0.0
11/28/2006 17:00,11,28,2,17,0,3.25833,41.5833,0,0,0,4.58872e+08,1.34131e+07,0.0
11/28/2006 18:00,11,28,2,18,0,2.45,43.1667,0,0,0,4.84204e+08,1.01058e+07,0.0
11/28/2006 19:00,11,28,2,19,0,1.90833,45.1667,0,0,0,4.84575e+08,9.82801e+06,0.0
11/28/2006 20:00,11,28,2,20,0,1.35,48.3333,0,0,0,4.85733e+08,1.04118e+07,0.0
11/28/2006 21:00,11,28,2,21,0,1.1,50,0,0,0,4.88469e+08,1.0938e+07,0.0
11/28/2006 22:00,11,28,2,22,0,0.808333,51.1667,0,0,0,4.92086e+08,1.02311e+07,0.0
11/28/2006 23:00,11,28,2,23,0,0.6,50.25,0,3.46475e+06,0,3.70148e+08,1.25315e+07,3464750.0
11/29/2006 00:00,11,29,3,0,0,-0.391667,56.5833,0,3.37614e+07,0,2.28379e+08,4.20431e+07,33761400.0
11/29/2006 01:00,11,29,3,1,0,-1.1,62,0,6.98013e+07,0,1.67248e+08,7.7578e+07,69801300.0
11/29/2006 02:00,11,29,3,2,0,-1.1,64.3333,0,1.16977e+08,0,1.51264e+08,1.24594e+08,116977000.0
11/29/2006 03:00,11,29,3,3,0,-1.45,65.4167,0,1.15176e+08,0,1.31176e+08,1.19883e+08,115176000.0
11/29/2006 04:00,11,29,3,4,0,-1.7,65,0,5.88415e+07,0,1.0192e+08,6.55092e+07,58841500.0
11/29/2006 05:00,11,29,3,5,0,-1.99167,69.0833,0,0,0,6.06631e+07,2.18697e+06,0.0
11/29/2006 06:00,11,29,3,6,0,-2.2,69.6667,0,0,0,5.36771e+07,0,0.0
11/29/2006 07:00,11,29,3,7,0,-2.2,70.3333,0,1.9389e+08,0,9.13287e+07,1.96478e+08,193890000.0
11/29/2006 08:00,11,29,3,8,0,-1.55833,72,0,2.65698e+08,0,8.90888e+07,2.73003e+08,265698000.0
11/29/2006 09:00,11,29,3,9,0,-0.108333,68.5,0,2.45085e+08,0,1.39023e+08,2.51213e+08,245085000.0
11/29/2006 10:00,11,29,3,10,0,1.88333,61.9167,0,9.04056e+07,0,2.85789e+08,9.89687e+07,90405600.0
11/29/2006 11:00,11,29,3,11,0,2.8,59,0,8.69403e+06,0,3.60027e+08,1.85972e+07,8694030.0
11/29/2006 12:00,11,29,3,12,0,3.09167,56.6667,0,2.56889e+06,0,3.61666e+08,1.37669e+07,2568890.0
11/29/2006 13:00,11,29,3,13,0,3.94167,56.75,0,1.24949e+06,0,3.62942e+08,1.2302e+07,1249490.0
11/29/2006 14:00,11,29,3,14,0,5.1,56.8333,0,11738.4,0,3.64386e+08,1.03516e+07,11738.4
11/29/2006 15:00,11,29,3,15,0,6.24167,56.5833,0,0,0,3.7739e+08,1.18071e+07,0.0
11/29/2006 16:00,11,29,3,16,0,6.99167,57,0,72216.1,0,3.88154e+08,1.22841e+07,72216.1
11/29/2006 17:00,11,29,3,17,0,7.84167,53.5,0,39047.9,0,4.60644e+08,1.34612e+07,39047.9
11/29/2006 18:00,11,29,3,18,0,8.3,52.1667,0,0,0,4.82118e+08,1.01131e+07,0.0
11/29/2006 19:00,11,29,3,19,0,8.3,51.8333,0,0,0,4.82639e+08,9.90059e+06,0.0
11/29/2006 20:00,11,29,3,20,0,8.3,51,0,0,0,4.8462e+08,1.04372e+07,0.0
11/29/2006 21:00,11,29,3,21,0,8.3,51,0,0,0,4.87482e+08,1.08809e+07,0.0
11/29/2006 22:00,11,29,3,22,0,8.3,49.25,0,0,0,4.90131e+08,1.0246e+07,0.0
11/29/2006 23:00,11,29,3,23,0,8.3,46.8333,0,2.36723e+06,0,3.69673e+08,1.14293e+07,2367230.0
11/30/2006 00:00,11,30,4,0,0,8.00833,48.3333,0,2.72915e+07,0,2.28372e+08,3.56992e+07,27291500.0
11/30/2006 01:00,11,30,4,1,0,7.15833,58.75,0,4.43834e+07,0,1.66506e+08,5.21636e+07,44383400.0
11/30/2006 02:00,11,30,4,2,0,6.7,69.6667,0,7.79721e+07,0,1.5121e+08,8.5594e+07,77972100.0
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,0,7.50934e+07,0,1.31126e+08,7.97911e+07,75093400.0
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,0,4.24901e+07,0,9.92262e+07,4.91628e+07,42490100.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,0,0,0,6.39841e+07,2.18623e+06,0.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,0,0,0,5.36771e+07,0,0.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,0,1.33906e+08,0,9.03751e+07,1.36531e+08,133906000.0
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,0,1.4467e+08,0,8.5636e+07,1.51332e+08,144670000.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,0,1.64173e+08,0,1.43981e+08,1.71681e+08,164173000.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,0,3.39403e+07,0,3.14833e+08,4.2376e+07,33940300.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,0,33688,0,3.97701e+08,9.70029e+06,33688.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,0,0,0,3.78751e+08,9.9093e+06,0.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,0,0,0,3.64992e+08,1.17115e+07,0.0
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,0,0,3.72057e+08,1.11765e+07,0.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,0,0,0,4.11863e+08,1.0622e+07,0.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,0,0,0,4.05289e+08,1.33333e+07,0.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,0,0,0,4.6206e+08,1.3442e+07,0.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,0,0,0,4.83792e+08,1.02936e+07,0.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,0,0,0,4.84738e+08,9.24902e+06,0.0
11/30/2006 20:00,11,30,4,20,0,6.35,75,0,0,0,4.85945e+08,9.75852e+06,0.0
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,0,0,0,4.87597e+08,1.12701e+07,0.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,0,0,0,4.89649e+08,1.11649e+07,0.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,0,6.80437e+06,0,3.69536e+08,1.60523e+07,6804370.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,0,4.626e+07,0,2.28392e+08,5.38767e+07,46260000.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,0,7.22148e+07,0,1.67235e+08,7.96032e+07,72214800.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,0,1.15918e+08,0,1.51318e+08,1.23531e+08,115918000.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,0,1.05257e+08,0,1.31164e+08,1.11114e+08,105257000.0
12/01/2006 04:00,12,1,5,4,0,0.808333,69.4167,0,5.33593e+07,0,1.01744e+08,5.89729e+07,53359300.0
12/01/2006 05:00,12,1,5,5,0,0.891667,69.5833,0,0,0,6.06631e+07,2.18909e+06,0.0
12/01/2006 06:00,12,1,5,6,0,0.808333,73.5,0,0,0,5.36771e+07,1.54049e+06,0.0
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,0,1.6699e+08,0,9.05282e+07,1.68255e+08,166990000.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,0,1.55843e+08,0,8.61644e+07,1.63483e+08,155843000.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,0,7.76456e+07,0,1.37246e+08,8.34575e+07,77645600.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,0,7.22698e+06,0,2.94521e+08,1.58672e+07,7226980.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,0,0,3.79838e+08,1.03056e+07,0.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,0,0,3.71089e+08,1.12605e+07,0.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,0,0,3.73948e+08,1.06718e+07,0.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,0,0,3.8869e+08,1.03762e+07,0.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,0,0,4.14257e+08,1.24322e+07,0.0
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,0,4.16626e+08,1.16598e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,0,0,0,4.64286e+08,1.34294e+07,0.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,0,0,0,4.90599e+08,1.05855e+07,0.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,0,0,0,4.89807e+08,1.01455e+07,0.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,0,0,0,4.92003e+08,1.05094e+07,0.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,0,0,0,4.94593e+08,1.01672e+07,0.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,0,0,0,4.95156e+08,1.02907e+07,0.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,0,255050,0,3.7103e+08,9.94696e+06,255050.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,0,1.18398e+07,0,2.28445e+08,2.03279e+07,11839800.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,0,0,0,6.06354e+07,0,0.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,0,0,0,5.70323e+07,0,0.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,0,0,0,5.31513e+07,0,0.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,0,0,0,5.42583e+07,1.54059e+06,0.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,0,0,0,4.94463e+07,0,0.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,0,2.5365e+08,0,8.22649e+07,2.58756e+08,253650000.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,0,1.71912e+08,0,9.71342e+07,1.78014e+08,171912000.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,0,1.62944e+08,0,1.19791e+08,1.68385e+08,162944000.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,0,6.79777e+07,0,1.46634e+08,7.55298e+07,67977700.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,0,3.62526e+07,0,1.58413e+08,4.43475e+07,36252600.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,0,2.45496e+07,0,1.49123e+08,3.22852e+07,24549600.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,0,2.3559e+07,0,1.33504e+08,3.10536e+07,23559000.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,0,1.7189e+07,0,1.15605e+08,2.42637e+07,17189000.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,0,7.05116e+06,402172,9.6272e+07,1.44593e+07,7051160.0
12/02/2006 15:00,12,2,6,15,0,14.1917,40,0,5.044e+06,2.02009e+06,8.90631e+07,1.25464e+07,5044000.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,0,9.07178e+06,1.20504e+06,9.43977e+07,1.6137e+07,9071780.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,0,2.13631e+07,0,9.02072e+07,2.66665e+07,21363100.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,0,8.00154e+07,6.61778e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,0,6.28007e+07,4.39396e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,0,5.62071e+07,4.23672e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,5.59526e+07,1.54046e+06,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,5.59526e+07,0,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,5.59526e+07,0,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,0,0,5.59526e+07,0,0.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,0,0,4.92767e+07,0,0.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,0,0,0,4.92767e+07,0,0.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,0,420256,0,5.04561e+07,420256,420256.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,0,1.08111e+06,0,5.13409e+07,2.62171e+06,1081110.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,0,2.51047e+06,0,5.22302e+07,8.96718e+06,2510470.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,0,2.21624e+06,0,5.32981e+07,8.12005e+06,2216240.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,0,2.92248e+06,0,6.21771e+07,7.58525e+06,2922480.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,0,1.44956e+06,0,4.36857e+07,5.75485e+06,1449560.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,0,373412,0,3.68381e+07,6.86223e+06,373412.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,0,0,3.40935e+07,4.32912e+06,0.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,0,3.82448e+07,5.95294e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,0,4.75666e+07,4.99957e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,4.07355e+07,5.92423e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,0,4.7589e+07,5.35614e+06,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,0,3.8644e+07,6.27587e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,3.72045e+07,4.69272e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,4.54486e+07,4.76865e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,5.82388e+07,5.93923e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,5.59565e+07,4.18513e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,5.59539e+07,2.07021e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,5.59526e+07,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,5.59526e+07,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,5.59526e+07,0,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,5.59526e+07,0,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,3.03014e+08,0,1.77157e+08,3.13279e+08,303014000.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,1.87293e+08,0,1.52616e+08,1.93666e+08,187293000.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,2.19137e+08,0,1.38173e+08,2.26115e+08,219137000.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,7.81354e+07,0,1.07838e+08,8.31363e+07,78135400.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,0,0,6.06631e+07,3.81482e+06,0.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,0,0,5.36771e+07,0,0.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,0,2.00401e+08,0,9.08547e+07,2.02022e+08,200401000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,2.25229e+08,0,9.06598e+07,2.32796e+08,225229000.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,2.28595e+08,0,1.4305e+08,2.34541e+08,228595000.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,4.61721e+07,0,2.8388e+08,5.48284e+07,46172100.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,0,3.59829e+08,1.02599e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,0,3.61301e+08,1.13483e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,0,3.62858e+08,1.07348e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,1.13359e+06,3.6737e+08,1.04168e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,2.1279e+06,3.84174e+08,1.26656e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,806763,4.28823e+08,1.15005e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,0,4.70777e+08,1.34472e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,0,4.85491e+08,1.10743e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,0,0,4.85977e+08,1.02017e+07,0.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,0,0,4.87591e+08,1.03379e+07,0.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,0,4.90281e+08,9.92589e+06,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,0,4.9243e+08,1.03434e+07,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,0,3.70679e+08,1.02823e+07,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,153236,0,2.28565e+08,8.64483e+06,153236.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,8.63508e+06,0,1.66034e+08,1.63909e+07,8635080.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,2.08279e+07,0,1.48726e+08,2.71747e+07,20827900.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,1.75306e+07,55741.4,1.28292e+08,2.3366e+07,17530600.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,7.77302e+06,55751.4,1.01627e+08,1.42708e+07,7773020.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,0,6.45376e+07,2.34727e+06,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,0,5.36771e+07,0,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,1.41474e+07,236173,8.28304e+07,1.63256e+07,14147400.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,2.53087e+07,582067,7.93172e+07,3.25488e+07,25308700.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,3.75697e+07,9.87205e+06,1.57489e+08,4.41203e+07,37569700.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,2.45755e+06,2.98857e+07,3.48158e+08,1.10396e+07,2457550.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,2.87159e+07,4.16271e+08,9.75893e+06,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,3.79027e+07,4.05379e+08,1.12319e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,8.15566e+07,4.49821e+08,1.13676e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,1.22513e+08,4.95137e+08,1.04177e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,6636.45,1.78884e+08,5.61691e+08,1.20671e+07,6636.45
