Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/04/2006 04:00,10,4,3,4,0,18.7583,98.75,1.08177e+06,0,1.4217e+08,6.09103e+08,1.17751e+07,1081770.0
10/04/2006 05:00,10,4,3,5,0,18.3,100,1.1075e+06,0,1.47011e+08,6.97915e+08,1.0306e+07,1107500.0
10/04/2006 06:00,10,4,3,6,0,18.3,100,0,0,2.29119e+08,1.33472e+09,1.59951e+07,0.0
10/04/2006 07:00,10,4,3,7,0,18.3,100,0,0,3.9585e+08,2.14953e+09,2.12909e+07,0.0
10/04/2006 08:00,10,4,3,8,0,18.9417,98.25,0,0,4.91713e+08,2.14851e+09,2.28065e+07,0.0
10/04/2006 09:00,10,4,3,9,0,20.1,94.6667,0,0,5.40437e+08,2.18125e+09,2.31699e+07,0.0
10/04/2006 10:00,10,4,3,10,0,21.2417,89.5,0,0,5.71615e+08,2.21636e+09,2.40805e+07,0.0
10/04/2006 11:00,10,4,3,11,0,22.9833,85.25,0,0,5.77632e+08,2.21325e+09,2.64256e+07,0.0
10/04/2006 12:00,10,4,3,12,0,24.8917,81.0833,0,0,5.84784e+08,2.21051e+09,3.00754e+07,0.0
10/04/2006 13:00,10,4,3,13,0,25.8917,77.8333,0,0,6.17726e+08,2.24585e+09,2.44488e+07,0.0
10/04/2006 14:00,10,4,3,14,0,26.1,78.1667,0,0,6.23671e+08,2.25066e+09,2.0656e+07,0.0
10/04/2006 15:00,10,4,3,15,0,26.45,76.0833,0,0,6.38923e+08,2.27096e+09,2.20351e+07,0.0
10/04/2006 16:00,10,4,3,16,0,27.3417,67.5833,0,0,6.44909e+08,2.28064e+09,2.35621e+07,0.0
10/04/2006 17:00,10,4,3,17,0,27.1583,66.5,0,0,5.46921e+08,1.80088e+09,1.90086e+07,0.0
10/04/2006 18:00,10,4,3,18,0,25.3583,74.8333,16882.5,0,3.9785e+08,1.3298e+09,1.62946e+07,16882.5
10/04/2006 19:00,10,4,3,19,0,23.4667,85.4167,1.4069e+06,0,2.13095e+08,9.70346e+08,1.52613e+07,1406900.0
10/04/2006 20:00,10,4,3,20,0,22.45,91.75,722482,0,2.32525e+08,9.54429e+08,1.30404e+07,722482.0
10/04/2006 21:00,10,4,3,21,0,22.2,93,1.60169e+06,0,1.82104e+08,7.98185e+08,1.2144e+07,1601690.0
10/04/2006 22:00,10,4,3,22,0,22.2,91.8333,849546,0,1.96812e+08,7.4283e+08,1.07297e+07,849546.0
10/04/2006 23:00,10,4,3,23,0,21.5583,92.1667,1.05564e+06,0,1.54455e+08,5.43812e+08,8.25586e+06,1055640.0
10/05/2006 00:00,10,5,4,0,0,20.8083,93,1.6784e+06,0,1.63582e+08,5.51964e+08,0,1678400.0
10/05/2006 01:00,10,5,4,1,0,20.8917,87.75,1.56039e+06,0,1.30956e+08,4.77325e+08,0,1560390.0
10/05/2006 02:00,10,5,4,2,0,20.1083,85.75,1.23287e+06,0,1.50996e+08,5.37517e+08,1.54058e+06,1232870.0
10/05/2006 03:00,10,5,4,3,0,19.4,85.25,2.17084e+06,0,1.18932e+08,4.78884e+08,0,2170840.0
10/05/2006 04:00,10,5,4,4,0,18.7583,87.5,1.09919e+06,0,1.46789e+08,6.14478e+08,1.1781e+07,1099190.0
10/05/2006 05:00,10,5,4,5,0,18.3,91.75,1.12449e+06,0,1.52726e+08,7.03157e+08,1.03722e+07,1124490.0
10/05/2006 06:00,10,5,4,6,0,18.65,93,0,0,2.37646e+08,1.34325e+09,1.60276e+07,0.0
10/05/2006 07:00,10,5,4,7,0,18.9,93,0,0,3.9965e+08,2.18951e+09,2.12287e+07,0.0
10/05/2006 08:00,10,5,4,8,0,18.9,91.25,0,0,4.41902e+08,2.11487e+09,2.28451e+07,0.0
10/05/2006 09:00,10,5,4,9,0,18.9,88.25,0,0,4.56873e+08,2.11653e+09,2.33371e+07,0.0
10/05/2006 10:00,10,5,4,10,0,18.9,87,0,0,4.69581e+08,2.10919e+09,2.41273e+07,0.0
10/05/2006 11:00,10,5,4,11,0,19.1917,87,0,0,4.87804e+08,2.12171e+09,2.63923e+07,0.0
10/05/2006 12:00,10,5,4,12,0,19.4,87,0,0,4.76156e+08,2.10188e+09,3.01881e+07,0.0
10/05/2006 13:00,10,5,4,13,0,19.75,87,0,0,5.04138e+08,2.13226e+09,2.45002e+07,0.0
10/05/2006 14:00,10,5,4,14,0,20,87,0,0,5.12547e+08,2.13953e+09,2.06793e+07,0.0
10/05/2006 15:00,10,5,4,15,0,20,88.75,0,0,5.18298e+08,2.15033e+09,2.20693e+07,0.0
10/05/2006 16:00,10,5,4,16,0,20,90,0,0,5.39792e+08,2.17552e+09,2.36554e+07,0.0
10/05/2006 17:00,10,5,4,17,0,20,90,0,0,4.5806e+08,1.70943e+09,1.89959e+07,0.0
10/05/2006 18:00,10,5,4,18,0,19.65,94.0833,386231,0,3.38076e+08,1.26729e+09,1.63362e+07,386231.0
10/05/2006 19:00,10,5,4,19,0,19.4,97,3.25538e+06,0,2.24522e+08,9.83621e+08,1.52481e+07,3255380.0
10/05/2006 20:00,10,5,4,20,0,19.4,97,1.2688e+06,0,2.36572e+08,9.59022e+08,1.32621e+07,1268800.0
10/05/2006 21:00,10,5,4,21,0,19.4,98.75,1.8083e+06,0,1.82795e+08,7.99083e+08,1.19537e+07,1808300.0
10/05/2006 22:00,10,5,4,22,0,19.1667,100,882489,0,1.89035e+08,7.35085e+08,1.09963e+07,882489.0
10/05/2006 23:00,10,5,4,23,0,18.9417,100,2.84175e+06,0,1.47052e+08,5.37848e+08,8.05383e+06,2841750.0
10/06/2006 00:00,10,6,5,0,0,18.9,100,1.32375e+06,0,1.58361e+08,5.44134e+08,0,1323750.0
10/06/2006 01:00,10,6,5,1,0,19.1917,100,1.1873e+06,0,1.25898e+08,4.6186e+08,0,1187300.0
10/06/2006 02:00,10,6,5,2,0,19.4,100,1.1202e+06,0,1.47039e+08,5.23658e+08,1.54072e+06,1120200.0
10/06/2006 03:00,10,6,5,3,0,19.4,100,2.07176e+06,0,1.18821e+08,4.73169e+08,0,2071760.0
10/06/2006 04:00,10,6,5,4,0,19.4,100,1.06031e+06,0,1.41114e+08,6.01471e+08,1.17828e+07,1060310.0
10/06/2006 05:00,10,6,5,5,0,19.4,98.25,1.11409e+06,0,1.51976e+08,7.02408e+08,1.04218e+07,1114090.0
10/06/2006 06:00,10,6,5,6,0,19.1667,98.75,0,0,2.40237e+08,1.34584e+09,1.60682e+07,0.0
10/06/2006 07:00,10,6,5,7,0,19.2333,98.25,0,0,4.05748e+08,2.16703e+09,2.11718e+07,0.0
10/06/2006 08:00,10,6,5,8,0,19.75,94.6667,0,0,4.7219e+08,2.12152e+09,2.28844e+07,0.0
10/06/2006 09:00,10,6,5,9,0,20,94.75,0,0,5.12154e+08,2.14269e+09,2.34996e+07,0.0
10/06/2006 10:00,10,6,5,10,0,21.2833,90.75,0,0,5.42437e+08,2.17862e+09,2.41763e+07,0.0
10/06/2006 11:00,10,6,5,11,0,22.8417,84.0833,0,0,5.48825e+08,2.18273e+09,2.64328e+07,0.0
10/06/2006 12:00,10,6,5,12,0,24.2917,79.0833,0,0,5.49632e+08,2.17536e+09,3.02294e+07,0.0
10/06/2006 13:00,10,6,5,13,0,25.6417,75.25,0,0,5.88138e+08,2.21626e+09,2.45517e+07,0.0
10/06/2006 14:00,10,6,5,14,0,25.8083,72.25,0,0,5.70788e+08,2.19777e+09,2.07052e+07,0.0
10/06/2006 15:00,10,6,5,15,0,24.2583,73.9167,0,0,5.51435e+08,2.18347e+09,2.21041e+07,0.0
10/06/2006 16:00,10,6,5,16,0,22.3667,71.3333,0,0,5.34061e+08,2.17038e+09,2.37462e+07,0.0
10/06/2006 17:00,10,6,5,17,0,21.0583,63.9167,0,0,3.21285e+08,1.65545e+09,1.89871e+07,0.0
10/06/2006 18:00,10,6,5,18,0,19.9,62.1667,133025,0,9.13086e+07,1.02898e+09,1.64636e+07,133025.0
10/06/2006 19:00,10,6,5,19,0,19.1083,64.1667,539690,0,6.12229e+07,8.17606e+08,1.5153e+07,539690.0
10/06/2006 20:00,10,6,5,20,0,18.2583,67.9167,295594,0,4.00223e+07,7.61239e+08,1.34466e+07,295594.0
10/06/2006 21:00,10,6,5,21,0,17.45,71.1667,458479,0,3.69385e+07,6.45044e+08,1.1801e+07,458479.0
10/06/2006 22:00,10,6,5,22,0,16.5583,69.0833,417361,0,1.88515e+07,5.29279e+08,1.12352e+07,417361.0
10/06/2006 23:00,10,6,5,23,0,15.8083,64.0833,137915,0,1.64606e+07,3.59121e+08,7.84485e+06,137915.0
10/07/2006 00:00,10,7,6,0,0,15.25,63.1667,27109.6,0,5.42656e+06,2.87239e+08,0,27109.6
10/07/2006 01:00,10,7,6,1,0,14.3583,68.6667,25333.7,0,2.50794e+06,2.49606e+08,0,25333.7
10/07/2006 02:00,10,7,6,2,0,13.55,73.75,0,0,2.02824e+06,2.54882e+08,1.54079e+06,0.0
10/07/2006 03:00,10,7,6,3,0,12.6583,76.1667,0,0,278265,2.17674e+08,0,0.0
10/07/2006 04:00,10,7,6,4,0,11.9083,75.25,0,0,0,2.39146e+08,1.54063e+06,0.0
10/07/2006 05:00,10,7,6,5,0,11.35,77.5,0,0,0,2.68275e+08,9.69454e+06,0.0
10/07/2006 06:00,10,7,6,6,0,10.8083,81.75,0,0,0,3.17792e+08,9.77033e+06,0.0
10/07/2006 07:00,10,7,6,7,0,10.8917,81.25,232100,0,2.65798e+06,5.40835e+08,1.22425e+07,232100.0
10/07/2006 08:00,10,7,6,8,0,12.0917,76.5,34500.5,0,1.5109e+07,7.12535e+08,1.34959e+07,34500.5
10/07/2006 09:00,10,7,6,9,0,13.4417,69.9167,0,0,2.30689e+07,7.72698e+08,1.51038e+07,0.0
10/07/2006 10:00,10,7,6,10,0,14.1917,61.1667,0,0,2.72749e+07,7.40302e+08,1.57135e+07,0.0
10/07/2006 11:00,10,7,6,11,0,14.75,53.5,0,0,3.17602e+07,6.92445e+08,1.61875e+07,0.0
10/07/2006 12:00,10,7,6,12,0,15,48.6667,84194,0,3.76382e+07,6.16501e+08,1.57808e+07,84194.0
10/07/2006 13:00,10,7,6,13,0,15,44.0833,82716.6,0,3.90208e+07,5.22826e+08,1.54727e+07,82716.6
10/07/2006 14:00,10,7,6,14,0,15,41.4167,189069,0,3.47076e+07,4.50093e+08,1.27407e+07,189069.0
10/07/2006 15:00,10,7,6,15,0,15,41.5833,100243,0,4.25958e+07,4.90364e+08,1.25075e+07,100243.0
10/07/2006 16:00,10,7,6,16,0,14.3583,43.75,314942,0,3.21216e+07,3.92044e+08,1.32119e+07,314942.0
10/07/2006 17:00,10,7,6,17,0,12.9083,47.3333,46081.6,0,2.7134e+07,2.98038e+08,1.10616e+07,46081.6
10/07/2006 18:00,10,7,6,18,0,11.9083,48.4167,69004.9,0,1.12615e+07,2.75883e+08,9.55355e+06,69004.9
10/07/2006 19:00,10,7,6,19,0,11.7,48,0,0,7.86793e+06,2.47337e+08,7.40376e+06,0.0
10/07/2006 20:00,10,7,6,20,0,11.0583,50.3333,0,0,4.06443e+06,2.3692e+08,0,0.0
10/07/2006 21:00,10,7,6,21,0,10.25,50.8333,0,0,1.89264e+06,2.29481e+08,1.54078e+06,0.0
10/07/2006 22:00,10,7,6,22,0,9.65,49.4167,0,0,1.04991e+06,2.19365e+08,0,0.0
10/07/2006 23:00,10,7,6,23,0,8.46667,52.5,0,0,644922,2.2247e+08,0,0.0
10/08/2006 00:00,10,8,0,0,0,7.8,53.8333,0,0,0,1.9155e+08,1.54079e+06,0.0
10/08/2006 01:00,10,8,0,1,0,7.45,55.3333,0,0,0,1.84042e+08,0,0.0
10/08/2006 02:00,10,8,0,2,0,7.2,57,0,0,0,1.84042e+08,1.54076e+06,0.0
10/08/2006 03:00,10,8,0,3,0,6.26667,62.8333,0,0,0,1.87796e+08,0,0.0
10/08/2006 04:00,10,8,0,4,0,5.6,67,0,0,0,1.87806e+08,1.37311e+07,0.0
10/08/2006 05:00,10,8,0,5,0,5.6,67,0,0,0,1.86808e+08,7.79498e+06,0.0
10/08/2006 06:00,10,8,0,6,0,5.6,67,0,0,0,2.08318e+08,9.3282e+06,0.0
10/08/2006 07:00,10,8,0,7,0,5.6,68.75,0,0,0,1.55858e+08,9.42861e+06,0.0
10/08/2006 08:00,10,8,0,8,0,6.24167,67.0833,0,0,0,1.38925e+08,9.15628e+06,0.0
10/08/2006 09:00,10,8,0,9,0,7.63333,59.75,0,0,0,1.64645e+08,8.72931e+06,0.0
10/08/2006 10:00,10,8,0,10,0,9.29167,53.6667,5665.57,0,2.19688e+06,2.08594e+08,9.67669e+06,5665.57
10/08/2006 11:00,10,8,0,11,0,10.6417,50.8333,138570,0,1.21721e+07,2.21122e+08,1.04803e+07,138570.0
10/08/2006 12:00,10,8,0,12,0,11.7417,48.25,159783,0,2.09723e+07,2.20722e+08,9.69262e+06,159783.0
10/08/2006 13:00,10,8,0,13,0,12.55,45.8333,82145.8,0,2.46893e+07,2.26775e+08,1.11837e+07,82145.8
10/08/2006 14:00,10,8,0,14,0,12.8,45,5187.87,0,2.8199e+07,2.15296e+08,1.02558e+07,5187.87
10/08/2006 15:00,10,8,0,15,0,12.45,43.8333,15848.6,0,2.90284e+07,2.02614e+08,9.4478e+06,15848.6
10/08/2006 16:00,10,8,0,16,0,12.8417,41.25,67590.9,0,2.86346e+07,1.92919e+08,9.40706e+06,67590.9
10/08/2006 17:00,10,8,0,17,0,12.0167,45.8333,116689,0,2.18363e+07,1.82466e+08,7.44013e+06,116689.0
10/08/2006 18:00,10,8,0,18,0,10.4583,52.3333,26687.3,0,1.05686e+07,1.93656e+08,9.20477e+06,26687.3
10/08/2006 19:00,10,8,0,19,0,9.65,56.9167,0,0,3.57289e+06,1.96911e+08,3.36739e+06,0.0
10/08/2006 20:00,10,8,0,20,0,9.10833,60.1667,0,0,1.52202e+06,1.90553e+08,0,0.0
10/08/2006 21:00,10,8,0,21,0,8.55,63.3333,0,0,1.3626e+06,1.97902e+08,0,0.0
10/08/2006 22:00,10,8,0,22,0,7.65833,67.9167,0,0,516214,1.80361e+08,1.54077e+06,0.0
10/08/2006 23:00,10,8,0,23,0,6.90833,68.25,0,0,0,1.85677e+08,0,0.0
10/09/2006 00:00,10,9,1,0,0,6.35,67.5833,0,0,0,1.76533e+08,1.54077e+06,0.0
10/09/2006 01:00,10,9,1,1,0,5.45833,74.4167,0,0,0,1.97999e+08,0,0.0
10/09/2006 02:00,10,9,1,2,0,4.65,79,0,0,0,1.75496e+08,0,0.0
10/09/2006 03:00,10,9,1,3,0,4.10833,83.0833,5.30094e+06,0,50371.5,2.18945e+08,1.54077e+06,5300940.0
10/09/2006 04:00,10,9,1,4,0,3.9,83.6667,1.90622e+07,0,608329,3.65096e+08,1.01416e+07,19062200.0
10/09/2006 05:00,10,9,1,5,0,3.9,82,1.08381e+07,0,120806,4.98134e+08,1.19205e+07,10838100.0
10/09/2006 06:00,10,9,1,6,0,3.9,84.3333,6.88863e+06,0,697840,1.11319e+09,1.61989e+07,6888630.0
10/09/2006 07:00,10,9,1,7,0,4.19167,84.25,4.15586e+06,0,4.84981e+06,1.78022e+09,2.19305e+07,4155860.0
10/09/2006 08:00,10,9,1,8,0,5.39167,78.9167,0,0,9.27433e+06,1.67293e+09,2.19071e+07,0.0
10/09/2006 09:00,10,9,1,9,0,6.74167,74.8333,0,0,1.60534e+07,1.65001e+09,2.26651e+07,0.0
10/09/2006 10:00,10,9,1,10,0,7.84167,72.25,0,0,2.79558e+07,1.66414e+09,2.45989e+07,0.0
10/09/2006 11:00,10,9,1,11,0,9.29167,62.25,0,0,3.87314e+07,1.67264e+09,2.8816e+07,0.0
10/09/2006 12:00,10,9,1,12,0,10.9917,53.6667,0,0,4.64359e+07,1.67216e+09,2.80535e+07,0.0
10/09/2006 13:00,10,9,1,13,0,10.3583,50.25,0,0,4.97797e+07,1.6779e+09,2.61041e+07,0.0
10/09/2006 14:00,10,9,1,14,0,7.41667,71.1667,0,0,4.25474e+07,1.66953e+09,2.13793e+07,0.0
10/09/2006 15:00,10,9,1,15,0,6.7,84.0833,0,0,3.4869e+07,1.66752e+09,2.06595e+07,0.0
10/09/2006 16:00,10,9,1,16,0,8.48333,69.75,0,0,4.87088e+07,1.68444e+09,2.33325e+07,0.0
10/09/2006 17:00,10,9,1,17,0,8.46667,65.0833,0,0,3.49437e+07,1.29792e+09,2.12458e+07,0.0
10/09/2006 18:00,10,9,1,18,0,6.75,75.5833,101455,0,1.58342e+07,9.03916e+08,1.63192e+07,101455.0
10/09/2006 19:00,10,9,1,19,0,6.05833,83.9167,84485,0,7.03912e+06,7.10232e+08,1.49321e+07,84485.0
10/09/2006 20:00,10,9,1,20,0,6.1,83.6667,59063.5,0,5.95221e+06,6.41381e+08,1.32476e+07,59063.5
10/09/2006 21:00,10,9,1,21,0,6.1,84.3333,24380.9,0,2.57184e+06,5.37239e+08,1.22477e+07,24380.9
10/09/2006 22:00,10,9,1,22,0,6.45,87.75,19516.1,0,1.80637e+06,4.43169e+08,9.67176e+06,19516.1
10/09/2006 23:00,10,9,1,23,0,6.35,87.25,9058.88,0,857219,2.70781e+08,7.56533e+06,9058.88
10/10/2006 00:00,10,10,2,0,0,6.45,83.6667,0,0,0,2.31519e+08,1.54052e+06,0.0
10/10/2006 01:00,10,10,2,1,0,6.7,82,0,0,0,2.41187e+08,0,0.0
10/10/2006 02:00,10,10,2,2,0,6.35,84.3333,0,0,0,2.37924e+08,1.54049e+06,0.0
10/10/2006 03:00,10,10,2,3,0,6.45,81.9167,0,0,0,2.75619e+08,0,0.0
10/10/2006 04:00,10,10,2,4,0,6.7,73.75,1.21802e+06,0,328411,3.37978e+08,1.17053e+07,1218020.0
10/10/2006 05:00,10,10,2,5,0,6.7,70,450472,0,271623,4.91361e+08,1.03733e+07,450472.0
10/10/2006 06:00,10,10,2,6,0,6.7,70,61290.9,0,2.18329e+06,1.10785e+09,1.63011e+07,61290.9
10/10/2006 07:00,10,10,2,7,0,6.99167,68.8333,0,0,1.24822e+07,1.80234e+09,2.11604e+07,0.0
10/10/2006 08:00,10,10,2,8,0,7.84167,66.25,0,0,1.79178e+07,1.69089e+09,2.30486e+07,0.0
10/10/2006 09:00,10,10,2,9,0,8.3,66.75,0,0,2.14661e+07,1.66913e+09,2.3782e+07,0.0
10/10/2006 10:00,10,10,2,10,0,9.64167,65.0833,0,0,3.10152e+07,1.6672e+09,2.45464e+07,0.0
10/10/2006 11:00,10,10,2,11,0,11.8833,59.5,0,0,4.29794e+07,1.67688e+09,2.66142e+07,0.0
10/10/2006 12:00,10,10,2,12,0,12.8,57,0,0,3.45477e+07,1.67398e+09,3.0393e+07,0.0
10/10/2006 13:00,10,10,2,13,0,14.4333,52.3333,0,0,4.10476e+07,1.66917e+09,2.47052e+07,0.0
10/10/2006 14:00,10,10,2,14,0,15.8917,49.5833,0,0,6.00641e+07,1.68705e+09,2.10971e+07,0.0
10/10/2006 15:00,10,10,2,15,0,16.1,47.6667,0,0,5.82201e+07,1.69026e+09,2.2261e+07,0.0
10/10/2006 16:00,10,10,2,16,0,16.1,43.6667,0,0,6.58684e+07,1.7016e+09,2.38397e+07,0.0
10/10/2006 17:00,10,10,2,17,0,16.1,42,0,0,5.48013e+07,1.31779e+09,1.92086e+07,0.0
10/10/2006 18:00,10,10,2,18,0,15.1083,44.9167,132487,0,3.50287e+07,9.62891e+08,1.66793e+07,132487.0
10/10/2006 19:00,10,10,2,19,0,13.7583,50.5,559642,0,1.68237e+07,7.61854e+08,1.50357e+07,559642.0
10/10/2006 20:00,10,10,2,20,0,12.3667,61.75,255451,0,1.58166e+07,7.20497e+08,1.39674e+07,255451.0
10/10/2006 21:00,10,10,2,21,0,11.35,63.9167,214679,0,9.25751e+06,6.01029e+08,1.15205e+07,214679.0
10/10/2006 22:00,10,10,2,22,0,10.4583,65.0833,64363.8,0,7.5284e+06,4.80439e+08,1.1437e+07,64363.8
10/10/2006 23:00,10,10,2,23,0,10,63.9167,377636,0,1.59452e+06,2.74655e+08,7.50488e+06,377636.0
10/11/2006 00:00,10,11,3,0,0,9.65,63.9167,0,0,1.71868e+06,2.69166e+08,0,0.0
10/11/2006 01:00,10,11,3,1,0,8.75833,67.1667,0,0,899224,2.52973e+08,1.54047e+06,0.0
10/11/2006 02:00,10,11,3,2,0,8.65,65.0833,0,0,0,2.55723e+08,0,0.0
10/11/2006 03:00,10,11,3,3,0,8.9,63,0,0,0,2.51777e+08,0,0.0
10/11/2006 04:00,10,11,3,4,0,8.55,63,366448,0,205008,3.29647e+08,1.16712e+07,366448.0
10/11/2006 05:00,10,11,3,5,0,8.3,63,288613,0,496777,4.87048e+08,1.20161e+07,288613.0
10/11/2006 06:00,10,11,3,6,0,8.65,61.8333,37852.1,0,3.57433e+06,1.10921e+09,1.60618e+07,37852.1
10/11/2006 07:00,10,11,3,7,0,8.9,61,0,0,1.8133e+07,1.76324e+09,2.03023e+07,0.0
10/11/2006 08:00,10,11,3,8,0,10.1833,56.9167,0,0,2.90656e+07,1.69272e+09,2.23062e+07,0.0
10/11/2006 09:00,10,11,3,9,0,13.025,49.3333,0,0,4.03114e+07,1.68112e+09,2.37846e+07,0.0
10/11/2006 10:00,10,11,3,10,0,15.3917,43.0833,0,0,5.16334e+07,1.69124e+09,2.56282e+07,0.0
10/11/2006 11:00,10,11,3,11,0,16.7417,39.25,0,0,6.31041e+07,1.69701e+09,2.70406e+07,0.0
10/11/2006 12:00,10,11,3,12,0,17.8417,38,0,0,8.79819e+07,1.71371e+09,3.00596e+07,0.0
10/11/2006 13:00,10,11,3,13,0,18.9417,37.4167,0,0,1.62319e+08,1.79044e+09,2.53824e+07,0.0
10/11/2006 14:00,10,11,3,14,0,19.75,37,0,0,2.07289e+08,1.83427e+09,1.98386e+07,0.0
10/11/2006 15:00,10,11,3,15,0,20.6417,35.8333,0,0,2.72555e+08,1.90459e+09,2.20784e+07,0.0
10/11/2006 16:00,10,11,3,16,0,21.1,33.25,0,0,3.05385e+08,1.94397e+09,2.4447e+07,0.0
10/11/2006 17:00,10,11,3,17,0,20.8083,33.1667,0,0,2.04868e+08,1.46938e+09,2.01751e+07,0.0
10/11/2006 18:00,10,11,3,18,0,19.6083,36.3333,82240.3,0,6.94063e+07,1.01004e+09,1.71231e+07,82240.3
10/11/2006 19:00,10,11,3,19,0,18.2583,39.75,336800,0,3.94496e+07,7.9563e+08,1.33172e+07,336800.0
10/11/2006 20:00,10,11,3,20,0,17.1583,41.5833,224017,0,3.22381e+07,7.51361e+08,1.51048e+07,224017.0
10/11/2006 21:00,10,11,3,21,0,14.425,54.8333,526836,0,1.83803e+07,6.18046e+08,1.22338e+07,526836.0
10/11/2006 22:00,10,11,3,22,0,13.0917,65.75,143219,0,1.79945e+07,5.28693e+08,9.65108e+06,143219.0
10/11/2006 23:00,10,11,3,23,0,12.3667,66.4167,66206.5,0,7.79232e+06,3.11777e+08,7.53191e+06,66206.5
10/12/2006 00:00,10,12,4,0,0,11.7,64.25,258120,0,6.40608e+06,2.83484e+08,0,258120.0
10/12/2006 01:00,10,12,4,1,0,11.0583,69.4167,0,0,3.07819e+06,2.71135e+08,1.54048e+06,0.0
10/12/2006 02:00,10,12,4,2,0,9.9,75.75,0,0,2.38282e+06,2.64082e+08,0,0.0
10/12/2006 03:00,10,12,4,3,0,9.4,77,0,0,1.49451e+06,2.88153e+08,1.54078e+06,0.0
10/12/2006 04:00,10,12,4,4,0,9.4,78.75,0,0,1.69663e+06,3.52982e+08,1.10851e+07,0.0
10/12/2006 05:00,10,12,4,5,0,9.10833,80,88749.7,0,2.44821e+06,4.83442e+08,1.04863e+07,88749.7
10/12/2006 06:00,10,12,4,6,0,8.9,80,0,0,9.1548e+06,1.11476e+09,1.63673e+07,0.0
10/12/2006 07:00,10,12,4,7,0,9.19167,80,6354.54,0,2.78853e+07,1.773e+09,2.10598e+07,6354.54
10/12/2006 08:00,10,12,4,8,0,10.7417,81.75,0,0,3.97472e+07,1.70169e+09,2.31373e+07,0.0
10/12/2006 09:00,10,12,4,9,0,14.2667,66.0833,0,0,4.90747e+07,1.68989e+09,2.38766e+07,0.0
10/12/2006 10:00,10,12,4,10,0,17.0917,52.8333,0,0,8.53782e+07,1.73184e+09,2.48658e+07,0.0
10/12/2006 11:00,10,12,4,11,0,18.7333,51.4167,0,0,1.5959e+08,1.79863e+09,2.67003e+07,0.0
10/12/2006 12:00,10,12,4,12,0,20.3917,48.0833,0,0,2.68079e+08,1.8938e+09,3.04769e+07,0.0
10/12/2006 13:00,10,12,4,13,0,21.45,43.6667,0,0,3.51572e+08,1.9797e+09,2.48012e+07,0.0
10/12/2006 14:00,10,12,4,14,0,21.9917,42.5833,0,0,3.83389e+08,2.01037e+09,2.1218e+07,0.0
10/12/2006 15:00,10,12,4,15,0,22.2,41.8333,0,0,4.02727e+08,2.03476e+09,2.23389e+07,0.0
10/12/2006 16:00,10,12,4,16,0,21.9083,42.75,0,0,3.8662e+08,2.02294e+09,2.39601e+07,0.0
10/12/2006 17:00,10,12,4,17,0,21.35,44,0,0,2.6437e+08,1.53002e+09,1.92577e+07,0.0
10/12/2006 18:00,10,12,4,18,0,20.8083,44.5833,82468.7,0,1.18953e+08,1.06197e+09,1.68711e+07,82468.7
10/12/2006 19:00,10,12,4,19,0,18.9667,55.5,260079,0,4.3424e+07,7.99528e+08,1.49048e+07,260079.0
10/12/2006 20:00,10,12,4,20,0,16.8083,71.75,119147,0,3.01037e+07,7.51405e+08,1.43088e+07,119147.0
10/12/2006 21:00,10,12,4,21,0,15.1083,83.25,395018,0,3.05631e+07,6.38217e+08,1.16291e+07,395018.0
10/12/2006 22:00,10,12,4,22,0,13.1167,92.8333,178098,0,2.04186e+07,5.44064e+08,1.10312e+07,178098.0
10/12/2006 23:00,10,12,4,23,0,12.55,94.6667,81394.7,0,9.45328e+06,3.24317e+08,7.50746e+06,81394.7
10/13/2006 00:00,10,13,5,0,0,12.1583,90.6667,69179,0,8.64526e+06,2.84654e+08,0,69179.0
10/13/2006 01:00,10,13,5,1,0,11.0583,95.4167,68448.5,0,4.20494e+06,2.49269e+08,1.54047e+06,68448.5
10/13/2006 02:00,10,13,5,2,0,10.25,95.9167,0,0,2.32898e+06,2.47214e+08,0,0.0
10/13/2006 03:00,10,13,5,3,0,9.35833,94.75,0,0,1.51459e+06,2.68778e+08,0,0.0
10/13/2006 04:00,10,13,5,4,0,8.55,96.5833,0,0,1.67551e+06,3.40385e+08,1.21802e+07,0.0
10/13/2006 05:00,10,13,5,5,0,8.3,94.6667,131026,0,2.56094e+06,4.83437e+08,1.04743e+07,131026.0
10/13/2006 06:00,10,13,5,6,0,8.65,97.0833,0,0,9.90388e+06,1.1155e+09,1.61663e+07,0.0
10/13/2006 07:00,10,13,5,7,0,9.19167,100,0,0,2.92692e+07,1.77781e+09,2.20033e+07,0.0
10/13/2006 08:00,10,13,5,8,0,11.3833,88.3333,0,0,4.3285e+07,1.70522e+09,2.32055e+07,0.0
10/13/2006 09:00,10,13,5,9,0,14.0833,73.5833,0,0,5.15894e+07,1.6924e+09,2.30037e+07,0.0
10/13/2006 10:00,10,13,5,10,0,17.275,63.1667,0,0,1.09687e+08,1.75101e+09,2.45718e+07,0.0
10/13/2006 11:00,10,13,5,11,0,20.1833,53.1667,0,0,2.6699e+08,1.90089e+09,2.79525e+07,0.0
10/13/2006 12:00,10,13,5,12,0,21.7417,46.0833,0,0,3.61347e+08,1.98707e+09,2.94079e+07,0.0
