Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/28/2006 07:00,11,28,2,7,0,-1.7,65,0,1.79808e+08,816192,2.64833e+08,1.8837e+08,179808000.0
11/28/2006 08:00,11,28,2,8,0,-1.35,63.25,0,8.24276e+07,3.7124e+06,5.62977e+08,9.59361e+07,82427600.0
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,0,7.88365e+06,8.18969e+06,7.04174e+08,2.16286e+07,7883650.0
11/28/2006 10:00,11,28,2,10,0,0.35,58.25,0,1.3181e+06,9.81926e+06,7.07814e+08,1.61757e+07,1318100.0
11/28/2006 11:00,11,28,2,11,0,1.88333,55.25,0,464878,1.10724e+07,7.12657e+08,1.66081e+07,464878.0
11/28/2006 12:00,11,28,2,12,0,3.09167,54.5833,0,0,1.19456e+07,7.12724e+08,1.55959e+07,0.0
11/28/2006 13:00,11,28,2,13,0,3.65,50.3333,0,0,1.24867e+07,7.11701e+08,1.57211e+07,0.0
11/28/2006 14:00,11,28,2,14,0,4.19167,43.5,0,0,1.28806e+07,7.18857e+08,1.67818e+07,0.0
11/28/2006 15:00,11,28,2,15,0,4.4,40.4167,0,0,1.21904e+07,7.28405e+08,2.03209e+07,0.0
11/28/2006 16:00,11,28,2,16,0,4.10833,40.5833,0,0,1.28357e+07,7.39591e+08,1.79549e+07,0.0
11/28/2006 17:00,11,28,2,17,0,3.25833,41.5833,0,0,1.30676e+07,8.12885e+08,1.49403e+07,0.0
11/28/2006 18:00,11,28,2,18,0,2.45,43.1667,0,0,1.31362e+07,8.39801e+08,1.2727e+07,0.0
11/28/2006 19:00,11,28,2,19,0,1.90833,45.1667,0,0,1.31999e+07,8.43529e+08,1.53015e+07,0.0
11/28/2006 20:00,11,28,2,20,0,1.35,48.3333,0,29019.8,1.32399e+07,8.46122e+08,1.44773e+07,29019.8
11/28/2006 21:00,11,28,2,21,0,1.1,50,0,5122.41,1.331e+07,8.50252e+08,1.51111e+07,5122.41
11/28/2006 22:00,11,28,2,22,0,0.808333,51.1667,0,0,1.22474e+07,7.68044e+08,1.59828e+07,0.0
11/28/2006 23:00,11,28,2,23,0,0.6,50.25,0,4.849e+06,7.24421e+06,4.6799e+08,1.67473e+07,4849000.0
11/29/2006 00:00,11,29,3,0,0,-0.391667,56.5833,0,1.40633e+07,6.99811e+06,3.21751e+08,2.40256e+07,14063300.0
11/29/2006 01:00,11,29,3,1,0,-1.1,62,0,3.06925e+07,4.81518e+06,2.71238e+08,3.99197e+07,30692500.0
11/29/2006 02:00,11,29,3,2,0,-1.1,64.3333,0,5.12262e+07,5.45949e+06,2.42163e+08,6.04828e+07,51226200.0
11/29/2006 03:00,11,29,3,3,0,-1.45,65.4167,0,5.76043e+07,4.15813e+06,2.11502e+08,6.47682e+07,57604300.0
11/29/2006 04:00,11,29,3,4,0,-1.7,65,0,0,2.31858e+06,1.32609e+08,7.29607e+06,0.0
11/29/2006 05:00,11,29,3,5,0,-1.99167,69.0833,0,8.79639e+07,1.43534e+06,1.24774e+08,8.79639e+07,87963900.0
11/29/2006 06:00,11,29,3,6,0,-2.2,69.6667,0,1.26774e+08,1.92504e+06,1.46437e+08,1.35772e+08,126774000.0
11/29/2006 07:00,11,29,3,7,0,-2.2,70.3333,0,1.5185e+08,600161,2.63429e+08,1.60411e+08,151850000.0
11/29/2006 08:00,11,29,3,8,0,-1.55833,72,0,7.86446e+07,3.81898e+06,5.81731e+08,9.21132e+07,78644600.0
11/29/2006 09:00,11,29,3,9,0,-0.108333,68.5,0,2.68342e+07,8.32584e+06,7.34853e+08,4.02752e+07,26834200.0
11/29/2006 10:00,11,29,3,10,0,1.88333,61.9167,0,1.32916e+07,9.79579e+06,7.04005e+08,2.84956e+07,13291600.0
11/29/2006 11:00,11,29,3,11,0,2.8,59,0,3.80934e+06,1.07542e+07,6.92614e+08,1.99685e+07,3809340.0
11/29/2006 12:00,11,29,3,12,0,3.09167,56.6667,0,2.65665e+06,1.13926e+07,7.03412e+08,1.79888e+07,2656650.0
11/29/2006 13:00,11,29,3,13,0,3.94167,56.75,0,1.91613e+06,1.19578e+07,7.01616e+08,1.76778e+07,1916130.0
11/29/2006 14:00,11,29,3,14,0,5.1,56.8333,0,112196,1.25482e+07,6.97794e+08,1.71688e+07,112196.0
11/29/2006 15:00,11,29,3,15,0,6.24167,56.5833,0,747966,1.20434e+07,7.0541e+08,2.10774e+07,747966.0
11/29/2006 16:00,11,29,3,16,0,6.99167,57,0,23642.6,1.29e+07,7.2673e+08,1.80018e+07,23642.6
11/29/2006 17:00,11,29,3,17,0,7.84167,53.5,0,0,1.37796e+07,8.12887e+08,1.49138e+07,0.0
11/29/2006 18:00,11,29,3,18,0,8.3,52.1667,0,0,1.42501e+07,8.36664e+08,1.28005e+07,0.0
11/29/2006 19:00,11,29,3,19,0,8.3,51.8333,0,0,1.44725e+07,8.40583e+08,1.53216e+07,0.0
11/29/2006 20:00,11,29,3,20,0,8.3,51,0,0,1.46299e+07,8.44992e+08,1.44438e+07,0.0
11/29/2006 21:00,11,29,3,21,0,8.3,51,0,0,1.47616e+07,8.49398e+08,1.51559e+07,0.0
11/29/2006 22:00,11,29,3,22,0,8.3,49.25,0,9074.06,1.37309e+07,7.66227e+08,1.60116e+07,9074.06
11/29/2006 23:00,11,29,3,23,0,8.3,46.8333,0,6.1212e+06,8.60388e+06,4.68937e+08,1.80385e+07,6121200.0
11/30/2006 00:00,11,30,4,0,0,8.00833,48.3333,0,1.19646e+07,6.8446e+06,3.20232e+08,2.19349e+07,11964600.0
11/30/2006 01:00,11,30,4,1,0,7.15833,58.75,0,1.47813e+07,5.02919e+06,2.65891e+08,2.40239e+07,14781300.0
11/30/2006 02:00,11,30,4,2,0,6.7,69.6667,0,2.42735e+07,5.65629e+06,2.37801e+08,3.35316e+07,24273500.0
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,0,3.02325e+07,4.14655e+06,2.08071e+08,3.74773e+07,30232500.0
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,0,561783,4.27054e+06,1.40517e+08,7.78569e+06,561783.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,0,5.89994e+07,2.65333e+06,1.27328e+08,5.89994e+07,58999400.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,0,0,0,1.2315e+08,9.26256e+06,0.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,0,7.93199e+07,2.3589e+06,2.64904e+08,8.77871e+07,79319900.0
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,0,3.16564e+07,5.77486e+06,5.91584e+08,4.49887e+07,31656400.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,0,3.65081e+06,1.04376e+07,7.57805e+08,1.70025e+07,3650810.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,0,183423,1.19481e+07,7.47874e+08,1.56332e+07,183423.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,0,0,1.27844e+07,7.44943e+08,1.61765e+07,0.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,0,0,1.34058e+07,7.22628e+08,1.51843e+07,0.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,0,0,1.4177e+07,7.07461e+08,1.58077e+07,0.0
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,0,1.50269e+07,7.19933e+08,1.72141e+07,0.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,0,0,1.38988e+07,7.535e+08,2.03358e+07,0.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,0,0,1.42461e+07,7.55218e+08,1.79949e+07,0.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,0,0,1.48776e+07,8.19483e+08,1.49964e+07,0.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,0,0,1.49215e+07,8.41805e+08,1.27618e+07,0.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,0,0,1.49148e+07,8.46132e+08,1.53443e+07,0.0
11/30/2006 20:00,11,30,4,20,0,6.35,75,0,0,1.49224e+07,8.48631e+08,1.45561e+07,0.0
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,0,0,1.47111e+07,8.5033e+08,1.50928e+07,0.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,0,188576,1.33012e+07,7.65782e+08,1.62015e+07,188576.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,0,9.69748e+06,7.85338e+06,4.68224e+08,2.17447e+07,9697480.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,0,1.7976e+07,6.86284e+06,3.20231e+08,2.79515e+07,17976000.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,0,2.9675e+07,5.08853e+06,2.69804e+08,3.89059e+07,29675000.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,0,4.76826e+07,5.47244e+06,2.43382e+08,5.69512e+07,47682600.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,0,4.52168e+07,3.85908e+06,2.08129e+08,5.24327e+07,45216800.0
12/01/2006 04:00,12,1,5,4,0,0.808333,69.4167,0,0,2.40135e+06,1.33389e+08,7.25537e+06,0.0
12/01/2006 05:00,12,1,5,5,0,0.891667,69.5833,0,7.39881e+07,1.99375e+06,1.26448e+08,7.39881e+07,73988100.0
12/01/2006 06:00,12,1,5,6,0,0.808333,73.5,0,9.95943e+07,1.43624e+06,1.44892e+08,1.08752e+08,99594300.0
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,0,1.23327e+08,569838,2.62919e+08,1.31872e+08,123327000.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,0,3.81125e+07,4.41162e+06,5.6072e+08,5.15355e+07,38112500.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,0,892364,9.4498e+06,7.2667e+08,1.42743e+07,892364.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,0,0,1.13947e+07,7.29535e+08,1.54077e+07,0.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,0,1.25392e+07,7.32185e+08,1.6198e+07,0.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,0,1.31825e+07,7.42047e+08,1.53326e+07,0.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,0,1.36977e+07,7.58236e+08,1.58617e+07,0.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,0,1.41419e+07,7.69743e+08,1.70844e+07,0.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,0,1.33731e+07,7.57604e+08,2.03613e+07,0.0
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,1.38959e+07,7.65732e+08,1.79966e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,0,0,1.42414e+07,8.273e+08,1.52976e+07,0.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,0,0,1.41922e+07,8.519e+08,1.25128e+07,0.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,0,0,1.42947e+07,8.53805e+08,1.53519e+07,0.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,0,0,1.43943e+07,8.58397e+08,1.49095e+07,0.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,0,0,1.43538e+07,8.61906e+08,1.47972e+07,0.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,0,0,1.32018e+07,7.73679e+08,1.60068e+07,0.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,0,498286,7.89521e+06,4.698e+08,1.28911e+07,498286.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,0,3.20144e+06,6.91916e+06,3.21187e+08,1.31744e+07,3201440.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,0,0,3.83653e+06,1.007e+08,0,0.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,0,333856,3.91811e+06,1.04407e+08,333856,333856.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,0,274318,1.52824e+06,9.42885e+07,1.81495e+06,274318.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,0,0,618776,9.3621e+07,0,0.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,0,0,0,8.82961e+07,0,0.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,0,1.52341e+08,0,1.13477e+08,1.60154e+08,152341000.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,0,1.25918e+08,0,1.43402e+08,1.32201e+08,125918000.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,0,9.78176e+07,235607,1.85623e+08,1.06654e+08,97817600.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,0,4.30277e+07,634080,2.47035e+08,5.24385e+07,43027700.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,0,2.78014e+07,1.96182e+06,2.76577e+08,3.78397e+07,27801400.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,0,2.22704e+07,2.43199e+06,2.60828e+08,3.24916e+07,22270400.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,0,1.32351e+07,2.62671e+06,2.3865e+08,2.52288e+07,13235100.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,0,9.65935e+06,1.93702e+06,2.05346e+08,2.02946e+07,9659350.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,0,9.191e+06,4.54562e+06,1.76144e+08,1.89462e+07,9191000.0
12/02/2006 15:00,12,2,6,15,0,14.1917,40,0,7.75829e+06,4.72796e+06,1.59454e+08,1.70518e+07,7758290.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,0,1.40549e+07,3.3715e+06,1.61121e+08,2.31406e+07,14054900.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,0,2.15915e+07,1.87382e+06,1.51974e+08,3.05895e+07,21591500.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,0,1.1918e+08,6.30505e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,0,9.72587e+07,7.36996e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,0,9.67094e+07,4.70039e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,9.43829e+07,0,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,9.28528e+07,1.54078e+06,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,9.12959e+07,0,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,0,0,9.43228e+07,0,0.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,0,0,8.48883e+07,0,0.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,0,0,0,8.03464e+07,797488,0.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,0,0,0,8.48737e+07,742965,0.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,0,0,0,8.03464e+07,0,0.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,0,506618,0,8.73293e+07,9.79613e+06,506618.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,0,718420,0,8.46698e+07,6.92774e+06,718420.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,0,889888,0,9.43521e+07,7.56854e+06,889888.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,0,0,0,6.82266e+07,6.02358e+06,0.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,0,0,0,6.52342e+07,6.04806e+06,0.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,0,0,6.31046e+07,6.04931e+06,0.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,0,6.92111e+07,8.11686e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,0,7.54575e+07,6.16679e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,6.7004e+07,7.29166e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,0,7.32511e+07,7.41646e+06,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,0,6.6007e+07,7.09587e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,6.28009e+07,7.19792e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,7.37986e+07,6.02645e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,9.24008e+07,5.94893e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,8.97938e+07,5.8607e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,8.97898e+07,1.93394e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,8.97879e+07,1.54077e+06,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,8.97879e+07,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,8.97879e+07,0,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,8.97879e+07,0,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,1.93631e+08,0,2.6122e+08,2.06556e+08,193631000.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,1.14217e+08,0,2.24829e+08,1.23369e+08,114217000.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,1.18754e+08,0,2.01918e+08,1.25422e+08,118754000.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,0,0,1.18851e+08,6.70001e+06,0.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,1.43081e+08,0,1.16039e+08,1.44168e+08,143081000.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,0,0,1.2315e+08,8.19467e+06,0.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,0,1.57029e+08,56348.6,2.60062e+08,1.65763e+08,157029000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,5.99133e+07,2.4571e+06,5.82826e+08,7.35675e+07,59913300.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,7.20115e+06,7.4027e+06,7.388e+08,2.12563e+07,7201150.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,491368,9.46353e+06,7.00146e+08,1.53146e+07,491368.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,1.10555e+07,6.88835e+08,1.62697e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,1.23492e+07,6.95932e+08,1.62704e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,1.33338e+07,6.96798e+08,1.60438e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,1.54152e+07,7.02632e+08,1.71697e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,1.60713e+07,7.20167e+08,1.94613e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,1.57444e+07,7.7866e+08,1.79928e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,1.57374e+07,8.24313e+08,1.57319e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,1.61598e+07,8.43406e+08,1.35278e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,0,1.64164e+07,8.47164e+08,1.40087e+07,0.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,0,1.66297e+07,8.51074e+08,1.59688e+07,0.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,1.68409e+07,8.55289e+08,1.55449e+07,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,1.56203e+07,7.70681e+08,1.44807e+07,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,1.02026e+07,4.70875e+08,1.2875e+07,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,3956.66,7.44628e+06,3.2441e+08,1.08694e+07,3956.66
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,664498,5.29873e+06,2.69643e+08,9.77949e+06,664498.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,2.95805e+06,5.92239e+06,2.37673e+08,1.22237e+07,2958050.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,3.72649e+06,4.33125e+06,2.05126e+08,1.00592e+07,3726490.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,150335,4.64827e+06,1.40714e+08,7.53031e+06,150335.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,7.40218e+06,2.2635e+06,1.21749e+08,7.95571e+06,7402180.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,68471.9,1.24837e+08,8.46108e+06,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,1.21853e+07,8.67248e+06,2.69807e+08,2.0884e+07,12185300.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,2.93642e+06,1.05681e+07,5.97021e+08,1.65598e+07,2936420.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,0,3.26481e+07,8.09029e+08,1.38119e+07,0.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,0,7.48098e+07,8.23596e+08,1.5108e+07,0.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,7.01594e+07,7.95382e+08,1.62847e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,8.04445e+07,7.85879e+08,1.60663e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.38627e+08,8.53849e+08,1.6087e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,6784.6,1.99669e+08,9.12869e+08,1.72192e+07,6784.6
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,11445.4,2.12779e+08,9.1268e+08,1.96512e+07,11445.4
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,5338.35,2.11715e+08,9.57138e+08,1.8017e+07,5338.35
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,2.11034e+08,1.03492e+09,1.5752e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,2.11318e+08,1.05612e+09,1.3552e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,6205.43,2.1623e+08,1.06516e+09,1.40356e+07,6205.43
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,6205.29,2.16094e+08,1.06872e+09,1.59948e+07,6205.29
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,1.58097e+08,1.01479e+09,1.56144e+07,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,1.10303e+08,8.81043e+08,1.45092e+07,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,3.59298e+07,5.01997e+08,1.28302e+07,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,2.45423e+07,3.47813e+08,1.09304e+07,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,2.88705e+07,2.951e+08,9.11831e+06,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,1.76161e+07,2.55714e+08,9.26226e+06,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,4.55185e+06,2.07032e+08,6.33298e+06,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,4.49738e+06,1.40481e+08,7.41635e+06,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,1.64407e+06,2.4957e+06,1.22008e+08,2.17081e+06,1644070.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,72183.6,1.2484e+08,8.53278e+06,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,5.0602e+06,3.83869e+06,2.66199e+08,1.3766e+07,5060200.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,727809,7.96498e+06,5.78742e+08,1.43493e+07,727809.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,0,1.35485e+07,7.26806e+08,1.37065e+07,0.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,1.9214e+07,7.29723e+08,1.52517e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,7.37722e+07,7.89395e+08,1.63018e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,1.10268e+08,8.34045e+08,1.60236e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,1.08719e+08,8.33218e+08,1.61351e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,9.2828e+07,8.22798e+08,1.72725e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,7.99248e+07,8.21567e+08,1.9646e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,7.46872e+07,8.68579e+08,1.80233e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,5.98298e+07,8.90774e+08,1.57611e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,2.43805e+07,8.71234e+08,1.37225e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,2.12199e+07,8.70479e+08,1.3906e+07,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,1.76354e+07,8.69279e+08,1.60123e+07,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,1.72305e+07,8.70381e+08,1.58398e+07,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,1.60078e+07,7.83004e+08,1.45163e+07,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,1.04286e+07,4.75306e+08,1.26254e+07,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,7.5857e+06,3.28168e+08,1.11419e+07,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,5.53029e+06,2.69724e+08,9.11289e+06,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,940614,6.17068e+06,2.39633e+08,1.02053e+07,940614.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,2.36064e+06,4.54284e+06,2.05724e+08,8.7057e+06,2360640.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,4.42793e+06,1.40311e+08,7.17045e+06,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,7.73199e+06,3.02242e+06,1.23815e+08,8.45193e+06,7731990.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,1.2315e+08,8.65459e+06,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,2.15146e+07,3.08017e+06,2.64678e+08,3.01989e+07,21514600.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,5.36457e+06,7.19313e+06,5.72588e+08,1.89836e+07,5364570.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,0,1.25102e+07,7.09291e+08,1.35961e+07,0.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,1.43132e+07,7.17644e+08,1.54028e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,1.75416e+07,7.23761e+08,1.63185e+07,0.0
