Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,197012,4.13884e+07,6.76182e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,3.92387e+07,4.41549e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,4.93538e+07,6.59685e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,6.48522e+07,5.17605e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,6.26064e+07,5.56422e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,6.26037e+07,2.10618e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,6.26023e+07,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,6.26023e+07,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,6.26023e+07,0,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,6.26023e+07,0,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,1.36645e+07,0,391816,1.96076e+08,1.3277e+07,13664500.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,1.90857e+06,0,53261.1,1.24295e+08,1.06561e+07,1908570.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,2.65455e+06,0,110795,1.42571e+08,1.06842e+07,2654550.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,2.01832e+06,0,37814.2,1.31499e+08,1.06357e+07,2018320.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,2.26148e+06,0,50668.2,1.25745e+08,1.03269e+07,2261480.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,0,0,9.40257e+07,1.09572e+07,0.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,7.969e+06,0,249915,1.47241e+08,1.12959e+07,7969000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,2.8019e+06,0,47047.4,1.40952e+08,1.07488e+07,2801900.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,323493,0,524624,2.31128e+08,1.13441e+07,323493.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,23434,0,1.54934e+06,3.74377e+08,1.15418e+07,23434.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,7.61425e+06,4.65015e+08,1.16464e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,9.06546e+06,4.66421e+08,1.13186e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,1.05922e+07,4.68249e+08,1.11247e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,1.32669e+07,4.71496e+08,1.13658e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,1.30866e+07,4.82406e+08,1.17403e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,1.30768e+07,5.25871e+08,1.39395e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,1.14979e+07,5.7797e+08,1.33207e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,1.29396e+07,5.95439e+08,1.32591e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,0,1.31335e+07,5.95289e+08,1.06324e+07,0.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,0,1.28104e+07,5.95255e+08,1.03963e+07,0.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,1.2938e+07,5.97012e+08,1.07261e+07,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,1.25041e+07,5.98377e+08,1.10805e+07,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,1.38675e+07,6.01925e+08,1.20644e+07,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,1.11062e+07,4.79178e+08,1.06736e+07,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,3.23015e+06,1.81999e+08,1.09587e+07,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,300928,1.21546e+08,1.09422e+07,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,0,1.16773e+08,1.09703e+07,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,0,1.20095e+08,1.08825e+07,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,0,1.02574e+08,1.03567e+07,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,0,1.11979e+08,1.14331e+07,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,0,0,1.23913e+08,1.09799e+07,0.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,0,0,1.19779e+08,1.05834e+07,0.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,106762,0,5.75621e+06,2.44086e+08,1.0872e+07,106762.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,0,1.14195e+07,4.1039e+08,1.09565e+07,0.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,1.45872e+07,4.86875e+08,1.10112e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,1.60784e+07,4.75191e+08,1.10226e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.93584e+07,4.78187e+08,1.15913e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,4.41306e+07,5.02945e+08,1.2713e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,1.03138e+08,5.61939e+08,1.21995e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,8.30177e+07,5.69577e+08,1.19102e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,4.99289e+07,6.12814e+08,1.44752e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,5.67238e+07,6.39223e+08,1.33884e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,6.5941e+07,6.48096e+08,1.09415e+07,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,5.62557e+07,6.38701e+08,1.04688e+07,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,3.89171e+07,6.22991e+08,1.10803e+07,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,2.37108e+07,6.09584e+08,1.13555e+07,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,1.81199e+07,6.06177e+08,1.13623e+07,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,1.40751e+07,4.82147e+08,1.03979e+07,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,6727.3,0,7.32627e+06,1.87267e+08,1.06984e+07,6727.3
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,2.61399e+06,1.32047e+08,1.06922e+07,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,6824.32,0,2.22166e+06,1.30433e+08,1.07172e+07,6824.32
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,955786,1.1705e+08,1.06647e+07,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,0,1.05844e+08,1.03579e+07,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,0,1.08104e+08,1.09848e+07,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,0,0,1.29177e+08,1.15396e+07,0.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,0,0,1.18734e+08,1.07903e+07,0.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,59848.1,0,8.86869e+06,2.31521e+08,1.1402e+07,59848.1
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,1.82564e+07,3.89705e+08,1.16082e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,2.27873e+07,4.80774e+08,1.16651e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,2.65472e+07,4.83707e+08,1.1033e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,2.41282e+07,4.81785e+08,1.11534e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,1.99384e+07,4.82926e+08,1.13992e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,1.86988e+07,4.98927e+08,1.23374e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,1.82183e+07,5.4136e+08,1.34002e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,1.61417e+07,5.82614e+08,1.42735e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,1.64963e+07,5.98996e+08,1.22904e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,1.67291e+07,5.98884e+08,1.06071e+07,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,1.63245e+07,5.9877e+08,1.04356e+07,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,1.53757e+07,5.9945e+08,1.07714e+07,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,1.50548e+07,6.00928e+08,1.15689e+07,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,1.48749e+07,6.02933e+08,1.27578e+07,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,1.06484e+07,4.7872e+08,1.0525e+07,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,2.90612e+06,1.77558e+08,1.10219e+07,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,294185,1.23418e+08,1.09598e+07,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,1.17664e+08,1.07586e+07,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,0,1.12882e+08,1.06906e+07,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,0,0,1.05287e+08,1.03642e+07,0.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,1.02793e+08,1.09823e+07,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,73974.3,0,136056,1.2456e+08,1.10018e+07,73974.3
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,11289.4,0,73479.6,1.20886e+08,1.0609e+07,11289.4
12/07/2006 09:00,12,7,4,9,0,11.45,89,101938,0,6.49224e+06,2.27608e+08,1.09061e+07,101938.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,1.31979e+07,3.84646e+08,1.10109e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,1.68773e+07,4.75059e+08,1.11027e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,2.34398e+07,4.806e+08,1.17614e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,2.40367e+07,4.81693e+08,1.21206e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,4.42978e+07,5.02526e+08,1.21035e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,6.00812e+07,5.20273e+08,1.16082e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,5.29517e+07,5.40097e+08,1.29076e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,4.06629e+07,5.9996e+08,1.35746e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,3.9832e+07,6.22331e+08,1.42555e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,3.66811e+07,6.18836e+08,1.07536e+07,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,3.96012e+07,6.22046e+08,1.04177e+07,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,2.60273e+07,6.10101e+08,1.07318e+07,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,1.57123e+07,6.01585e+08,1.10884e+07,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,1.33971e+07,6.01455e+08,1.14256e+07,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,0,7.37568e+06,4.75448e+08,1.04506e+07,0.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,113555,0,922692,1.76634e+08,1.10265e+07,113555.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,18231.4,0,11205.5,1.12723e+08,1.10462e+07,18231.4
12/08/2006 03:00,12,8,5,3,0,6.35,54,76771,0,90313.1,1.24543e+08,1.10505e+07,76771.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,423585,0,101542,1.23934e+08,1.09678e+07,423585.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,526785,0,28695,1.125e+08,1.04097e+07,526785.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,3.24e+06,0,0,1.14314e+08,1.16604e+07,3240000.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,7.04437e+06,0,88286.8,1.40389e+08,1.14649e+07,7044370.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,5.86547e+06,0,45423.3,1.47114e+08,1.06286e+07,5865470.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,3.7402e+06,0,2.24155e+06,2.28588e+08,1.09085e+07,3740200.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,2.71253e+06,0,8.12401e+06,3.8237e+08,1.09832e+07,2712530.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,3447.85,0,1.40148e+07,4.71614e+08,1.10481e+07,3447.85
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,0,1.73324e+07,4.74492e+08,1.10584e+07,0.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,0,1.72219e+07,4.74879e+08,1.13757e+07,0.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,0,1.5527e+07,4.73951e+08,1.28258e+07,0.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,0,1.31613e+07,4.76721e+08,1.23952e+07,0.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,0,1.05004e+07,4.88543e+08,1.19471e+07,0.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,0,7.51149e+06,5.64832e+08,1.44988e+07,0.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,0,7.11917e+06,5.89618e+08,1.37703e+07,0.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,3.24e+06,0,6.95405e+06,5.92349e+08,1.09807e+07,3240000.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,3.24e+06,0,6.91489e+06,5.926e+08,1.05391e+07,3240000.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,3.24e+06,0,6.66102e+06,5.93975e+08,1.10052e+07,3240000.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,3.24e+06,0,6.8165e+06,5.9593e+08,1.10799e+07,3240000.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,3.24e+06,0,6.85826e+06,5.98156e+08,1.141e+07,3240000.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,3.29019e+06,0,3.67434e+06,4.75036e+08,1.03539e+07,3290190.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,3.24e+06,0,0,7.08621e+07,1.10987e+06,3240000.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,3.24e+06,0,0,7.43203e+07,0,3240000.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,3.24e+06,0,0,6.69098e+07,0,3240000.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,3.24e+06,0,0,7.18501e+07,0,3240000.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,3.24e+06,0,0,6.38731e+07,0,3240000.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,9.15904e+06,0,110713,1.04825e+08,6.12819e+06,9159040.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,4.94616e+06,0,62231.2,1.25163e+08,6.94263e+06,4946160.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,6.59362e+06,0,143074,1.76832e+08,7.30744e+06,6593620.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,4.34171e+06,0,782672,2.20703e+08,7.48869e+06,4341710.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,1.76057e+06,0,2.43198e+06,2.32765e+08,8.35912e+06,1760570.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,36254.4,0,875389,2.20275e+08,8.2837e+06,36254.4
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,26863.1,0,520571,2.06301e+08,8.75299e+06,26863.1
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,0,1.39514e+06,1.74367e+08,8.37764e+06,0.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,75239.9,0,52334.6,1.00419e+08,8.05644e+06,75239.9
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,158114,0,62031.6,9.94404e+07,7.29109e+06,158114.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,256611,0,95191.5,9.30242e+07,6.84371e+06,256611.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,679326,0,146017,1.07428e+08,6.68216e+06,679326.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,22096.7,0,11511.4,7.61034e+07,6.27028e+06,22096.7
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,6.44422e+07,6.70181e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,6.28525e+07,4.28521e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,6.26023e+07,0,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,6.26023e+07,0,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,6.26023e+07,0,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,6.26023e+07,1.54078e+06,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,5.3789e+07,0,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,0,0,5.3789e+07,0,0.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,0,0,5.3789e+07,0,0.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,0,0,5.3789e+07,0,0.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,0,0,5.37931e+07,9.29936e+06,0.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,42438.8,0,64690,5.67864e+07,4.28437e+06,42438.8
12/10/2006 07:00,12,10,0,7,0,6.35,89,25712.5,0,79862.9,6.55619e+07,6.5025e+06,25712.5
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,85940.1,0,137129,4.97176e+07,4.38502e+06,85940.1
12/10/2006 09:00,12,10,0,9,0,5.6,92,28779.4,0,125158,4.38397e+07,6.61717e+06,28779.4
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,76851.6,0,67898.9,3.97361e+07,5.69829e+06,76851.6
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,31158,0,51973.2,3.84456e+07,5.36787e+06,31158.0
12/10/2006 12:00,12,10,0,12,0,5,93,47259.2,0,41912.5,3.82508e+07,6.75445e+06,47259.2
12/10/2006 13:00,12,10,0,13,0,5,93,101731,0,107809,3.99717e+07,5.74634e+06,101731.0
12/10/2006 14:00,12,10,0,14,0,5,93,52571.6,0,93048.8,3.96948e+07,5.78671e+06,52571.6
12/10/2006 15:00,12,10,0,15,0,5,94.75,70369.4,0,96512.5,4.15801e+07,6.79124e+06,70369.4
12/10/2006 16:00,12,10,0,16,0,5,96,123053,0,97828.1,4.51019e+07,5.84382e+06,123053.0
12/10/2006 17:00,12,10,0,17,0,5,96,327946,0,82387.5,5.44647e+07,5.17677e+06,327946.0
12/10/2006 18:00,12,10,0,18,0,5,96,276331,0,111423,6.97433e+07,6.49349e+06,276331.0
12/10/2006 19:00,12,10,0,19,0,5,96,262675,0,88264.5,6.7525e+07,4.25736e+06,262675.0
12/10/2006 20:00,12,10,0,20,0,5,96,257817,0,74127,6.70201e+07,2.10869e+06,257817.0
12/10/2006 21:00,12,10,0,21,0,5,96,314936,0,97159.8,6.75821e+07,0,314936.0
12/10/2006 22:00,12,10,0,22,0,5,96,349451,0,89210.3,6.75356e+07,0,349451.0
12/10/2006 23:00,12,10,0,23,0,5,96,472262,0,125874,6.86496e+07,1.54047e+06,472262.0
12/11/2006 00:00,12,11,1,0,0,5,96,437575,0,133005,6.90236e+07,0,437575.0
12/11/2006 01:00,12,11,1,1,0,5,96,7.08916e+07,0,400693,2.62708e+08,1.20316e+07,70891600.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,1.50027e+07,0,40864.3,1.54316e+08,1.0722e+07,15002700.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,1.4633e+07,0,87723.5,1.69612e+08,1.07765e+07,14633000.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,1.07697e+07,0,3844.36,1.51216e+08,1.09134e+07,10769700.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,8.80457e+06,0,37425.9,1.34121e+08,1.04588e+07,8804570.0
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,0,0,0,9.40257e+07,1.17298e+07,0.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,2.34455e+07,0,152896,1.64662e+08,1.17655e+07,23445500.0
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,1.49374e+07,0,182280,1.64108e+08,1.09081e+07,14937400.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,3.50426e+06,0,220116,2.25551e+08,1.15637e+07,3504260.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,173769,0,842467,3.72183e+08,1.10231e+07,173769.0
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,0,0,4.37731e+06,4.62949e+08,1.10815e+07,0.0
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,7421.85,0,7.68462e+06,4.65242e+08,1.10906e+07,7421.85
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,0,0,7.23384e+06,4.6489e+08,1.12432e+07,0.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,0,0,6.80777e+06,4.65427e+08,1.22277e+07,0.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,0,0,5.49137e+06,4.71833e+08,1.3198e+07,0.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,30286.4,0,3.49102e+06,5.02796e+08,1.19587e+07,30286.4
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,1.73958e+06,0,1.89196e+06,5.67712e+08,1.4511e+07,1739580.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,3.24e+06,0,2.4772e+06,5.88216e+08,1.35951e+07,3240000.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,3.24e+06,0,2.60132e+06,5.87997e+08,1.10722e+07,3240000.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,3.24e+06,0,3.16528e+06,5.8885e+08,1.05984e+07,3240000.0
12/11/2006 21:00,12,11,1,21,0,2.2,46,3.24e+06,0,3.53491e+06,5.90849e+08,1.1184e+07,3240000.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,3.24e+06,0,3.60639e+06,5.9272e+08,1.11153e+07,3240000.0
12/11/2006 23:00,12,11,1,23,0,1.7,50,3.24e+06,0,3.16689e+06,5.94464e+08,1.14443e+07,3240000.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,3.72658e+06,0,1.18359e+06,4.72982e+08,1.03854e+07,3726580.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,5.11138e+06,0,72289.2,1.83686e+08,1.0787e+07,5111380.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,5.4946e+06,0,47089.5,1.35126e+08,1.07369e+07,5494600.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,7.92602e+06,0,12816.4,1.56086e+08,1.09271e+07,7926020.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,7.38935e+06,0,64511.5,1.45938e+08,1.10727e+07,7389350.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,6.14332e+06,0,34491.7,1.23403e+08,1.04831e+07,6143320.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,3.24e+06,0,0,1.07632e+08,1.17602e+07,3240000.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,2.87162e+07,0,360179,1.70341e+08,1.17925e+07,28716200.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,1.74482e+07,0,150869,1.71189e+08,1.09172e+07,17448200.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,6.47394e+06,0,373112,2.30578e+08,1.12763e+07,6473940.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,3.73578e+06,0,2.50571e+06,3.78011e+08,1.10207e+07,3735780.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,3.24883e+06,0,7.92774e+06,4.68577e+08,1.10934e+07,3248830.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,3.24e+06,0,1.09169e+07,4.71317e+08,1.11038e+07,3240000.0
12/12/2006 13:00,12,12,2,13,0,2.84167,34.8333,3.24e+06,0,1.19393e+07,4.72836e+08,1.12589e+07,3240000.0
12/12/2006 14:00,12,12,2,14,0,3.00833,33.4167,3.24e+06,0,1.08815e+07,4.7235e+08,1.26876e+07,3240000.0
12/12/2006 15:00,12,12,2,15,0,2.8,32.4167,3.24e+06,0,8.87311e+06,4.7211e+08,1.27656e+07,3240000.0
12/12/2006 16:00,12,12,2,16,0,2.45,33.1667,3.24e+06,0,5.84592e+06,5.14534e+08,1.19887e+07,3240000.0
12/12/2006 17:00,12,12,2,17,0,1.90833,36.3333,3.26462e+06,0,3.7079e+06,5.68661e+08,1.45274e+07,3264620.0
12/12/2006 18:00,12,12,2,18,0,0.708333,44.4167,3.24e+06,0,3.90558e+06,5.89645e+08,1.41756e+07,3240000.0
12/12/2006 19:00,12,12,2,19,0,-0.35,50.75,3.24e+06,0,4.54435e+06,5.8994e+08,1.09866e+07,3240000.0
12/12/2006 20:00,12,12,2,20,0,-0.6,49.0833,3.24e+06,0,5.29928e+06,5.90984e+08,1.04763e+07,3240000.0
12/12/2006 21:00,12,12,2,21,0,-0.6,49.9167,3.24e+06,0,4.71657e+06,5.92031e+08,1.07826e+07,3240000.0
12/12/2006 22:00,12,12,2,22,0,-0.6,52,3.24e+06,0,4.90174e+06,5.94015e+08,1.11329e+07,3240000.0
12/12/2006 23:00,12,12,2,23,0,-0.6,52,3.24e+06,0,5.43312e+06,5.96731e+08,1.14733e+07,3240000.0
12/13/2006 00:00,12,13,3,0,0,-0.6,54.9167,3.46206e+06,0,2.34653e+06,4.7388e+08,1.03165e+07,3462060.0
