Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,3.37312e+06,0,46476.5,2.82064e+07,6.34231e+06,3373120.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,587003,0,13911,2.31454e+07,4.73693e+06,587003.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,0,0,2.17818e+07,5.75253e+06,0.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,0,2.17549e+07,5.40058e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,0,2.17549e+07,5.71476e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,0,2.17549e+07,5.67499e+06,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,2.19624e+07,6.71362e+06,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,2.20058e+07,4.83837e+06,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,2.19936e+07,6.28487e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,2.88746e+07,4.83918e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,4.31057e+07,5.10854e+06,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,0,0,3.913e+07,5.74252e+06,0.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,11819.1,0,29786.2,3.9676e+07,1.98728e+06,11819.1
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,27528.8,0,14874.7,3.96755e+07,0,27528.8
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,15119.4,0,19479.5,3.99212e+07,0,15119.4
11/19/2006 23:00,11,19,0,23,0,6.90833,94.75,45658.5,0,10178.3,3.9858e+07,0,45658.5
11/20/2006 00:00,11,20,1,0,0,6.05833,98.3333,114610,0,23919.4,4.08055e+07,0,114610.0
11/20/2006 01:00,11,20,1,1,0,5.89167,98.25,3.08521e+07,0,138162,1.01059e+08,8.28997e+06,30852100.0
11/20/2006 02:00,11,20,1,2,0,5.10833,98.75,20345.8,0,19214.8,3.84213e+07,2.20834e+06,20345.8
11/20/2006 03:00,11,20,1,3,0,4.10833,100,3.28706e+06,0,32394.7,4.08088e+07,0,3287060.0
11/20/2006 04:00,11,20,1,4,0,4.19167,100,2.64188e+07,0,427387,8.15305e+07,0,26418800.0
11/20/2006 05:00,11,20,1,5,0,3.75833,100,2.64728e+07,0,167822,9.97184e+07,7.87673e+06,26472800.0
11/20/2006 06:00,11,20,1,6,0,3.00833,100,3.88957e+07,0,146948,1.38008e+08,6.18485e+06,38895700.0
11/20/2006 07:00,11,20,1,7,0,3.09167,100,2.93241e+07,0,0,1.84428e+08,7.93337e+06,29324100.0
11/20/2006 08:00,11,20,1,8,0,3.3,100,1.30144e+07,0,0,1.84454e+08,1.00264e+07,13014400.0
11/20/2006 09:00,11,20,1,9,0,3.65,100,6.5133e+06,0,222701,1.73553e+08,1.12385e+07,6513300.0
11/20/2006 10:00,11,20,1,10,0,5.825,95.9167,542793,0,2.99242e+06,1.70135e+08,1.00606e+07,542793.0
11/20/2006 11:00,11,20,1,11,0,8.19167,87.1667,0,0,7.39473e+06,1.74416e+08,1.00519e+07,0.0
11/20/2006 12:00,11,20,1,12,0,10.825,77.75,0,0,7.85334e+06,1.75807e+08,1.26173e+07,0.0
11/20/2006 13:00,11,20,1,13,0,13.1917,65.25,0,0,1.22902e+07,1.78734e+08,1.07439e+07,0.0
11/20/2006 14:00,11,20,1,14,0,14.5417,53.1667,0,0,1.36743e+07,1.77619e+08,1.31285e+07,0.0
11/20/2006 15:00,11,20,1,15,0,15,51.3333,0,0,1.58808e+07,1.8133e+08,1.16648e+07,0.0
11/20/2006 16:00,11,20,1,16,0,14.0083,55.3333,10975.1,0,1.33483e+07,1.80474e+08,1.01157e+07,10975.1
11/20/2006 17:00,11,20,1,17,0,12.3667,62.25,21032.1,0,6.82809e+06,1.89065e+08,9.15924e+06,21032.1
11/20/2006 18:00,11,20,1,18,0,10.3583,72.4167,19553.2,0,2.68563e+06,2.0222e+08,9.60304e+06,19553.2
11/20/2006 19:00,11,20,1,19,0,9.10833,77,6241.38,0,1.61734e+06,2.03416e+08,1.14768e+07,6241.38
11/20/2006 20:00,11,20,1,20,0,8.9,77,117012,0,585305,1.75462e+08,1.03881e+07,117012.0
11/20/2006 21:00,11,20,1,21,0,8.9,77,205853,0,0,1.14632e+08,7.72168e+06,205853.0
11/20/2006 22:00,11,20,1,22,0,8.55,76.4167,52435.4,0,47416.6,7.01217e+07,6.67224e+06,52435.4
11/20/2006 23:00,11,20,1,23,0,7.36667,79.5,367401,0,49353.7,6.7978e+07,7.53266e+06,367401.0
11/21/2006 00:00,11,21,2,0,0,6.35,90.75,1.61848e+06,0,89584.1,7.37156e+07,7.44661e+06,1618480.0
11/21/2006 01:00,11,21,2,1,0,6.45,98.75,755036,0,46572.7,5.8705e+07,4.59143e+06,755036.0
11/21/2006 02:00,11,21,2,2,0,6.7,100,0,0,0,3.80438e+07,2.21364e+06,0.0
11/21/2006 03:00,11,21,2,3,0,6.35,100,0,0,0,3.61038e+07,0,0.0
11/21/2006 04:00,11,21,2,4,0,5.45833,100,4.08102e+06,0,229804,5.16663e+07,0,4081020.0
11/21/2006 05:00,11,21,2,5,0,5.35,100,2.91345e+06,0,20240.8,6.69401e+07,7.62342e+06,2913450.0
11/21/2006 06:00,11,21,2,6,0,5.89167,100,4.94264e+06,0,32541.4,9.70936e+07,6.89412e+06,4942640.0
11/21/2006 07:00,11,21,2,7,0,6.45,100,2.24085e+06,0,92023.5,1.57436e+08,7.85081e+06,2240850.0
11/21/2006 08:00,11,21,2,8,0,6.99167,100,218444,0,196919,1.74819e+08,9.39346e+06,218444.0
11/21/2006 09:00,11,21,2,9,0,7.55,100,27815.5,0,14482,1.7419e+08,1.11409e+07,27815.5
11/21/2006 10:00,11,21,2,10,0,7.8,100,0,0,0,1.70716e+08,1.07995e+07,0.0
11/21/2006 11:00,11,21,2,11,0,8.09167,98.25,0,0,0,1.70203e+08,1.00526e+07,0.0
11/21/2006 12:00,11,21,2,12,0,8.94167,97,0,0,16575,1.7079e+08,1.22163e+07,0.0
11/21/2006 13:00,11,21,2,13,0,10.1,94.0833,0,0,132080,1.69152e+08,1.1139e+07,0.0
11/21/2006 14:00,11,21,2,14,0,10.8917,92.5833,0,0,322168,1.68888e+08,1.31455e+07,0.0
11/21/2006 15:00,11,21,2,15,0,11.1,90.6667,0,0,537088,1.72777e+08,1.12076e+07,0.0
11/21/2006 16:00,11,21,2,16,0,11.1,89,0,0,467509,1.7617e+08,1.02791e+07,0.0
11/21/2006 17:00,11,21,2,17,0,10.4583,93.0833,0,0,403995,1.84993e+08,9.52846e+06,0.0
11/21/2006 18:00,11,21,2,18,0,10,96,0,0,307714,1.99822e+08,9.60344e+06,0.0
11/21/2006 19:00,11,21,2,19,0,10,96,0,0,257158,2.02049e+08,1.09896e+07,0.0
11/21/2006 20:00,11,21,2,20,0,10,96,104416,0,53937.4,1.74918e+08,1.07083e+07,104416.0
11/21/2006 21:00,11,21,2,21,0,10,94.25,304032,0,0,1.14886e+08,7.99215e+06,304032.0
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,202428,0,152041,7.31076e+07,6.71327e+06,202428.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,178502,0,137089,6.96255e+07,7.06387e+06,178502.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,229363,0,110048,6.79539e+07,7.4757e+06,229363.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,179786,0,83817.2,5.20659e+07,4.99071e+06,179786.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,0,0,3.80438e+07,1.83852e+06,0.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,0,0,3.61038e+07,0,0.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,2.17265e+06,0,273344,4.718e+07,0,2172650.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,852871,0,72973.9,5.67995e+07,7.58925e+06,852871.0
11/22/2006 06:00,11,22,3,6,0,9.75,100,2.0778e+06,0,77716,9.05078e+07,7.38606e+06,2077800.0
11/22/2006 07:00,11,22,3,7,0,10,100,934068,0,121176,1.56159e+08,7.79593e+06,934068.0
11/22/2006 08:00,11,22,3,8,0,10,100,0,0,330836,1.74734e+08,9.39423e+06,0.0
11/22/2006 09:00,11,22,3,9,0,10,100,0,0,57451.8,1.74743e+08,1.06557e+07,0.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,0,0,0,1.72377e+08,1.13004e+07,0.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,0,0,1.70848e+08,1.00585e+07,0.0
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,0,1.715e+08,1.1767e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,86995.2,0,0,1.70198e+08,1.15937e+07,86995.2
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,45269.6,0,0,1.6693e+08,1.31592e+07,45269.6
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,0,0,1.71891e+08,1.09367e+07,0.0
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,0,0,0,1.71494e+08,1.03055e+07,0.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,25849.2,0,0,1.84561e+08,9.84902e+06,25849.2
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,0,0,0,1.99514e+08,9.60953e+06,0.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,114511,0,0,2.01907e+08,1.07074e+07,114511.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,1.26728e+06,0,0,1.76027e+08,1.07794e+07,1267280.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,2.17703e+06,0,0,1.18164e+08,8.27983e+06,2177030.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,1.78619e+06,0,20333.8,8.25952e+07,6.74566e+06,1786190.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,4.80976e+06,0,58463,9.60429e+07,6.77907e+06,4809760.0
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,6.26285e+06,0,46901.2,9.14719e+07,7.49728e+06,6262850.0
11/23/2006 01:00,11,23,4,1,0,5,64.75,3.25449e+06,0,28627.2,6.55889e+07,5.34513e+06,3254490.0
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,0,0,0,3.80438e+07,1.48718e+06,0.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,0,0,0,3.61038e+07,0,0.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,1.39495e+07,0,243462,6.51085e+07,0,13949500.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,1.37386e+07,0,113806,8.171e+07,8.02985e+06,13738600.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,2.42806e+07,0,52976.4,1.22207e+08,6.56601e+06,24280600.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,2.02436e+07,0,0,1.75347e+08,7.92668e+06,20243600.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,9.49883e+06,0,0,1.80764e+08,9.68976e+06,9498830.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,4.16567e+06,0,187001,1.71533e+08,1.13295e+07,4165670.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,549571,0,1.00639e+06,1.68277e+08,1.0407e+07,549571.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,268093,0,3.95186e+06,1.71604e+08,1.00888e+07,268093.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,89815,0,7.25432e+06,1.76025e+08,1.26432e+07,89815.0
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,87056,0,9.49833e+06,1.76029e+08,1.07841e+07,87056.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,31974.2,0,1.10792e+07,1.75056e+08,1.31539e+07,31974.2
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,0,0,1.11091e+07,1.76491e+08,1.19574e+07,0.0
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,11026.8,0,8.33065e+06,1.75457e+08,9.86291e+06,11026.8
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,26192.8,0,3.69014e+06,1.86349e+08,9.2092e+06,26192.8
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,12721.6,0,1.00698e+06,2.00534e+08,9.65442e+06,12721.6
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,0,0,761231,2.02553e+08,1.1989e+07,0.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,219200,0,300292,1.75279e+08,9.91855e+06,219200.0
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,906136,0,27364.5,1.15988e+08,7.74401e+06,906136.0
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,705842,0,24244.8,7.38645e+07,6.88459e+06,705842.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,1.33569e+06,0,56242,7.54025e+07,7.76441e+06,1335690.0
11/24/2006 00:00,11,24,5,0,0,5.80833,63.1667,1.30037e+06,0,37081.9,7.27256e+07,7.43854e+06,1300370.0
11/24/2006 01:00,11,24,5,1,0,4.9,67.5,1.1652e+06,0,28511.8,5.96965e+07,4.5912e+06,1165200.0
11/24/2006 02:00,11,24,5,2,0,4.10833,69.4167,3.24e+06,0,0,4.12838e+07,2.21406e+06,3240000.0
11/24/2006 03:00,11,24,5,3,0,4.19167,71.3333,2.7e+06,0,0,3.88038e+07,0,2700000.0
11/24/2006 04:00,11,24,5,4,0,3.75833,76.5,1.1404e+07,0,173121,6.15333e+07,0,11404000.0
11/24/2006 05:00,11,24,5,5,0,2.36667,84.25,9.3273e+06,0,36878.3,7.64394e+07,7.64046e+06,9327300.0
11/24/2006 06:00,11,24,5,6,0,1.7,90.3333,2.07754e+07,0,51129.7,1.17451e+08,6.56083e+06,20775400.0
11/24/2006 07:00,11,24,5,7,0,1.99167,92,1.47642e+07,0,0,1.69868e+08,7.94177e+06,14764200.0
11/24/2006 08:00,11,24,5,8,0,2.55,87.9167,5.87097e+06,0,50014.7,1.77414e+08,9.72114e+06,5870970.0
11/24/2006 09:00,11,24,5,9,0,3.73333,89.6667,3.38392e+06,0,657550,1.71396e+08,1.1358e+07,3383920.0
11/24/2006 10:00,11,24,5,10,0,5.39167,86.5833,93874.6,0,4.1737e+06,1.71473e+08,1.03869e+07,93874.6
11/24/2006 11:00,11,24,5,11,0,7.73333,73.8333,0,0,9.73741e+06,1.77122e+08,1.01041e+07,0.0
11/24/2006 12:00,11,24,5,12,0,9.89167,61,0,0,1.38131e+07,1.82494e+08,1.26538e+07,0.0
11/24/2006 13:00,11,24,5,13,0,11.8833,50.75,0,0,1.51154e+07,1.81559e+08,1.08e+07,0.0
11/24/2006 14:00,11,24,5,14,0,13.4417,45.25,0,0,1.61481e+07,1.80093e+08,1.31613e+07,0.0
11/24/2006 15:00,11,24,5,15,0,13.9,44,0,0,1.7422e+07,1.82857e+08,1.21875e+07,0.0
11/24/2006 16:00,11,24,5,16,0,13.9,44,4681.61,0,1.33805e+07,1.80045e+08,9.62484e+06,4681.61
11/24/2006 17:00,11,24,5,17,0,12.2667,52.75,22593.3,0,6.80644e+06,1.89621e+08,9.22972e+06,22593.3
11/24/2006 18:00,11,24,5,18,0,11.45,56.0833,5835.11,0,3.74906e+06,2.03269e+08,9.73653e+06,5835.11
11/24/2006 19:00,11,24,5,19,0,10.3583,65.6667,0,0,2.98296e+06,2.04775e+08,1.2263e+07,0.0
11/24/2006 20:00,11,24,5,20,0,8.11667,81,190618,0,1.30009e+06,1.7625e+08,9.58707e+06,190618.0
11/24/2006 21:00,11,24,5,21,0,6.90833,91.8333,360759,0,25480.9,1.14839e+08,7.74569e+06,360759.0
11/24/2006 22:00,11,24,5,22,0,6.35,96.5833,105427,0,34330.2,7.01616e+07,7.16027e+06,105427.0
11/24/2006 23:00,11,24,5,23,0,6.1,90.5833,190527,0,63060.7,6.70815e+07,7.77982e+06,190527.0
11/25/2006 00:00,11,25,6,0,0,5.80833,91.8333,515270,0,66373,6.55338e+07,7.43217e+06,515270.0
11/25/2006 01:00,11,25,6,1,0,4.60833,94.25,1.08e+06,0,0,3.32153e+07,2282.71,1080000.0
11/25/2006 02:00,11,25,6,2,0,4.54167,90.6667,1.08e+06,0,0,3.23193e+07,0,1080000.0
11/25/2006 03:00,11,25,6,3,0,4.35833,93.0833,1.62e+06,0,0,3.28593e+07,0,1620000.0
11/25/2006 04:00,11,25,6,4,0,3.25833,96,3.24e+06,0,0,3.44793e+07,0,3240000.0
11/25/2006 05:00,11,25,6,5,0,3.44167,94.25,3.24e+06,0,0,3.46302e+07,0,3240000.0
11/25/2006 06:00,11,25,6,6,0,3.55,95.3333,1.63871e+07,0,250038,8.08709e+07,5.95948e+06,16387100.0
11/25/2006 07:00,11,25,6,7,0,3.00833,96.4167,8.18931e+06,0,54140.3,8.07172e+07,6.6261e+06,8189310.0
11/25/2006 08:00,11,25,6,8,0,3.44167,96,1.48221e+07,0,35595,9.93831e+07,5.26972e+06,14822100.0
11/25/2006 09:00,11,25,6,9,0,4.89167,93.6667,4.52751e+06,0,476298,1.0142e+08,7.7361e+06,4527510.0
11/25/2006 10:00,11,25,6,10,0,6.53333,86.1667,921641,0,3.07635e+06,1.04072e+08,8.28539e+06,921641.0
11/25/2006 11:00,11,25,6,11,0,8.19167,82.5833,96978.4,0,6.43258e+06,1.03759e+08,7.8627e+06,96978.4
11/25/2006 12:00,11,25,6,12,0,9.54167,79.5,60656.3,0,9.48136e+06,1.03653e+08,7.48499e+06,60656.3
11/25/2006 13:00,11,25,6,13,0,11.6333,69.4167,5555.13,0,1.12562e+07,9.14081e+07,7.10553e+06,5555.13
11/25/2006 14:00,11,25,6,14,0,13.7333,61.6667,12164.6,0,1.25482e+07,5.27525e+07,7.95312e+06,12164.6
11/25/2006 15:00,11,25,6,15,0,14.4,61.1667,2827.02,0,9.23235e+06,4.7197e+07,7.68481e+06,2827.02
11/25/2006 16:00,11,25,6,16,0,14.4,60.8333,25948.7,0,8.33599e+06,4.9135e+07,6.60675e+06,25948.7
11/25/2006 17:00,11,25,6,17,0,14.1083,59.4167,76655.3,0,3.69707e+06,4.69598e+07,5.90339e+06,76655.3
11/25/2006 18:00,11,25,6,18,0,12.9083,64.8333,0,0,1.41701e+06,4.97515e+07,6.99677e+06,0.0
11/25/2006 19:00,11,25,6,19,0,11.2667,77.1667,0,0,104567,4.25847e+07,4.51717e+06,0.0
11/25/2006 20:00,11,25,6,20,0,9.60833,88.8333,0,0,0,3.97404e+07,4.36152e+06,0.0
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,0,3.91261e+07,1.54078e+06,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,0,3.91261e+07,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,3.91261e+07,0,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,3.91261e+07,0,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,3.12393e+07,0,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,0,0,3.12393e+07,0,0.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,0,0,3.12393e+07,0,0.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,0,0,0,3.12393e+07,1.54046e+06,0.0
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,0,0,0,3.12431e+07,6.97718e+06,0.0
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,0,0,21066.1,3.29947e+07,6.16098e+06,0.0
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,37288.2,0,16893.6,4.26123e+07,4.38058e+06,37288.2
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,70334.3,0,42584.8,2.38346e+07,6.34853e+06,70334.3
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,16027.5,0,16108.9,2.23396e+07,4.7506e+06,16027.5
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,0,0,2.18088e+07,5.77649e+06,0.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,2.17684e+07,5.39653e+06,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,2.18483e+07,5.78899e+06,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,2.17617e+07,5.62058e+06,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,2.17549e+07,6.8594e+06,0.0
11/26/2006 15:00,11,26,0,15,0,7.2,67.9167,0,0,0,2.18168e+07,4.71948e+06,0.0
11/26/2006 16:00,11,26,0,16,0,7.2,72.3333,0,0,0,2.22156e+07,6.48946e+06,0.0
11/26/2006 17:00,11,26,0,17,0,6.90833,75.1667,0,0,0,2.89104e+07,4.64854e+06,0.0
11/26/2006 18:00,11,26,0,18,0,6.7,76,0,0,0,4.31057e+07,5.35841e+06,0.0
11/26/2006 19:00,11,26,0,19,0,6.35,76,23621.3,0,26007.4,3.97711e+07,5.50195e+06,23621.3
11/26/2006 20:00,11,26,0,20,0,6.1,74.25,14617.5,0,17263.8,3.99198e+07,2.06507e+06,14617.5
11/26/2006 21:00,11,26,0,21,0,6.1,74.75,44188.6,0,31669.3,4.02206e+07,0,44188.6
11/26/2006 22:00,11,26,0,22,0,5.80833,81.25,41776.8,0,41268.1,4.06518e+07,0,41776.8
11/26/2006 23:00,11,26,0,23,0,5.6,85,70610.4,0,39307.5,4.06795e+07,0,70610.4
11/27/2006 00:00,11,27,1,0,0,5.6,87.3333,60002.2,0,38612.2,4.07938e+07,0,60002.2
11/27/2006 01:00,11,27,1,1,0,5.25,95.4167,3.18977e+07,0,225536,1.01994e+08,8.4005e+06,31897700.0
11/27/2006 02:00,11,27,1,2,0,4.65,100,23863,0,5077.42,3.84115e+07,2.20875e+06,23863.0
11/27/2006 03:00,11,27,1,3,0,4.10833,100,3.43831e+06,0,50961.8,4.24027e+07,0,3438310.0
11/27/2006 04:00,11,27,1,4,0,4.19167,91.8333,3.43443e+07,0,267521,8.85229e+07,0,34344300.0
11/27/2006 05:00,11,27,1,5,0,3.75833,87.75,3.2073e+07,0,195817,1.03178e+08,7.81884e+06,32073000.0
11/27/2006 06:00,11,27,1,6,0,3.00833,89,5.32496e+07,0,188420,1.53468e+08,6.21257e+06,53249600.0
11/27/2006 07:00,11,27,1,7,0,2.8,86.6667,3.71989e+07,0,0,1.92303e+08,8.0278e+06,37198900.0
11/27/2006 08:00,11,27,1,8,0,2.8,87.3333,2.09109e+07,0,0,1.92752e+08,1.01777e+07,20910900.0
11/27/2006 09:00,11,27,1,9,0,3.73333,83.1667,9.8922e+06,0,26869.4,1.77274e+08,1.14609e+07,9892200.0
11/27/2006 10:00,11,27,1,10,0,4.10833,79,6.93353e+06,0,418021,1.74315e+08,9.95005e+06,6933530.0
11/27/2006 11:00,11,27,1,11,0,4.19167,75.5,4.2715e+06,0,898885,1.7207e+08,1.04563e+07,4271500.0
11/27/2006 12:00,11,27,1,12,0,5.39167,70.0833,1.42085e+06,0,13615.6,1.7151e+08,1.23859e+07,1420850.0
11/27/2006 13:00,11,27,1,13,0,5.45833,60.4167,1.07984e+06,0,250838,1.67774e+08,1.17738e+07,1079840.0
11/27/2006 14:00,11,27,1,14,0,4.65,55,1.11245e+06,0,1.40988e+06,1.66467e+08,1.22866e+07,1112450.0
11/27/2006 15:00,11,27,1,15,0,4.4,53.8333,481979,0,225619,1.65808e+08,1.25949e+07,481979.0
11/27/2006 16:00,11,27,1,16,0,4.4,51.8333,602871,0,0,1.67892e+08,9.17402e+06,602871.0
11/27/2006 17:00,11,27,1,17,0,4.10833,50.4167,4.69117e+06,0,0,1.88597e+08,9.30101e+06,4691170.0
11/27/2006 18:00,11,27,1,18,0,3.55,49.4167,5.7423e+06,0,0,2.05257e+08,1.095e+07,5742300.0
11/27/2006 19:00,11,27,1,19,0,3.00833,47.25,6.72387e+06,0,0,2.08516e+08,1.12721e+07,6723870.0
11/27/2006 20:00,11,27,1,20,0,2.15833,48.3333,1.14536e+07,0,0,1.86213e+08,9.37864e+06,11453600.0
11/27/2006 21:00,11,27,1,21,0,1.35,51.1667,1.94544e+07,0,57047.5,1.41183e+08,7.95704e+06,19454400.0
11/27/2006 22:00,11,27,1,22,0,0.808333,52,1.09409e+07,0,32663,1.03444e+08,8.11967e+06,10940900.0
11/27/2006 23:00,11,27,1,23,0,0.25,53.1667,1.80834e+07,0,59107.3,1.10948e+08,7.80236e+06,18083400.0
11/28/2006 00:00,11,28,2,0,0,-0.35,57.5,1.5465e+07,0,44580.4,1.01586e+08,6.13027e+06,15465000.0
11/28/2006 01:00,11,28,2,1,0,-0.891667,61.1667,1.34166e+07,0,36786.5,7.90864e+07,5.82575e+06,13416600.0
11/28/2006 02:00,11,28,2,2,0,-1.1,62,3.25519e+06,0,0,4.14679e+07,1.7474e+06,3255190.0
11/28/2006 03:00,11,28,2,3,0,-1.45,63.75,3.49734e+06,0,72301.1,4.2128e+07,0,3497340.0
11/28/2006 04:00,11,28,2,4,0,-1.99167,65,3.88553e+07,0,257699,9.15927e+07,0,38855300.0
11/28/2006 05:00,11,28,2,5,0,-2.2,66.75,4.13913e+07,0,182473,1.09969e+08,7.74632e+06,41391300.0
11/28/2006 06:00,11,28,2,6,0,-1.90833,66.25,6.08651e+07,0,144211,1.58183e+08,6.23659e+06,60865100.0
11/28/2006 07:00,11,28,2,7,0,-1.7,65,5.11111e+07,0,0,2.06215e+08,8.03922e+06,51111100.0
11/28/2006 08:00,11,28,2,8,0,-1.35,63.25,2.89138e+07,0,0,2.00755e+08,1.01776e+07,28913800.0
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,1.20418e+07,0,85497.8,1.79482e+08,1.14896e+07,12041800.0
11/28/2006 10:00,11,28,2,10,0,0.35,58.25,7.12685e+06,0,810898,1.75022e+08,9.95835e+06,7126850.0
11/28/2006 11:00,11,28,2,11,0,1.88333,55.25,4.49674e+06,0,3.62982e+06,1.75511e+08,1.05137e+07,4496740.0
11/28/2006 12:00,11,28,2,12,0,3.09167,54.5833,3.47757e+06,0,6.29982e+06,1.77853e+08,1.23525e+07,3477570.0
11/28/2006 13:00,11,28,2,13,0,3.65,50.3333,3.50378e+06,0,4.82266e+06,1.7477e+08,1.1932e+07,3503780.0
11/28/2006 14:00,11,28,2,14,0,4.19167,43.5,2.81143e+06,0,6.37224e+06,1.73128e+08,1.21543e+07,2811430.0
11/28/2006 15:00,11,28,2,15,0,4.4,40.4167,6461.77,0,9.22939e+06,1.74564e+08,1.25957e+07,6461.77
11/28/2006 16:00,11,28,2,16,0,4.10833,40.5833,3.36036e+06,0,6.8996e+06,1.77428e+08,9.18546e+06,3360360.0
11/28/2006 17:00,11,28,2,17,0,3.25833,41.5833,3.75458e+06,0,1.70702e+06,1.88428e+08,9.31964e+06,3754580.0
11/28/2006 18:00,11,28,2,18,0,2.45,43.1667,4.63407e+06,0,35659.8,2.04184e+08,1.11717e+07,4634070.0
11/28/2006 19:00,11,28,2,19,0,1.90833,45.1667,4.56063e+06,0,0,2.06353e+08,1.10793e+07,4560630.0
