Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,104490,0,8.24625e+07,2.78216e+08,7.07126e+06,104490.0
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,15449.8,0,6.70907e+07,2.34392e+08,4.55067e+06,15449.8
10/03/2006 21:00,10,3,2,21,0,22.6583,84.9167,0,0,5.58072e+07,1.68854e+08,4.44875e+06,0.0
10/03/2006 22:00,10,3,2,22,0,21.5583,90.5,0,0,5.06423e+07,1.37543e+08,4.3798e+06,0.0
10/03/2006 23:00,10,3,2,23,0,20.8083,93,0,0,4.55567e+07,1.31793e+08,4.27006e+06,0.0
10/04/2006 00:00,10,4,3,0,0,19.6083,97.0833,0,0,4.16022e+07,1.22628e+08,0,0.0
10/04/2006 01:00,10,4,3,1,0,19.1917,98.25,0,0,3.14116e+07,1.07206e+08,0,0.0
10/04/2006 02:00,10,4,3,2,0,19.1083,96.4167,0,0,2.42307e+07,9.74848e+07,0,0.0
10/04/2006 03:00,10,4,3,3,0,19.1917,96.5833,0,0,2.52495e+07,1.15913e+08,0,0.0
10/04/2006 04:00,10,4,3,4,0,18.7583,98.75,0,0,2.44387e+07,1.32878e+08,7.06175e+06,0.0
10/04/2006 05:00,10,4,3,5,0,18.3,100,12598.9,0,1.36672e+07,1.79667e+08,4.73763e+06,12598.9
10/04/2006 06:00,10,4,3,6,0,18.3,100,50444.8,0,7.09057e+07,4.78739e+08,8.34091e+06,50444.8
10/04/2006 07:00,10,4,3,7,0,18.3,100,0,0,1.24941e+08,7.2267e+08,6.91624e+06,0.0
10/04/2006 08:00,10,4,3,8,0,18.9417,98.25,0,0,1.78298e+08,7.11266e+08,9.43784e+06,0.0
10/04/2006 09:00,10,4,3,9,0,20.1,94.6667,0,0,2.20334e+08,7.71297e+08,7.69403e+06,0.0
10/04/2006 10:00,10,4,3,10,0,21.2417,89.5,0,0,2.39466e+08,7.90193e+08,1.05031e+07,0.0
10/04/2006 11:00,10,4,3,11,0,22.9833,85.25,0,0,2.42399e+08,7.88706e+08,9.75167e+06,0.0
10/04/2006 12:00,10,4,3,12,0,24.8917,81.0833,0,0,2.64449e+08,8.27133e+08,8.98573e+06,0.0
10/04/2006 13:00,10,4,3,13,0,25.8917,77.8333,0,0,2.76165e+08,8.532e+08,8.42667e+06,0.0
10/04/2006 14:00,10,4,3,14,0,26.1,78.1667,0,0,2.70256e+08,8.37822e+08,7.7529e+06,0.0
10/04/2006 15:00,10,4,3,15,0,26.45,76.0833,0,0,2.50599e+08,7.60134e+08,8.68127e+06,0.0
10/04/2006 16:00,10,4,3,16,0,27.3417,67.5833,0,0,1.99523e+08,5.08233e+08,6.82622e+06,0.0
10/04/2006 17:00,10,4,3,17,0,27.1583,66.5,0,0,1.46908e+08,3.6112e+08,6.6574e+06,0.0
10/04/2006 18:00,10,4,3,18,0,25.3583,74.8333,0,0,9.70941e+07,3.09371e+08,5.24925e+06,0.0
10/04/2006 19:00,10,4,3,19,0,23.4667,85.4167,99903.3,0,8.20254e+07,2.77063e+08,7.06414e+06,99903.3
10/04/2006 20:00,10,4,3,20,0,22.45,91.75,12448.6,0,6.58949e+07,2.32486e+08,4.55222e+06,12448.6
10/04/2006 21:00,10,4,3,21,0,22.2,93,0,0,5.63137e+07,1.69279e+08,4.44971e+06,0.0
10/04/2006 22:00,10,4,3,22,0,22.2,91.8333,0,0,5.24663e+07,1.39421e+08,4.3805e+06,0.0
10/04/2006 23:00,10,4,3,23,0,21.5583,92.1667,0,0,4.81759e+07,1.34824e+08,4.27045e+06,0.0
10/05/2006 00:00,10,5,4,0,0,20.8083,93,0,0,4.89519e+07,1.31652e+08,0,0.0
10/05/2006 01:00,10,5,4,1,0,20.8917,87.75,0,0,3.17248e+07,1.0477e+08,0,0.0
10/05/2006 02:00,10,5,4,2,0,20.1083,85.75,0,0,2.84483e+07,1.03914e+08,0,0.0
10/05/2006 03:00,10,5,4,3,0,19.4,85.25,0,0,2.54807e+07,1.14098e+08,0,0.0
10/05/2006 04:00,10,5,4,4,0,18.7583,87.5,0,0,2.49034e+07,1.33291e+08,7.06918e+06,0.0
10/05/2006 05:00,10,5,4,5,0,18.3,91.75,13516.7,0,1.24615e+07,1.75393e+08,4.73942e+06,13516.7
10/05/2006 06:00,10,5,4,6,0,18.65,93,48993.9,0,7.70714e+07,4.8489e+08,8.34922e+06,48993.9
10/05/2006 07:00,10,5,4,7,0,18.9,93,0,0,1.27113e+08,7.39624e+08,6.94447e+06,0.0
10/05/2006 08:00,10,5,4,8,0,18.9,91.25,0,0,1.34639e+08,6.53064e+08,9.44241e+06,0.0
10/05/2006 09:00,10,5,4,9,0,18.9,88.25,0,0,1.37755e+08,6.34793e+08,7.71432e+06,0.0
10/05/2006 10:00,10,5,4,10,0,18.9,87,0,0,1.42201e+08,6.40759e+08,1.05133e+07,0.0
10/05/2006 11:00,10,5,4,11,0,19.1917,87,0,0,1.63099e+08,6.71194e+08,9.81577e+06,0.0
10/05/2006 12:00,10,5,4,12,0,19.4,87,0,0,1.69216e+08,6.8136e+08,8.94141e+06,0.0
10/05/2006 13:00,10,5,4,13,0,19.75,87,0,0,1.70901e+08,6.82711e+08,8.50258e+06,0.0
10/05/2006 14:00,10,5,4,14,0,20,87,0,0,1.71102e+08,6.84567e+08,7.7033e+06,0.0
10/05/2006 15:00,10,5,4,15,0,20,88.75,0,0,1.60579e+08,6.22696e+08,8.76124e+06,0.0
10/05/2006 16:00,10,5,4,16,0,20,90,0,0,1.32039e+08,4.11714e+08,6.76287e+06,0.0
10/05/2006 17:00,10,5,4,17,0,20,90,59161.1,0,1.06065e+08,3.00421e+08,6.7304e+06,59161.1
10/05/2006 18:00,10,5,4,18,0,19.65,94.0833,0,0,7.39006e+07,2.81707e+08,5.19015e+06,0.0
10/05/2006 19:00,10,5,4,19,0,19.4,97,0,0,6.2895e+07,2.52254e+08,7.13704e+06,0.0
10/05/2006 20:00,10,5,4,20,0,19.4,97,0,0,5.12648e+07,2.15272e+08,4.55407e+06,0.0
10/05/2006 21:00,10,5,4,21,0,19.4,98.75,0,0,4.31673e+07,1.55407e+08,4.45225e+06,0.0
10/05/2006 22:00,10,5,4,22,0,19.1667,100,0,0,3.85224e+07,1.24169e+08,4.38103e+06,0.0
10/05/2006 23:00,10,5,4,23,0,18.9417,100,0,0,3.03049e+07,1.1407e+08,4.2704e+06,0.0
10/06/2006 00:00,10,6,5,0,0,18.9,100,0,0,3.11223e+07,1.10325e+08,0,0.0
10/06/2006 01:00,10,6,5,1,0,19.1917,100,0,0,2.31366e+07,9.72809e+07,0,0.0
10/06/2006 02:00,10,6,5,2,0,19.4,100,0,0,2.17882e+07,9.58677e+07,0,0.0
10/06/2006 03:00,10,6,5,3,0,19.4,100,0,0,1.99593e+07,1.05507e+08,0,0.0
10/06/2006 04:00,10,6,5,4,0,19.4,100,0,0,2.27843e+07,1.3104e+08,7.05836e+06,0.0
10/06/2006 05:00,10,6,5,5,0,19.4,98.25,12948.2,0,1.47349e+07,1.80735e+08,4.74305e+06,12948.2
10/06/2006 06:00,10,6,5,6,0,19.1667,98.75,58591.8,0,7.32541e+07,4.79888e+08,8.36363e+06,58591.8
10/06/2006 07:00,10,6,5,7,0,19.2333,98.25,0,0,1.28134e+08,7.1986e+08,6.91771e+06,0.0
10/06/2006 08:00,10,6,5,8,0,19.75,94.6667,0,0,1.55059e+08,6.61892e+08,9.50477e+06,0.0
10/06/2006 09:00,10,6,5,9,0,20,94.75,0,0,1.86408e+08,7.07715e+08,7.6791e+06,0.0
10/06/2006 10:00,10,6,5,10,0,21.2833,90.75,0,0,2.05167e+08,7.39782e+08,1.05258e+07,0.0
10/06/2006 11:00,10,6,5,11,0,22.8417,84.0833,0,0,2.12519e+08,7.50271e+08,9.94395e+06,0.0
10/06/2006 12:00,10,6,5,12,0,24.2917,79.0833,0,0,2.28972e+08,7.79609e+08,8.82894e+06,0.0
10/06/2006 13:00,10,6,5,13,0,25.6417,75.25,0,0,2.38262e+08,7.93518e+08,8.6356e+06,0.0
10/06/2006 14:00,10,6,5,14,0,25.8083,72.25,0,0,2.09583e+08,7.41438e+08,7.59619e+06,0.0
10/06/2006 15:00,10,6,5,15,0,24.2583,73.9167,0,0,1.82182e+08,6.50889e+08,8.89849e+06,0.0
10/06/2006 16:00,10,6,5,16,0,22.3667,71.3333,0,0,1.31529e+08,4.07893e+08,6.63586e+06,0.0
10/06/2006 17:00,10,6,5,17,0,21.0583,63.9167,76108.2,0,9.74737e+07,3.14664e+08,6.86108e+06,76108.2
10/06/2006 18:00,10,6,5,18,0,19.9,62.1667,42950.4,0,6.85008e+07,2.77397e+08,5.06979e+06,42950.4
10/06/2006 19:00,10,6,5,19,0,19.1083,64.1667,0,0,6.04886e+07,2.49592e+08,7.2633e+06,0.0
10/06/2006 20:00,10,6,5,20,0,18.2583,67.9167,0,0,4.95403e+07,2.13428e+08,4.55363e+06,0.0
10/06/2006 21:00,10,6,5,21,0,17.45,71.1667,0,0,3.85268e+07,1.49034e+08,4.45243e+06,0.0
10/06/2006 22:00,10,6,5,22,0,16.5583,69.0833,0,0,2.45058e+07,1.10149e+08,4.38144e+06,0.0
10/06/2006 23:00,10,6,5,23,0,15.8083,64.0833,0,0,6.79693e+06,8.97382e+07,4.26999e+06,0.0
10/07/2006 00:00,10,7,6,0,0,15.25,63.1667,0,0,5.96144e+06,8.4243e+07,0,0.0
10/07/2006 01:00,10,7,6,1,0,14.3583,68.6667,0,0,2.4125e+06,6.9895e+07,0,0.0
10/07/2006 02:00,10,7,6,2,0,13.55,73.75,0,0,1.31748e+06,6.77768e+07,0,0.0
10/07/2006 03:00,10,7,6,3,0,12.6583,76.1667,0,0,587146,6.70465e+07,0,0.0
10/07/2006 04:00,10,7,6,4,0,11.9083,75.25,0,0,76601,6.64238e+07,0,0.0
10/07/2006 05:00,10,7,6,5,0,11.35,77.5,0,0,17468.8,7.62293e+07,4.86803e+06,0.0
10/07/2006 06:00,10,7,6,6,0,10.8083,81.75,4.131e+06,0,848704,1.1084e+08,5.53396e+06,4131000.0
10/07/2006 07:00,10,7,6,7,0,10.8917,81.25,2.84641e+06,0,998877,1.39694e+08,6.29083e+06,2846410.0
10/07/2006 08:00,10,7,6,8,0,12.0917,76.5,32837.4,0,3.95991e+06,1.7674e+08,4.97155e+06,32837.4
10/07/2006 09:00,10,7,6,9,0,13.4417,69.9167,0,0,6.95799e+06,1.95616e+08,7.5433e+06,0.0
10/07/2006 10:00,10,7,6,10,0,14.1917,61.1667,0,0,8.28655e+06,1.88249e+08,5.51836e+06,0.0
10/07/2006 11:00,10,7,6,11,0,14.75,53.5,0,0,9.10964e+06,1.72887e+08,7.42453e+06,0.0
10/07/2006 12:00,10,7,6,12,0,15,48.6667,0,0,8.7268e+06,1.50078e+08,5.83611e+06,0.0
10/07/2006 13:00,10,7,6,13,0,15,44.0833,0,0,6.01609e+06,1.23471e+08,6.63089e+06,0.0
10/07/2006 14:00,10,7,6,14,0,15,41.4167,90498.9,0,6.56241e+06,1.20274e+08,5.95045e+06,90498.9
10/07/2006 15:00,10,7,6,15,0,15,41.5833,49860.4,0,6.08272e+06,1.15079e+08,4.83167e+06,49860.4
10/07/2006 16:00,10,7,6,16,0,14.3583,43.75,18144.7,0,4.06846e+06,9.74317e+07,7.1974e+06,18144.7
10/07/2006 17:00,10,7,6,17,0,12.9083,47.3333,0,0,1.94078e+06,7.23463e+07,4.56242e+06,0.0
10/07/2006 18:00,10,7,6,18,0,11.9083,48.4167,0,0,554837,7.07568e+07,4.4482e+06,0.0
10/07/2006 19:00,10,7,6,19,0,11.7,48,0,0,713451,7.71343e+07,4.31145e+06,0.0
10/07/2006 20:00,10,7,6,20,0,11.0583,50.3333,0,0,7155.33,7.23731e+07,0,0.0
10/07/2006 21:00,10,7,6,21,0,10.25,50.8333,0,0,0,7.41123e+07,0,0.0
10/07/2006 22:00,10,7,6,22,0,9.65,49.4167,0,0,0,6.97543e+07,0,0.0
10/07/2006 23:00,10,7,6,23,0,8.46667,52.5,0,0,0,6.90117e+07,0,0.0
10/08/2006 00:00,10,8,0,0,0,7.8,53.8333,0,0,0,6.23625e+07,1.2214e+06,0.0
10/08/2006 01:00,10,8,0,1,0,7.45,55.3333,0,0,0,6.23625e+07,319175,0.0
10/08/2006 02:00,10,8,0,2,0,7.2,57,0,0,0,6.38477e+07,0,0.0
10/08/2006 03:00,10,8,0,3,0,6.26667,62.8333,0,0,0,5.79072e+07,0,0.0
10/08/2006 04:00,10,8,0,4,0,5.6,67,0,0,0,5.64254e+07,6.62299e+06,0.0
10/08/2006 05:00,10,8,0,5,0,5.6,67,0,0,0,5.76433e+07,4.30105e+06,0.0
10/08/2006 06:00,10,8,0,6,0,5.6,67,0,0,0,6.19594e+07,4.81223e+06,0.0
10/08/2006 07:00,10,8,0,7,0,5.6,68.75,0,0,0,4.79174e+07,5.47042e+06,0.0
10/08/2006 08:00,10,8,0,8,0,6.24167,67.0833,0,0,0,3.93205e+07,5.03652e+06,0.0
10/08/2006 09:00,10,8,0,9,0,7.63333,59.75,0,0,0,4.32971e+07,4.40475e+06,0.0
10/08/2006 10:00,10,8,0,10,0,9.29167,53.6667,57134.8,0,2.27447e+06,5.83837e+07,4.4252e+06,57134.8
10/08/2006 11:00,10,8,0,11,0,10.6417,50.8333,59641.4,0,5.51744e+06,6.40059e+07,4.45253e+06,59641.4
10/08/2006 12:00,10,8,0,12,0,11.7417,48.25,36815.6,0,4.67177e+06,6.23795e+07,5.79063e+06,36815.6
10/08/2006 13:00,10,8,0,13,0,12.55,45.8333,0,0,5.06775e+06,6.54966e+07,5.54526e+06,0.0
10/08/2006 14:00,10,8,0,14,0,12.8,45,82909.5,0,2.8414e+06,6.08904e+07,4.47032e+06,82909.5
10/08/2006 15:00,10,8,0,15,0,12.45,43.8333,0,0,2.49529e+06,6.20424e+07,4.39403e+06,0.0
10/08/2006 16:00,10,8,0,16,0,12.8417,41.25,0,0,1.39057e+06,5.80323e+07,4.49862e+06,0.0
10/08/2006 17:00,10,8,0,17,0,12.0167,45.8333,0,0,75595.3,5.72177e+07,5.27839e+06,0.0
10/08/2006 18:00,10,8,0,18,0,10.4583,52.3333,0,0,460540,6.98704e+07,4.93739e+06,0.0
10/08/2006 19:00,10,8,0,19,0,9.65,56.9167,0,0,413663,7.37608e+07,424187,0.0
10/08/2006 20:00,10,8,0,20,0,9.10833,60.1667,0,0,0,6.67841e+07,1.54079e+06,0.0
10/08/2006 21:00,10,8,0,21,0,8.55,63.3333,0,0,0,6.67841e+07,0,0.0
10/08/2006 22:00,10,8,0,22,0,7.65833,67.9167,0,0,0,6.23287e+07,0,0.0
10/08/2006 23:00,10,8,0,23,0,6.90833,68.25,0,0,0,6.23287e+07,0,0.0
10/09/2006 00:00,10,9,1,0,0,6.35,67.5833,0,0,0,5.6422e+07,0,0.0
10/09/2006 01:00,10,9,1,1,0,5.45833,74.4167,0,0,0,6.09381e+07,0,0.0
10/09/2006 02:00,10,9,1,2,0,4.65,79,191852,0,0,6.16871e+07,0,191852.0
10/09/2006 03:00,10,9,1,3,0,4.10833,83.0833,4.68752e+07,0,61746,1.31723e+08,1.54047e+06,46875200.0
10/09/2006 04:00,10,9,1,4,0,3.9,83.6667,1.0126e+08,0,11883.6,2.14842e+08,6.53028e+06,101260000.0
10/09/2006 05:00,10,9,1,5,0,3.9,82,8.69294e+06,0,28846.5,1.73142e+08,4.79327e+06,8692940.0
10/09/2006 06:00,10,9,1,6,0,3.9,84.3333,5.92141e+07,0,151547,4.64152e+08,7.47663e+06,59214100.0
10/09/2006 07:00,10,9,1,7,0,4.19167,84.25,3.30057e+06,0,750051,5.97042e+08,7.54823e+06,3300570.0
10/09/2006 08:00,10,9,1,8,0,5.39167,78.9167,0,0,1.75222e+06,4.95493e+08,9.16052e+06,0.0
10/09/2006 09:00,10,9,1,9,0,6.74167,74.8333,0,0,2.69988e+06,4.81208e+08,8.02101e+06,0.0
10/09/2006 10:00,10,9,1,10,0,7.84167,72.25,0,0,5.77094e+06,4.91233e+08,1.00351e+07,0.0
10/09/2006 11:00,10,9,1,11,0,9.29167,62.25,0,0,8.18315e+06,5.01083e+08,1.08788e+07,0.0
10/09/2006 12:00,10,9,1,12,0,10.9917,53.6667,0,0,8.41217e+06,5.12861e+08,8.4322e+06,0.0
10/09/2006 13:00,10,9,1,13,0,10.3583,50.25,0,0,7.05774e+06,5.09374e+08,8.92696e+06,0.0
10/09/2006 14:00,10,9,1,14,0,7.41667,71.1667,0,0,5.35551e+06,4.99655e+08,7.01037e+06,0.0
10/09/2006 15:00,10,9,1,15,0,6.7,84.0833,0,0,3.82525e+06,4.42861e+08,9.77627e+06,0.0
10/09/2006 16:00,10,9,1,16,0,8.48333,69.75,0,0,2.60349e+06,2.68109e+08,5.91892e+06,0.0
10/09/2006 17:00,10,9,1,17,0,8.46667,65.0833,17765.4,0,1.813e+06,1.91453e+08,7.70053e+06,17765.4
10/09/2006 18:00,10,9,1,18,0,6.75,75.5833,0,0,1.26295e+06,2.09183e+08,5.1147e+06,0.0
10/09/2006 19:00,10,9,1,19,0,6.05833,83.9167,17713.2,0,22442,1.8375e+08,6.09877e+06,17713.2
10/09/2006 20:00,10,9,1,20,0,6.1,83.6667,299999,0,19368.8,1.60251e+08,5.78622e+06,299999.0
10/09/2006 21:00,10,9,1,21,0,6.1,84.3333,0,0,49420.6,1.07695e+08,4.44688e+06,0.0
10/09/2006 22:00,10,9,1,22,0,6.45,87.75,0,0,202836,8.1829e+07,4.37241e+06,0.0
10/09/2006 23:00,10,9,1,23,0,6.35,87.25,0,0,0,7.78257e+07,3.88094e+06,0.0
10/10/2006 00:00,10,10,2,0,0,6.45,83.6667,0,0,0,7.05543e+07,0,0.0
10/10/2006 01:00,10,10,2,1,0,6.7,82,0,0,0,6.83637e+07,0,0.0
10/10/2006 02:00,10,10,2,2,0,6.35,84.3333,0,0,0,6.76559e+07,0,0.0
10/10/2006 03:00,10,10,2,3,0,6.45,81.9167,1.72005e+07,0,121843,1.01864e+08,0,17200500.0
10/10/2006 04:00,10,10,2,4,0,6.7,73.75,3.35711e+07,0,309169,1.44182e+08,6.96347e+06,33571100.0
10/10/2006 05:00,10,10,2,5,0,6.7,70,5.4007e+06,0,452282,1.71841e+08,4.753e+06,5400700.0
10/10/2006 06:00,10,10,2,6,0,6.7,70,1.65555e+07,0,484397,4.21826e+08,8.41553e+06,16555500.0
10/10/2006 07:00,10,10,2,7,0,6.99167,68.8333,0,0,1.82694e+06,6.02652e+08,6.8782e+06,0.0
10/10/2006 08:00,10,10,2,8,0,7.84167,66.25,0,0,1.97889e+06,5.0512e+08,9.68306e+06,0.0
10/10/2006 09:00,10,10,2,9,0,8.3,66.75,0,0,2.50184e+06,4.85844e+08,7.60949e+06,0.0
10/10/2006 10:00,10,10,2,10,0,9.64167,65.0833,0,0,4.58618e+06,4.88919e+08,1.0574e+07,0.0
10/10/2006 11:00,10,10,2,11,0,11.8833,59.5,0,0,7.39249e+06,5.01059e+08,1.03937e+07,0.0
10/10/2006 12:00,10,10,2,12,0,12.8,57,0,0,4.76584e+06,4.96047e+08,8.44739e+06,0.0
10/10/2006 13:00,10,10,2,13,0,14.4333,52.3333,0,0,8.20713e+06,4.97385e+08,9.10512e+06,0.0
10/10/2006 14:00,10,10,2,14,0,15.8917,49.5833,0,0,3.08385e+07,5.38292e+08,7.23804e+06,0.0
10/10/2006 15:00,10,10,2,15,0,16.1,47.6667,0,0,3.01593e+07,4.83759e+08,9.39239e+06,0.0
10/10/2006 16:00,10,10,2,16,0,16.1,43.6667,0,0,2.13252e+07,2.93648e+08,6.18898e+06,0.0
10/10/2006 17:00,10,10,2,17,0,16.1,42,17302.4,0,1.6774e+07,2.09059e+08,7.3255e+06,17302.4
10/10/2006 18:00,10,10,2,18,0,15.1083,44.9167,0,0,5.55792e+06,2.15405e+08,4.97799e+06,0.0
10/10/2006 19:00,10,10,2,19,0,13.7583,50.5,0,0,3.02369e+06,1.90726e+08,7.21422e+06,0.0
10/10/2006 20:00,10,10,2,20,0,12.3667,61.75,0,0,1.7517e+06,1.64319e+08,4.71625e+06,0.0
10/10/2006 21:00,10,10,2,21,0,11.35,63.9167,0,0,684620,1.08671e+08,4.4555e+06,0.0
10/10/2006 22:00,10,10,2,22,0,10.4583,65.0833,0,0,625714,8.27742e+07,4.37991e+06,0.0
10/10/2006 23:00,10,10,2,23,0,10,63.9167,0,0,0,7.78257e+07,4.23767e+06,0.0
10/11/2006 00:00,10,11,3,0,0,9.65,63.9167,0,0,0,7.3166e+07,0,0.0
10/11/2006 01:00,10,11,3,1,0,8.75833,67.1667,0,0,0,7.04531e+07,0,0.0
10/11/2006 02:00,10,11,3,2,0,8.65,65.0833,0,0,0,6.94432e+07,0,0.0
10/11/2006 03:00,10,11,3,3,0,8.9,63,9.67582e+06,0,232726,9.59354e+07,0,9675820.0
10/11/2006 04:00,10,11,3,4,0,8.55,63,1.86412e+07,0,440247,1.29383e+08,6.9626e+06,18641200.0
10/11/2006 05:00,10,11,3,5,0,8.3,63,3.62e+06,0,689469,1.70297e+08,4.75817e+06,3620000.0
10/11/2006 06:00,10,11,3,6,0,8.65,61.8333,9.00209e+06,0,812695,4.14601e+08,8.42403e+06,9002090.0
10/11/2006 07:00,10,11,3,7,0,8.9,61,0,0,2.51842e+06,5.77104e+08,6.92242e+06,0.0
10/11/2006 08:00,10,11,3,8,0,10.1833,56.9167,0,0,5.48261e+06,5.12543e+08,9.67115e+06,0.0
10/11/2006 09:00,10,11,3,9,0,13.025,49.3333,0,0,9.35645e+06,5.20886e+08,7.64604e+06,0.0
10/11/2006 10:00,10,11,3,10,0,15.3917,43.0833,0,0,3.01273e+07,5.58112e+08,1.05841e+07,0.0
10/11/2006 11:00,10,11,3,11,0,16.7417,39.25,0,0,6.01568e+07,5.8973e+08,1.04495e+07,0.0
10/11/2006 12:00,10,11,3,12,0,17.8417,38,0,0,8.72108e+07,6.34024e+08,8.41276e+06,0.0
10/11/2006 13:00,10,11,3,13,0,18.9417,37.4167,0,0,1.10451e+08,6.67151e+08,9.17373e+06,0.0
10/11/2006 14:00,10,11,3,14,0,19.75,37,0,0,1.20955e+08,6.72422e+08,7.19736e+06,0.0
10/11/2006 15:00,10,11,3,15,0,20.6417,35.8333,0,0,1.20354e+08,6.09608e+08,9.46986e+06,0.0
10/11/2006 16:00,10,11,3,16,0,21.1,33.25,0,0,9.6942e+07,3.84442e+08,6.12848e+06,0.0
10/11/2006 17:00,10,11,3,17,0,20.8083,33.1667,74069.7,0,7.54763e+07,2.77479e+08,7.39316e+06,74069.7
10/11/2006 18:00,10,11,3,18,0,19.6083,36.3333,0,0,4.25627e+07,2.5572e+08,4.9809e+06,0.0
10/11/2006 19:00,10,11,3,19,0,18.2583,39.75,0,0,2.79184e+07,2.17974e+08,7.17653e+06,0.0
10/11/2006 20:00,10,11,3,20,0,17.1583,41.5833,0,0,1.64043e+07,1.80201e+08,4.75389e+06,0.0
10/11/2006 21:00,10,11,3,21,0,14.425,54.8333,0,0,4.57497e+06,1.15033e+08,4.45505e+06,0.0
10/11/2006 22:00,10,11,3,22,0,13.0917,65.75,0,0,1.05315e+06,8.40274e+07,4.38031e+06,0.0
10/11/2006 23:00,10,11,3,23,0,12.3667,66.4167,0,0,1.69337e+06,8.46346e+07,4.22949e+06,0.0
10/12/2006 00:00,10,12,4,0,0,11.7,64.25,0,0,66911.1,7.32329e+07,0,0.0
10/12/2006 01:00,10,12,4,1,0,11.0583,69.4167,0,0,0,7.09754e+07,0,0.0
10/12/2006 02:00,10,12,4,2,0,9.9,75.75,0,0,0,7.0749e+07,0,0.0
10/12/2006 03:00,10,12,4,3,0,9.4,77,1.195e+06,0,263378,8.85299e+07,0,1195000.0
10/12/2006 04:00,10,12,4,4,0,9.4,78.75,2.96249e+06,0,660116,1.13663e+08,6.97629e+06,2962490.0
10/12/2006 05:00,10,12,4,5,0,9.10833,80,2.87817e+06,0,839921,1.69706e+08,4.76094e+06,2878170.0
10/12/2006 06:00,10,12,4,6,0,8.9,80,1.85787e+06,0,1.30085e+06,4.07945e+08,8.43939e+06,1857870.0
10/12/2006 07:00,10,12,4,7,0,9.19167,80,0,0,3.66353e+06,5.82407e+08,6.90695e+06,0.0
10/12/2006 08:00,10,12,4,8,0,10.7417,81.75,0,0,7.20888e+06,5.28033e+08,9.72799e+06,0.0
10/12/2006 09:00,10,12,4,9,0,14.2667,66.0833,0,0,2.08529e+07,5.43944e+08,7.61679e+06,0.0
10/12/2006 10:00,10,12,4,10,0,17.0917,52.8333,0,0,8.2501e+07,6.16233e+08,1.05969e+07,0.0
10/12/2006 11:00,10,12,4,11,0,18.7333,51.4167,0,0,1.24377e+08,6.56748e+08,1.05818e+07,0.0
10/12/2006 12:00,10,12,4,12,0,20.3917,48.0833,0,0,1.65542e+08,7.16681e+08,8.29619e+06,0.0
10/12/2006 13:00,10,12,4,13,0,21.45,43.6667,0,0,1.82492e+08,7.44093e+08,9.30814e+06,0.0
10/12/2006 14:00,10,12,4,14,0,21.9917,42.5833,0,0,1.86884e+08,7.39263e+08,7.09359e+06,0.0
10/12/2006 15:00,10,12,4,15,0,22.2,41.8333,0,0,1.69667e+08,6.65309e+08,9.61126e+06,0.0
10/12/2006 16:00,10,12,4,16,0,21.9083,42.75,0,0,1.24349e+08,4.17618e+08,5.99061e+06,0.0
10/12/2006 17:00,10,12,4,17,0,21.35,44,68926.3,0,9.5185e+07,3.00264e+08,7.53409e+06,68926.3
10/12/2006 18:00,10,12,4,18,0,20.8083,44.5833,0,0,6.0188e+07,2.74498e+08,4.98434e+06,0.0
10/12/2006 19:00,10,12,4,19,0,18.9667,55.5,46668.6,0,3.99691e+07,2.31228e+08,7.04973e+06,46668.6
10/12/2006 20:00,10,12,4,20,0,16.8083,71.75,0,0,1.96852e+07,1.83726e+08,4.87898e+06,0.0
10/12/2006 21:00,10,12,4,21,0,15.1083,83.25,0,0,7.84406e+06,1.21326e+08,4.45451e+06,0.0
10/12/2006 22:00,10,12,4,22,0,13.1167,92.8333,0,0,1.50152e+06,8.5497e+07,4.37892e+06,0.0
10/12/2006 23:00,10,12,4,23,0,12.55,94.6667,0,0,1.11811e+06,8.40593e+07,4.1925e+06,0.0
10/13/2006 00:00,10,13,5,0,0,12.1583,90.6667,0,0,971124,7.82358e+07,0,0.0
10/13/2006 01:00,10,13,5,1,0,11.0583,95.4167,0,0,382445,7.34041e+07,0,0.0
10/13/2006 02:00,10,13,5,2,0,10.25,95.9167,0,0,0,7.10102e+07,0,0.0
10/13/2006 03:00,10,13,5,3,0,9.35833,94.75,955645,0,121610,8.73868e+07,0,955645.0
10/13/2006 04:00,10,13,5,4,0,8.55,96.5833,2.92676e+06,0,568588,1.13536e+08,6.9772e+06,2926760.0
10/13/2006 05:00,10,13,5,5,0,8.3,94.6667,3.65077e+06,0,409610,1.66979e+08,4.7632e+06,3650770.0
10/13/2006 06:00,10,13,5,6,0,8.65,97.0833,2.03538e+06,0,1.32071e+06,4.08143e+08,8.4497e+06,2035380.0
10/13/2006 07:00,10,13,5,7,0,9.19167,100,0,0,3.95621e+06,5.86759e+08,6.92723e+06,0.0
10/13/2006 08:00,10,13,5,8,0,11.3833,88.3333,0,0,7.78972e+06,5.35086e+08,9.74463e+06,0.0
10/13/2006 09:00,10,13,5,9,0,14.0833,73.5833,0,0,1.43257e+07,5.48939e+08,7.62665e+06,0.0
